"","v_bh","v_daily","v_mon","v_con"
"110",1008071.4316106,1010088.19072151,1006309.45669097,1009135.87029101
"111",1021860.14794665,1026431.12519327,1024645.70018487,1025386.03358382
"112",966235.758938439,959004.271641315,959252.770544498,959379.979169964
"113",1155584.74371281,1167009.66162344,1161941.70674734,1168560.19514877
"114",1201169.27706666,1212833.98607025,1214664.59916696,1213600.37371892
"115",1021739.22266925,1024367.40535193,1018885.71484903,1025295.76033723
"116",1040993.4215017,1048120.02096745,1049725.00010734,1046659.81481388
"117",1292870.9032169,1300682.76230517,1302319.03621683,1299692.63632609
"118",822676.924637361,763699.297734544,766543.580390357,762879.414676033
"119",1026865.45909249,1032470.4685135,1036583.43606266,1031084.07502414
"120",1121111.36746516,1133258.37997648,1124893.51374559,1133046.06801222
"121",971463.636719984,966184.963002348,965078.274490223,966093.726667809
"122",838347.362625775,788140.705700393,790379.645418047,787328.228067032
"123",1177068.62508168,1189482.94933754,1205395.48641834,1190603.22758731
"124",938700.906793239,923595.470423884,920175.382711026,925212.145994466
"125",1042546.3621694,1050170.37400631,1051283.34592156,1048804.69374237
"126",1067425.91812297,1076801.83291758,1084405.7514891,1076601.90129751
"127",1139276.41485808,1151995.52146947,1146365.97497639,1152098.27977549
"128",992732.559806899,990718.641179775,991827.573831041,991270.888067362
"129",1052220.71855217,1058102.43208063,1053609.47098016,1059264.5903467
"130",1100024.55324354,1113469.39273158,1111570.95283722,1111384.12239904
"131",1190682.46584075,1202843.05256824,1201199.66526528,1203292.92573279
"132",899053.053828389,873186.112371579,879755.757578676,873330.921184246
"133",1030243.88649328,1034612.29424397,1036736.77663678,1034641.91167713
"134",1215983.95489379,1227966.07845777,1221078.39985565,1227957.81402689
"135",931317.383624262,916136.845940501,914099.144452356,915452.45654677
"136",885288.835953889,854315.274751838,855871.511396415,853893.326250882
"137",1003778.27989489,1005736.9071905,998210.677625907,1004558.61555214
"138",1496874.8289403,1473077.76191523,1471124.97023686,1472460.63100912
"139",1087456.01440831,1098146.59865223,1095862.58360998,1097735.96085729
"140",943564.608044934,930374.134066241,935515.68246126,930594.811221459
"141",1363865.74610215,1361373.07292202,1361776.59158406,1362422.40913639
"142",972029.82045418,965477.097974937,962659.717343418,966361.842566457
"143",1239504.00508543,1252229.95911824,1249349.46195652,1250131.79233919
"144",1046435.34561598,1052162.7639085,1049408.74600272,1053584.745028
"145",1315237.10666415,1318394.55094186,1324315.32789238,1318811.08087338
"146",895940.25004331,868362.792158489,869984.019972981,868654.724837407
"147",945303.506892383,934229.80885762,935236.028010407,933642.599548089
"148",986663.62015418,985076.576276188,989018.213389658,984001.067142959
"149",968375.924040512,961872.881554188,961430.475619106,961905.995975247
"150",1327666.78264472,1330377.73496249,1332837.60414395,1331142.11572323
"151",990725.096622128,989151.261005531,986540.750078846,989756.14339109
"152",1299240.2307204,1306172.98959312,1306739.44180638,1305117.34002797
"153",976999.333597174,972802.13996257,969539.5066067,972207.734385432
"154",1253715.99778048,1263688.87717877,1258566.18885567,1262790.84237121
"155",1066594.1776671,1073592.123904,1069468.5727461,1075319.82867536
"156",1017615.99817845,1019204.8780271,1016431.48809322,1020754.69991316
"157",870365.300491074,835139.133351565,833031.765729563,833770.920525827
"158",977072.164066785,972383.461540146,980015.000507584,972037.761261769
"159",1501658.54108279,1475276.04409168,1485015.16389759,1477345.06131185
"160",768670.935222848,674697.776285744,683237.858126414,675146.707796355
"161",995863.881218609,994661.433840022,998096.161512535,995066.499777743
"162",1219818.76046801,1231944.37247839,1234028.25544976,1231743.25718318
"163",1099008.18766082,1109343.80128933,1105945.16606407,1109930.21475115
"164",842453.096574544,791984.466885356,792547.830346707,793152.696423714
"165",949114.230793128,938520.35482867,938824.438506374,937915.976755708
"166",1102243.62362694,1113598.83530172,1108717.02343951,1113573.88616089
"167",874898.301272271,838355.05080436,841053.822752069,839627.060842616
"168",861313.666074774,821722.940938476,819169.722797891,820755.741854458
"169",1050885.25029992,1059745.62506265,1067617.03528743,1057882.20361535
"170",1301428.16604579,1305574.4791993,1299102.27203028,1306964.39704509
"171",1092094.13172419,1101873.27108536,1104408.72532617,1102287.5298847
"172",799543.491771177,726864.635932143,731669.540788295,726859.902103489
"173",1562118.72370676,1525663.35523501,1528078.82025531,1523292.81645191
"174",1117657.46958448,1129971.15398632,1127589.29690502,1130513.92184736
"175",1184300.80532041,1196815.50951736,1193441.82834268,1197524.92075172
"176",1151278.94016402,1164796.32038913,1166416.92397633,1163803.84985564
"177",1103833.03124533,1117660.61715189,1108154.41000101,1115923.82588593
"178",952382.470769028,942149.738250006,943039.019547101,942525.275218771
"179",1427458.32116162,1416618.8693705,1421206.06191686,1415652.34072796
"180",1301533.12723533,1307167.01877431,1309520.00347286,1306877.33864773
"181",980710.785276158,975469.086806737,977131.714209276,976483.29024087
"182",1005042.81691045,1007445.57879268,1004677.39078768,1005833.66354101
"183",893965.273415832,866728.676220815,866508.704607501,866417.692839876
"184",1032673.83279378,1038386.78168206,1043862.85558541,1037542.47227421
"185",1099562.6247046,1109646.54238326,1108547.53823854,1110649.00994615
"186",1060197.33045575,1068311.86872859,1061180.70217357,1068327.35539305
"187",937731.372737342,924753.726548295,925775.835383375,924013.520029751
"188",1150497.57102401,1165205.20041731,1163771.59438745,1164244.50285746
"189",917495.057703829,896736.506251208,903596.291586051,897353.483940734
"190",1273212.79426654,1280537.067931,1284279.88653581,1280525.55714617
"191",989011.581284731,985441.369948921,988017.73046097,986825.310895095
"192",996620.330153598,996179.905558443,990024.533783445,995637.59834079
"193",1137695.99363854,1150370.63113608,1152178.98380103,1150695.09944977
"194",1359065.20469575,1357332.20128949,1357765.7607502,1358330.5022664
"195",944506.452067759,932369.904801141,932283.056496458,932695.488513804
"196",975411.97025735,969723.16887784,965935.584311497,970357.182328976
"197",1539338.76101809,1509099.08323695,1501807.68982525,1506562.30816003
"198",1080761.93807549,1090998.17719182,1092452.77476867,1090777.56300772
"199",1146729.59898774,1157550.68729742,1161013.51558057,1159240.41078077
"200",1221643.05711012,1233669.81439452,1231933.18666882,1233858.42526247
"201",985202.806044601,981725.520010118,975345.293383318,982526.765822719
"202",1378333.10431431,1374953.44027261,1375555.69169513,1374547.60375177
"203",1192846.05644505,1204864.43565,1217928.36541683,1205381.60276264
"204",1116563.81676677,1129886.02935829,1129448.71469071,1128650.1966976
"205",1005924.14981625,1006852.3206394,1004740.26350362,1007293.89882954
"206",1113231.88916004,1123895.03085649,1122895.67582251,1125506.39907021
"207",1004718.09270019,1005673.92362632,1004084.18554227,1005267.74751
"208",1147652.3537507,1161127.99135959,1153647.63569523,1160966.93690696
"209",1124148.64432755,1137014.65647071,1128020.75383273,1136237.99977337
"210",1146098.34845292,1157255.45419728,1149823.54455746,1158527.39132482
"211",1130177.24007641,1142648.80033396,1145911.05870758,1143330.03876575
"212",962993.859214146,955721.747535735,962562.413305058,954988.410017442
"213",1002392.27411767,1002315.81471786,999702.115170429,1002200.95741918
"214",1231242.2078049,1243080.31001628,1239070.68270486,1242811.41101936
"215",1196027.33531478,1208602.99210878,1204058.71545085,1208524.35584814
"216",952368.598557476,943373.10587611,951897.515613759,942155.116158768
"217",1264794.54611633,1273693.85687615,1267587.03844305,1274241.8416279
"218",858465.30354941,817413.604155893,821850.328743819,816885.272677615
"219",1315546.38946988,1318448.03470418,1318907.87795534,1319733.33717489
"220",1127431.59738021,1142133.42324471,1154333.23747498,1140581.03782099
"221",1021959.6097464,1025325.17460817,1026536.51376695,1024414.80539168
"222",1112100.53910172,1125147.56972113,1119993.38683054,1124691.50219783
"223",1092561.60956392,1103758.72026941,1104387.78107844,1103065.59379864
"224",897369.163314123,871479.456289408,873310.244905564,870428.902056135
"225",1214881.88958008,1227767.56295678,1220289.7805469,1226790.41321004
"226",1094663.80057427,1104455.7498526,1114071.10581532,1105914.18795795
"227",914003.983626256,893376.561689894,890294.603571884,893414.166570314
"228",889139.642638698,860544.41146092,861673.714875974,859255.0738425
"229",1122154.52333952,1137823.15359673,1133006.47964385,1135180.91685497
"230",1067747.02058536,1077412.58019951,1085169.36984969,1077139.76187394
"231",1213842.11351185,1224197.14622293,1224895.09274423,1225841.17540481
"232",944408.922529194,932486.288003364,940886.363371275,931771.276233078
"233",970091.314432011,963046.205330992,961008.343174453,964278.918795866
"234",1282107.43669944,1287216.47852288,1280749.59941339,1289630.1644884
"235",947314.836219017,935237.703824735,940063.961196628,935838.068859524
"236",977191.86686771,973189.834454459,979490.447250311,972861.407983589
"237",915632.249759091,895468.827415352,895462.832210625,894788.389317165
"238",849217.607075785,802367.565165257,806549.859644914,802815.665578878
"239",973749.648690492,966520.69879673,962681.261472416,967937.350920987
"240",863045.902697302,823937.469875667,829595.4785926,822951.048412848
"241",1005176.8794908,1006127.6161978,1005428.04430871,1006434.06579788
"242",1516428.25469656,1492046.13912487,1495379.98444582,1488174.16665745
"243",1179696.61141634,1191163.09572339,1188268.13158269,1192469.89881423
"244",1058695.28227748,1064852.27025838,1062281.77893172,1066034.63463597
"245",1065578.63594012,1072859.91238831,1076422.88354103,1074255.16913785
"246",937553.151705003,923757.281495243,925510.114881347,923068.02737643
"247",1025937.24218789,1030111.88680564,1028783.11172208,1030104.44134069
"248",1186393.53060018,1197862.17740123,1203613.17881203,1198970.39230552
"249",1010683.62059,1012852.0301014,1010256.92571158,1011746.09682496
"250",1027074.4650423,1032284.67118293,1028355.05678019,1030841.1442147
"251",1171921.43514931,1185322.50618418,1196532.85863695,1184706.89075594
"252",958081.482797405,949816.991334866,949051.085798739,948822.450095788
"253",997202.128124182,997797.223635551,996403.032044803,996508.082234355
"254",982538.682147725,979514.110887971,988530.620676617,979387.697984243
"255",1384313.67779862,1379144.47528062,1377611.82473326,1378596.24787723
"256",998221.107547878,997678.968412812,1000145.29443374,997319.246151341
"257",1078631.18195595,1088000.47157667,1098634.74466134,1088409.09799966
"258",1067014.45786141,1077700.09851466,1071632.03343994,1076020.95147032
"259",1182790.47191349,1194783.84579936,1195397.62267627,1195598.45801362
"260",1246569.67481805,1255982.67858535,1256926.36050176,1256461.82383946
"261",1188244.93089223,1201324.57923974,1198457.70300272,1201349.75063485
"262",1022237.6125254,1025559.07106923,1022562.6780873,1025252.97313311
"263",812391.231772711,748364.21879998,758375.827760763,746973.863396788
"264",1076261.81469911,1085236.13008183,1080294.93641502,1085529.59995446
"265",1107200.96273565,1117829.34585773,1121222.45144164,1118515.47662876
"266",924350.406426582,905962.631925013,903530.49195597,906618.687158541
"267",1099170.37805052,1110695.47022973,1106364.36425159,1110604.58506099
"268",1058982.03790061,1066968.40446595,1066122.35907877,1067137.49197742
"269",1105238.24510251,1118155.95080041,1110542.4755827,1116931.80824168
"270",1096037.72841019,1105126.89366113,1103843.1792282,1106549.20534016
"271",1232088.55066321,1245374.08404023,1252461.75924896,1242484.04770205
"272",888237.299273072,858502.113219994,859692.711168655,858556.450068591
"273",1028756.30879164,1032911.10614889,1032274.02138698,1033113.55382435
"274",1246789.02469726,1260026.77481186,1263940.73930676,1257162.79326756
"275",1573270.61046257,1529707.73094155,1536983.12980594,1532027.95496927
"276",998559.077863551,999574.587532195,995798.86983766,998203.357908837
"277",906901.544935392,882164.891251457,885631.059313302,883103.229233433
"278",1173898.6336575,1187569.20519505,1177247.9408493,1187393.19374381
"279",1063247.1098602,1070470.69168302,1072226.57135336,1071903.06675124
"280",1260549.88511239,1273333.78192769,1292585.22898313,1270298.06106388
"281",1067187.75354793,1075953.04728038,1072195.47625977,1076124.74176948
"282",1180028.3563389,1193571.59086233,1188324.41246137,1193066.55039715
"283",1313657.43690427,1317076.64947958,1316691.45053534,1318128.42143396
"284",1069360.59787018,1078067.74401085,1072128.12722759,1078085.05698719
"285",1544616.81324623,1510221.4497164,1510387.14534749,1509447.0222571
"286",963252.503899891,955162.525009698,951794.686617064,956472.824169523
"287",1197403.67399212,1208673.67773659,1207167.76169371,1210210.18222535
"288",1257911.52490924,1265279.16285445,1258493.05877858,1266941.24984866
"289",1193720.21014245,1207909.16719783,1212657.10148312,1206298.16724969
"290",889333.46824756,860187.922190843,858622.038456762,860053.174325336
"291",1042850.99533991,1051504.20231812,1054099.6468431,1048736.08460727
"292",1179939.16724052,1193596.04329931,1196433.50267241,1193007.97071786
"293",1172294.49981925,1185663.71234033,1176048.58006078,1185213.22891383
"294",1430454.57013076,1416295.99014964,1423903.68226586,1418376.20476549
"295",1037725.51050096,1043630.54225705,1042282.55157189,1042921.81096028
"296",861718.939809673,821013.75682321,826966.249907882,821346.286461671
"297",1497545.22841948,1472254.71388542,1478799.28069858,1473698.69739979
"298",1046532.07538289,1053609.49700215,1056378.02158554,1053359.05639302
"299",1025979.10162903,1028812.37992479,1032283.2423636,1030115.32047118
"300",1011200.24715071,1012278.72432579,1015117.01426739,1012603.37966721
"301",976209.281309843,971751.257999967,970959.034196527,971432.935293179
"302",1103430.29356,1115365.30007647,1118647.40415036,1114578.8898192
"303",998080.89014737,998271.827521985,998445.65322687,997813.784201154
"304",1114304.0571651,1124648.21770768,1127982.13631815,1126425.02854035
"305",916686.151162804,895834.598756936,906597.370399607,896867.926693872
"306",1108612.02362795,1118497.26543347,1111225.587894,1119631.12291215
"307",912183.4556366,892688.549963199,893464.884939371,891149.757455142
"308",1451794.2184634,1434500.77781835,1443250.99224542,1435357.82991726
"309",1554984.86899384,1516769.17234075,1521678.62802394,1517911.78878605
"310",1017626.61397423,1020083.37887276,1022116.75959546,1019693.61578096
"311",1068655.15085714,1078415.91091134,1079150.37218689,1077797.62715935
"312",1028248.61352233,1033706.61094428,1027843.36446112,1033024.72996175
"313",991595.829502059,990259.601807711,1001239.56086191,990698.674652974
"314",1071973.47143866,1081147.66144449,1075460.18718007,1081332.42316412
"315",1100374.50464414,1113481.97346478,1112048.83768539,1111411.64534906
"316",964267.643103584,957997.81499585,964278.5516647,957017.56711099
"317",1521497.84533274,1492840.94155392,1501574.83661153,1491782.09455181
"318",936915.271275963,923113.658723947,927830.516382619,922982.1947059
"319",1352840.793264,1354264.78482265,1354646.94007778,1352262.43898293
"320",1149306.39984361,1161416.42205857,1158503.06961067,1162135.38723205
"321",1068399.34413163,1078640.08288732,1076570.52384949,1077711.27074471
"322",941363.682880208,929309.045025886,925151.950178835,927826.049984464
"323",1218697.64404004,1232373.02743778,1233927.95818497,1230065.5660833
"324",1141651.9314741,1155768.12692946,1167213.05095424,1154651.28126094
"325",925404.76933879,909653.084443329,911416.958304509,908158.729941193
"326",1186069.79984439,1198228.12753717,1198911.21921633,1198993.82555892
"327",983836.526400064,980068.608991419,977432.953007484,980664.286148281
"328",1049561.52722817,1056595.75872298,1057514.88443887,1056871.97595039
"329",1017854.91195613,1021120.0077357,1017771.78392357,1020204.65015718
"330",1067772.49953432,1077267.97242161,1074972.84193705,1076896.22825149
"331",1133053.89417342,1145552.80553409,1138025.17149733,1145557.74562508
"332",1300369.04245854,1304589.80532863,1304965.66934213,1306753.20151586
"333",1458221.46962341,1438945.0954538,1446951.5741673,1440330.36890037
"334",978530.580051119,974787.016195322,971879.443923359,974399.949692464
"335",1088867.93208061,1098516.15088827,1103194.46694774,1099464.40452077
"336",1011594.26927792,1013364.57724798,1012467.29970449,1013147.04695879
"337",1087795.57256454,1098577.86218943,1107132.95702525,1098260.1689838
"338",1038579.68023621,1045748.80206123,1043318.18923792,1044324.0428647
"339",1165824.12002515,1178681.64432063,1173417.49865379,1179127.38506717
"340",1323345.52379277,1328284.54792793,1335223.80330875,1326880.91572944
"341",1026593.8040265,1031320.28231602,1032104.60432048,1030653.87443456
"342",1568770.84238402,1527297.83608596,1540114.22763335,1528355.58831307
"343",1099781.63789082,1111498.8515221,1112110.39395689,1110753.96973988
"344",1271451.00153381,1279955.01627978,1293013.49919402,1279988.31660818
"345",1013018.60878213,1015121.35438272,1013486.50180428,1014870.42966918
"346",1082644.37302445,1092346.31191099,1094842.68955058,1092709.66277798
"347",1019796.62864493,1021570.72225142,1015678.83579741,1022949.44920243
"348",958318.113553012,950895.633983738,945398.812091558,949945.898967276
"349",1020730.56214161,1023654.66087546,1019012.33798131,1023829.34652687
"350",1368501.32580551,1366534.99171562,1364871.42422762,1365948.5389089
"351",933820.243352981,918556.177914332,921979.42460898,919221.51910152
"352",1138544.20307521,1150916.20537598,1160653.56259196,1150770.2669449
"353",999264.718581231,998885.882405407,1000064.2017522,999113.956912395
"354",935119.603747453,919764.186944908,929176.999768825,919987.043460248
"355",1138167.06372341,1150732.45554611,1152677.30867508,1150231.85175404
"356",1041225.36814657,1048341.57579442,1049502.61357677,1047097.63779766
"357",1066870.47283716,1077277.93074213,1069432.18326698,1075646.62361434
"358",1070043.11803962,1078721.91105459,1077022.77652807,1079068.68409231
"359",1038660.49485,1044354.68288796,1040238.02866097,1044694.29609938
"360",1062930.06819895,1070506.32180174,1067739.46353539,1071718.74194476
"361",982880.762614528,979250.189668452,980774.780136683,979986.997816549
"362",907174.308655682,883134.22582204,884370.386616367,883378.732606985
"363",1413066.39618627,1405494.81430187,1408726.11594207,1404276.26284071
"364",966841.396003011,961145.746759024,956203.351309027,960077.374962073
"365",1088709.0743867,1099425.36686782,1095718.87997104,1099262.21810569
"366",1137395.15517544,1148848.45873642,1141911.29786975,1150540.97707492
"367",1187749.24871166,1202901.93786718,1203216.50426825,1200414.75924035
"368",1181558.12274244,1194939.31207553,1196191.73118365,1194968.57228558
"369",1146609.62943251,1159419.16549796,1151808.24991795,1159561.27294583
"370",956028.039405812,947468.728407075,948451.705076065,946699.971102716
"371",1173385.82765815,1186031.60615056,1179759.01055459,1186763.8840606
"372",1103533.77694906,1114222.58703517,1114195.39375722,1115793.02058979
"373",1024191.83679759,1027700.75713819,1030071.33069487,1027957.33851405
"374",859152.115615704,817265.870718364,822213.4962462,817516.569247089
"375",1437159.84232174,1423547.82147598,1417393.21838814,1424389.75007683
"376",1411562.87042427,1400027.14158967,1397748.26755594,1402436.67263317
"377",1302714.79375928,1305339.68064542,1308394.39179865,1307881.20946452
"378",1104281.22385607,1115734.19895344,1121963.21795371,1116294.25616308
"379",957894.688484232,949416.026842359,948753.998052771,949132.564526404
"380",880794.334152526,848938.5553627,853961.325361662,848151.186548234
"381",1006746.35411015,1007496.16329931,1009278.35986929,1007792.20542854
"382",1040480.70781255,1047531.38989551,1047160.06340635,1046839.33581664
"383",978412.942411982,974612.266021972,970570.962312182,974011.25989671
"384",1085051.92937947,1094428.42614668,1091915.40054242,1095336.47722528
"385",866724.285301168,828084.479872394,828890.057902496,828313.797710666
"386",1175389.52855806,1190074.12795258,1182256.15680913,1187967.31734932
"387",951297.813256982,940785.432925768,951195.190184331,941187.453229549
"388",993897.050042811,993012.680896464,991225.984840498,992754.751339075
"389",1086354.36432239,1095570.87344991,1109050.08596801,1096259.88530813
"390",1227210.91255545,1237583.771493,1242261.3421287,1238008.67440291
"391",975210.304865279,969029.143834467,970354.417259231,970140.480739575
"392",1032002.98398636,1037219.73805865,1030652.88790318,1036800.12284155
"393",889929.963849948,861082.332385795,863160.510045102,861026.162733761
"394",891873.268892694,863144.042907728,863393.702216244,862867.517098636
"395",1049992.83804044,1056300.79572752,1054778.81081245,1056439.50307715
"396",1012872.96095361,1014464.13060249,1010742.63182627,1015214.47181951
"397",1039840.52615865,1046137.82139738,1058240.35930038,1045719.75327367
"398",1063641.13194515,1071550.90958635,1065734.42246275,1072962.33869424
"399",960616.141278886,952770.772349438,955239.745366852,952408.542065192
"400",1052343.90250066,1061204.12786514,1073328.35356281,1059877.69609514
"401",1007501.73720536,1007520.24060869,1009175.47225159,1008433.05654247
"402",831590.707809759,777017.933920374,779579.555946195,777231.186644364
"403",1100696.97055949,1111005.32889726,1112956.95033294,1111854.36469147
"404",1087544.051841,1098654.64924075,1094320.76376654,1097998.15526238
"405",894532.611310317,866851.690228077,867841.21256876,866590.175398446
"406",894663.592402232,868654.844247656,868095.849406915,867668.069946581
"407",875497.089001557,841624.475946969,844344.37815437,840974.905667038
"408",1026790.73947331,1031278.84568789,1025505.95835285,1030692.34412395
"409",1059825.40654949,1067931.04831308,1059306.56891198,1068001.50723661
"410",940542.47038393,926661.217806007,925764.731849879,927484.727484671
"411",941450.172593696,928340.557870196,927042.62186529,928500.641409777
"412",1083495.77017639,1093054.21414088,1088497.71769137,1093184.18445124
"413",925175.422621324,907422.361576707,905161.9766687,907451.149107688
"414",1209917.00463425,1222147.15083741,1222760.42983177,1222022.28070261
