"","v_bh","v_daily","v_mon","v_con"
"215",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"216",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"217",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"218",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"219",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"220",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"221",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"222",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"223",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"224",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"225",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"226",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"227",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"228",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"229",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"230",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"231",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"232",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"233",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"234",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"235",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"236",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"237",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"238",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"239",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"240",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"241",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"242",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"243",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"244",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"245",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"246",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"247",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"248",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"249",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"250",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"251",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"252",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"253",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"254",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"255",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"256",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"257",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"258",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"259",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"260",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"261",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"262",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"263",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"264",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"265",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"266",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"267",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"268",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"269",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"270",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"271",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"272",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"273",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"274",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"275",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"276",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"277",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"278",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"279",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"280",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"281",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"282",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"283",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"284",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"285",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"286",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"287",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"288",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"289",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"290",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"291",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"292",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"293",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"294",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"295",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"296",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"297",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"298",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"299",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"300",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"301",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"302",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"303",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"304",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"305",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"306",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"307",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"308",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"309",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"310",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"311",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"312",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"313",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"314",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"315",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"316",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"317",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"318",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"319",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"320",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"321",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"322",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"323",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"324",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"325",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"326",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"327",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"328",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"329",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"330",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"331",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"332",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"333",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"334",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"335",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"336",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"337",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"338",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"339",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"340",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"341",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"342",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"343",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"344",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"345",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"346",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"347",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"348",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"349",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"350",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"351",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"352",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"353",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"354",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"355",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"356",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"357",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"358",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"359",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"360",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"361",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"362",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"363",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"364",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"365",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"366",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"367",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"368",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"369",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"370",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"371",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"372",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"373",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"374",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"375",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"376",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"377",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"378",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"379",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"380",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"381",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"382",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"383",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"384",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"385",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"386",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"387",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"388",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"389",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"390",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"391",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"392",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"393",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"394",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"395",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"396",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"397",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"398",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"399",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"400",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"401",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"402",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"403",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"404",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"405",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"406",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"407",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"408",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"409",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"410",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"411",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"412",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"413",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"414",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"415",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"416",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"417",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"418",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"419",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"420",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"421",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"422",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"423",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"424",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"425",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"426",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"427",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"428",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"429",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"430",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"431",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"432",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"433",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"434",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"435",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"436",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"437",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"438",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"439",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"440",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"441",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"442",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"443",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"444",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"445",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"446",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"447",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"448",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"449",955353.988212529,950677.960050023,951049.854758941,950660.319741949
"450",955353.988212529,950677.960050023,951049.854758941,950660.319741949
