"","v_bh","v_daily","v_mon","v_con"
"43",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"44",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"45",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"46",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"47",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"48",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"49",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"50",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"51",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"52",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"53",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"54",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"55",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"56",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"57",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"58",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"59",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"60",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"61",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"62",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"63",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"64",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"65",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"66",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"67",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"68",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"69",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"70",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"71",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"72",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"73",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"74",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"75",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"76",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"77",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"78",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"79",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"80",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"81",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"82",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"83",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"84",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"85",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"86",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"87",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"88",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"89",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"90",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"91",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"92",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"93",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"94",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"95",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"96",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"97",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"98",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"99",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"100",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"101",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"102",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"103",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"104",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"105",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"106",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"107",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"108",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"109",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"110",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"111",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"112",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"113",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"114",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"115",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"116",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"117",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"118",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"119",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"120",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"121",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"122",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"123",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"124",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"125",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"126",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"127",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"128",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"129",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"130",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"131",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"132",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"133",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"134",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"135",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"136",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"137",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"138",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"139",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"140",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"141",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"142",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"143",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"144",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"145",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"146",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"147",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"148",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"149",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"150",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"151",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"152",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"153",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"154",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"155",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"156",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"157",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"158",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"159",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"160",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"161",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"162",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"163",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"164",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"165",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"166",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"167",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"168",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"169",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"170",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"171",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"172",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"173",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"174",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"175",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"176",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"177",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"178",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"179",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"180",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"181",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"182",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"183",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"184",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"185",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"186",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"187",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"188",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"189",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"190",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"191",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"192",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"193",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"194",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"195",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"196",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"197",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"198",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"199",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"200",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"201",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"202",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"203",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"204",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"205",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"206",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"207",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"208",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"209",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"210",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"211",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"212",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"213",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"214",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"215",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"216",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"217",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"218",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"219",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"220",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"221",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"222",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"223",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"224",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"225",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"226",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"227",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"228",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"229",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"230",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"231",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"232",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"233",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"234",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"235",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"236",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"237",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"238",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"239",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"240",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"241",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"242",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"243",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"244",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"245",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"246",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"247",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"248",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"249",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"250",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"251",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"252",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"253",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"254",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"255",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"256",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"257",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"258",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"259",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"260",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"261",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"262",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"263",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"264",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"265",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"266",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"267",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"268",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"269",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"270",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"271",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"272",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"273",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"274",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"275",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"276",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"277",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"278",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"279",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"280",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"281",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"282",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"283",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"284",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"285",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"286",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"287",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"288",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"289",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"290",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"291",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"292",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"293",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"294",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"295",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"296",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"297",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"298",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"299",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"300",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"301",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"302",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"303",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"304",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"305",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"306",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"307",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"308",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"309",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"310",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"311",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"312",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"313",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"314",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"315",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"316",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"317",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"318",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"319",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"320",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"321",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"322",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"323",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"324",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"325",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"326",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"327",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"328",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"329",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"330",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"331",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"332",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"333",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"334",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"335",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"336",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"337",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"338",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"339",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"340",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"341",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"342",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"343",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"344",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"345",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"346",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"347",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"348",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"349",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"350",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"351",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"352",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"353",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"354",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"355",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"356",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"357",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"358",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"359",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"360",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"361",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"362",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"363",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"364",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"365",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"366",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"367",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"368",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"369",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"370",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"371",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"372",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"373",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"374",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"375",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"376",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"377",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"378",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"379",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"380",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"381",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"382",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"383",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"384",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"385",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"386",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"387",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"388",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"389",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"390",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"391",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"392",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"393",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"394",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"395",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"396",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"397",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
"398",1349360.63535006,1315826.46423326,1318482.68315751,1315708.1093889
