"","v_bh","v_daily","v_mon","v_con"
"1",1486201.42221679,1443807.90346886,1448467.86997254,1442504.41910394
"2",1354444.72755437,1336895.21430484,1339155.61666708,1336897.03307987
"3",1562567.87086314,1499329.1785566,1508694.72370227,1499657.42718675
"4",1445757.62291787,1410849.96981238,1411369.48584193,1410565.0910425
"5",1463027.91574478,1425813.23403658,1430455.13529995,1424411.0245648
"6",1186242.64494043,1189227.85081705,1187462.23614409,1189090.15400362
"7",1280490.7974424,1274686.1565924,1272494.67046657,1274263.83186986
"8",1233188.10276627,1230952.7733954,1228823.97776346,1232009.16881866
"9",1208609.3247432,1210753.21147957,1208457.68567794,1209715.86548915
"10",1407396.8565087,1379945.84399577,1384479.87326485,1380239.00820193
"11",1434466.54427366,1402070.79341239,1404486.37269065,1401744.87136738
"12",1164588.14999554,1169645.60519595,1178569.77005648,1168607.31651731
"13",1326744.13198039,1313578.48369044,1318161.67832311,1314069.42252591
"14",1486946.41479774,1443396.8491999,1444456.68005521,1442913.66017571
"15",1308474.15076816,1298369.78556703,1299130.86627933,1298068.14227081
"16",1973584.32563894,1780181.3273183,1801467.3456283,1778300.95651702
"17",1365550.91249954,1345958.17297693,1348490.1897992,1346103.89159801
"18",1361942.53396213,1341936.38772757,1344291.43838927,1343371.16434949
"19",1466656.18636845,1427607.88344133,1431133.19892489,1427221.5684211
"20",1401175.26686752,1375457.62114706,1376006.0841341,1375425.86312008
"21",1765105.32894903,1644496.61593131,1658510.45726084,1643135.4832603
"22",1170140.54183841,1174169.81962913,1177683.88935533,1173796.19770923
"23",1470437.99190672,1430090.74500981,1437529.24135878,1430379.88114087
"24",1298306.31806639,1289262.15665647,1291369.0057881,1289543.59051966
"25",1528343.56128157,1475478.17160632,1481310.85850566,1474218.18788919
"26",1355214.06832039,1337451.03790703,1340869.81887028,1337191.38159772
"27",1343501.61426543,1327616.82192749,1327235.71582408,1327805.60627072
"28",1168759.24508378,1173151.44103928,1170691.58502854,1172560.51798362
"29",1526301.56582158,1473656.24986652,1478552.79826069,1473094.16932674
"30",1405010.92268587,1377500.03995565,1379842.00326139,1378424.12470231
"31",1647798.45329778,1563778.58924174,1572930.58092553,1561934.13025228
"32",1269571.2000458,1264753.94587057,1263593.75781731,1264806.65120629
"33",1261068.75319394,1257309.90799183,1255094.23628562,1256999.57091222
"34",1181355.26566,1184898.08009528,1183773.31145006,1184474.54582589
"35",1460175.36111518,1422478.54219954,1427342.40639682,1421943.71374625
"36",1757462.56229532,1637973.66319493,1652728.41604665,1638074.42533469
"37",1467923.52943489,1428701.42452098,1430464.91703155,1428103.20663113
"38",1168242.43546784,1171828.69945886,1170788.90610853,1172096.39414096
"39",1437146.21856363,1404374.72503277,1402452.37618765,1404119.61245603
"40",1118038.48313926,1123671.23383794,1119575.93790617,1123534.03122683
"41",1621780.25889361,1544613.32746478,1548813.50998735,1543342.52152748
"42",1386735.99761292,1363437.94925053,1364769.88794068,1363628.99898136
"43",1293957.78197176,1284972.01147796,1282319.47908645,1285796.04245591
"44",1378548.71919929,1356148.95734848,1355035.25801927,1356895.75273071
"45",1737501.92887803,1625553.69832672,1635942.9322618,1624446.57765889
"46",1588759.18090052,1518772.37993945,1527856.97843439,1519345.20062246
"47",1150384.41135131,1154677.30590616,1153883.73413199,1155125.45279452
"48",1699875.64377975,1598488.26937595,1607479.81049618,1598353.50304468
"49",1266653.52152289,1261203.72088628,1260797.22451987,1261703.75050528
"50",1671092.92775915,1578615.85183898,1589658.09586023,1578005.84454744
"51",1227053.10103249,1226273.21947036,1227213.05826522,1226755.13926034
"52",1417269.5043488,1389326.83205918,1389505.14736256,1387981.5541554
"53",1482293.73935354,1439113.13924469,1437878.48344622,1439119.69586524
"54",1440001.48643793,1405823.37943919,1413327.1097532,1406092.97673771
"55",1510286.51323994,1460698.78944157,1468249.33599309,1460882.24050594
"56",1285064.02921893,1278346.12408084,1278220.8399822,1278058.90719036
"57",1476643.3700032,1434309.10729178,1434425.11981364,1435224.69408681
"58",1517117.50345098,1466252.89030853,1468211.76489745,1466180.87291564
"59",1138820.93730649,1143595.9136095,1141994.10217746,1143730.51436336
"60",1469192.68787378,1428772.3894061,1432407.91179494,1429067.84754864
"61",1322428.25324821,1310558.20702567,1309867.23726558,1310288.7500554
"62",1304412.29699006,1294435.1052931,1298286.11455196,1294259.77017514
"63",1120078.51996015,1125371.09387691,1122599.39024117,1125663.77327255
"64",1192236.40704346,1193890.72496691,1192999.45600129,1194697.91296258
"65",1265723.21875129,1259856.25203513,1259502.85229466,1261070.8346629
"66",1428420.9949971,1397655.75163195,1405006.3921371,1397053.04273677
"67",1800297.23298853,1668881.10705362,1684006.11223705,1666904.36132861
"68",1665995.02908597,1575926.21520382,1587708.34529195,1574765.72240593
"69",1584979.86548215,1517139.4481011,1521489.75416095,1516567.82766074
"70",1216186.64331682,1217543.18090692,1215003.87100543,1216641.24934995
"71",1336676.12933956,1321984.93294283,1322631.8164263,1322260.31427497
"72",1497324.52061606,1451423.86102338,1451241.92382679,1450939.14278538
"73",1256810.55260538,1254486.31805874,1251208.92265771,1253420.34814421
"74",1444252.02958788,1409580.18912158,1412144.48092386,1409407.54304847
"75",1226883.57675332,1225871.5395125,1225383.08129435,1226492.50948323
"76",1308820.71827583,1299461.13017596,1298234.51305705,1298648.67471974
"77",1263458.6722348,1259379.32087808,1263841.98876588,1259351.07360225
"78",1294565.73055132,1286727.04470085,1284868.72579411,1286349.38099144
"79",1230435.40098463,1229435.26288798,1227185.9479028,1229702.7432971
"80",1624203.94785019,1545655.4601752,1552223.38791505,1544708.65796324
"81",1324043.84310927,1310640.38050193,1311931.37121553,1311243.77553613
"82",1249600.54583975,1246687.26483318,1247605.62163522,1246712.41101962
"83",1423857.39111967,1392646.71002688,1391445.91479968,1393330.3962893
"84",1209346.36929787,1210267.33224104,1210134.7064288,1210464.85844433
"85",1575587.37315217,1509327.84403034,1513095.62939359,1509348.53948552
"86",1478849.65854736,1437796.75670353,1447572.5195874,1436499.29552434
"87",1319331.04895325,1308251.27512697,1306885.38187191,1307591.67164387
"88",1716482.25484685,1610649.77869633,1624543.06619638,1609936.61406477
"89",1548013.7490142,1490030.03346321,1496444.41763952,1489179.99203356
"90",1500175.54257484,1453378.22121395,1453823.70806966,1452961.57357202
"91",1292920.22592549,1285307.45511949,1289670.37912378,1284660.81347092
"92",1181382.31225621,1184605.87980049,1183571.59276606,1184852.86398715
"93",1634955.45635067,1553937.39855043,1557562.97365767,1552906.98317615
"94",1187407.98847889,1189895.8585298,1189973.4420776,1189767.64714953
"95",1384396.08692415,1361722.62863404,1362781.15027344,1361629.46062518
"96",1459505.74778021,1421559.77661639,1429658.38036856,1421792.20973539
"97",1329118.78975487,1315962.09817159,1317538.47225236,1316005.8458793
"98",1285647.05583825,1278389.18429242,1278903.50431358,1278321.53638718
"99",1306087.05619129,1296345.54910064,1295864.22288901,1296213.11154657
"100",1381546.05991589,1359397.8963853,1362307.97242307,1359478.41835296
"101",1318196.57423396,1305732.64774065,1306073.0416599,1306646.79652894
"102",1426981.42039267,1394766.15761642,1397035.19048214,1395885.34313771
"103",1460830.79926081,1421297.38298943,1421862.39176631,1422534.82523913
"104",1454165.46372173,1418152.65497998,1417125.9073113,1417502.79218673
"105",1095362.69291561,1100661.00725184,1098398.55102704,1100839.82037366
"106",1701552.42908502,1599005.52095125,1608062.43437153,1599035.93269693
"107",1254290.94573708,1249993.23069927,1249311.67369276,1250642.5055587
"108",1320531.1862278,1309206.96622299,1310094.29847849,1308433.72359923
"109",1426540.14879761,1395499.45183004,1395157.40033556,1395843.18924274
"110",1796652.97954759,1664056.07328026,1673867.22606486,1664305.92841418
"111",1467941.98543802,1428918.44312708,1429450.91944738,1428172.27741303
"112",1580738.88585681,1512568.84728714,1520122.16341404,1513433.88764183
"113",1442197.37914376,1407752.82892202,1413373.96793195,1407942.68353859
"114",1284602.33970954,1277546.46747344,1276352.19627081,1278005.2417031
"115",1356660.80836233,1339229.74512163,1337870.88208034,1338896.29030389
"116",1415211.03396176,1386782.19969762,1387889.52923049,1386653.53029548
"117",1532166.59338808,1477496.63591142,1480209.1801417,1477241.58102605
"118",1229837.08917525,1227690.80431332,1230017.25501088,1229071.08195503
"119",1246776.65592234,1243643.00781999,1244872.07422837,1244291.87013876
"120",1350308.73711722,1333706.9917683,1333137.91224307,1333378.22030426
"121",1412083.30000154,1384539.75158834,1383353.09867418,1384117.07488811
"122",1267545.61341793,1262346.16267911,1261355.34938784,1262713.98394254
"123",1395144.82393061,1369912.39045464,1374243.40674702,1370164.24667726
"124",1232224.70472356,1230436.58290305,1228212.11817505,1231112.2823966
"125",1326583.52191239,1313468.67290809,1313448.1431404,1313376.77066808
"126",1432610.19316525,1399151.38357851,1404360.78766952,1400052.37674235
"127",1519342.62951201,1467367.17435233,1471638.4176427,1467711.95048716
"128",1292934.59224875,1285191.27118314,1284179.36450186,1285211.43951623
"129",1303727.70684988,1294942.30906542,1294187.50909154,1294115.05211427
"130",1146101.80862377,1149989.1112734,1147898.88039054,1150528.77799814
"131",1218646.76421436,1219827.88906677,1223128.14299258,1218878.01940782
"132",1485948.96070295,1442308.30110089,1445087.55801783,1442017.35564105
"133",1377609.85040425,1357095.37148662,1359610.83902398,1355938.7562737
"134",1350115.59712755,1333060.01724792,1332382.67250246,1333284.43905748
"135",1461777.96200926,1422978.02333467,1429077.01846796,1423633.76870771
"136",1419542.2153627,1389217.4166824,1389786.62258335,1389903.45623204
"137",1222589.29268408,1221964.71411329,1220071.96868594,1222585.73981382
"138",1270709.54176336,1265139.35284376,1262972.00334999,1265116.32035214
"139",1261097.52304384,1257129.33243816,1258225.22445392,1256844.09894096
"140",1441606.80375865,1407665.63722621,1411232.50343181,1407513.48292557
"141",1483718.8060947,1440460.82449181,1449890.33435686,1440580.50259536
"142",1281607.75283696,1275003.64949964,1274136.22742219,1275093.2692969
"143",1381073.77128179,1358945.21822355,1358311.52612641,1359274.16163312
"144",1443739.15856956,1408379.45276471,1412822.30431242,1409131.15861088
"145",1290440.77154094,1283065.30025643,1279400.53813585,1282851.83619944
"146",1637754.78938106,1555194.17405091,1558336.88071549,1554569.56261657
"147",1440046.93120429,1406216.40931462,1407998.97329288,1406222.14452941
"148",1082296.63655272,1087190.96090073,1087176.17404468,1087611.12095057
"149",1230263.93941248,1228974.93190567,1226647.05975762,1229406.03656832
"150",1215230.83685741,1215835.16053117,1213107.37401617,1216110.62736854
"151",1436033.77153354,1403901.39795102,1406523.8745243,1402970.64571176
"152",1291506.18632774,1283391.99346276,1284429.76440517,1283501.128273
"153",1393942.83478777,1368443.71909185,1367434.11947249,1369145.49940825
"154",1585342.68548386,1516604.76852753,1523336.03136677,1516975.60392992
"155",1408699.2590678,1382554.9194302,1383807.47800802,1381462.55726426
"156",1623090.33629649,1543241.29632681,1548719.81239178,1544204.08448665
"157",1136144.8799506,1140706.35223554,1143106.15905209,1141078.46184231
"158",1476004.57620763,1434559.95854562,1441796.31861218,1434198.89315992
"159",1290499.24608045,1283168.91143381,1280974.94231931,1282784.99083047
"160",1330068.64802649,1315272.01849622,1314451.85897951,1316390.06416625
"161",1754335.77834269,1635427.75756042,1640154.50201576,1635284.33423565
"162",1702906.92924355,1599845.16063265,1605765.84514006,1600149.76579052
"163",1520809.20361592,1469850.19133188,1474186.90926656,1469052.25221061
"164",1431178.47085426,1400127.02342702,1399013.95823392,1399598.21419755
"165",1350983.73534741,1334316.5376448,1338605.32444902,1333969.19283184
"166",1637708.04075744,1554294.25238575,1564946.84892832,1554622.32758147
"167",1473455.22031776,1432207.39111761,1433026.05067028,1432724.34151441
"168",1344614.70946799,1328642.06623444,1331845.86418201,1328610.62124059
"169",1300363.53854205,1290650.84576325,1291898.31645608,1291282.410384
"170",1510145.24113057,1460958.67035042,1466194.27346637,1460347.36410813
"171",1337192.66714086,1323353.87342826,1328742.3972211,1322457.14413365
"172",1248706.60541944,1246382.25969455,1244665.10878265,1245955.79132713
"173",1501593.37581374,1454255.99000913,1457899.196173,1453884.00781592
"174",1338894.3783118,1325470.4338173,1326605.84170141,1323964.17245453
"175",1343040.69617196,1328032.3785899,1328832.65916638,1327378.26417212
"176",1164352.06756275,1169130.27155213,1167543.66876205,1168492.37557743
"177",1240585.70278585,1238037.62191713,1238785.43986536,1238741.53035841
"178",1100021.17433278,1105410.71268528,1103601.01849097,1105436.89173473
"179",993474.730996495,992738.887188479,992511.446123488,992952.436196998
