"","v_bh","v_daily","v_mon","v_con"
"1",889766.402531802,881657.255468769,881906.70287373,882162.740160912
"2",800544.142559971,767062.666674712,767167.898110744,766790.8235462
"3",955076.379302459,958082.05171485,952568.82100593,957783.743332389
"4",910586.675727518,908213.324567932,907517.860769107,907010.353747142
"5",1049902.57190891,1058865.10502341,1051390.47868493,1058434.30568109
"6",889674.388924184,881662.665759258,879862.784060688,881817.526964176
"7",980328.615864727,985937.864133335,983216.081634801,985865.416492568
"8",1335927.02796996,1315071.6473896,1316578.03990277,1315255.67701895
"9",1115072.95171804,1121573.11288948,1119386.04757354,1121911.18731259
"10",786079.505147983,746898.130816127,749435.825576862,746344.895529816
"11",847204.706505377,829190.127814615,827129.6120797,829134.087552609
"12",782780.503510617,740943.712006916,745626.193860267,741874.814068236
"13",949781.125111177,951284.220387551,949305.213275786,952207.991574092
"14",1184158.53245065,1184826.49450958,1187041.04967561,1185642.70952229
"15",846321.264816053,827987.258038333,830576.871206434,827859.43122049
"16",976432.006025324,981763.636307637,982886.554355522,981522.76791722
"17",861559.897076011,847084.500652253,850074.455793435,847530.524630664
"18",1049723.46471303,1057485.33325158,1059877.6538816,1057769.39620308
"19",905806.25414129,901495.581981161,901231.645029316,901122.502530461
"20",799179.400428926,765287.81654514,766155.803579004,764585.203314705
"21",1033801.43054427,1042651.94548421,1039955.11515262,1042024.57110433
"22",860568.339313141,846566.067409956,848371.169867338,846234.620115262
"23",828276.083582953,804676.023703474,814192.839789055,804417.643500969
"24",993559.725420102,998295.787801833,995483.74616865,999593.805518518
"25",841048.577402969,821112.458707138,823556.975026656,820996.542048572
"26",843783.120602363,825042.481377547,828090.358814149,824567.831868817
"27",957783.149884958,959813.7520788,958228.861452585,960565.60535496
"28",837993.301860618,816899.662842399,817843.610380859,816986.740252155
"29",845745.25290935,826973.55118335,826566.083590617,827369.513287179
"30",815733.182382378,787295.981483217,787774.748519762,787606.883004811
"31",870127.24149646,858846.100265656,858078.876363627,858204.848960606
"32",808753.055983257,778489.131039093,780841.148306681,778001.089121594
"33",905391.603066517,900153.325646947,905773.08385349,900521.411087492
"34",968077.371479942,971346.516694551,970078.695818212,972243.866131631
"35",996956.628977675,1003693.40543311,1001877.8174744,1003088.5297319
"36",818528.809982831,791690.967281085,789517.835211278,791112.864003825
"37",813172.629716231,783431.892339202,791473.533096471,784124.620724908
"38",799804.376236076,765014.352259939,764724.092239595,765696.724422607
"39",862471.990142109,849210.845179107,850739.741370583,848629.059455182
"40",962304.853306926,966541.077938047,965655.651466492,965752.911404182
"41",856016.178384443,840307.707156182,839613.809489577,840436.183911894
"42",841955.542465125,822118.314339326,823880.674837853,822525.149144196
"43",857887.966485773,841703.746711123,846513.806491485,842487.813721935
"44",948957.345672313,950787.001491003,948261.30237715,950651.243868152
"45",809424.892661691,778958.404864916,780254.092063841,778922.080811345
"46",854696.140037991,839577.934653321,840757.020313595,838732.726947441
"47",834959.491259557,813091.858104242,815485.851881481,813023.438661132
"48",896122.846573822,889740.091452488,897553.041557299,889821.938076694
"49",901395.102779862,895711.608725253,897566.476540159,896125.417469203
"50",905098.299412017,899977.141990662,898037.24530072,900740.880340233
"51",802370.484696023,769314.473331251,772641.63319081,768950.224597824
"52",1084654.73393492,1092216.15643733,1097045.87469028,1092821.42753093
"53",1083218.79276958,1091632.80883469,1088478.25143364,1091700.03250481
"54",850885.618623084,834474.828773076,834683.684218441,834116.008356076
"55",944459.793589245,945765.662756438,945749.792551781,945454.136351525
"56",820255.336777732,793515.712313618,792242.17849579,793714.13275012
"57",747401.877464493,689313.559995503,694227.515040361,688877.1316933
"58",907556.071870379,903164.919643661,903341.743276848,903125.771796231
"59",1077335.92066623,1085292.96836544,1083257.19211566,1085946.51530533
"60",868034.996770542,856891.134853287,856643.887588446,855442.476800425
"61",878881.760319159,868488.368806177,868365.035531727,868925.842402944
"62",843635.618494502,824863.088262325,828025.377305769,824741.903293593
"63",891815.783565035,884314.079331148,881694.688214045,884510.527189352
"64",925643.476955569,925970.795101813,927849.307414527,924837.505534416
"65",835960.183805272,814509.901689778,816898.593518577,814396.593403099
"66",777909.994998189,734672.941481132,735615.278313283,734841.707249669
"67",937600.851549965,937304.249225217,936186.153619482,938085.697847824
"68",967288.74325036,971473.204245817,968832.543412188,971167.764510551
"69",813742.631164692,784608.5815462,791752.070352004,784787.80423047
"70",888170.035972412,881430.487624471,877134.483145165,880372.462868057
"71",815476.938210248,787638.152452086,789618.198549269,787573.154097715
"72",928047.68959862,928321.977510343,925221.200117807,927017.724172697
"73",783636.237984704,743017.205404927,744296.005866086,742888.403762319
"74",864368.059801799,850279.758837863,850623.332796909,850925.038604897
"75",1075884.00527735,1083661.73864238,1079264.2113873,1083989.33721268
"76",887193.196909203,879734.354649532,878198.911637365,878977.511417312
"77",773449.145808602,728631.2077983,731818.655400489,728126.526560233
"78",920611.946056407,919115.561880584,924249.465316559,918712.16613437
"79",995146.487202854,1001443.73828245,999477.175656387,1001834.29919414
"80",1008906.07092919,1016381.50419,1013891.90808841,1016132.88327602
"81",966152.204449459,969193.859377021,970144.079165522,970209.654261518
"82",719805.246806227,644809.890235296,649845.852334476,644555.73104743
"83",917575.77059973,916255.439776944,916634.119423654,915304.089958951
"84",822026.87739827,795197.136405396,800080.906456288,795875.985322407
"85",828126.387226487,804145.871389591,804508.586739022,804214.578931319
"86",795436.831969223,759409.488218843,766115.657820994,759430.190808769
"87",997905.071915585,1004103.54003882,1002151.77625454,1004381.27479561
"88",888117.760229878,879731.027238674,884274.776256423,880178.854136611
"89",902222.80692358,896662.397501683,895453.914571313,896899.44471318
"90",869671.386842992,857708.132911478,859711.110571542,857340.501738562
