"","v_bh","v_daily","v_mon","v_con"
"42",1574097.90027373,1463207.10851801,1486121.64508673,1461525.02826641
"43",1241673.46927148,1220775.92947583,1226273.04335089,1220509.71311641
"44",1097039.20682215,1100767.17007659,1113651.76102944,1098646.20903867
"45",1540620.15259149,1438928.79368313,1462511.78470804,1438635.62638811
"46",1129627.28312112,1125760.0321541,1123843.26773679,1128152.42031039
"47",1043015.64054384,1050541.92991607,1045595.53315381,1050673.89662432
"48",1292783.33769291,1261941.23770078,1261715.5075395,1261161.01853615
"49",1270140.575288,1245031.26531843,1244831.11088087,1243386.2305114
"50",1397532.20802042,1337720.1117066,1341647.04874564,1339396.71018416
"51",1437555.20108507,1367463.87514544,1373120.44925417,1367582.03328281
"52",1080901.74849945,1086475.57927222,1086262.13386477,1084836.95734975
"53",1686756.0451915,1533754.5323331,1559531.67415403,1534505.9679607
"54",1814197.3198834,1614790.00625939,1642171.9624204,1612978.02903891
"55",996294.599564141,1006185.91983144,1005658.82337147,1006596.06462407
"56",1414394.45465308,1348255.25273175,1356206.0331696,1350431.90288449
"57",1309205.77464259,1272891.37490872,1271844.90755056,1273708.75481447
"58",1119824.44989285,1119413.88995962,1123580.05179301,1119061.43635238
"59",2195661.66298736,1829959.80425658,1851831.08675987,1828946.85482577
"60",1311818.00122871,1273677.12947762,1272482.99653687,1275057.09822088
"61",1250245.9562245,1227631.82004671,1227845.31675615,1227309.57236602
"62",1595053.25944286,1475543.91298706,1484825.45152671,1474470.32609603
"63",1345380.29873206,1299569.43974808,1311219.6673074,1300419.33523506
"64",1472624.47831795,1394802.88137918,1400579.58844929,1392055.68594027
"65",1481113.85673873,1398234.00071865,1402719.20394139,1398266.38129416
"66",1565172.64926658,1454707.86756248,1476125.96954512,1455645.26595111
"67",1336197.48505245,1293215.45367493,1295971.02858936,1294046.58775025
"68",1057132.40710615,1063364.75603112,1060977.1793269,1063607.79452244
"69",1059392.15691004,1065039.1977885,1062645.74576442,1065394.80595032
"70",1222543.26068015,1206347.74495974,1200853.24557374,1205012.57524665
"71",1267237.92324688,1241463.88518116,1242838.17410378,1240858.96351164
"72",1130720.60848203,1127504.4832916,1131131.22591582,1128373.40854262
"73",1960349.99713802,1699367.52729687,1722715.37786262,1698775.06827615
"74",1150895.0500207,1146841.26129003,1139706.31088884,1146358.53074943
"75",1451469.51428216,1375771.04968371,1391418.83242688,1376881.99066518
"76",1399367.44078788,1338171.8726098,1353668.0613927,1340322.69656454
"77",1595702.8927956,1475582.78887724,1481462.95537311,1475922.43622441
"78",1881373.11907874,1652970.50005948,1662047.90085409,1653431.36281119
"79",1003992.26571374,1014170.13861272,1011325.56236079,1014040.03412473
"80",1412865.33471629,1349070.98086881,1351843.05621769,1349588.78879572
"81",1024464.49152433,1032518.54946304,1031931.82810018,1033811.07921194
"82",1094048.72806152,1096822.22809466,1096535.9174,1097171.46831796
"83",1645433.86295477,1509158.81384099,1510100.46038002,1507124.13739789
"84",953847.865742938,964250.425364078,962400.043264583,964397.025094336
"85",1192280.1715336,1180053.96428749,1178354.12358611,1180550.64796922
"86",860551.621049734,865389.621166343,867557.517842639,865680.578572868
"87",1372502.68253313,1319933.31331017,1336740.7433626,1320964.38628218
"88",1315984.22250759,1279408.17509977,1279201.79609751,1278546.75263826
"89",1507106.03780921,1414799.77274426,1421389.15640481,1415987.36734193
"90",1924755.01417035,1675252.21231158,1696433.02998703,1676952.61736681
"91",997404.327931402,1007158.30456669,1014452.44406355,1007988.90020106
"92",1190163.48671917,1180036.1186479,1182549.27584078,1178715.68248687
"93",1317837.05144575,1277471.18913215,1286452.85380875,1279585.80561737
"94",2330975.17595038,1901211.20287314,1926733.67276131,1899306.85809069
"95",1243525.44601736,1220480.29266927,1230335.6577384,1221916.68986069
"96",1589133.83740118,1471719.7143398,1477999.59087903,1470973.6302422
"97",1636625.82805778,1500434.43779702,1511875.50374261,1501563.12210452
"98",1359870.69223274,1308965.61283285,1321705.11283312,1310753.26404834
"99",1509887.2158371,1419948.6247152,1425924.61239692,1418854.10840581
"100",1476359.17584028,1395131.0796518,1400621.44970038,1394966.9685157
"101",1501412.37779999,1409998.22508007,1410264.44315774,1411686.41415914
"102",1284646.93629863,1255695.46057184,1256309.17368321,1254282.45833673
"103",1042544.11175757,1051039.09277305,1042457.52749578,1050452.059796
"104",1049213.93893278,1058331.47217824,1054045.98838463,1056369.50762423
"105",979580.494690132,988831.883199453,1001228.55299696,990088.572459659
"106",1972065.33667321,1705013.0835846,1724611.10713379,1705004.9514454
"107",1204457.41202018,1191456.55610151,1194401.06714952,1190439.99159939
"108",1220134.23857339,1204061.86297688,1205200.39438745,1203117.23491321
"109",969431.609405792,980292.455820756,979424.935490902,980069.31990261
"110",1144968.41150221,1138350.62665261,1136666.7330496,1141535.42755133
"111",1175763.15617473,1168039.81473446,1165973.81341908,1167150.19525293
"112",1017142.66617893,1026353.45676709,1018766.01977382,1026482.75724448
"113",1453799.11442851,1380549.29566961,1395849.95502335,1379033.58109194
"114",908486.063116944,918067.853832669,919846.388636093,918275.422900415
"115",1036939.19235819,1044027.8283952,1044453.2249071,1044827.14567048
"116",1272387.40622351,1243687.57906425,1253502.46388671,1245286.95543957
"117",1146470.31043916,1141818.4527631,1139226.88208281,1141653.9485312
"118",1145691.04068955,1139986.51257879,1139718.37714859,1141610.66115736
"119",1257764.25116841,1236056.51284798,1228250.84488322,1233542.4435971
"120",1053849.28932934,1060730.3971083,1054966.98677454,1060398.64333496
"121",1440737.88479759,1369214.03810672,1381678.04595228,1370020.43267815
"122",1043909.82640447,1051061.17364137,1046996.69976996,1051344.79622147
"123",1719179.53265454,1553923.93764866,1560080.35544081,1555399.48632341
"124",1365421.38232842,1316117.90258708,1318860.3839129,1315228.26386157
"125",1163742.84878409,1157546.12681501,1168025.55660826,1156738.39807784
"126",1438200.31966916,1366848.65208148,1366913.55611664,1367778.46925833
"127",1178203.61687581,1167480.21513046,1162672.97835516,1168771.00308665
"128",1580732.64642759,1465548.79027301,1480786.18329986,1465827.51624122
"129",1261142.45224856,1237800.25349513,1239012.58372919,1236408.77485354
"130",1407170.74269101,1345366.08478416,1343080.68515601,1346261.6198224
"131",1266275.21280329,1241426.40243617,1250230.29965431,1239361.87019901
"132",1357033.03285508,1309506.88883238,1311253.12528571,1309810.02079415
"133",1028863.86317874,1036835.37279393,1033827.98466942,1037473.51370053
"134",1365959.68846969,1313569.21902439,1318717.18207004,1315924.12362993
"135",1165017.08703988,1157750.38490137,1150821.99877678,1157629.3728381
"136",1387475.08018933,1333206.54866969,1339251.7992485,1331928.36255962
"137",1216097.42657137,1199604.96154304,1197400.186825,1200154.43317691
"138",1589975.35213091,1471954.78376816,1487853.24958163,1471925.00763089
"139",1990108.64403956,1716800.24435684,1740404.13445683,1715850.59832606
"140",966989.33799189,979817.053131333,983451.169796713,978361.928524869
"141",915163.856085905,923853.68448294,916931.58063261,924875.054273312
"142",1669940.06417416,1524721.58228658,1546319.19645209,1523653.64142783
"143",1627525.32861489,1495008.55565197,1501840.01984723,1495467.01862205
"144",1473820.61218932,1393428.36297237,1404528.13170265,1393586.72904027
"145",1337835.16290641,1293817.65098598,1291070.24818063,1294996.17582227
"146",952108.716890445,961715.141460765,959445.075546124,962445.32419958
"147",1544366.39129523,1441784.16694208,1448342.77375583,1441657.6791873
"148",1732188.05513904,1562975.97555102,1590505.36285845,1563520.42924434
"149",1075965.68467557,1081112.52681745,1072003.01447474,1080575.32972352
"150",1358964.77428402,1310938.09001893,1317659.90404071,1310479.46740722
"151",1608115.93326598,1483637.82619882,1496111.26599992,1484159.54803083
"152",1074888.18125702,1079383.99486027,1080810.08117872,1079940.05792312
"153",1226937.28785706,1208845.07822749,1203635.79240842,1208771.87617749
"154",1170434.33785063,1162741.37692405,1165819.66403882,1162347.06283604
"155",1525698.93826478,1429399.63886917,1438298.8447409,1429041.66149038
"156",1666016.31865062,1520875.87784662,1527445.14427704,1521365.87993848
"157",1247261.73124869,1225546.10835118,1236961.25764829,1225181.60871718
"158",1656240.53959488,1514020.3126986,1522920.22784789,1514738.18864452
"159",1062846.62709879,1066305.12144782,1063203.64689471,1068366.12937051
"160",1376518.74029244,1324673.78574606,1332952.18073682,1323672.02546112
"161",1141153.85643474,1138702.57579142,1146845.14769297,1137765.11131335
"162",1331326.51141664,1290452.59929931,1292786.38957945,1290315.84126559
"163",1132070.44863449,1129460.80208114,1126675.08974876,1129813.32192956
"164",1120005.52679852,1119448.64753676,1121020.27645578,1119771.32312025
"165",1287421.26427653,1257394.16606778,1265789.84777061,1256601.51116781
"166",1079733.44533767,1083588.79267946,1090079.88964354,1083830.74300929
"167",990624.238655133,1001785.35183629,1000289.79048948,1000897.5818294
"168",1042893.03222925,1050605.62097684,1052535.96066108,1050865.27176805
"169",1302459.19245839,1267278.75909963,1262241.70322316,1268154.18061756
"170",1141305.65558462,1138902.37213206,1143208.70800301,1137870.77310627
"171",1532903.77443065,1435532.40389903,1444418.13827467,1433653.59334281
"172",1530624.56730592,1433838.44803706,1439823.24838627,1432132.05874671
"173",1026742.0176093,1035949.89988838,1036354.71202731,1035635.53631493
"174",1411845.62452879,1348078.85457875,1351660.74689301,1349521.49845674
"175",1143813.17719221,1139064.21808473,1141183.40402324,1139557.86221432
"176",1257965.01704621,1232616.93582623,1236003.29725792,1233551.20637371
"177",959080.420583294,969601.671133552,964273.183994911,969533.508685153
"178",1120734.33805685,1120364.00517521,1115717.54050033,1120738.20244167
"179",1224960.24035976,1204604.92983092,1208796.50060169,1206996.82301737
"180",1173176.91467316,1163429.14980855,1159080.08795897,1164237.86316429
"181",1512196.29318911,1419097.026314,1429177.08884027,1419477.65312756
"182",1397052.29520538,1340336.36947139,1359739.57211362,1338632.63226721
"183",1458613.09201318,1383039.45695666,1382853.75471809,1382545.08663996
"184",1251682.15718301,1230375.91455245,1231644.89040068,1228234.53960494
"185",1105762.93966947,1107522.65946207,1103716.48635741,1107283.23128314
"186",1512775.1836563,1419027.51430328,1431488.26386164,1419481.37993887
"187",1134028.11914566,1131989.42064658,1135279.63930299,1131818.01232495
"188",1314410.7641409,1275951.30556232,1271852.23926834,1276919.09172318
"189",980690.662291624,991588.274137547,991262.213978085,991513.524630803
"190",1888531.04972337,1661480.23535846,1686629.73995582,1657247.93911679
"191",1818908.08810786,1616939.55597612,1641739.00825887,1616509.54691946
"192",1196747.53250579,1185019.01154567,1192084.7108565,1184300.62157994
"193",1657064.12296889,1513140.04398442,1531725.13352719,1515595.26257717
"194",1284012.90132699,1253325.74957569,1260833.52545982,1253885.28306403
"195",1525356.01725369,1428601.77674462,1429929.76084943,1428967.5559589
"196",1439308.10859782,1368045.67914049,1375465.76849119,1368631.03831601
"197",1297959.89150998,1263514.36357303,1277317.75707982,1264384.33197623
"198",1558241.69388389,1451105.87700662,1455577.85371619,1450818.40618799
"199",1643108.02994252,1506168.9595095,1525241.58749703,1506721.65764054
"200",1288823.26635485,1256665.25330046,1260854.79838709,1257640.88646282
"201",1442364.6612418,1370827.9143228,1366670.23875283,1371113.18248571
"202",1604644.77241714,1482934.04950517,1490971.40344978,1480561.15534538
"203",1226367.75592518,1209648.92753385,1212455.53841253,1208666.45412615
"204",1045053.85526946,1052101.38194459,1051226.10861897,1052674.57086679
"205",1311673.46046879,1273071.8034393,1273763.43762367,1275224.56160261
"206",1293797.08792197,1263052.15468811,1268699.00939984,1261416.15427937
"207",1068583.69617978,1074532.87503089,1068003.84320796,1074352.16745644
"208",1672457.55033417,1527612.55393759,1532663.80332109,1525950.32041371
"209",1153486.12797189,1149364.03712547,1147231.62459911,1149009.39964865
"210",901811.338779846,909314.018866324,910170.594787336,910183.389747654
"211",1391389.26057677,1335555.15323067,1350464.79458613,1334389.6330799
"212",1791871.03992648,1602357.67440921,1615602.20356272,1600528.47589827
"213",1403315.3230905,1341558.23136835,1338320.85636498,1342725.63233603
"214",1038863.56940924,1046840.00418258,1050189.89636478,1046560.59474922
"215",1000855.04406901,1010193.99602546,1009987.30650828,1011042.89087793
"216",1057796.41267622,1064480.62001094,1067610.02769097,1063524.37091222
"217",1357869.3745983,1310409.45919529,1312662.08252917,1310159.17135121
"218",1046955.3837926,1054317.34861629,1047488.62230021,1054469.21168146
"219",1426737.47769289,1360621.32125403,1366748.48028003,1359983.93066221
"220",1388912.58971294,1332835.04564144,1339242.0324739,1332902.72174338
"221",1529766.41638141,1430448.08100802,1433995.73402841,1431784.12273207
"222",1744482.07998869,1570265.09197076,1585379.76672911,1570474.05924087
"223",1307972.42007466,1272211.36022305,1269211.901145,1272231.39862844
"224",1138311.59037932,1133103.90179819,1130629.19224557,1134690.97795019
"225",1169618.60383618,1160338.05761964,1156282.50604641,1161734.91208498
"226",1599552.19133351,1475133.10487461,1478567.9216939,1478202.54930864
"227",1483297.31745649,1399278.28279318,1400614.39995451,1400488.46488742
"228",1178108.51635877,1167300.26598504,1173726.04733263,1168948.19899182
"229",1244682.52672194,1224605.98659097,1223208.93981875,1223403.41172866
"230",1157787.52766149,1152683.37370441,1146951.33191351,1151393.90819107
"231",1361931.61989124,1312924.22602178,1320831.51123653,1313064.72317341
"232",1617786.27809283,1487939.48475049,1504316.30261324,1489790.07754123
"233",1227720.59441201,1210203.29421691,1224231.12611394,1209984.09601283
"234",1185713.72100585,1175054.73397401,1190934.26008694,1175316.19677431
"235",1617242.41386679,1492966.26669999,1505563.18132062,1490444.60525039
"236",1475731.96714291,1392549.8757571,1391637.65394431,1394230.76474293
"237",925819.426229172,937875.401908263,939886.669084646,936261.850105488
"238",1121186.91712076,1120884.2431671,1124559.78263507,1121020.66970438
"239",1357168.04110716,1312405.63816836,1324337.14914755,1309514.20061986
"240",1495400.49954018,1408906.3834557,1414941.46485117,1407662.21282174
"241",1204868.75946664,1190319.52840213,1186770.10826162,1190362.59081214
"242",1091102.22272674,1093112.04048891,1088872.08955611,1094339.49108979
"243",1224881.79472572,1208512.83326525,1209716.9619086,1206649.34870504
"244",1362845.94472772,1314449.49943586,1319977.40524564,1314119.93905064
"245",1106560.7172356,1107020.09348323,1107253.04378665,1107379.05559322
"246",1602626.74321304,1478964.40976632,1485704.22660079,1480720.7109595
"247",1110442.28914502,1111746.55619058,1106909.86391361,1111734.61802019
"248",1564998.83511381,1456226.21348133,1461661.6150747,1455201.62363875
"249",1045546.90302216,1054543.00331977,1059961.8489803,1052793.65156609
"250",1857085.75838193,1640184.48143043,1649960.09338902,1639048.86919324
"251",1216906.71292273,1200395.95043462,1218918.81147715,1200519.3730306
"252",1344372.39847195,1300293.58629192,1306755.29054644,1300059.1002566
"253",1085259.61937085,1089066.09679444,1089518.05515451,1088653.77542573
"254",1406320.29486164,1345543.51679949,1343867.48207131,1345441.75561832
"255",1070933.51756182,1074270.59875773,1079129.84908903,1075569.14035677
"256",1259970.2306231,1232288.65096643,1233461.59406236,1234383.77874644
"257",1261924.99050274,1234845.24299016,1238481.67845027,1236386.87468458
"258",1444714.87993044,1373178.61694256,1375555.2372405,1373026.33964639
"259",1415069.85828855,1352696.87304087,1357758.30439701,1351754.70635412
"260",1256378.91929181,1232189.03843464,1224796.81578902,1231875.92831206
"261",938968.063950259,950873.645775408,953097.493158027,949482.951683002
"262",1044158.80805235,1051223.35689693,1050239.67013806,1051575.6376427
"263",1056572.20817635,1063999.27208721,1062437.88182639,1063129.72528323
"264",1956535.29626426,1695855.14943109,1709596.06906476,1695661.71020427
"265",1221427.28441453,1205146.59711344,1203479.47311518,1204167.60390752
"266",1122776.3663036,1121068.89902433,1117425.03113805,1122084.18544145
"267",1335176.41439319,1290959.29061738,1297967.266718,1292285.74526881
"268",1248534.01557323,1227928.70706318,1240553.41833608,1226419.16634818
"269",1067822.18167729,1075473.03857218,1077883.9612924,1073902.07672081
"270",1241935.86554297,1220135.07414658,1223271.47947356,1220683.20242079
"271",1187716.72117677,1178815.90294423,1175946.06066752,1177393.67208986
"272",1224398.00660935,1206976.93379735,1209592.35668226,1207036.33580748
"273",1265412.8965984,1238845.82017679,1234413.77569359,1238849.34960309
"274",1224984.62570832,1207168.31256413,1204128.6942678,1207054.85314011
"275",1202819.88658928,1188666.37411917,1191681.45294487,1189287.63314633
"276",1501865.22265573,1414384.9828476,1419843.31684445,1412609.71594036
"277",1635637.62191484,1500408.22899029,1515243.76765755,1501803.12498852
"278",1691213.06696134,1536631.69842851,1549310.31463847,1537341.56879812
"279",1179233.96908642,1167779.39706565,1164259.18490093,1169800.5287672
"280",1303707.59205665,1269934.37945879,1268816.53466274,1268756.78907685
"281",1526269.45507496,1427621.93316577,1439574.9311306,1429301.12196506
"282",1078025.24325891,1082710.65105153,1078516.59158025,1082596.28262243
"283",1261568.97939493,1237065.66041647,1238964.35134076,1236716.68156114
"284",1153548.34053052,1147825.73423348,1150370.74484273,1148393.58519024
"285",1313761.64484579,1276522.43251567,1277436.36121579,1277032.91489378
"286",1502032.64747367,1415867.50591655,1433976.39410119,1412790.86610819
"287",1823213.62652572,1622423.76045156,1651731.24995881,1619704.99511079
"288",1234489.00878624,1214997.12152354,1210168.7871724,1215212.93727465
"289",1289095.48465318,1258654.52295703,1270549.93122281,1257673.45954188
"290",901075.707480345,910023.746502506,908055.039135247,910003.463868135
"291",1496690.48970093,1410150.93277343,1414173.71139297,1409040.7006949
"292",1217526.67686233,1200230.41510902,1204873.82504741,1201327.78587488
"293",1061314.39015583,1066880.96580579,1062811.60588423,1067110.43658396
"294",1103211.61584423,1104873.62940044,1096221.3112709,1105481.83744808
"295",1085241.72623979,1089643.04451443,1094931.37344299,1089175.08600238
"296",1483968.44993685,1401978.41040952,1415099.80710831,1400834.11550884
"297",1319758.81924734,1280747.21481596,1281035.38698315,1280927.17135132
"298",1146660.21115015,1142036.31338293,1141401.86227849,1142692.0968757
"299",1308452.76708618,1272988.24831392,1274278.00374747,1272802.55835469
"300",1140493.90275417,1137792.19045797,1148321.43491961,1136353.55535244
"301",1498559.24893497,1411333.20539971,1409270.35381123,1411165.41046006
"302",1240350.73609363,1219550.20801414,1217317.57944595,1220041.55292201
"303",1859076.06901712,1640537.31980836,1658034.07951799,1639779.33254569
"304",1081574.41006108,1085734.12049053,1085334.05952828,1085345.42785687
"305",948857.387337934,958297.323195683,956105.270737938,959033.850707256
"306",1184320.08986598,1176410.23941775,1181726.12092838,1173994.11211093
"307",1475109.59810715,1392647.25393395,1399202.47178221,1394664.07376707
"308",1595882.51338236,1477423.74029866,1486638.80835742,1475688.640012
"309",1414055.91638515,1349383.02877084,1354484.02379102,1350506.33366933
"310",1209007.21090034,1193260.24411623,1189655.9821953,1194273.8484276
"311",986612.465070707,996301.205400814,999057.07324403,997222.330158567
"312",1364882.64384403,1313568.63232107,1309033.06582439,1315359.90217495
"313",1083041.39835736,1087634.70473621,1079442.49826161,1087232.76220261
"314",1131682.07462171,1130594.8896727,1132497.8467022,1128709.2979871
"315",1142788.46988752,1138332.32763273,1139065.77522032,1139268.40282794
"316",1538273.59785867,1437070.51005741,1437408.94599327,1438020.94290467
"317",1372516.98295474,1320701.92601205,1320755.11433867,1321199.2900927
"318",1222387.71604775,1204742.45600642,1214663.92305358,1204912.6744733
"319",1321852.82383631,1283202.89912602,1282053.38203622,1282560.10056144
"320",1210114.28924443,1195404.96049636,1195513.30237042,1195536.40655264
"321",1820020.70114072,1618792.27031868,1620892.57101773,1616954.04076843
"322",1113515.43639498,1115383.6694909,1114639.50924038,1114334.23595996
"323",1178339.78890126,1168103.55743318,1166715.49271084,1168717.58298254
"324",1535395.82349132,1438031.46373426,1445493.17639591,1435444.37564077
"325",1210255.95485638,1196424.60425868,1201413.67145941,1195457.50055985
"326",1138329.5267563,1134188.65458087,1131122.33877953,1134713.40462912
"327",1128723.9993234,1128157.82591861,1131742.53777039,1127290.62168016
"328",1575936.20020082,1462769.06954048,1479003.9673502,1462919.70326628
"329",1194308.48708365,1181544.00606702,1181770.59429732,1182506.68144111
"330",1494595.33962903,1408495.05834389,1414052.28023573,1408088.50348238
"331",1180655.93572386,1169700.9081885,1171091.113394,1171045.30594566
"332",1172247.77511223,1161505.11167102,1165037.93019398,1163919.24941642
"333",982375.918401154,991527.888500125,992730.57726599,992921.395986637
"334",1241002.93621244,1220199.95148191,1221170.02255811,1220222.79520633
"335",1274987.66636852,1245805.05415005,1241922.23313909,1246767.70050331
"336",965348.182687106,976005.33551563,981915.224899449,975924.088152222
"337",1433292.29790242,1364428.6022112,1374761.486932,1364639.17025326
"338",1310193.54658456,1273931.66699748,1266120.76109956,1273643.21741994
"339",1301645.76660635,1266881.36635277,1285226.1811961,1267421.81724196
"340",1244809.35001071,1224471.5444012,1224066.77983724,1223964.34957408
"341",1216870.76873856,1200677.54232156,1211694.18935775,1200235.59994657
"342",1663219.95717287,1519896.71297456,1537730.00440221,1519781.01438636
"343",1428403.3845453,1361296.37364706,1378939.3791467,1361549.35214608
"344",1017390.5723676,1027090.1891119,1029260.84020474,1026864.98381807
"345",1084034.146037,1087529.96582712,1086702.37543931,1087412.32190494
"346",1481758.14189652,1401076.96594381,1406556.36122527,1399173.74714936
"347",1486702.72376229,1403182.49649172,1411991.5249074,1402426.44650077
"348",1216825.6121809,1201437.36513203,1199979.12135791,1200244.18024946
"349",1140847.73638688,1138682.21352401,1137444.17361432,1137724.82535177
"350",1152253.52155808,1148559.84888002,1149601.36500302,1147454.67265659
"351",1397485.96407463,1337644.96509754,1334855.76431958,1338438.05734394
"352",1321246.63635488,1281111.14924523,1280366.71768747,1282874.5859001
"353",1427596.33767194,1360955.78082441,1363112.44396565,1360508.97541443
"354",1141577.48577353,1137391.18120829,1143453.60056475,1138237.04423702
"355",1107751.06889923,1107259.30198326,1106810.864646,1108794.50864412
"356",1245948.43501625,1224276.01332311,1222555.04344348,1223266.14618627
"357",1144291.94687163,1140906.67331104,1153720.02594059,1139911.35463273
"358",971173.86218346,982814.334857711,976778.051876504,982021.892525263
"359",1388417.06121478,1332085.72404015,1335024.57566443,1332164.81426325
"360",1223571.23519478,1206188.45222054,1200824.37149776,1205502.20254019
"361",1403819.30212248,1342837.07461378,1345561.32966865,1342967.75029905
"362",1088330.76703767,1091032.3085488,1085589.59559833,1091324.12975382
"363",1602578.03970532,1480843.55650165,1487793.14649286,1479442.63092584
"364",1501283.63853054,1410903.48417504,1420203.84198435,1412393.91364316
"365",1647564.51120994,1509869.84660377,1512387.21545707,1509630.75824743
"366",1149531.48724589,1145138.33232152,1138020.84086392,1144291.38347337
"367",1175683.97870462,1165661.62634608,1163149.43662667,1166869.42220894
"368",1356418.81309463,1311202.62995746,1318986.4217363,1308826.2751366
"369",1645537.31359275,1507055.70429585,1518469.73283481,1507820.93097573
"370",1182396.17786517,1171931.1956994,1170661.90475735,1172546.45527416
"371",1157253.9347224,1151584.51220671,1151967.91627602,1151498.80815564
"372",1073504.74702055,1078346.0483126,1078568.90822641,1078328.27724335
"373",1514452.73039712,1419866.8346697,1429301.12737537,1421553.19764337
"374",1069024.36113631,1073349.76583749,1071528.5050569,1074058.30167596
"375",2578486.32810407,2027273.62239533,2070021.00144936,2021909.98028106
"376",3067633.03476389,2245657.99214507,2308810.34013296,2243725.99312054
"377",987641.200262356,996422.269352316,994934.777050464,997645.996495153
"378",1647632.72072737,1505810.13938195,1512034.08735943,1509827.18384451
"379",1056954.7553839,1063255.46069894,1060265.09822821,1062636.24671447
"380",1566811.12058291,1458002.39397301,1470572.74703739,1456163.9189129
"381",1291172.23407414,1260562.87650686,1270731.38888304,1259371.20255481
"382",1105078.18846768,1106232.24840151,1108749.34308821,1106896.32176468
"383",1459700.85229011,1383040.57969663,1396941.78489317,1383363.66480633
"384",1301110.15206639,1266160.89966696,1275139.0028758,1267248.04259657
"385",1782029.05990926,1594294.63187133,1605367.7385995,1594031.55537729
"386",2282026.45771808,1876151.87613624,1896919.52517706,1874723.33006873
"387",1314626.08484368,1278294.1781867,1293405.5478255,1276862.29081696
"388",1126525.34289831,1124107.41097672,1131861.08486765,1125266.8311308
"389",2289832.16625827,1880304.91145252,1901291.23186605,1878531.79880879
"390",1295033.07521861,1260350.61252968,1267870.07163071,1261570.89517475
"391",1130157.1999355,1128041.9592336,1126947.28657294,1128615.22561459
"392",1277192.8698158,1249652.97079202,1256635.42062121,1248221.34400057
"393",1057290.55084152,1063473.28691941,1056561.49459059,1063006.56147333
"394",1101908.62001064,1104437.02376969,1099588.60604324,1103953.67380409
"395",1327068.97382269,1290315.12822732,1295288.42857179,1287096.7684355
"396",1217103.94463973,1201339.98851144,1204055.94330436,1201656.25968524
"397",1235504.78994577,1217610.97689944,1215073.50418399,1216025.71091482
"398",1309288.73622694,1272997.31185364,1272474.85756996,1273577.55137987
"399",1244845.46820795,1221301.98621309,1226641.83148679,1222633.42841102
"400",1215968.96523318,1200157.58020515,1201435.89002584,1199615.28235446
"401",1688364.93439067,1532825.16550101,1538567.01679968,1535646.07290086
