"","v_bh","v_daily","v_mon","v_con"
"140",970594.134266643,973663.023462825,972984.467077006,973363.684601421
"141",1018236.91764854,1020442.39726465,1022768.60183907,1020327.64575902
"142",997767.522938314,1000609.43953945,999555.745666055,1000454.9712612
"143",1036853.17136525,1038457.73134566,1038511.5735161,1038231.53479841
"144",948924.655690943,951040.671627579,950518.37775814,951217.007682765
"145",1016995.2489158,1019359.70208136,1017974.03190526,1019135.49706351
"146",1026477.46357137,1028184.61229932,1026964.27627888,1028318.45697445
"147",1198258.94565042,1181617.51102022,1188708.85487796,1181552.30664586
"148",1001765.16327258,1004206.10329629,1004492.13446885,1004436.54279182
"149",1039135.61749283,1040292.78817886,1038909.3348393,1040343.77044685
"150",1075213.86964464,1073711.93876375,1074683.23539569,1074033.80944231
"151",1032789.8770409,1034613.39248285,1034794.58641961,1034193.62035908
"152",990681.343823948,993105.381051181,993164.632304167,993332.062145104
"153",1002590.02094092,1005307.93563487,1006114.19847053,1005175.28548662
"154",1166280.05596837,1154978.20580408,1155087.16774219,1154669.60299222
"155",928963.876147987,929882.921942581,930027.545104125,930151.84848748
"156",1095893.79729128,1092933.07721192,1091833.31521114,1092746.71692779
"157",1051665.83930114,1052238.33933487,1051797.54263302,1052107.18320086
"158",1089542.3987384,1086933.12126757,1086306.58054262,1087050.6971155
"159",1205756.07344832,1187282.06571224,1189936.58924135,1187731.09173617
"160",1094036.78804699,1091212.65258207,1090404.69014997,1091154.81440371
"161",1005941.80066488,1008823.87507143,1008029.51674019,1008489.12172517
"162",933493.747378178,934841.362333229,934440.017810142,935035.769814331
"163",1013507.75754181,1015645.74641575,1019390.16950525,1015887.39608557
"164",935387.905638848,936827.041387484,935316.412242699,936857.810284296
"165",1049028.08566079,1049888.16434238,1048989.50035997,1049749.83109075
"166",1121166.47469699,1115513.25385587,1114790.36435253,1115316.47416571
"167",1040182.91088078,1041291.82413276,1042697.76636341,1041246.53628849
"168",1078897.32544717,1077131.69011253,1077190.53279593,1077472.26046262
"169",839742.455999016,830289.117396459,831379.513937442,830245.724650519
"170",1242387.60062123,1217710.41108099,1221033.1147074,1217794.22361275
"171",1093435.03629675,1090606.44211736,1092188.92864002,1090588.61565408
"172",1025869.805025,1027561.61347739,1026901.34531389,1027652.6041443
"173",1171006.74335794,1158532.30562682,1157469.7426871,1158566.75051554
"174",1091792.16785507,1089257.70873849,1089764.49908962,1089045.25700019
"175",971887.719382118,974517.014767312,974402.121760599,974598.143295709
"176",1118722.61531183,1113205.8781967,1113316.94150919,1113283.35407884
"177",893789.454823263,891726.406288546,892050.32357312,892008.758024456
"178",1044499.5956239,1045806.94886737,1045214.61614901,1045441.59064599
"179",1122589.6101689,1116776.36197825,1118502.49395012,1116589.1495121
"180",1057375.54571061,1057532.57203324,1055877.84872835,1057526.45436167
"181",880497.259206899,877362.583712053,876675.279298508,877363.009316383
"182",1111540.24238577,1106780.19934098,1106994.30540116,1106827.72977326
"183",1007703.75820343,1010316.80985605,1008941.04408874,1010157.55771983
"184",1106037.60495675,1101413.66298078,1103141.78683541,1101650.40655406
"185",1171871.22003946,1159338.29155431,1158609.80653389,1159257.81193154
"186",1116492.39143544,1110922.15409027,1109787.1753443,1111147.54235723
"187",1098074.69409706,1094410.49848504,1093504.15924658,1094579.00556746
"188",1067425.96461826,1067258.32158533,1065974.32836878,1066976.40844164
"189",1172994.21415279,1159940.79680789,1161156.71931671,1160244.70088094
"190",1096165.28599442,1093772.20481954,1092113.12574011,1092998.57723218
"191",1112530.20166349,1107508.95906388,1108679.39138462,1107696.22497646
"192",966590.887616395,968798.467364479,967593.047523094,969207.05314233
"193",876833.267764993,873297.678613915,872816.158980958,873228.698112304
"194",1010823.97014072,1013037.14714746,1012388.69881599,1013131.39060669
"195",1109071.20402269,1104394.98485144,1106155.48221112,1104581.18676679
"196",954237.703717681,956380.466681319,956635.460562982,956652.443506476
"197",888760.15123462,886520.245223668,885671.148883319,886449.626641555
"198",1101370.43770895,1097871.94120455,1097357.93556726,1097727.47706986
"199",1104888.32907703,1100955.89995394,1099338.15883052,1100872.66457544
"200",942607.001718497,944272.050406569,945010.91296566,944629.736551471
"201",972916.379217512,975926.665285849,974982.98072723,975526.377282745
"202",1007208.85509714,1009760.01090938,1011127.48242587,1009652.48005205
"203",1040236.79361905,1041897.19282776,1041761.72897268,1041450.86732857
"204",1100259.47312194,1096924.04375961,1098140.78551887,1096821.54591201
"205",936824.383029217,938485.118033801,937030.478990316,938502.594585135
"206",1165192.49824377,1153977.44046667,1152586.1805516,1153757.12339873
"207",1159770.85401483,1149148.21050376,1152626.94576824,1148845.32240915
"208",968648.693411807,971055.137311802,971785.927099709,971227.620272503
"209",994798.143200875,997688.228311059,997456.785216611,997600.353349891
"210",1083514.5381729,1081553.23281308,1081489.01820186,1081641.49233804
"211",986291.029378153,989360.494523317,988225.23264909,989011.645410185
"212",1017714.51197428,1019800.37966588,1018512.35527294,1019950.66666083
"213",1137622.40957841,1129860.94866435,1129716.57441562,1129747.70593556
"214",1077913.44651877,1076274.81432098,1074874.95995411,1076544.24052078
"215",1107759.29043357,1103299.41500245,1104755.73584834,1103474.0685404
"216",1016939.66594444,1019327.46031104,1020306.31312585,1019220.06199717
"217",1159075.28409933,1148790.65437264,1153966.89206308,1148397.21390578
"218",1003922.92316508,1006238.08205786,1005527.90556446,1006468.52399182
"219",963890.387114424,966808.07340832,965669.844639563,966463.870037885
"220",977497.15399191,980598.196752509,980431.13789516,980235.329510434
"221",903978.299787838,903580.468741926,903603.436451272,903340.490627046
"222",1042120.53634121,1043532.47435256,1041678.71685882,1043153.42070118
"223",1177765.66359639,1164028.3121575,1165357.11355955,1164248.52648821
"224",1048242.87334115,1049605.04673445,1048601.56347618,1049061.90638676
"225",1037510.95739903,1039143.49543483,1041140.55875632,1038844.76361057
"226",912630.063663482,912571.394362706,912350.611387445,912725.939341791
"227",989405.663295416,992164.05396727,991769.021168469,992068.573490992
"228",1086772.44626242,1084618.37549889,1084626.59291133,1084532.66230421
"229",1037565.11242221,1038954.68006788,1040134.11197194,1038846.50533521
"230",978965.503888527,981985.034754621,983935.195710538,981794.875698253
"231",1161270.88094299,1150348.58540852,1152440.42902116,1150306.67954209
"232",1088761.54206708,1086781.4002515,1088157.84627669,1086476.610116
"233",1090994.75640837,1088192.17810126,1087786.94756761,1088274.3817203
"234",1115963.77362249,1110775.43542866,1109980.95589475,1110731.08606046
"235",1093307.97194363,1091001.81844422,1089715.03364089,1090556.22222779
"236",1108322.79440378,1103823.98866614,1104642.3690517,1104069.4000515
"237",1099715.86769504,1096299.0864923,1096269.57790602,1096220.26981287
"238",1174603.93452637,1161913.72634723,1163351.64869836,1161728.33429088
"239",1020491.82713509,1022689.61898605,1022423.56704542,1022601.65440996
"240",1167953.74762921,1155862.41743202,1155932.93407807,1156031.82620406
"241",1097408.43537822,1094634.46563043,1094387.53076989,1094232.23399121
"242",1049378.32590199,1050155.36539802,1049481.28776813,1050044.33522697
"243",1219805.20664844,1199980.71554019,1201157.45202214,1199384.35295484
"244",1077923.58604034,1076983.46459129,1075816.40353092,1076610.43476056
"245",1090810.71632094,1087860.33141946,1087139.58362985,1088151.20962818
"246",1064108.16143903,1063617.63736499,1064833.78270697,1063889.75519682
"247",1260045.08328902,1232170.65321444,1234774.2586463,1231938.42338464
"248",985047.318357158,987901.701489212,985854.125294589,987723.392768019
"249",1055134.74600706,1055278.95231077,1053434.48868547,1055312.43161308
"250",1108874.24853142,1104177.2489398,1104623.22149757,1104495.72104437
"251",1268508.46311977,1239742.71569541,1244662.37958842,1238875.87283882
"252",1005174.87131858,1007541.24275337,1007490.3592789,1007708.78637839
"253",970555.362688286,973706.159791928,974411.524330977,973319.428899892
"254",1067473.13040891,1067134.67001751,1068400.08663858,1066764.13692899
"255",1091864.40046827,1089149.8781894,1088510.45929758,1089088.19990073
"256",1164562.400609,1153286.45949188,1153543.54277557,1153157.74508741
"257",1042095.71105503,1043782.23394243,1043232.87312498,1043203.09379435
"258",979030.422502199,981638.147186229,981063.990537574,981834.302921863
"259",1028691.29367256,1030383.18096227,1030323.94819004,1030392.28691433
"260",1023299.15902644,1025077.95924893,1024399.09022617,1025187.56970232
"261",1193557.43598402,1177557.65995293,1178173.26902192,1177743.33675933
"262",1102478.34072155,1098914.76668956,1099767.82890703,1098952.93411004
"263",1010829.86404727,1013941.26028695,1012403.24303098,1013337.25091877
"264",1008246.53171475,1010665.67061272,1010358.1991007,1010708.79934251
"265",938052.035765009,940082.445733417,939711.437155386,939816.356658225
"266",1047358.6849364,1047856.2070576,1048150.56337149,1048170.20649248
"267",1120260.34809662,1114974.11549861,1114334.15113113,1114519.35210456
"268",1177601.61285265,1163948.3207223,1166171.89852783,1164156.74677294
"269",1014972.61828354,1017196.20046512,1016060.20213828,1017194.10572319
"270",1038501.9932616,1040302.35127597,1040305.54238856,1039860.2181575
"271",1013820.94799866,1016330.1127237,1016571.77888273,1016060.03198986
"272",1094061.96281672,1091372.66893496,1093550.24286454,1091231.43394533
"273",1099902.45346825,1096557.76537051,1097108.8507064,1096378.7903106
"274",937629.827588076,938849.578637572,937557.693261083,939364.706729665
"275",1003206.61023342,1005506.11723098,1006419.80789698,1005884.60657904
"276",1115264.7619809,1110634.98143365,1113329.77216628,1110325.12431913
"277",1107401.95062497,1103074.44601451,1104558.49851125,1103060.87288101
"278",928047.611823911,928824.889360736,929341.764273337,929158.495303739
"279",1008555.20528021,1011174.60054253,1010052.1481071,1011094.05756607
"280",1068501.98499454,1067700.85786525,1069378.38177339,1067786.00212149
"281",1078960.18054494,1077513.7418257,1078756.14663681,1077586.86532195
"282",1085312.96160536,1083336.29034546,1086400.00941771,1083219.47404665
"283",986587.464213706,989434.866768369,989994.35488009,989369.350719713
"284",1189881.60640261,1175158.58675414,1175005.7954302,1174512.0455637
"285",878992.653812517,875528.592663699,874461.689028974,875713.424539683
"286",974452.951737115,977366.146387355,975855.075006419,977142.359011684
"287",1071203.51259321,1070392.51884642,1070725.32530413,1070290.61189963
"288",1045823.28588972,1046301.98723543,1048135.62406962,1046763.92486994
"289",1210819.90828348,1192592.28486927,1195205.86466756,1192165.27274758
"290",1085542.25173404,1083400.46507165,1081445.65627583,1083559.4895958
"291",1040190.09685927,1041637.26337956,1041618.64066597,1041332.31648272
"292",1050497.41022878,1051096.48557816,1050052.10174991,1050929.40625774
"293",1125515.87645355,1119265.54079559,1118534.67439636,1119159.00827289
"294",1051181.27165203,1051497.0172673,1051237.90826434,1051672.71670691
"295",987842.638052735,990910.86361839,993112.905210306,990545.22828746
"296",1241210.79387914,1216456.506538,1219345.29832418,1216688.05201472
"297",1116616.49015519,1111350.35373096,1114344.61064993,1111315.41009819
"298",1116941.31734296,1111532.500987,1113881.65259638,1111702.55344473
"299",1013035.71487324,1015013.63913873,1014556.83514136,1015263.80581871
"300",944608.85835776,946725.748683394,946645.355565383,946635.392962175
"301",1188158.71286278,1172862.92026342,1173282.50392116,1173112.14706691
"302",982577.020215911,984853.614639599,985226.192263591,985265.074302842
"303",968706.269061754,970997.930431927,971215.714337985,971307.297500892
"304",1066942.33778047,1066404.89017833,1067103.83324956,1066452.03974587
"305",1040869.29143275,1041734.88447345,1040412.88936081,1041975.87099018
"306",1136091.68854602,1128360.53036685,1127800.67419683,1128388.02522904
"307",1051411.76171073,1052694.84788589,1052633.45083706,1052051.85924954
"308",1072897.52959651,1071908.54166481,1072451.77873962,1071903.99340051
"309",1195018.8468965,1179125.06194903,1180152.79402527,1178902.0378581
"310",1143824.58568503,1134917.18851495,1138136.62884807,1135029.88047982
"311",1065244.12371667,1064551.82365748,1064736.35086082,1064630.39460907
"312",1011373.26139751,1014244.84137281,1014655.50499987,1013663.31207577
"313",1006970.67331725,1009305.05909171,1009902.12790544,1009452.141193
"314",1139039.06439413,1130819.82664919,1130807.13300905,1131110.23001973
"315",1194963.86880357,1178778.54318775,1180032.09523733,1178682.73059364
"316",1165454.35608077,1153658.48249675,1153926.0401972,1153980.9627163
"317",1073524.7115357,1072506.69379909,1071908.72067873,1072498.04202752
"318",1011947.89645966,1014228.58493296,1015505.33513963,1014339.20855729
"319",973779.015781906,976494.070017036,975146.164589101,976592.205315335
"320",1144686.47139801,1136411.91610806,1137187.81121347,1135870.61260134
"321",1082852.29407828,1080667.54722626,1079926.12140607,1080939.79772145
"322",1035984.74871999,1037520.91079736,1036458.68149315,1037403.48481631
"323",1006585.0121921,1009133.62183886,1010619.13318452,1009183.51020784
"324",990253.97512342,993119.494076572,993049.253816811,993065.73495998
"325",1045365.99042626,1046548.39999257,1044879.54820181,1046257.92564128
"326",1064006.46938711,1063923.45741321,1063606.43283916,1063766.7987357
"327",938544.589946959,940810.084353225,940523.602736472,940269.624592868
"328",1039556.13923668,1040921.82195928,1043658.36381545,1040735.95333414
"329",971647.221587673,974186.881607526,974257.642841041,974414.135271407
"330",1005199.40941834,1007977.80418346,1007712.8566343,1007738.82283152
"331",903315.66237915,902640.936761952,901745.682952353,902645.660571547
"332",1075972.40613382,1074556.04792407,1076270.22844847,1074522.8963424
"333",1008264.48371487,1010495.12397609,1010382.51745538,1010783.10602414
"334",1076275.72204902,1074993.85284876,1077534.36958102,1074944.7600879
"335",1003364.02711024,1005875.53732441,1006457.78089962,1005855.58097061
"336",1057533.09396873,1057776.52728565,1056257.84051431,1057625.70447894
"337",1016848.54313763,1019360.60561154,1020368.66697138,1019062.38249805
"338",889338.039176323,887188.127981851,886861.394090365,887108.067615889
"339",981525.183712985,984339.434167589,986305.070662362,984236.724025356
"340",1020474.81855183,1022188.33109744,1021957.64875951,1022457.07360865
"341",1181632.05314977,1167554.36084792,1168333.88839606,1167540.00726557
"342",1066530.8828889,1065486.05736177,1064731.5971543,1066150.92932148
"343",935069.434448359,936450.458444132,936075.226059882,936494.081810745
"344",1014243.03209219,1016490.86512019,1016356.71552481,1016403.51454259
"345",1182805.74430653,1168451.67861353,1168834.01591348,1168378.72810775
"346",1235976.55508224,1212502.70765479,1214891.42455588,1212509.87014086
"347",962982.904648022,965580.618578822,964277.35864727,965627.490956883
"348",1076265.52053353,1074923.81695569,1073939.42925539,1074935.34155767
"349",994426.885397122,997463.199902851,997434.163650239,997239.21407561
"350",1051044.07236571,1052094.01711394,1051162.53716969,1051676.34717356
"351",969454.723008852,971813.091542706,971282.660583552,972045.367113035
"352",974699.279967944,977250.035954544,978334.188984287,977541.668384199
"353",1102752.8175698,1099545.18557605,1097875.64699053,1099093.52227384
"354",1119205.16399794,1113769.19573047,1113175.19609782,1113691.77819126
"355",999381.666391641,1002359.96018857,1003017.02970406,1002150.4766044
"356",1210848.98682197,1192445.22377099,1193507.76510145,1191965.78312098
"357",1011486.86537783,1013871.77430133,1012069.02078045,1013815.85455012
"358",1182474.25965854,1168648.23301451,1171065.95885012,1168391.05572654
"359",1036737.04788063,1038286.54874727,1037521.04188796,1038130.95856238
"360",1074647.764972,1073876.87997676,1072379.94959658,1073399.98466149
"361",917694.852524993,918161.831877163,919709.409537172,918214.80424191
"362",1034941.43495238,1036022.70860182,1034817.87498274,1036212.47266593
"363",1102172.87588693,1098543.36696057,1098830.89994322,1098691.64159125
"364",902077.689906512,901382.500329088,901333.720760971,901313.223894413
"365",885100.519140974,882367.813210175,882428.4762164,882431.183773959
"366",1138863.24845373,1131268.84591794,1131820.24197298,1131048.67259237
"367",960082.093814907,962365.658037132,961282.170372558,962577.667609872
"368",1140685.35715834,1132963.66406438,1132772.21906178,1132560.5859647
"369",1067281.90639693,1066599.43512428,1068098.79034069,1066586.47863322
"370",1097434.22720547,1094314.27945457,1094213.70445603,1094325.89613042
"371",940031.475228972,941777.446848992,941572.18573258,941765.506091381
"372",1176287.02360642,1162630.71070885,1164655.63220029,1162878.38682829
"373",1004739.66637007,1007318.24430362,1006627.53255938,1007406.00740738
"374",1082769.31374295,1080899.30319988,1079498.69768128,1080947.28765424
"375",1138583.85312752,1130584.29376238,1130496.40627327,1130746.79988658
"376",929732.546334497,930806.514351267,930798.130338202,931013.715110397
"377",1022495.59003522,1024288.49331055,1023572.45375976,1024460.39862343
"378",1070789.29751255,1069862.99015551,1071651.95138357,1070025.04543395
"379",1027965.11769933,1029730.4934225,1028961.90336682,1029708.19545746
"380",1144949.79757053,1136466.81504051,1137124.18503661,1136229.47126555
"381",1006326.43862867,1009157.22681314,1009599.65100386,1008943.70759641
"382",1204076.94820568,1186234.27753802,1189098.81804111,1186478.20877876
"383",1066659.78480569,1065767.64686399,1065339.07060842,1066227.6501874
"384",986752.774358093,989253.614010318,988296.756198206,989538.123556618
"385",1235243.49967415,1212023.03368402,1213787.71526157,1211973.39667837
"386",1114580.70123646,1109570.02848238,1109558.02458423,1109641.90507117
"387",948127.191922522,950263.207405591,948701.660939726,950224.867824139
"388",1149907.03958875,1140528.2145198,1142768.48907958,1140299.68334098
"389",1017874.54919543,1020029.080967,1019297.77608382,1020000.55606214
"390",1018091.08772703,1020176.07544414,1019468.22764476,1020304.77575504
"391",875806.818713337,871779.320101679,871947.664451963,871969.921111817
"392",1096341.75601169,1093286.49098701,1092690.30561544,1093183.77743633
"393",1140721.48497274,1132787.78957293,1132540.60529721,1132522.43402385
"394",1024535.60550723,1026493.7524221,1025161.71762048,1026546.56669253
"395",1006440.26877624,1008755.27064348,1009853.10880984,1008905.15863042
"396",1006823.98788706,1008788.35962016,1008665.38608261,1009328.35409552
"397",1040731.2630111,1042288.75777221,1040487.4245404,1041825.15164164
"398",1190835.45754567,1175385.17872182,1176145.07067322,1175291.83116805
"399",1091168.06401174,1088494.02923741,1088457.13307991,1088462.6867759
"400",1064807.48401133,1064675.04571341,1064873.1422175,1064470.97610196
"401",1085263.67405203,1083265.31822858,1084092.38865272,1083247.86321575
"402",1082802.24572942,1081079.18946981,1081620.08134299,1081020.69196724
"403",973517.610792793,976597.492886508,976521.795352634,976355.290227983
"404",1084669.04192074,1082759.31539186,1082264.49175024,1082520.8581231
"405",977652.360781202,980374.449741883,979910.451608711,980393.883342863
"406",1033407.27841435,1034690.88278859,1033828.90204778,1035013.50190006
"407",1000563.33838116,1003083.71049541,1001895.5615365,1003139.91475336
"408",934021.600703322,935704.339444435,935014.960926054,935473.219204058
"409",1061804.56267179,1061383.06547053,1061233.31357969,1061628.07367607
"410",1241574.27061719,1217401.605255,1218634.87300565,1217177.57724414
