"","v_bh","v_daily","v_mon","v_con"
"132",999774.100656184,1019025.17976351,1026023.32543983,1018684.0636416
"133",802759.472890388,803570.044900806,805379.874030631,804606.377105287
"134",865606.235540744,880921.542616599,883297.116354089,879376.494252325
"135",957707.545650369,974713.670671039,968782.307228897,977608.317810291
"136",765824.87550616,758722.956269086,758511.75567347,758866.988215879
"137",852345.053344817,865173.189476024,857983.818031018,864978.908530408
"138",729682.917875518,710154.117131309,709629.844500115,709708.058018659
"139",925385.3673462,943716.550624137,932697.834140033,943521.428958308
"140",982255.544557308,1002273.31130714,1000709.97790919,1001381.53797382
"141",882049.965404978,898115.479793699,896394.478326184,896905.232244052
"142",729314.765072648,709433.858141547,714048.429716031,708758.238225398
"143",1338251.90403561,1304843.9748941,1313399.35617757,1305413.7600341
"144",881343.711953501,895648.462963569,895307.703830982,895919.037341389
"145",976510.632937069,996163.616276789,981876.610931393,995666.19374811
"146",954156.634063296,975235.489335489,966738.904813817,973762.629728304
"147",948181.851296586,963750.064311095,964662.872620666,966404.096904238
"148",900295.341898813,919437.292405156,908017.443657482,917620.606771796
"149",1044242.50801792,1061086.82418956,1050632.74909044,1061339.06652098
"150",854661.047926757,867209.683300097,866243.300652136,866350.625748832
"151",726406.894169369,703523.885515086,708286.939331512,704767.771098879
"152",667844.657974926,618149.650380182,618341.668763221,617759.072609882
"153",1600924.62263028,1494330.32620592,1503398.53296057,1491245.34177045
"154",713367.08040134,689692.963552331,687842.953166076,686368.720344827
"155",938020.849732732,957210.498583124,958618.808124591,956707.217267358
"156",1233491.76285888,1224024.41139699,1214071.04802871,1225062.88093614
"157",847503.405951854,859672.380890458,857204.156044116,858435.254923924
"158",773089.803487094,766422.426863617,768777.1147475,767476.056671243
"159",961557.86924999,981856.098163028,976674.994255143,980525.426004527
"160",966057.506307993,987227.946511251,980697.365637086,985473.342786422
"161",1251999.63441554,1240688.31517773,1246944.01852349,1239205.71033262
"162",818768.61263435,824776.856984821,813434.586289433,825179.435943944
"163",818248.836552771,823789.295046164,826666.308443896,823477.526719868
"164",801975.046119431,803551.457054606,807603.776442609,803371.270000182
"165",872625.669047875,886248.94213974,879624.241356854,886355.819535116
"166",985599.380266618,1006324.79280352,1011411.525155,1004938.42367582
"167",790673.587815948,789490.051733821,794488.756573257,790224.030729589
"168",922619.943480362,938433.940421973,935203.6494801,940354.065999172
"169",1242828.13653106,1230377.24761308,1227517.85693007,1232730.2736733
"170",920010.169035192,937054.605278782,950425.731742056,937023.214097161
"171",798126.286811146,800230.018205472,803586.514648162,799433.801368734
"172",883149.509726302,894704.608236997,887417.981609223,898409.54637575
"173",860322.21477047,871932.630612471,868999.910230501,872551.104303569
"174",998599.295733082,1016394.29991689,1009531.01285797,1017434.52764257
"175",1100363.95911489,1112318.47077363,1116006.28505955,1111999.67608164
"176",986479.201632974,1006889.14009853,1002355.51163849,1006277.88671086
"177",800872.03501437,803694.462310613,796499.530350909,802373.487190044
"178",805870.151802825,811124.582990027,809259.25126339,809216.697471568
"179",736589.405530679,718710.444487061,718980.095278824,719013.961611383
"180",748686.19036016,734107.278954941,727558.823586882,735420.74784618
"181",1397707.05384528,1352312.62783253,1338817.61499744,1350403.04329733
"182",782597.517385671,780820.814120986,790474.005018638,779911.252452342
"183",888923.18671153,902333.464392974,903691.963846212,903966.009278243
"184",908242.025063214,923336.955604897,923232.615694569,925340.357248357
"185",796713.026267996,796991.851156513,797769.203755325,798365.43159311
"186",730204.718515241,711193.680411,713984.024666125,710358.060350632
"187",944834.777271305,962330.836954711,966020.107802872,964894.983597633
"188",823165.953078791,829047.28550777,826687.411509557,829363.192334999
"189",952077.709497107,968725.688476167,970738.320896889,972071.453406603
"190",1021216.29955604,1038357.94529313,1030451.58734434,1038988.79340742
"191",703896.028951178,671205.980157495,670069.822813895,673269.545424609
"192",910209.499697522,927163.916682393,924839.565398386,927162.19696158
"193",981999.849913147,998889.402608266,997973.221515179,1000530.50352534
"194",645543.145696651,583109.22281378,587446.131513157,581289.840382157
"195",896870.467162312,912315.360641366,920926.754024984,913991.209448994
"196",979054.197706265,998622.808219981,1010090.21300372,998506.489732477
"197",698767.763182995,666533.409177541,668780.565062713,665333.31117568
"198",1005903.94883052,1022961.74668625,1013332.72951393,1023928.46488981
"199",1593488.47429678,1485821.25656077,1494183.58478089,1487912.94079626
"200",1106323.11790425,1118572.91171735,1139019.8352956,1116896.78849871
"201",793296.992729553,794758.079409351,813001.158387114,793772.809918514
"202",870634.704377758,884016.702057623,877120.419301243,884042.784202795
"203",804998.667751042,806716.937729263,805060.548692599,807743.874910325
"204",777386.394813633,775118.96574854,785854.789308767,773719.08677027
"205",913216.131096612,933627.06390077,936424.813080854,930545.798237478
"206",739349.503885376,723065.714066186,727558.636433801,722655.282113101
"207",778761.485357799,775754.164446376,782021.077105298,775693.364098232
"208",934825.345267433,956193.86878505,957370.520460029,955044.666995076
"209",689402.795656208,651428.314531487,656387.84904269,650888.360136194
"210",768950.548279577,759732.39181626,767396.503406785,761673.393965582
"211",699393.321060438,665916.698586331,678178.187362965,665804.899673189
"212",923744.56202036,943224.308090935,955451.546653775,942368.016392539
"213",1064283.29933258,1081801.1279627,1092541.5605348,1080038.94246716
"214",792619.990844502,792647.330950624,791563.548685876,793252.403054291
"215",882495.113781284,896472.313952113,906784.412835449,897561.029867694
"216",708839.27312048,681212.032106148,680691.550829525,680000.416908848
"217",1121648.36818928,1127374.18225273,1123913.44819502,1130135.49478241
"218",953051.781728485,974066.157260046,974931.83024312,972188.83582559
"219",1529992.53558463,1448026.94288728,1437042.48680303,1445449.83400824
"220",835524.541026712,844231.754032433,850889.164459019,844903.067606381
"221",743715.709833142,727108.023127749,734255.013146418,729094.927239515
"222",710639.250044268,684142.683733404,689468.491382877,683389.154912188
"223",800144.059440918,798034.921326822,812815.064640001,801332.915108067
"224",1140194.11023134,1145240.46750676,1143350.13218328,1147726.36929637
"225",608665.915055581,513422.518548219,518957.998429982,514185.410265707
"226",1085909.84619657,1098259.20358528,1113537.0674309,1099248.84040386
"227",1007724.08827312,1026638.09153848,1034972.3564913,1026172.2067836
"228",1255717.13484462,1242064.6074668,1238590.00311644,1243086.02201135
"229",1369880.0810269,1334000.42619464,1331539.75746994,1330390.50521854
"230",847943.255285251,858786.704867575,870506.372692349,858679.80377928
"231",908609.89397823,924486.097571711,924793.556095897,927170.331298573
"232",820081.428481063,826961.442676966,819937.88973716,826335.3858695
"233",1219936.37597059,1213796.4232697,1212825.48192037,1213811.45156122
"234",1068863.47670083,1080469.57691575,1067063.15958323,1082021.43644281
"235",746245.890617419,732975.831105319,734981.625645534,733439.286243544
"236",874096.192406878,888209.601502781,897510.844113203,888870.630015951
"237",759846.751702328,749963.848119537,743518.755703212,750560.009089406
"238",994390.333863833,1014562.46159971,1012659.46876716,1013616.25515817
"239",1034400.88811045,1049265.10010429,1048572.85509661,1051919.38024735
"240",713230.5961475,686135.442916406,688015.930424421,686041.199465958
"241",1130538.97327198,1137370.70261037,1139894.39315898,1139009.14910372
"242",992402.988723114,1011749.8148752,1011210.53328962,1012265.52565496
"243",709747.736807805,682467.439581554,683872.052726561,681365.158260877
"244",888845.561618628,906151.144270847,894663.531702602,904584.822751635
"245",922055.937093146,939990.909606802,940127.787790163,940450.93087208
"246",913873.733363557,935104.540787463,936626.135354754,931857.776320524
"247",1293775.84394614,1279089.03924873,1286369.41343504,1272397.37394164
"248",694405.808417373,657207.519801933,659252.180942517,658494.232445028
"249",932379.210693085,951772.926516731,954091.359041767,950963.220752554
"250",740819.068286274,725216.358020287,731091.748477731,725289.23074071
"251",997733.504873755,1019512.71027003,1007012.20256436,1017392.21603346
"252",834264.12644515,843825.05109595,832615.873423078,842753.031729436
"253",910685.884789268,928939.685843735,924514.088435818,928829.19997306
"254",1055688.68319226,1073953.19789935,1059923.84476532,1072734.96109394
"255",1130537.24014341,1138482.29454886,1143032.90497772,1139936.30901703
"256",744162.879523076,732019.139651989,729467.605138168,729436.862676428
"257",841771.62041749,850831.22274921,850367.896162459,851403.537618059
"258",779036.410450993,778244.942329613,769567.372658916,776221.593844722
"259",810285.216038506,813795.488490613,811716.085460097,814153.266915876
"260",1137648.55658175,1148395.46701418,1177082.20348328,1145433.72034902
"261",679539.884039655,634720.532230297,642561.011871799,635184.963893762
"262",977199.006042038,998691.529384526,991306.819980472,997016.643531027
"263",882765.301734776,900903.541390838,885625.316930422,898039.642951361
"264",746275.291132944,733311.00896495,737690.969783797,732524.843174027
"265",940261.661374559,959843.598056833,948357.406629323,959890.680007774
"266",816798.172279253,822384.164850001,835690.398266396,822019.448519735
"267",682713.861563838,640044.442473254,647488.14951672,641217.080730557
"268",809926.248577734,814723.356779177,825810.592845631,813520.278701444
"269",1014617.17473872,1033098.15072449,1028947.82412893,1034100.54036005
"270",1009659.54539329,1027907.53921978,1019024.68596044,1027633.63032398
"271",855802.305550685,868586.499284992,865080.071618748,867233.363625482
"272",891305.749794621,906695.203557089,900974.972341498,907739.030626552
"273",749034.314120976,738979.578086455,749892.818085855,737224.272146132
"274",827665.240500611,832158.927641572,829601.51620761,835368.166837708
"275",734109.711999545,714341.117730583,707476.23220076,715637.326474328
"276",798577.160981183,799070.780276859,800883.442145587,799784.778166415
"277",978121.892203243,994909.094531924,988232.711270466,997657.75508791
"278",866757.764929753,877708.31857468,879056.230027355,880070.366400525
"279",857951.998820565,867391.493682433,865408.4518201,870138.26614469
"280",851937.1079764,864823.34956355,873535.344386051,863403.486681851
"281",1121413.65986668,1127886.89429308,1125790.60438638,1129895.14896348
"282",647964.316624891,585996.75478663,590406.453571698,584972.963196323
"283",971425.066693471,990382.330327455,983345.989548891,991324.332367508
"284",755103.886222224,744137.464862401,752449.065510608,744756.036336433
"285",1097514.70102191,1106812.68984481,1099527.85884984,1109112.35334567
"286",951798.183479869,971079.623533913,976324.939391223,970502.503446643
"287",970481.976402206,988753.328713991,1002825.37765396,990507.429751499
"288",1285107.91295024,1265478.12080282,1271625.26834621,1265461.3738644
"289",826366.298528099,834466.446063227,841977.345249356,833675.455907389
"290",759154.721117552,750325.714657611,752771.259494619,749766.851750013
"291",965031.944072591,985046.928044083,976790.252163531,984154.071510047
"292",953875.307087826,974280.932929367,981300.028570567,973655.645013638
"293",836728.582646928,845378.627575437,849051.177304195,845920.063808019
"294",826331.345698661,832247.043132885,829935.496799116,832709.311982493
"295",1022989.02092302,1042404.09534716,1032867.38529851,1040316.21296327
"296",1039087.67888154,1054302.27760254,1049207.20611273,1055265.43692392
"297",888427.445456967,905760.090148535,902634.800654409,904898.349911618
"298",877568.371583042,893464.945677735,893642.446093191,892130.936398277
"299",799222.835525814,801115.260349213,801058.212784474,799986.095651124
"300",734559.292868139,716715.75474299,715398.517318441,716297.969491079
"301",825143.450796288,832897.711801434,840259.838246235,832243.280194017
"302",746664.632525157,732281.267226659,733855.101160799,733009.200541085
"303",914518.307097538,935067.294220171,925255.221429028,932836.777841022
"304",837389.327172776,848383.506814931,850815.424741362,846530.522061972
"305",965469.126626697,984135.012375104,976344.381124729,985563.712268973
"306",858307.178838473,873527.759157255,874946.070868913,870628.064214384
"307",989550.830843195,1006340.7526362,1002493.11948014,1007035.54807616
"308",957733.947562737,975993.012578287,984460.851571036,976567.948048141
"309",1243906.39145547,1231455.45436618,1234776.46187162,1234670.28716568
"310",674055.278445408,627209.865631479,626905.230288405,627458.038384258
"311",715524.990373665,688248.047051802,695515.468138987,689719.062307646
"312",1040522.71529679,1054541.00842198,1043687.47619371,1056544.33929163
"313",746772.736627534,731157.233370709,741701.823934331,733720.119989603
"314",899007.989886363,914177.063029828,905874.425701651,916328.816723294
"315",1023873.90083973,1042043.46185546,1039345.0084629,1041844.88100872
"316",702303.173440771,670603.004156644,669081.894607877,670378.83069161
"317",784680.624119423,782550.004826535,783608.858288732,782604.346430574
"318",939231.050341013,958172.227926173,959471.114144613,957800.827814057
"319",1017678.21769214,1035579.26651547,1033464.99829982,1035511.78619658
"320",1002540.92066083,1021005.45490827,1021151.29930303,1021933.61440952
"321",772004.065551561,765360.627112755,770333.477058706,766931.583419716
"322",863866.569544535,878210.089867154,882891.388505368,876840.240235016
"323",941926.836154294,958638.278290918,964926.143470957,960068.517009033
"324",950233.588122525,967809.502140365,965217.575057405,968522.743553666
"325",1125132.89453632,1135109.15951965,1133223.1793656,1134107.95900913
"326",798215.083032942,797747.051203157,791086.048185298,798919.742660299
"327",902636.954228926,919648.822377387,919622.383092587,919558.983111978
"328",1046341.51459346,1060685.44384865,1059059.95232199,1061825.34047018
"329",946515.322034171,967368.984827931,962113.20775411,965082.864569995
"330",1142801.91896471,1150473.92207698,1169699.94804191,1149757.65187952
"331",680696.420986338,638896.011613911,659093.403428366,638289.209706792
"332",700093.281644831,667436.129902514,675215.031016791,666841.228221558
"333",977768.683916038,995263.146536152,1004763.48588503,996780.419940304
"334",1016137.03499197,1033708.16099255,1027755.30677592,1034041.4381301
"335",847976.423464751,858069.560998882,860658.516987345,859979.214197934
"336",1099608.91822095,1109889.24653678,1101582.16853305,1111105.53932536
"337",1152386.90412926,1157091.75940848,1166329.46535868,1157104.22835592
"338",1096080.19415053,1108164.66941303,1113183.47137807,1109126.83444975
"339",762161.833137445,751108.621188371,747048.560073535,753862.104493824
"340",1255838.7570145,1240433.02893562,1248344.19227845,1241872.02507252
"341",1171026.7527313,1173032.60770585,1160379.38192521,1173527.93625321
"342",890249.046632449,907153.747839661,900247.383278373,905970.285636992
"343",962671.722981097,985554.452933416,981386.76498201,982168.395515772
"344",715246.306943852,689045.807921714,693307.994045063,688911.908467032
"345",875754.819636062,892288.695825775,885252.26343941,890834.684306412
"346",1026487.89248195,1044525.41069951,1033820.23029736,1043985.27900535
"347",945093.614314667,962611.297988882,961641.34916243,964091.404151904
"348",779842.195839458,777080.756262617,781446.937084615,776163.681379978
"349",696805.463713015,661646.531485297,674658.743222547,661985.261232618
"350",1186951.10592567,1187028.79421893,1203153.90174321,1186296.27181495
"351",825293.960904047,833380.541175142,834981.65666926,832182.228365357
"352",719781.34111907,695994.673685104,695953.054304398,695971.343988607
"353",1063539.40249795,1077048.17006883,1073932.0335283,1078371.05813519
"354",1172697.47318183,1178803.16354693,1175375.71661177,1174952.83393436
"355",923811.247789301,943148.637208526,951104.020985752,942203.93839852
"356",829740.679365838,836823.120365718,833457.62300195,837704.605037796
"357",826345.077068695,833428.146297869,839960.778018041,834471.204261268
"358",1029010.21419132,1047067.58104855,1044122.75869864,1046288.63864803
"359",810623.878133778,814313.601532571,826407.202747014,814412.237688984
"360",982252.868831688,1001813.34844862,1004991.59092574,1002070.76218139
"361",969273.281825735,989583.672875402,986192.618703956,988938.655718709
"362",1020093.65932304,1036617.6513863,1035411.93529736,1038901.61880589
"363",712176.909998293,684529.112491609,688664.617567194,685120.790605945
"364",1297468.76302139,1276998.94712067,1280512.27465983,1275822.88409996
"365",1016023.17940732,1035369.24986949,1032405.90508014,1035073.79461038
"366",775820.011789787,772085.991043206,772163.397066467,771933.009659732
"367",846626.385374177,858763.429040599,859002.277543487,857362.77048486
"368",847431.466425854,857003.285725779,865037.620638764,857698.520463035
"369",1026843.42768016,1043495.66813201,1043031.8362497,1044589.22386357
"370",713641.024236685,688462.873779104,687442.681510387,687258.61068677
"371",778683.287190242,774929.946520814,771062.54103462,774802.921178116
"372",912388.691651494,929154.231414412,921047.547844989,930119.759355767
"373",780658.892878213,777723.819087339,783031.366469728,777132.990389696
"374",1029658.41003815,1050999.49750851,1032456.41046515,1047749.10794045
"375",865345.419978579,878262.208543786,873831.639614451,878327.906166055
"376",742555.959616155,727406.446102278,731924.335002572,727297.99784157
"377",853146.297750818,867167.143173942,870312.816009021,865419.496571606
"378",880073.261160163,895862.001422177,902502.024149591,894872.686647666
"379",1037208.4922851,1051381.08593313,1046038.68353586,1054558.22017632
"380",724871.318404949,704010.344139726,717856.862573501,702356.233148926
"381",1202125.14626677,1200105.79805178,1199726.19395599,1199473.4332752
"382",838174.924622496,848378.440986989,842462.928270055,847451.660354514
"383",754248.611975418,743563.709285869,740052.182186235,742690.879587028
"384",988326.862499594,1004001.43150466,1006356.48553263,1007570.35013662
"385",972307.194469058,991344.090722287,998425.414077766,992135.589113494
"386",1095379.82237252,1107645.0976283,1107049.03915015,1107724.47848795
"387",1158281.51998826,1164286.58306095,1164297.55826491,1162600.21393014
"388",806359.5253856,808100.485412395,801137.898799295,809458.707549073
"389",813100.24715372,818488.026541407,826350.461663557,817765.3279475
"390",914549.155935829,934411.01868909,928197.506133786,931979.88303589
"391",928760.725875703,948399.926568512,944927.774025276,947858.553491411
"392",742899.283374203,727127.679922147,732568.482321694,727771.270587666
"393",1177553.60603473,1178764.61748687,1173398.18221792,1177429.91693956
"394",781165.898313062,779381.954177797,788695.405593465,778498.000992064
"395",1040640.94013466,1059312.27131184,1048295.34900451,1058042.61636289
"396",813887.176131354,817830.170208316,815518.59209181,818981.214454896
"397",1242495.36349661,1235107.29806026,1251176.02007902,1231713.10471273
"398",945892.089868,963178.489667962,975054.050048743,964888.730527255
"399",884430.710469845,897048.324337978,902440.711615531,899973.31620142
"400",851431.629596411,859965.041707113,863984.620721675,862815.682285112
"401",695850.052237756,661542.282638056,666033.863103254,661002.379647088
"402",1147549.72992029,1151319.39944321,1141473.6373935,1153606.57634549
"403",824105.864363225,832770.950742002,830834.245470315,831410.696738651
"404",719336.05692928,695883.038339914,697486.899918881,695712.272601867
"405",662749.167034882,608845.71288457,608433.44801632,608996.464527255
"406",836937.659708067,845393.734141608,845517.391942033,846342.589587512
"407",1123645.03253215,1133969.8460845,1126881.9275905,1132300.91551771
"408",864134.34509281,877166.245536663,872792.204904688,877227.472916693
"409",1085795.65937844,1099090.31349957,1087176.68866144,1099564.3507761
"410",989280.585488952,1008171.07869577,1005088.20951644,1007694.74684508
"411",1026007.34735819,1043656.93465121,1043689.14782341,1044101.89749344
"412",1118921.90922349,1127167.45543335,1131634.2571042,1127485.52355481
"413",860752.522341375,874993.378871122,885315.177179404,873344.821644111
"414",944589.612391669,962972.614901542,973165.551317368,964115.727815636
"415",836883.053935084,846049.311659323,843149.582221818,846454.436534097
"416",1235726.90496025,1225828.95826272,1230137.97930431,1226367.11622436
"417",825373.951599536,834395.222463988,827693.93026413,833454.661223239
"418",1161495.12177867,1164661.84978754,1162324.67238754,1165073.39582852
"419",816213.012766436,821988.405159978,820603.763951942,821514.39696297
"420",1081164.18278908,1094221.19082516,1084092.81487782,1094573.72972864
"421",1029051.11844025,1046210.28783751,1046899.7954719,1047370.71654563
"422",1021314.78710641,1041080.30491019,1035457.58666146,1038755.5128485
"423",1363505.27387565,1326630.0819378,1321044.81490345,1324606.48685979
"424",841338.229038837,850083.114332166,852966.443095909,851390.817010357
"425",1574763.62017828,1472115.19112833,1503523.72828242,1474733.88028058
"426",770335.823767588,767107.734063009,769372.211098736,764374.766828604
"427",866410.187033864,881279.202291112,868564.862043844,879356.92398295
"428",690019.350555055,652046.170975873,667004.058208097,652066.325934328
"429",658037.870400133,601775.875904174,600985.119148814,601064.006572523
"430",718295.671627802,693115.957206502,699640.836692699,693708.401630219
"431",699551.367455188,666485.272537687,673452.59975965,666610.464877928
"432",747881.004199904,734290.188697827,731563.638714787,734340.859839411
"433",1203569.24472944,1198483.97140058,1189920.04339474,1199236.43868217
"434",886993.882241319,903106.37317488,892816.499271881,902395.167986967
