"","v_bh","v_daily","v_mon","v_con"
"39",980309.452465965,999007.946975048,1010400.95401836,996146.374372761
"40",1109238.47368043,1118212.19078702,1120041.82279001,1118825.17563966
"41",792339.11963651,781246.557755619,784878.047292483,781850.208685299
"42",941561.312334327,955114.808759199,947192.239923204,955485.229762011
"43",998046.865801471,1012578.01159631,1010017.00080989,1013499.21941783
"44",837932.4065556,837306.374750982,834922.085394282,838725.988447704
"45",1001209.06490222,1015822.65609519,1016169.39178965,1016566.61632981
"46",1028818.26254329,1043564.87029904,1043174.41237423,1043049.60571059
"47",1014079.82378505,1029359.65885982,1032787.22614916,1028245.41599734
"48",998161.600613304,1011119.18611835,1009225.82103958,1012619.44072163
"49",764193.96510274,744980.37290966,752579.835979202,744490.98474761
"50",1067490.47625099,1084370.76980769,1080585.47855926,1080050.15698523
"51",752261.093725774,726235.041412873,729879.872870015,728512.297830355
"52",900446.538816159,908267.704219202,905930.266141602,910001.694578619
"53",944770.083738595,959504.629685206,958297.517521368,959107.526321707
"54",1033842.10717501,1048403.36867183,1053638.64864988,1047934.91933488
"55",1047070.27292913,1061905.82459404,1065744.59318995,1061608.91200437
"56",835677.873568072,834815.34145828,825739.768816791,835992.361542557
"57",812991.13321504,808957.33112638,811104.023313305,808012.240180735
"58",1066535.15208315,1077848.16205229,1082594.47616767,1080292.05805366
"59",981561.135231786,997268.278287856,999864.632945162,996736.781317328
"60",802835.059483035,795079.649424076,797164.325751155,795093.315901027
"61",1295293.04513962,1278991.35128336,1281517.08942434,1275483.61914541
"62",1238158.33237027,1230280.18451625,1222831.37021193,1229719.57817464
"63",1347219.18720428,1316528.93024834,1317272.15542216,1314809.47764259
"64",921315.604568953,934195.251570727,927309.444936489,933889.579941174
"65",833325.045639682,831725.128088114,843135.510263392,832584.25668134
"66",1046968.87694743,1061511.39838734,1053712.30545177,1060794.06296892
"67",1561762.13346643,1474215.49562253,1472239.83285121,1471457.60900648
"68",1725443.74643729,1580160.90164258,1594710.63622227,1580490.94770118
"69",1397495.23388386,1350401.35180903,1360501.90676609,1354092.25561562
"70",942358.888587779,955797.87783635,957023.449489997,955884.260764336
"71",1150587.02727755,1152922.52723505,1157316.05401626,1155186.3418409
"72",1033701.03454711,1048306.84808543,1053766.04180216,1048030.0913305
"73",1285378.46392677,1269702.58571604,1264196.95674447,1268453.95256148
"74",1048356.25573279,1059889.4578144,1056352.84315874,1061993.28984876
"75",860806.546244357,864784.005782254,869470.191312078,865464.09941198
"76",799188.897497733,790217.714985628,789684.293568326,790457.620833064
"77",938760.643334561,953629.495404432,944428.252612897,952426.082734673
"78",1041412.82829961,1055638.54319543,1051600.71095217,1056274.27178315
"79",847971.890231262,850245.553396546,856204.210483133,850316.965857829
"80",1147534.45003246,1150384.98682845,1148263.87378383,1152306.52187895
"81",1749750.74860824,1590889.49541116,1608174.0615236,1595151.03633704
"82",887061.194181224,895899.127502912,889610.395334374,896166.46806915
"83",964216.90457451,977573.921457574,968713.782810283,978487.883485693
"84",978001.803878088,995153.324466607,990263.139432495,992891.648394967
"85",962928.674578359,979207.510772184,978421.264613416,977902.3273642
"86",928463.40898663,940549.724707231,940802.704610517,941048.739692667
"87",1267967.84826675,1259347.32503216,1253664.07260116,1254535.2703958
"88",1027584.70293677,1044363.22978411,1041357.09193753,1042831.45100861
"89",936478.314251304,949627.641615349,947090.905576723,949580.332017422
"90",995610.733923633,1008615.74406046,1003870.14472717,1010299.62156601
"91",1029071.14876857,1045321.66647681,1042620.47623085,1044261.59883553
"92",943283.587248301,958190.826646792,949395.581783795,957990.78739858
"93",930942.26047153,942188.38266954,938112.98559152,943794.663750912
"94",945611.808995841,960350.045996311,961629.832173684,959338.877575619
"95",1627380.14626354,1512506.23530809,1515893.21337709,1515173.63199244
"96",929244.071200099,940909.985393912,933671.757884233,942175.101626751
"97",1020743.04959471,1034265.90005608,1041844.52286063,1035629.73352088
"98",1588100.68053018,1490247.6928195,1485881.14698621,1489897.63194927
"99",1502331.39683418,1430065.11433142,1441327.4479074,1430318.37373435
"100",1750848.65566178,1594285.92827348,1596592.72187362,1596990.19006712
"101",910648.577477238,920603.735908162,912470.772889107,921749.814760149
"102",958796.113591977,972991.105974771,970538.689709466,973321.673829912
"103",827820.573735825,826102.953531145,828869.650943,826186.817458423
"104",1057001.95641191,1070121.94257749,1064340.18178443,1069823.36618802
"105",1602141.05367968,1500790.20242116,1505815.25853587,1499367.93168822
"106",858567.586417741,863731.646104411,856174.811821298,863344.672639181
"107",1248585.59417996,1237115.47411297,1238791.55824616,1237391.45745704
"108",1015721.03730932,1032167.48493198,1028260.94744117,1031444.00555316
"109",1152948.15980541,1156442.73117457,1171377.78985723,1157191.09489152
"110",1287300.17056521,1271170.28298605,1269620.47821376,1270577.33811585
"111",1010320.56376617,1025142.17972838,1022955.82299165,1025242.42450506
"112",1408873.23305275,1362961.44220453,1361321.3466363,1362461.66768328
"113",1915845.94186078,1698903.62996889,1705156.2623078,1695670.86624522
"114",1347673.18507404,1317348.17946013,1319864.8991655,1317417.14388804
"115",1250624.62526803,1239106.3636749,1233917.20969399,1240191.17873699
"116",1149806.63710484,1156184.00359391,1165557.13901422,1154625.94566428
"117",1305087.16149595,1279624.97365795,1274666.77182133,1283116.4896435
"118",1027379.3164209,1040914.89020068,1042414.19099527,1042004.81588422
"119",1255128.35398721,1242351.89379373,1240401.13477626,1243335.86018202
"120",1458847.25212507,1397562.63210093,1392903.45024864,1399174.3671341
"121",1041904.65551244,1056881.83730905,1050170.65441823,1056227.92089233
"122",1137419.79809825,1142102.32834385,1154207.65195817,1144446.94355428
"123",1128804.50172199,1137766.76884461,1143991.51644313,1136688.92832857
"124",1149651.62366342,1156917.56714834,1158895.25545197,1154911.54834616
"125",1538871.97578198,1457833.56196833,1450593.80669986,1455900.08847974
"126",1331165.21963543,1301909.39794369,1314447.38393028,1303667.91625367
"127",1075936.29625487,1088742.88329617,1088786.18150015,1087656.06114938
"128",918542.59922626,930355.036299058,934771.951100184,930348.314649317
"129",950962.170433268,963294.845368928,963803.212774787,965278.365503232
"130",1248243.97046454,1236939.27401341,1227085.82240447,1237696.46892838
"131",1257558.7594998,1248063.75733399,1246388.71900551,1245638.71854827
"132",1169131.67172308,1172396.86309531,1165493.45272476,1171134.77023207
"133",1090731.41570791,1101147.71838589,1091318.37449781,1101242.24056353
"134",1594134.17996399,1495182.24843144,1504014.16391658,1494228.37479907
"135",1200455.85633714,1199237.15858541,1187074.18516455,1198273.41586557
"136",1305370.49597302,1282465.81326443,1282442.84877562,1283610.62688866
"137",1042416.7883652,1056285.55509395,1058179.30979824,1056132.6521384
"138",1303329.57507433,1281837.46437723,1280110.38595082,1281618.1327982
"139",1141046.0307601,1149298.96095094,1161914.85808956,1147240.9633121
"140",870285.125869943,878650.298428021,873976.907847774,877068.987230643
"141",1362650.7135914,1330236.66131361,1328351.67263647,1328251.43736766
"142",881675.332652135,889103.394847846,884863.223798672,889633.026047244
"143",809060.289386983,802950.145653287,816098.168766239,802729.153386352
"144",1261086.67260999,1246225.25100734,1245764.46432224,1247694.74846676
"145",1000880.40838535,1017789.46635294,1013332.62577818,1016473.67913064
"146",1059501.62883054,1073855.70796277,1073687.73677121,1072666.11039601
"147",1064665.83166826,1079162.66287983,1068543.11762778,1078150.89296325
"148",1350762.88882115,1317562.20777573,1328609.05550179,1319230.85764107
"149",1225142.50741908,1220022.94320239,1219358.82574632,1218740.18154902
"150",856683.585236645,860650.966094374,857361.87229703,860597.473623642
"151",926942.854671173,939968.605863996,937164.546140608,939967.75595841
"152",1413084.21332379,1367000.87909061,1367039.70317448,1365178.80607369
"153",1784980.20011747,1617510.18805202,1624592.628054,1617054.46444166
"154",962051.396879916,975622.355306255,976139.47704463,976544.362443796
"155",868047.072135019,873891.914595506,877726.667667791,872782.806198659
"156",1238221.58338052,1231739.55880217,1224727.92773043,1230569.22365088
"157",1099609.05362093,1108579.75660529,1104664.4173955,1109530.04283955
"158",1127347.02753619,1137553.10403738,1124701.85407952,1135552.89526846
"159",926969.659406608,938951.505372792,943486.905263191,938970.083382536
"160",932900.230664989,947307.481608133,948003.392880746,946739.808637473
"161",1094003.00239858,1105630.42196055,1103728.53126535,1104657.69239809
"162",1000691.68366623,1016218.018417,1023307.69934388,1015330.13459129
"163",1056355.87369227,1070843.16237109,1060652.44239003,1070460.21072921
"164",1236860.48819648,1229396.65671852,1226254.38759413,1228586.27219722
"165",920165.068967043,929831.143129064,926914.782759944,931874.265992827
"166",1399571.62416126,1354547.66061204,1370533.50089433,1356503.27234405
"167",1000289.69214301,1015925.34521327,1021277.68111495,1015683.1481696
"168",886250.038322273,895917.932541736,896164.872150074,895165.535746609
"169",802167.116125763,793967.809627229,793388.846531527,794793.15090229
"170",1445160.39644217,1388379.90125282,1408906.82390086,1389611.85374195
"171",942308.253707428,957927.278293162,955924.889649839,955808.424854294
"172",1146032.54336129,1149321.24433981,1146509.73836456,1150334.26349193
"173",1371998.35895786,1336002.75705254,1334081.72671612,1335770.068785
"174",1177169.98144938,1177346.89163219,1174209.59303624,1178348.77934852
"175",1088125.38734596,1099463.95289443,1112977.40880626,1099278.62623109
"176",1027556.72322322,1042359.65323197,1044101.99073046,1042520.73933919
"177",1759281.06555519,1601257.70136439,1616326.3028005,1601428.53880903
"178",1250594.39242467,1237511.59371271,1240194.77066246,1238543.63570699
"179",1310719.6046192,1288184.03092987,1295477.30085645,1288430.75871396
"180",1488316.120971,1423600.97189107,1446901.54070403,1421468.24118725
"181",1039945.14595702,1054465.88184503,1051061.16303602,1053989.58068076
"182",1109134.00591975,1118031.54358282,1117521.21953221,1118793.42844267
"183",1189409.27517584,1188474.24434928,1185800.77874986,1188933.33306625
"184",967022.344934325,982359.937929131,977278.873247924,981918.208193857
"185",1081529.74407111,1090970.60834857,1094680.58959194,1094037.4345446
"186",1261228.5119531,1250598.32451353,1251993.87800137,1248477.23004613
"187",1332933.52225442,1307497.97497249,1296617.46847641,1305096.53557519
"188",843984.896044711,845076.541343217,842255.147993081,845790.989900328
"189",1230130.7756334,1219832.95536017,1214388.67026873,1223417.886414
"190",1142052.67093994,1145575.34146906,1136779.11491702,1148428.762935
"191",880490.330038139,889576.68221967,891904.026623864,888349.341872569
"192",1160840.23360134,1165093.84744117,1159087.09444039,1165010.65174613
"193",1088244.00776995,1098490.8720385,1093600.73297682,1098618.1549779
"194",959531.817767183,973911.340994621,970201.374412955,973979.350016945
"195",1627530.1623536,1514471.05528736,1526162.46686816,1515878.27919329
"196",853760.99728105,858669.76500506,861120.59253123,857624.54563444
"197",1208142.43533048,1201535.67389793,1206631.43036483,1204881.04111668
"198",907564.334858656,918475.130625378,914949.537317769,918295.428939049
"199",893894.399444071,902808.89438691,900432.301275548,903414.179649141
"200",1481054.82094837,1415458.00592309,1427353.48852851,1415066.46809618
"201",1335937.65157335,1304565.6317007,1306116.76472987,1306455.29202984
"202",1127433.55356915,1137474.34112401,1141787.02102634,1135768.82523348
"203",959066.369049545,974701.267105249,979206.208636019,973504.791762651
"204",811150.558376932,806432.923851657,808902.510926964,805926.355180672
"205",957625.803987877,971829.904882204,980194.916324508,972784.082147668
"206",691827.41029791,639163.453775764,645424.659978291,638675.504314481
"207",1202930.3674774,1199259.14121296,1201749.67348687,1200398.3410812
"208",1250020.72491804,1238890.33264696,1241288.53207936,1240399.55868824
"209",1093631.15435854,1104555.85031811,1128122.24313754,1104220.02462205
"210",1496730.82092054,1430053.88868916,1433746.61348182,1426712.23080408
"211",1035119.52903803,1046875.03683473,1041386.86860113,1049154.19366432
"212",890802.541862733,902175.73664628,916853.349422315,900270.713302508
"213",997867.339250023,1012622.7804711,1012728.02458256,1012739.45200653
"214",890070.832050804,899224.235889009,894021.568967154,898629.76817099
"215",1056249.2005486,1067928.14304109,1063131.91396464,1069085.951065
"216",1489008.71576314,1423805.14126624,1441808.14657409,1420044.53551146
"217",1041100.17504116,1054200.50658354,1051364.74503913,1055439.35517319
"218",1177381.5713746,1180699.41101855,1177608.49581307,1178838.72924841
"219",2059936.85483629,1781484.80072617,1783303.7695186,1781232.43634489
"220",970758.461148605,987176.123276555,991683.562567611,986015.702496932
"221",927407.552590942,941244.740022043,941974.240684304,939803.700296215
"222",973191.939776025,990760.737837111,983721.476896566,988477.290719326
"223",1029428.86728292,1044985.70566564,1043852.56766275,1044109.90898356
"224",1236417.26014038,1228535.71142656,1220987.89254979,1227594.07774597
"225",1019422.97574443,1034768.33671051,1032056.54404294,1033837.17306085
"226",1359024.37957232,1322306.8312753,1331624.35283458,1324984.11412762
"227",848894.693784968,851713.458321846,854614.795289167,851285.510629083
"228",760978.37422082,742362.729447967,740920.370735544,740614.472768316
"229",834589.998884916,834168.531542598,831948.385734043,834606.694846008
"230",947282.328902064,959664.782137017,955529.605782271,961422.697678896
"231",1188208.7747108,1189342.48986468,1179554.21815394,1188608.79054718
"232",1445710.95592648,1389748.79752048,1400227.84924756,1390637.23951201
"233",1402477.18121467,1357630.69544027,1366131.27959885,1358050.8350813
"234",1395661.35257059,1350229.75332965,1361039.72698793,1352738.97156635
"235",1264319.31656709,1252596.08014081,1246496.69034185,1251153.18858633
"236",1038503.25381019,1050101.38130336,1048891.06661059,1052751.87003016
"237",1439886.80448657,1385607.93033589,1392717.23167503,1386259.04175481
"238",1314532.29379186,1293817.6929856,1296645.92382823,1291931.8931003
"239",1689765.67140111,1557600.23413212,1561666.95230124,1556432.24322829
"240",915631.297624238,925194.590303491,931419.058522843,926402.258466416
"241",1162535.31216461,1166904.47012678,1166948.81868276,1165905.34730242
"242",1246074.60532682,1236160.18488142,1230222.87469217,1236398.81632954
"243",964538.76813833,976589.056635186,975502.733655207,979583.744030343
"244",1200536.99348066,1197605.10442297,1205693.74378012,1198510.07960343
"245",1065585.9944088,1075970.97845516,1068804.40079423,1078408.74545964
"246",1200643.88015356,1199248.54476202,1196248.49045205,1198010.45634673
"247",1310719.21630726,1287227.66354876,1290327.12136313,1288068.33224911
"248",1593225.42337009,1493394.34872937,1504055.75870987,1492587.9542639
"249",1078020.06160133,1091569.21061255,1087295.81828625,1090186.15637798
"250",996161.87441854,1009630.52971939,1016871.83072369,1010930.74087384
"251",1151244.22889466,1156537.45635741,1149131.3347258,1156425.67113798
"252",988299.075375848,1003117.59592861,1005280.64675781,1003203.76597834
"253",1459716.45739552,1397321.75069884,1391612.80953126,1399605.80863115
"254",963287.596687762,976568.338399091,976543.761508566,977819.559880104
"255",921565.734637077,932570.686585846,933181.737815036,933432.608307804
"256",1092778.17480511,1102377.76716376,1099451.73009442,1103148.67408809
"257",1190233.58152772,1186918.60807147,1195362.69083126,1188991.52601897
"258",1184681.23259223,1183968.04443013,1181979.93979484,1183907.44357617
"259",1368021.84008425,1332976.58002834,1329718.14857756,1332134.19171226
"260",1008685.26883792,1021759.96320912,1025430.69470891,1023854.58631145
"261",887539.940667677,894665.40261828,896943.146554475,896109.210361291
"262",1148765.46886957,1155509.26017301,1162761.39352884,1153970.15749359
"263",1349713.32754824,1317096.78734818,1315501.86765468,1318225.10811252
"264",809221.360337077,800993.001575305,801323.372624183,802966.422338465
"265",1154633.24762865,1155052.99541878,1156271.29585723,1158629.98295085
"266",1433150.19382458,1382645.50513025,1385186.83953953,1381586.88378122
"267",1118663.48836054,1128122.84967779,1117527.1786569,1127436.57043943
"268",905744.956572157,916004.042624729,910786.522297318,916629.835693476
"269",963834.038150846,977638.925485827,971404.781318731,978828.324821933
"270",1211442.72670853,1209607.13538971,1239963.05166905,1207113.11127114
"271",788037.934637081,775866.335552801,772438.087480005,775824.524583593
"272",1157215.27334923,1159576.60088871,1172106.46918172,1161455.7848997
"273",1064416.23476101,1075668.64812174,1068901.5515072,1076943.40160835
"274",1315343.40936954,1290705.77799704,1306002.14822303,1290218.75205507
"275",931109.025002943,944052.854856792,935019.932164317,944059.770572007
"276",924391.34551441,936277.217854303,940872.166049075,936971.802140826
"277",898472.929199063,911087.96052263,907988.492585822,909275.494378057
"278",1043234.45320824,1057153.28636911,1063010.71875761,1056911.22422641
"279",1281925.0734643,1263859.97737414,1271716.52251099,1265014.90081171
"280",1016127.15992226,1030373.03988119,1027642.35556719,1031012.2930977
"281",932878.896384686,946185.605942498,938957.955248031,945692.490284282
"282",1037365.1078634,1053634.97349208,1050089.63132035,1051348.90082375
"283",1115278.20151649,1121215.68912526,1125803.04133724,1123907.01682779
"284",955926.097805996,971415.172071775,969275.954843231,969958.331679167
"285",1093791.38564821,1106729.41548035,1104903.19960158,1105236.14957101
"286",1079637.81485466,1093331.87170021,1093246.54606847,1092251.21303025
"287",1483080.70854509,1415806.2533025,1418188.62631598,1416552.00938045
"288",984975.277435098,1002632.26800076,999067.038558331,999987.779680317
"289",1014600.4677971,1032154.35569546,1036408.79982285,1029893.84187368
"290",953438.065695775,966285.082431261,962575.788570248,967720.81792608
"291",1300049.15540801,1282037.12153021,1285024.972414,1279509.32596704
"292",943650.967168655,955830.19816336,962575.229820971,957517.376784965
"293",1521521.90082326,1444029.76441329,1441442.86938238,1443887.67298434
"294",1290884.63735131,1271577.46765707,1270388.36405753,1272390.21319952
"295",785935.74560421,771561.740692255,772054.847737568,772879.399617294
"296",863913.639010714,870865.392225501,860542.008984608,869255.995929588
"297",1057980.15079575,1069766.08887045,1069449.49941575,1071231.37699249
"298",1170130.74384994,1176508.0792252,1171190.93342004,1172936.17322617
"299",1100941.63239427,1110807.50311684,1106890.80077809,1111791.70646914
"300",1338057.81234192,1310148.54562222,1307748.4951732,1309539.85299867
"301",1095494.26374892,1103622.66024589,1104429.57999785,1106324.20229686
"302",922089.374529547,935678.989744312,942060.128615024,934482.77878791
"303",968618.773964801,981544.27569042,981615.222919816,983311.987468814
"304",1139193.83271323,1147065.73672779,1151296.28532218,1146349.61268835
"305",936015.963598963,951977.386199428,953430.338400638,949278.580765735
"306",793769.668691423,784724.78929976,788708.778975094,783281.843664806
"307",1241920.82846321,1231608.82954969,1222358.42709016,1232402.54638705
"308",998113.693439158,1014913.07151568,1002571.07569772,1013364.1042649
"309",1304102.86767216,1283996.75011412,1283162.15627425,1282271.48107819
"310",1057776.41769638,1071798.51532014,1064713.72830188,1071231.89645415
"311",826138.269840809,824993.372641731,831569.864912918,824684.36741008
"312",1175564.23526871,1175024.78216334,1172266.70713729,1177250.02765944
"313",1163065.16208896,1166658.35528707,1165196.99332199,1166123.42704906
"314",1038578.36823302,1052169.7447804,1048595.41061806,1052177.13416225
"315",1162311.55125949,1167846.61802427,1162515.59743594,1166247.03000011
"316",1333203.39610032,1305649.30109488,1310976.73529252,1305717.66430209
"317",1205293.06738744,1203976.78488074,1202110.96432875,1202925.00892261
"318",971060.494051197,988518.887568052,982840.025349515,986089.147470568
"319",920328.118018079,933387.073627873,922694.406996619,932146.334857064
"320",913538.984885041,924836.62642487,918000.318031639,924807.280914066
"321",1449115.03799528,1391303.52231135,1404238.90567432,1392298.64429388
"322",746792.039683593,722020.64393924,722629.224734451,720096.481622204
"323",1023362.17910906,1038559.98408788,1039714.70259141,1038110.83051606
"324",1013440.10141331,1030111.42085947,1039133.06121134,1028891.33047614
"325",995791.548229041,1011168.63857924,1012484.07875769,1011193.17798732
"326",980150.882346215,993336.879950636,988396.648886633,994603.677587841
"327",943526.350260652,955260.480556547,951949.247775863,956983.02390386
"328",986099.403465201,1001368.66766737,998398.529068816,1001983.89586892
"329",1027160.13551737,1041780.03292741,1036812.50432156,1042860.60546455
"330",1153788.74714069,1158626.42783631,1161918.37437303,1158128.86249029
"331",870901.930981391,876808.472294725,869371.659507809,877435.874348953
"332",1114516.15280548,1124865.0222814,1121064.48021676,1123806.17750017
"333",1459376.01648908,1399901.39967986,1402482.25813782,1400598.60319006
"334",1123674.19079698,1132571.66219035,1136365.46087797,1131991.27280656
"335",1487450.92898016,1419376.873576,1453210.9534203,1420311.83032644
"336",926040.246019365,938465.388866839,938127.191309938,938728.733296146
"337",957167.797019536,971588.191518237,966651.081521624,971802.848768796
"338",1040951.47321142,1057552.22572629,1051922.7924085,1054743.59465153
"339",868402.154441176,874467.953024027,871737.520932144,874909.062239143
"340",1576838.31864145,1483156.2207644,1487146.79796203,1482662.91542817
"341",1046550.47810213,1058305.47826778,1059778.35399263,1059926.50203044
"342",1004304.23893777,1020073.14620304,1013191.55909997,1019117.60817125
"343",1180069.18367936,1179764.47537259,1175999.01935298,1180714.65846581
"344",943689.941803196,957508.633700331,949746.574465524,957693.465303651
"345",899639.93007549,909845.034956189,917017.185195926,909919.907444212
"346",1045602.14926514,1059802.47385416,1060303.87345736,1059916.13104513
"347",1103059.33924197,1111272.78392399,1120501.97833944,1113144.72543279
"348",1240929.40112368,1230766.66228099,1221573.25587221,1231945.95413775
"349",920034.807648263,934812.110929983,937297.366735224,932441.483994587
"350",1119734.98865741,1126702.39691319,1115354.58756951,1127914.02467799
"351",960586.743395562,973872.395390384,972323.878902182,975658.981311698
"352",1276929.36049364,1261999.2570725,1261027.53909614,1260910.24801426
"353",939731.688666334,953376.241354872,951445.828101466,953178.586354162
"354",990760.981151087,1004056.53134563,997925.803908673,1004866.57271731
"355",1065102.24357493,1075731.49021881,1074183.53162949,1078114.63280021
"356",901142.194106559,909692.510467857,909749.574425515,911496.077481089
"357",1007736.19968507,1022993.17044318,1023722.77281735,1023901.89842785
"358",1342863.69320699,1316594.78365225,1314428.00869609,1313315.94401298
"359",1157274.97404825,1160255.90546233,1163748.20573711,1160977.764557
"360",1043837.08243529,1060597.07990524,1067486.07090231,1059152.46605681
"361",1029950.05554647,1044213.8714046,1048801.63866018,1044447.23446365
"362",1325443.9377494,1300216.92472522,1301765.00423975,1298810.64577525
"363",1670013.70889271,1540949.75749456,1563466.15792443,1543708.48319698
"364",1104951.96797203,1113314.31375744,1112759.68138245,1114333.68102983
"365",931009.736306201,944960.109781616,937567.466144154,943962.78479994
"366",1133527.91414558,1140245.13688033,1149721.23199177,1140190.38664479
"367",1274122.2757089,1258391.89680032,1271221.23309473,1258883.46562996
"368",1021259.09870344,1034505.27383634,1051767.60941577,1035918.90286802
"369",1001171.70772772,1014642.48588472,1012191.91697115,1015814.16876801
"370",931511.822290828,944309.812028629,945827.169871931,944481.638341873
"371",1470144.16404575,1408054.44708304,1410945.14354731,1408291.90216869
"372",1044763.73021733,1059279.53494253,1085380.80256764,1058850.60779471
"373",1088390.20281346,1098294.15728033,1102893.69896411,1099779.2884961
"374",1074176.93684549,1089613.48380147,1090519.06495775,1086539.23795006
"375",1029076.50016591,1042822.74367787,1042304.46324789,1043529.23172509
"376",806881.809527042,800648.939973506,797505.042193923,801152.3040118
"377",847236.35726283,849543.655558955,848257.257443204,849702.533971371
"378",1103623.45366479,1115984.62237353,1118768.83935259,1113272.49283086
"379",788856.685901308,777702.581456307,772151.638948947,777757.670497556
"380",868465.815645574,874032.106199361,881580.133381247,874347.861100546
"381",775452.382077118,759762.096620089,765067.530899858,759844.729308715
"382",1199054.84246343,1195398.68322205,1211713.59021905,1197082.61054894
"383",1049611.64344603,1062440.070488,1064104.24015784,1062813.49753248
"384",1611118.61399271,1505477.16074836,1514396.45260471,1506021.08089813
"385",955195.878346558,967219.256458011,975444.567616939,969391.945600052
"386",1117859.88439488,1125840.12766428,1120988.42019621,1126720.7391694
"387",1203508.85659074,1202218.36390881,1216764.42157109,1201182.56143559
"388",1006831.43661182,1020007.91300502,1022317.67936183,1022331.01898524
"389",946175.475949199,960193.947574254,959746.712031888,960446.993782828
"390",1189904.06305161,1190076.32992509,1182718.12099471,1189001.49920676
"391",1022407.60684998,1037482.0960027,1026390.28836596,1037943.94517412
"392",986548.855703934,1002873.58923245,1002522.40378938,1001507.34413925
"393",1028853.65957415,1043610.86221481,1034447.81994497,1043631.12593843
"394",1100528.39006764,1107891.91282104,1112613.491304,1110547.00363244
"395",1206027.28049105,1201796.80915195,1203285.11545055,1202630.6597907
"396",1060029.95808032,1076045.30972703,1085330.98401218,1073379.84380969
"397",1444710.41647937,1388125.08950117,1379520.53320504,1388647.12899814
"398",1301352.48528491,1281301.69050762,1282146.22269729,1279602.24564574
"399",1413244.29103987,1367689.38325219,1355227.28473184,1365824.13287496
"400",1144997.28609863,1149312.56503937,1146835.89092082,1149835.33484034
"401",1357905.53409112,1325524.35673896,1323345.76503927,1323684.21950437
"402",1314448.1711383,1292913.35361991,1289674.22980363,1289542.78918775
"403",1170000.64323215,1174543.12557361,1191435.50018894,1171856.33322125
"404",1277561.874827,1261396.17072911,1253228.37662501,1262112.15239077
"405",1044948.79633991,1058755.60890759,1053935.86986412,1058584.80446562
"406",1414880.20972639,1369941.65370904,1380339.40443969,1368414.92307432
"407",1354022.01155358,1318456.33468899,1328689.31556042,1320774.77297225
"408",982597.190734608,996439.487735285,988622.094860788,997394.718623265
"409",763332.62475082,742825.098793335,742168.624402644,742832.703382676
"410",1339668.23706592,1312581.10604278,1319268.05264179,1310717.30302647
"411",934206.032127655,948265.017091913,944547.795338809,946623.635387078
"412",854604.896355569,859912.498882395,857196.951167205,858724.558635794
"413",773600.034121324,758301.633815281,766088.862554181,757045.890047738
"414",907741.589373446,918380.016666,914337.168252895,918565.172153915
