"","v_bh","v_daily","v_mon","v_con"
"1",859337.572017378,825375.626152464,828058.822515842,825237.977677106
"2",882165.863107847,855245.48528731,857431.149449487,855147.831140851
"3",855810.050354841,820608.161747839,823321.162220571,820521.941890992
"4",878608.103467947,850643.931248121,852814.947052258,850546.590084146
"5",829162.821710316,784135.732590639,787604.111390181,783951.537890458
"6",842820.679077841,803021.396427838,806078.312866409,802901.539211624
"7",867137.188177182,835679.975439621,838093.572587561,835576.356194892
"8",844008.053486826,804671.331003111,807737.930235255,804530.711146478
"9",870505.154005419,840129.76647842,842545.90852514,840004.957345431
"10",834005.193183126,790875.215391896,794403.785376781,790714.831418309
"11",832224.512195821,788369.251686259,791966.771361643,788262.861734201
"12",868159.120836674,837017.758704237,839412.624139074,836900.92965575
"13",862153.626382225,829111.913194639,831683.660438824,828986.364787759
"14",845873.922618163,807236.151294152,810518.182729137,807074.992368951
"15",865744.709039566,833823.557474736,836389.952407604,833732.852593319
"16",864736.680187394,832510.777021163,835059.121898374,832402.693056806
"17",863949.773170755,831474.75634669,834088.853301175,831362.65668729
"18",829373.753126326,784354.677099432,787937.314521567,784247.613379303
"19",869690.415598428,839058.503429629,841406.247694698,838927.624808147
"20",852953.738799231,816766.707493285,819578.58553632,816675.562664782
"21",867181.575406346,835744.554287932,838215.861588799,835621.577108748
"22",865893.508205097,834047.24011932,836623.706916704,833932.42550249
"23",868314.437429372,837250.214529562,839803.921755073,837117.899210671
"24",844419.147150542,805264.064812154,808507.219280951,805090.910331721
"25",855513.179932141,820218.853796582,822998.715112763,820119.475612839
"26",856819.375791366,821996.098907567,824759.213032851,821861.690311887
"27",818226.907631767,768633.018482402,772535.981909426,768456.4998793
"28",828382.621004375,783020.405181882,786640.910673852,782861.681981162
"29",839511.194934577,798526.021393763,802055.281903684,798353.297549961
"30",860888.091993339,827408.461439339,829981.311082484,827301.923955662
"31",870331.740845355,839853.488902392,842444.954814622,839770.85549735
"32",857885.221055632,823414.747857661,826192.911716709,823282.958797289
"33",851439.454351647,814775.993963711,817662.296109164,814624.820023582
"34",847085.082177851,808869.591574115,811852.100731706,808731.562692248
"35",875438.315365962,846529.483172415,848718.722342253,846445.630995374
"36",860818.312821538,827310.837658205,830084.659209943,827204.78609165
"37",831007.371275713,786681.910940342,790138.521657292,786539.833368527
"38",856865.529877585,822067.739942976,824784.900531115,821936.627965062
"39",823121.423629147,775619.622853715,779400.359175747,775435.308950579
"40",839615.62753759,798649.817322042,801758.72233094,798510.932883733
"41",886582.52139074,860919.219662584,862891.516109786,860785.09271062
"42",838408.768781653,796999.173860127,800186.291204084,796844.793162355
"43",866279.702141883,834564.879547365,837150.234089109,834438.614697967
"44",844570.535549439,805456.325015713,808605.789551164,805303.273749905
"45",878318.75437982,850297.215628967,852483.037515567,850184.819423893
"46",879932.563703865,852333.639880077,854473.111500915,852256.689677294
"47",857344.160485961,822682.969639773,825373.809811787,822560.493739254
"48",844170.432501629,804899.912783848,808002.215223359,804744.500030289
"49",846557.865380908,808128.894271027,811026.742281676,807999.334869572
"50",867629.031442764,836328.393948299,838798.326240073,836215.067163675
"51",838706.257065987,797390.889554483,800647.490368695,797246.043671332
"52",848446.276216986,810692.979941953,813545.377997654,810567.660800178
"53",857281.207118989,822608.804943327,825375.829337873,822494.830128244
"54",842203.164075793,802196.1143473,805448.909992941,802047.004891627
"55",847905.320915351,809993.039553861,813136.18244455,809839.652105243
"56",812496.074242705,760344.776286506,764470.292228102,760203.420923218
"57",890431.510431931,865814.310403005,867643.308615061,865707.252863091
"58",831592.103112575,787482.999925598,790868.05200827,787364.942791686
"59",856549.685463001,821616.205192887,824359.009425682,821498.483951107
"60",862774.837455636,829929.383638021,832405.126252537,829801.383352119
"61",841758.009589706,801584.19707928,804953.368545809,801467.438836752
"62",881342.633516843,854164.541677392,856277.310456628,854064.17393405
"63",842739.020462438,802890.76546971,806204.467886437,802790.715976596
"64",860153.876988683,826441.413331197,829116.779396233,826309.95508966
"65",840911.660779861,800423.07829845,803491.128229804,800278.310749521
"66",846879.207797888,808584.366930803,811500.097934126,808446.120124909
