"","v_bh","v_daily","v_mon","v_con"
"58",1074274.08699433,1073143.78913065,1073479.99704436,1073151.56288801
"59",868537.477866711,863748.30962316,866105.280417782,863745.424182997
"60",934642.748515587,936164.43777987,935028.297301437,936057.936616885
"61",892016.71045453,890089.552761179,888764.487801539,890197.481255241
"62",829185.105870173,817861.973470069,817431.486075907,817642.228648653
"63",932395.097317929,933906.161444228,933246.866129031,933680.159018533
"64",1034149.81887958,1035985.43451441,1035363.63099161,1035692.41561549
"65",989608.719623171,992863.042883166,993755.154533165,992327.146249548
"66",924124.278566055,924910.920326045,925372.067236102,925202.590460884
"67",993234.678520082,996017.167665126,997172.496517624,995980.020725874
"68",913367.676442713,913378.153438817,913682.670482698,913571.216219159
"69",970180.384888766,972831.666141023,971374.191200159,972814.033729357
"70",1046652.29040727,1047378.76381278,1046541.62032822,1047513.72109483
"71",849481.506514161,842103.818261301,842160.133086626,841768.568395837
"72",827117.993464622,815313.379307363,817066.038427884,815111.724701582
"73",1006501.96516492,1009131.40502092,1010333.65646612,1008908.94536166
"74",890035.350975186,888548.036037367,888381.302116885,888066.451591626
"75",1014397.71084935,1016358.03382912,1017496.26572645,1016532.96182402
"76",861966.043595099,856511.118643959,856738.90347771,856307.047234392
"77",767717.951953981,739833.491964699,741990.044403653,739942.8408357
"78",917836.435281796,918682.132878489,916937.990259262,918365.493757029
"79",776131.619884487,751329.492736873,752622.716975551,751102.123475473
"80",1000517.22648225,1003259.42162316,1001472.49211908,1003190.83946217
"81",895961.135846509,894647.753115979,893811.600449716,894620.483193534
"82",862942.608807712,857296.791219031,857021.943789799,857553.304565986
"83",941355.767137183,943032.205673208,943284.579992129,943314.400073861
"84",1025155.4511596,1027233.49930267,1027257.22326764,1026931.20355322
"85",983659.281900359,986372.60039736,985454.064622775,986453.115176754
"86",838893.33976069,829015.061685991,829740.27921319,829233.3874338
"87",863475.952218685,857910.571101228,858425.273774675,857929.089942919
"88",865579.18784539,860481.752976547,860779.766851408,860542.054802157
"89",903569.622858674,903070.521587695,903306.473762674,902918.548348115
"90",784632.810234277,762193.626287815,764607.020757455,762115.662016096
"91",875715.377117589,871793.578265827,871504.742670129,871882.589120912
"92",929930.329138506,931443.794780154,930959.057889714,931213.512547351
"93",873426.519681915,869495.817956895,870229.327944561,869367.769474788
"94",1059478.79329192,1059734.64191109,1057524.64510817,1059526.60879436
"95",952602.517406309,955238.835652481,953321.848700474,954967.715258663
"96",949130.691409546,951260.030423156,950337.175658499,951255.123122227
"97",1054101.80662453,1054686.70720231,1056197.85766635,1054363.03237884
"98",964643.192229581,967242.813681386,967103.332905689,967214.102278356
"99",867825.226217357,863200.688230325,863992.125552541,862923.668362609
"100",980617.464575164,983348.068608716,983358.840686983,983398.557034211
"101",916021.179674629,916148.589923393,917036.257328412,916312.805797494
"102",887869.086474382,885464.68228338,885841.336534707,885643.399028236
"103",920663.549498894,921418.00339646,920177.292140689,921320.639541953
"104",1065921.54020573,1065529.18568107,1066457.25655598,1065472.73570969
"105",942640.925640121,944258.236603655,943180.645189204,944540.36660949
"106",874768.092317965,870835.58188936,871920.327983264,870892.006411384
"107",827084.698861931,815157.51066456,815591.749622468,815076.699715348
"108",887242.174792969,884913.837739516,884508.169924512,884884.783917301
"109",961240.691345953,963364.630090502,963050.456675694,963772.033668705
"110",886747.367283055,884316.806509378,885387.847545597,884288.610596749
"111",998431.279707988,1001766.44693608,1001552.75384005,1001257.24937002
"112",899058.842013225,898036.760446277,896794.800670116,897936.749413245
"113",865842.903682596,860654.391464848,862303.266670839,860610.379361488
"114",931652.396440946,932861.222721715,931515.389915343,933042.858984361
"115",1019406.48644569,1021242.40772124,1021540.92321962,1021436.27404637
"116",947512.634021207,950051.026816495,951274.516104934,949629.366535832
"117",909066.462061521,909044.588522601,908842.842879259,908910.809911081
"118",926953.99058599,928206.170137506,929777.014454347,927956.681624749
"119",866175.560536192,861431.304822034,861384.598578657,861126.947727246
"120",848240.576847467,840216.553760924,840147.711052037,840143.962897417
"121",919960.390362269,920642.037233369,920876.561491202,920600.159507421
"122",899112.318656776,897827.561467184,897432.070183452,897935.289811196
"123",816242.585918917,801859.290517379,804674.697843669,801938.305182149
"124",1103581.36074759,1099912.70865059,1100092.77846986,1099635.88327589
"125",929742.250993972,931091.044344583,931360.461890098,930908.87899117
"126",794723.686203289,775032.841429787,776657.729747786,774992.302721265
"127",964448.337717369,966973.093188212,966097.58095173,967106.502524497
"128",920367.995001432,921035.55218745,921863.491703268,921056.939750453
"129",1008671.50977945,1010847.53429349,1010041.55190307,1010945.07096955
"130",947340.927634455,949355.54018614,948872.476796513,949516.239552189
"131",899129.273634683,897956.151670782,898055.66173908,898002.404657754
"132",1029136.15176132,1031137.5467191,1032238.26505854,1030822.62243483
"133",813649.351329912,798979.555844795,800736.825487524,798830.246528544
"134",969024.733120492,971564.45176829,970355.46813702,971797.421077272
"135",1003109.16340613,1005173.92817319,1004793.54301389,1005667.60496424
"136",1078410.31283076,1076611.52186445,1077381.15807774,1076959.57838156
"137",974852.466068621,977474.771801255,978175.024160397,977503.774172017
"138",898557.765070837,897236.23255088,897697.199725186,897299.699683929
"139",987347.602347226,990044.121924198,991928.484642064,990071.223275272
"140",929744.556855453,930878.276891426,934120.326425008,930943.886328275
"141",875586.284279014,871699.174275781,872144.652738087,871881.822991272
"142",1005326.75014406,1007858.99410745,1008319.27481229,1007932.48577707
"143",843565.514383122,834460.224733526,836321.716986497,834841.666883271
"144",809259.221803655,793343.819768915,794196.203164372,793303.858052286
"145",1029218.4441647,1030753.31509963,1029959.40715392,1030941.68473247
"146",955069.143476801,957290.902789372,956250.786860155,957412.98250336
"147",943636.088457855,945783.822282097,945970.262082615,945542.62112365
"148",1018026.15169085,1020234.91240183,1020137.72845446,1020275.32071947
"149",895674.005960533,894191.648182552,894451.089519378,894172.401221883
"150",896064.238912649,894737.980312287,895349.93920123,894667.604844792
"151",948970.699276777,951282.626349198,949982.304393425,951182.688790622
"152",942861.796398019,944823.320847704,945133.717421581,944915.222208698
"153",1030138.02724284,1032248.12410201,1031543.65834626,1031855.46045381
"154",866426.293896112,861294.281306081,862243.82348314,861427.240143117
"155",934769.654092212,936864.09702801,937427.862278963,936263.005603574
"156",989641.105460287,992561.17393158,992755.313976479,992357.720736029
"157",908242.336303042,907729.333361112,907456.31670269,907918.848603223
"158",937249.682861261,938706.45128741,938266.372928509,938979.517201677
"159",876970.29354517,873153.174440464,873101.098049162,873267.529609594
"160",1059279.25353736,1058959.94217843,1058154.6889163,1059229.8666236
"161",888566.572839551,886534.30632842,886548.04899449,886313.589764782
"162",842337.428706633,833522.603737652,832908.369538634,833481.324650212
"163",965173.419914187,967950.343156348,966960.292203979,967782.100365361
"164",1071870.61404135,1070928.22255691,1070622.42619152,1070919.77400857
"165",926451.27047343,927571.266834347,926771.041778995,927530.849266563
"166",967361.551403486,970118.183758225,971518.39412954,969925.223025362
"167",824349.513662443,811616.722049276,812426.696209029,811744.974663385
"168",876317.182919499,872357.885631403,871877.854722429,872510.666769435
"169",1035687.53475697,1037200.44475204,1036994.86423454,1037175.73974583
"170",965074.175173485,967633.286355305,967279.423293473,967597.127634175
"171",937319.964184891,939625.216000644,938808.579850996,939007.57549732
"172",876891.611125361,873360.664333187,874147.873652595,873166.03945447
"173",966144.043741379,968702.804452721,967025.185583264,968712.225129128
"174",952378.504603485,954816.091206001,954825.939000905,954662.009101666
"175",915591.385763572,915625.495207826,917011.179460843,915970.036828583
"176",934900.169757144,936287.388095583,934929.826492235,936464.52072256
"177",875655.119468929,871621.255257472,870804.343068013,871778.56326248
"178",877859.880403779,874348.867649732,873814.875297657,874277.59729923
"179",885189.461143692,882437.427490357,883243.970192347,882520.055492551
"180",873504.881475437,869174.041697976,869490.35603552,869400.679396176
"181",902774.501048481,901799.712639087,902154.125735932,901949.125399323
"182",862546.246857179,856881.589986171,856585.99163694,856924.747746102
"183",974064.542966974,976909.453613041,977379.698342341,976746.96307251
"184",890230.090097142,888363.580216442,887630.461814019,888181.129720575
"185",918128.928408608,918796.178542072,919120.055800261,918593.746946552
"186",1015614.98203174,1017967.9042969,1018059.92978642,1017845.74283393
"187",926942.309317298,928229.395215517,928438.901520373,928146.114791999
"188",979450.90767021,982637.202390455,983811.368050198,982231.955361367
"189",1021573.47536016,1023821.91119203,1023591.44540888,1023715.66456761
"190",876923.767611322,873384.559517628,872884.864681636,873284.907297855
"191",927052.471282678,928267.234734012,927559.320922764,928174.99021039
"192",877610.823643012,874004.619526724,873961.881460101,874052.013279074
"193",883721.536024539,880850.110509779,881489.999930989,881005.28073437
"194",923286.625131158,924109.882473037,924800.147041202,924197.421812652
"195",770893.534904298,744544.825049972,747555.248197203,744057.875730376
"196",895592.341757661,893886.888689325,893505.01876408,894079.985695228
"197",917177.798482152,917464.235099396,920192.427581601,917570.283424555
"198",909566.918247232,909156.745306288,908614.635822671,909394.172536201
"199",996007.401432403,998644.87792251,996723.663350454,998646.353986496
"200",911225.706153675,911171.521179656,911361.15107902,911099.022691959
"201",867244.390802391,862537.258634971,862988.266219616,862327.742920146
"202",837784.379063828,827983.334668832,827808.632629048,827996.803578084
"203",923740.648742836,924608.725041782,923242.295334384,924635.50051184
"204",906306.918340226,905871.84079419,907119.25325349,905993.250691316
"205",1066369.90238557,1065935.11104948,1064746.79601004,1065741.86633679
"206",899574.58339704,898198.992216774,897413.515945497,898390.924270906
"207",902486.402994938,901315.195692294,902094.391716102,901657.837113729
"208",942612.967442174,944410.819703328,942969.949470404,944680.720093158
"209",933264.78113972,934607.868369081,934784.607949957,934758.222055997
"210",929173.083834441,930963.465846373,930853.323832017,930364.701577864
"211",810373.105720199,794782.484323699,797058.047211996,794712.422264867
"212",910881.841178699,910905.287737684,912634.788058466,910881.896810609
"213",874454.625188574,870315.824731503,870552.854911449,870429.61344899
"214",834211.167918839,823425.650013181,823407.320591097,823727.490735395
"215",960202.922879296,962724.459438392,961802.836434116,962731.188287373
"216",973456.574354349,975916.562835089,976738.044533218,976065.634168469
"217",875889.658692791,872305.476104253,873368.838982988,872116.319005368
"218",891809.807062064,889914.710583987,889898.03289068,890012.492370006
"219",890171.26273583,887895.243937075,887597.2720737,888056.639300895
"220",887820.996494225,885120.86151212,884426.175429299,885439.042003982
"221",900996.65870054,899642.53970519,899240.331599842,900076.875455152
"222",848696.871666287,840702.247784955,840277.34451825,840886.914800446
"223",888258.935513039,886221.208189456,884962.551210597,886116.342115611
"224",896431.492141296,894767.482713895,894941.18141651,895068.869995178
"225",857554.80052705,851521.930779304,851343.106101079,851192.29465071
"226",1107141.70054791,1102672.11581685,1101680.06854736,1102828.21098005
"227",896873.397256304,895775.747894945,895496.592722214,895665.493900466
"228",1142903.85281961,1133813.9072854,1133777.90944222,1134360.626241
"229",906211.131562623,905700.226210795,905204.020618783,905791.819910385
"230",1049021.36277251,1049883.95115324,1050897.71870921,1049782.86071609
"231",997044.56182538,999738.945909702,1000801.66764121,999685.415483088
"232",887477.237970566,885681.872806088,884091.01404583,885185.397021099
"233",918568.667908965,919245.402388747,918368.026113802,919251.581581842
"234",943555.066134152,945372.14083391,945816.331033567,945416.197343773
"235",887248.192880778,884742.169568186,884512.21733571,884830.173865717
"236",900739.067488123,899805.502221273,900059.340901304,899723.285416269
"237",902279.537090269,901501.73713269,899879.510281554,901373.207055085
"238",917414.230663522,917985.88221391,916003.716583424,917931.642600488
"239",1022125.35938839,1024270.38906136,1022215.75308785,1024151.6132977
"240",1103554.22548645,1099273.87830577,1100045.61514355,1099576.06257778
"241",1016540.67316186,1019035.13390011,1016909.93537766,1018774.07811242
"242",875935.199793366,872625.252400367,873810.868635482,872226.835427311
"243",853238.431342727,845952.387873848,847040.915416991,846077.448597277
"244",861406.593793059,855652.337265931,856061.809160433,855581.690435214
"245",891785.775511887,889788.361745081,892010.574543144,889908.531694999
"246",938598.890830685,940072.718647358,939376.762749554,940188.772587446
"247",909601.457783779,909369.252694688,908702.524846901,909511.847806692
"248",902019.549053819,900928.384746586,903269.944417628,901091.74356597
"249",1005465.378168,1007944.28527972,1006913.50977536,1007884.65612935
"250",894936.089950552,893309.206937706,893830.989986407,893445.206372369
"251",912415.033370477,912491.424629002,913332.8425731,912515.0414603
"252",858860.835975834,852921.51183433,854991.357545045,852679.613173584
"253",915742.713141256,916079.896890787,915374.467169077,916063.012595736
"254",1081266.11176706,1079907.24622756,1078885.87468362,1079751.38776815
"255",818036.608089358,803955.427370086,804855.681345567,804018.147047098
"256",822774.142177757,810071.550315566,811558.198074257,809946.707105861
"257",906915.007366128,906420.557122318,906721.000684392,906553.326036184
"258",968811.311645355,971761.47139213,971381.362674748,971496.350921433
"259",861390.035921711,855485.68834323,856545.125751913,855469.332355623
"260",951010.256902176,952845.624974271,952024.637216376,953250.042187446
"261",1084366.03813393,1082125.30807147,1081244.44270415,1082391.09805902
"262",915362.316802264,915804.04842949,915634.353739008,915677.100164089
"263",896890.450969822,895421.853201244,895426.027563066,895525.615286435
"264",906115.813655678,906120.200166143,905034.809513377,905721.90427949
"265",891773.389233627,890057.777485166,889349.08806445,889913.701858999
"266",986242.111101344,988944.027633541,987481.143479239,989099.286187362
"267",825887.29505384,813894.751710761,814696.223743323,813811.86545236
"268",912042.457796055,912211.103817819,913060.537079205,912125.605282807
"269",924302.159904726,924962.304313796,924386.408685622,925170.185003996
"270",919465.858633991,920433.442093384,923154.076198857,920110.681787101
"271",869649.790820194,865451.7835343,866624.366327832,865094.911711086
"272",831511.123617294,820604.069442229,823280.751234725,820465.515868309
"273",898168.802234742,896972.17855307,897530.114155445,897069.764979019
"274",894149.362392863,892488.697302105,892392.762055106,892620.624758906
"275",885839.29068281,883706.661980734,884069.746136345,883347.990600596
"276",947420.253533516,949805.034743157,952806.191375065,949481.919414237
"277",847500.481881595,839460.599741503,839104.826991445,839470.746558447
"278",825652.286624501,813423.029923402,814172.106362869,813403.437314833
"279",921969.923409057,922875.742206696,922250.976082592,922764.925712135
"280",1024799.68637968,1026805.74712123,1026328.161284,1026664.90985369
"281",977865.45308771,980519.676996857,979263.598326992,980494.272618965
"282",951288.354673434,953457.221838274,954092.200774136,953485.094692276
"283",871143.15527515,866962.626588321,867010.190422382,866821.235069825
"284",900083.995380105,899181.269632112,899511.707726542,898975.115422158
"285",1005998.7417463,1008445.12146629,1011121.19968837,1008476.73548915
"286",1035005.93216221,1036476.28296228,1040026.61539077,1036461.90529235
"287",937120.672160449,938666.853234677,937009.200523515,938781.634742853
"288",967465.297445205,969686.561577637,969462.714479739,969984.081712972
"289",1013700.65958298,1015831.31789114,1015434.10158649,1016069.04562796
"290",938700.761156512,940557.489366867,939314.495495295,940490.546415693
"291",913806.981918563,913595.12335821,912839.097442236,913892.398597008
"292",816489.337860821,802254.792234597,803602.687190724,802218.84237574
"293",1001633.38179873,1004357.6851205,1004651.29141089,1004350.17157801
"294",955116.462664741,957854.401482214,957504.895452426,957659.560334268
"295",892510.009923173,890666.910139168,890285.306495247,890651.213296872
"296",851570.784454555,843901.001186324,843420.093626326,844216.418840559
"297",868331.192809211,863244.600522221,863826.08558151,863477.800752849
"298",866383.237417673,860969.212739983,861901.184753494,861299.844948128
"299",926704.338359713,927752.143093697,928385.976614468,927815.482218664
"300",865793.58751431,861051.10971207,862770.998253274,860686.228049859
"301",964724.645858287,967416.689064797,967263.835184474,967419.538551263
"302",835498.462230964,825481.768325852,824787.830402481,825288.533291514
"303",920720.844636756,921683.793400932,921972.796349832,921568.869751121
"304",908365.607403968,907881.345969917,907727.809525193,908063.865346993
"305",1110925.35715007,1106294.95713817,1106103.56251571,1106156.11936947
"306",860164.825160084,854432.31883946,857520.535473894,854255.918312643
"307",921879.388507591,922880.316995902,921707.768797862,922634.753075037
"308",931174.466713807,932496.918198957,932701.234103168,932394.54402356
"309",951857.458332008,953768.957033386,954465.294761654,954055.514703881
"310",895174.244154373,893487.026749837,893564.935085813,893661.217492597
"311",938494.157312232,940295.813464082,938808.828473402,940258.574956671
"312",1015113.96193988,1017250.9313125,1016785.89975596,1017507.45290355
"313",896114.267429402,894825.704230174,895678.907935131,894730.045192338
"314",849029.252056232,841542.753017698,841619.587116746,841233.59626422
"315",963388.740417332,965814.321781357,963951.91013676,966043.627348841
"316",880986.824998243,877341.807085276,878737.264621811,877781.096466825
"317",965994.050589471,968109.986570687,967805.954052816,968644.984510061
"318",953448.600086959,956215.187030343,956993.801760003,955869.666864738
"319",916665.779224751,917045.6916184,916514.699699763,917024.607027312
"320",799245.568339395,780863.738615768,784088.549074508,780778.478095071
"321",1058146.79176093,1058504.37774993,1057941.94239189,1058374.56298627
"322",871658.22675019,867539.376824139,867280.055292807,867314.37346435
"323",867770.269423772,862758.714776717,861847.690035074,862967.484122941
"324",887165.639718319,885078.906290373,883330.480695756,884831.807157028
"325",917219.32250817,917638.663573729,919189.390255745,917745.614603959
"326",867638.672756911,863137.334501137,863363.506215805,862750.322764045
"327",838661.103491738,828967.631558937,831373.287695509,828929.278570178
"328",921070.109229203,922017.066044181,921781.372155535,921701.446991559
"329",826143.460345768,813824.158685968,814020.374692981,814030.001189893
"330",799454.94447522,781291.73453506,782085.99892714,781058.966352454
"331",989392.686334073,992102.539372969,991480.429209312,992161.582512381
"332",877308.784871912,874050.069284236,877167.850762675,873767.751363009
"333",853798.67383411,846868.114124791,846928.658086701,846858.219583542
"334",862345.512274694,856512.56738982,856030.063114961,856591.659258698
"335",987367.013787575,990327.002716044,990841.46565779,990111.848467085
"336",922899.593366009,923578.616495433,923631.442641535,923626.281601355
"337",890838.769721278,889174.139610778,889585.283275453,888866.427147665
"338",827678.22509534,815683.842736468,816358.160848237,815722.234313743
"339",1039564.18227594,1040701.63449643,1041161.45510805,1040708.06813544
"340",930184.295597916,931286.070501853,930331.768706931,931445.029952255
"341",1050506.92112888,1050936.53919361,1052551.49095373,1050958.46819586
"342",902075.178535593,900944.970549755,901043.619529064,901184.397747497
"343",755557.35578683,723638.642745987,726181.765186786,723596.389843344
"344",937988.287349691,940047.09237881,940276.67518472,939825.812368841
"345",856337.389826625,849595.287830683,850082.1711316,849707.608484874
"346",1004231.00139009,1006938.410093,1005350.34294656,1006858.5628642
"347",923949.161222814,924773.418396974,925742.628395293,924992.375060083
"348",854127.968763309,847423.436714238,847750.831016498,847245.65666372
"349",983139.155205294,986127.946389474,985320.147476392,985969.483191388
"350",951163.322779337,953670.287009483,951878.488403033,953352.471125756
"351",852396.099356684,845634.983460657,846889.735745001,845281.886107814
"352",1018613.96666198,1020072.02397505,1019483.8670135,1020820.00206057
"353",960275.74522562,962352.245954208,962185.144748288,962659.296792959
"354",902961.428379203,901917.803316898,901890.392894821,902238.353159844
"355",963971.62285008,966510.083027009,966470.737599504,966618.36509859
"356",872616.862623455,868310.420615491,868118.031946034,868415.626988086
"357",862614.365768681,856958.445197439,857474.65409685,856964.865711614
"358",882424.936490735,879528.661418985,879413.754828087,879491.789116958
"359",889907.875808574,887685.409264387,887448.69624497,887827.075217188
"360",964608.65060197,966841.719356406,966606.982348915,967155.53514573
"361",788676.357807885,767719.801586906,768221.281385497,767383.665980025
"362",787481.021988643,765668.191718841,767483.988455657,765764.491647176
"363",846623.680872957,838714.080629226,838469.328738104,838458.981528242
"364",935245.902541785,936799.093929775,935302.648353348,936763.412864599
"365",856474.735705264,849976.00670012,851504.579109127,849820.244069907
"366",904228.108359435,903818.898991345,903036.605013798,903636.817453053
"367",978170.501652954,980792.13676954,981177.09576142,980890.881664848
"368",1013190.31339193,1015663.00199239,1015687.56527229,1015641.04761481
"369",1038925.23765289,1039719.81539887,1039072.59747031,1039982.56826654
"370",855346.046859336,848277.471027122,848761.209322854,848533.778673627
"371",1029267.04118743,1030833.38694646,1030562.61105685,1031028.9863692
"372",849519.363346912,841668.171571826,844418.835929429,841672.86301436
"373",918155.737851323,918903.939347218,919894.138998131,918741.493865991
"374",935260.884881504,937233.427421646,937232.290799391,936852.564068018
"375",819523.551212287,805796.302764719,806331.738924293,805880.000871794
"376",835830.903329667,825676.892202651,827717.672667891,825687.882202639
"377",1015447.60480866,1017957.17606752,1017324.90589365,1017600.9648994
"378",901811.225333147,900665.700986078,901902.385049768,900916.634254513
"379",866090.417965589,860862.756315184,862112.184588317,860961.081076886
"380",967364.361862313,969965.298436699,968232.831227687,970034.321169339
"381",901332.525571416,900655.678344207,902666.007780701,900384.132412847
"382",821274.199124456,808130.401233511,811864.474907922,808062.408779543
"383",951919.646855912,954259.631052676,955596.586345768,954084.39732649
"384",931038.131129876,932043.885436281,931928.780618038,932411.375140108
"385",930216.620502244,931247.390434207,929829.808274508,931555.272201394
"386",794085.757089434,774424.92472322,774937.216478407,774299.879522132
"387",939859.673090183,941504.942625294,940982.410973271,941569.701048146
"388",1016168.39909852,1018053.53054764,1018761.16299816,1018394.70112338
"389",830440.984685112,819724.975865785,819893.077513892,819312.565256875
"390",947564.746349622,949691.295114712,948247.03087057,949626.135366751
"391",1043466.9713961,1044566.50967406,1044903.20214479,1044473.31661586
"392",958521.997875379,961022.651127472,959526.602744812,960971.065593138
"393",884347.127110918,881536.827103822,882421.15822743,881549.836140629
"394",945549.980628302,947754.35704515,948121.919617847,947648.459367006
"395",999130.146903399,1001896.69450633,1000679.23128701,1001853.04869241
"396",841552.724344073,832467.138188864,833405.577040997,832460.812973569
"397",1003902.54703628,1006453.85540468,1008122.06458032,1006488.96995352
"398",873008.254090527,868923.257900944,869691.350278588,869019.636361035
"399",884223.536334866,881715.303179378,881437.247412048,881502.222379426
"400",902915.414518749,902366.100182426,903267.875362339,902325.887545848
"401",870171.09067711,865887.452669807,866621.5137323,865829.973546909
"402",921683.198939737,922710.632211201,924124.392732885,922459.909834233
"403",817056.801434592,802960.651776426,803923.807436445,802979.548088416
"404",943269.888732966,945477.678499596,944733.623142609,945297.216696464
"405",974554.669215088,977196.482648792,978329.498097498,977285.081576997
"406",1040793.72940426,1042391.03992759,1040994.21578173,1042009.88151344
"407",940990.340040846,942838.286005847,942406.818679207,942796.442773391
"408",983140.549554491,985901.565491088,986336.667245025,985952.920509424
"409",1070167.23882347,1069360.5662851,1069347.59759834,1069272.07908572
"410",813546.154603361,798250.894800003,799618.68472664,798709.148057519
"411",852991.141885205,845660.599895352,846009.350727211,845772.325108286
"412",879241.592697881,875681.780828289,875628.491803553,875901.625036664
"413",954850.548431614,956805.206644663,956328.571868252,957094.274568025
"414",908047.825029257,907348.292223903,908051.566502512,907674.716945898
"415",905391.972124248,905032.540098935,904951.743432416,905055.364834946
"416",916111.477461589,916854.650747814,916739.919232713,916497.920080344
"417",1070661.2618503,1069780.63985799,1069471.88062486,1069794.33318231
"418",987781.627321885,990587.60467904,990002.768816957,990473.077565022
"419",871635.394748534,867554.054482416,866895.350822547,867383.570068824
"420",877939.693370493,874331.612365932,875176.600640366,874307.281840086
"421",961513.207856741,964193.379928319,965269.998161248,964080.681524039
"422",968155.652311398,970813.490764721,969545.03570624,970765.393462171
"423",1060104.7376297,1060121.2789359,1061287.11592096,1060128.54561505
"424",839226.032044305,829543.535818153,829301.613187612,829634.638773131
"425",850947.104260046,843958.692431162,842711.573334953,843600.159499576
"426",936729.313598483,938456.386699635,937484.624672511,938282.877295196
"427",953390.393332582,955749.775109635,956154.050956532,955802.78500601
"428",939696.084602152,941371.220253221,941406.241720185,941508.507648834
"429",1054290.17928459,1054783.51639102,1055387.03534134,1054582.36287824
"430",909564.662582949,909126.14638882,908406.64916717,909394.152262731
"431",915919.211076433,916257.636941463,916297.098337394,916258.008092328
"432",811205.122290334,795747.059314771,797174.217931944,795569.501273239
"433",850053.299897168,842283.219034641,842612.395438141,842436.124541608
"434",836508.754180394,826925.538612961,827810.310760678,826462.780045358
"435",1001021.91678615,1004324.81367538,1003276.13705501,1003561.69288788
"436",864565.514418253,859264.57523576,859001.247558358,859206.25035328
"437",825647.419923392,813184.685611765,813636.284763087,813267.55820233
"438",900982.855732585,900149.436422404,899695.445991672,900034.221114424
"439",908117.724012966,907529.058421892,906871.695604083,907786.947952768
"440",894993.176852283,892994.402345581,892870.575759513,893555.67936771
"441",945622.649332477,947420.518900004,946920.923977241,947679.541851735
