"","v_bh","v_daily","v_mon","v_con"
"38",1054555.38468796,1055699.45236396,1054589.12754057,1055707.65101105
"39",1076789.91481144,1079908.14861289,1077120.03036205,1079589.95659665
"40",1053087.15478782,1054063.23143539,1053998.46579062,1053898.89139796
"41",965808.401770732,952711.824949592,956372.843462522,952971.150555282
"42",1057235.15501737,1058525.58671018,1060876.87437414,1058596.6075158
"43",1041559.82058054,1041192.54070851,1041084.62211959,1041110.72370323
"44",1181581.88559505,1187452.12435374,1185617.66901463,1187193.85474007
"45",1160234.22370185,1165362.64416024,1164422.82255643,1165835.19417645
"46",942907.120295567,924868.365035006,925997.458227349,924615.172129898
"47",1071873.68734671,1074144.24597612,1074185.69546315,1074270.60204215
"48",1006618.77041698,1001830.40485524,1005774.60523711,1001425.327526
"49",1022485.48380887,1019608.66240241,1019756.11065097,1019648.7092542
"50",1050599.79090275,1050863.09409875,1049380.61042027,1050926.89708654
"51",1016300.21988463,1012753.20756156,1011390.23586473,1012380.7760196
"52",1186246.63109799,1191370.79910511,1190374.03619016,1191597.91433494
"53",1098779.89835439,1102806.12313737,1102996.33941062,1103064.45318618
"54",1310446.04835483,1306173.53037418,1307608.25226114,1306727.62888226
"55",1014806.19361271,1011232.82343415,1011649.70771965,1010963.63531494
"56",1045871.61330336,1045785.81894416,1042517.21973626,1045952.94340607
"57",1111864.83323845,1116485.18173075,1114429.51620175,1116838.94473549
"58",995063.248122292,987193.966727099,987349.42697557,987808.159282142
"59",1246756.00155929,1250095.85966896,1250267.05798354,1248945.05339014
"60",898675.711378115,867622.906875683,870525.898606958,867079.488179776
"61",1120512.78615394,1125969.59696833,1128493.79582814,1125718.20113661
"62",1014979.76921497,1011128.5340996,1012765.45480366,1010896.05842361
"63",984519.076779316,976129.969230099,975724.658400264,975300.931224041
"64",1249187.68228466,1250431.82440577,1249836.386278,1251332.60728402
"65",1128650.01808566,1133969.93118937,1135701.88270314,1134346.60534112
"66",1211124.77151253,1215540.21187419,1217895.58589508,1215594.66255957
"67",1001171.4482995,994763.069675975,993211.516900919,995093.130660742
"68",970813.216746816,959623.227030011,957355.524446243,958947.883264426
"69",1059707.66400336,1061170.39106759,1064723.24233421,1061063.04646144
"70",1124392.60814905,1129650.75003158,1129966.87316001,1129707.83984746
"71",1040601.04374804,1040454.46725691,1043046.95974189,1040216.01140883
"72",1087405.43201779,1091258.58571903,1089783.29653251,1091115.50593253
"73",1087805.38992001,1091526.62316273,1089008.97134333,1091345.80493061
"74",1150731.62210021,1157069.21550088,1153690.43368659,1156493.73103363
"75",1028431.34770549,1026823.03170431,1025905.76538386,1026462.6936377
"76",990753.169266946,983322.191628733,988873.783312297,982846.429959051
"77",1103868.16704171,1107483.6771429,1105962.10996423,1108635.03372473
"78",895921.960664375,863177.052609064,866890.534537797,863278.044827275
"79",1011388.68291701,1006504.60000143,1005995.72337436,1006913.81144381
"80",1123668.88680788,1128253.73433682,1126888.4219404,1128868.04306676
"81",1085889.11835273,1089388.83202207,1092470.79432654,1089431.12167849
"82",984215.881962023,975284.325577049,973469.629133314,975060.059696567
"83",1070764.77595132,1073867.40522899,1073698.27254297,1073188.53278045
"84",1212445.61681796,1217018.39850733,1215992.71749334,1216977.29620355
"85",1269694.16077371,1270206.55813879,1268659.70779314,1270046.92699206
"86",1004981.0835484,1000631.81850148,999474.197642658,999536.610034208
"87",1023627.88891157,1020761.06802951,1018558.30716813,1020982.53505235
"88",1029945.39576082,1028123.02121858,1027054.66644451,1028116.5812057
"89",1060055.41345449,1061799.9982564,1059199.08297343,1061555.06058624
"90",1020832.31047887,1017277.48749434,1017718.93800262,1017653.10553268
"91",1121709.64976043,1126924.3925134,1127045.52310167,1127138.85667981
"92",994427.676702024,987421.678542767,993514.05889396,987048.668605075
"93",1089691.38472893,1093896.07224141,1089516.89813949,1093399.93100884
"94",1149090.04887796,1154807.06223399,1153586.94126039,1154930.46679882
"95",1119275.29716985,1124147.00254615,1122642.70414246,1124377.14213793
"96",1066731.51388453,1069163.26535929,1069280.37301435,1068843.3872901
"97",1418466.80257798,1398745.46703534,1398194.082932,1399849.77570405
"98",907467.74385062,878887.379057885,880630.4284963,878719.928789486
"99",1101899.44268747,1106454.67976984,1106915.56312876,1106543.22499755
"100",1103868.48697919,1108394.71108807,1111233.10840782,1108664.4600246
"101",1007876.2146819,1003116.16326381,1005236.90982305,1002740.78512483
"102",1027411.2574541,1025757.04236745,1024879.81570529,1025376.22624772
"103",1042421.9223112,1042525.00100304,1044005.39634474,1041916.43718722
"104",923968.468947353,900498.08130343,902443.508355144,900454.656762095
"105",1029558.72828442,1027898.2650936,1025552.28042179,1027711.04346069
"106",1193752.72625465,1198983.11865127,1199965.13387314,1199042.50748259
"107",1364264.76436075,1353881.19889917,1356636.66505681,1354268.61170718
"108",1227301.03515168,1230212.01636206,1230940.32843409,1230837.35719976
"109",1092191.77784505,1095453.36662376,1094165.80236256,1095784.34737464
"110",1048998.46249857,1049062.49814846,1048648.71825709,1049551.35152691
"111",1044426.15187671,1044850.18603722,1047866.1280396,1044371.75442524
"112",1186770.89205973,1191590.31535412,1195194.39757567,1191828.11191608
"113",932532.652336739,910984.316494463,913235.212671117,911121.992626947
"114",1096133.28037662,1101150.23617245,1102232.0081605,1100296.01035796
"115",1135809.23545525,1141686.61713339,1138382.4350965,1141491.8349594
"116",1004276.01820612,999461.24223652,996510.004650937,998722.477134047
"117",1005145.12204492,999918.075099703,1000446.4658962,999706.057121094
"118",1076069.48513691,1078813.44814246,1078600.74871248,1078762.7692887
"119",1058989.59685998,1060428.97190029,1060083.79999528,1060372.56947804
"120",996459.077377564,989481.860564942,989308.051881428,989195.147320327
"121",1036427.58883956,1034689.866409,1033193.73908376,1035392.36571291
"122",1069906.88309747,1072508.07848023,1072319.82453332,1072173.28946789
"123",1115559.39342194,1119834.85311097,1118412.1622625,1120456.51609843
"124",1069890.80099167,1071820.86443854,1074483.04174939,1072185.27396723
"125",985374.778680755,976206.085050854,975031.766874767,976265.40669388
"126",1017713.82405088,1014263.45661823,1016899.98967738,1014202.91630525
"127",1162334.77656993,1168457.24713554,1166872.0351164,1168058.37961103
"128",1158925.92216553,1164660.70816258,1164579.13721091,1164536.63396234
"129",1083333.4104454,1085923.33960187,1087248.31561623,1086548.13199987
"130",1020234.559238,1016966.21490411,1017152.75620838,1017142.65416367
"131",1084942.2990653,1088400.09503456,1091870.38612403,1088549.32534374
"132",1044591.31595831,1044646.61195134,1044127.23332777,1044485.20071422
"133",1085157.92672187,1088494.44155398,1087082.01200946,1088998.85081483
"134",900114.05842774,869397.073933728,870378.9968714,869207.105375159
"135",1068422.28717195,1070128.39092126,1069327.6872759,1070734.16313146
"136",1114500.00922355,1119144.76489774,1119265.71928556,1119420.55695964
"137",1180666.91662505,1186284.88450588,1186038.23696495,1186259.23620816
"138",974756.018000378,963373.627536161,965194.159213873,963439.302557151
"139",1096206.11949448,1099929.01484798,1099652.97530839,1100177.65469693
"140",1249649.18874308,1251584.10898332,1249041.72919955,1252105.89694443
"141",1080173.85401127,1082977.63842424,1083593.73938883,1083204.95501678
"142",1142371.38895904,1148173.5108673,1144465.19488473,1148070.86783117
"143",1133703.14126326,1138807.57479726,1137618.95420923,1139221.86205493
"144",1063860.73242897,1065580.81225212,1063969.20345951,1065716.83147661
"145",1067697.43363769,1069557.77671526,1068504.31020928,1070034.31786755
"146",1114201.83265424,1120245.65133656,1117179.55582564,1119336.96806523
"147",989226.725075148,980575.124532293,981070.43593945,980934.162665091
"148",1296095.24318708,1293588.47870919,1295396.02794367,1294259.39388835
"149",1173087.81830428,1178468.3098958,1175396.34783641,1178525.51802321
"150",1145956.1093245,1151862.61190294,1149473.41020695,1151777.48397225
"151",976469.529251838,965960.980747549,965783.626303362,965582.61615862
"152",1156996.41450099,1162674.90982134,1162569.64613674,1162763.12885799
"153",972299.221377682,960318.636739412,962203.804968302,960553.807035281
"154",1162886.89644034,1168716.56006952,1165703.20296127,1168795.79454847
"155",1044429.13560746,1044019.52829562,1042944.82430721,1043965.35946874
"156",1229120.50473822,1232964.67812321,1235572.22010186,1232878.27841187
"157",1017740.76990982,1014247.17941297,1017413.54357104,1014217.9725316
"158",1086408.93449027,1089968.55555488,1088244.45069081,1089829.58445727
"159",1059626.81230899,1060814.20816915,1060685.86505672,1060976.01904192
"160",902656.424876179,872581.491646135,873591.888677384,872494.269084616
"161",1155299.13040882,1160676.75622813,1158346.79309894,1160882.89396383
"162",1020580.33686864,1017287.19989828,1015351.40351533,1017277.07417221
"163",1037570.5065317,1036861.84016279,1038374.65983215,1036449.80718005
"164",1009513.2404958,1004993.5620829,1005813.55562949,1004729.89998987
"165",1184698.40057663,1190126.42254175,1185923.53130586,1190077.46305093
"166",998516.567835943,991618.762157618,992415.098120335,991688.493865975
"167",1092703.61212546,1097367.71420904,1098807.87698129,1096644.20592068
"168",1077090.20297241,1079226.65100832,1080490.80668673,1079772.21669757
"169",1240353.43326741,1242662.67021188,1243093.45875086,1242905.92832215
"170",984656.779501899,975814.070576399,976454.709560729,975461.213644975
"171",1030878.99934189,1028920.29173546,1028284.56788762,1029185.54658815
"172",1146029.77110754,1151000.02055133,1150011.53760311,1151565.57777151
"173",1102538.41799338,1106896.66540942,1105938.87556882,1107006.99623086
"174",1147908.01652667,1153313.93910806,1156207.29687321,1153548.64481685
"175",1024381.22632103,1021501.90914802,1023308.96531603,1021862.99612256
"176",1005047.05906841,999759.78860856,1000132.93814639,999625.333850981
"177",1018468.49760928,1015225.19771516,1019786.04325789,1015047.39340688
"178",1043125.67638095,1042622.12085896,1041778.87074182,1042796.65494104
"179",966507.072219305,953702.012499795,955587.190737657,953668.698549361
"180",1071596.26107195,1073815.30914194,1075506.3747378,1074475.4543146
"181",1115513.99370716,1120824.95912203,1119544.15922012,1120827.81078061
"182",955153.865530405,939772.621027913,944088.208070945,939825.202031544
"183",1078072.68692641,1081335.50972684,1081171.93106609,1080950.71338469
"184",1066696.45497959,1069399.95738373,1067369.37712573,1069025.61615363
"185",1110743.14803063,1115517.40238467,1118791.0450194,1115694.51304737
"186",1114725.39768458,1119833.8931558,1117537.25878134,1119831.91507873
"187",1001269.53811935,995705.715082656,996910.500517078,994903.841285568
"188",1149376.85440803,1155040.72458531,1154928.79306264,1154828.75325002
"189",1187119.22494423,1192747.79086342,1192524.41643217,1192394.07746334
"190",1137925.77330033,1143568.22399799,1145620.40873287,1143866.55280401
"191",1031376.72314998,1029259.85329601,1028146.14341435,1029840.31257607
"192",962081.360226313,948242.753354267,948718.317005074,948181.35128033
"193",1121280.52032384,1126759.35521087,1127073.25347885,1126538.42828438
"194",1218411.16896761,1222150.49579028,1221732.20647822,1222702.38489374
"195",1049608.53440428,1050353.65737951,1053595.83565636,1050007.19008865
"196",986734.792326514,978187.747536479,978639.607597293,978028.474207622
"197",1176885.75484003,1182961.51315677,1189823.67670164,1182830.15333083
"198",1055009.61613709,1056940.44529202,1059044.77611761,1056125.27654584
"199",974483.588473867,962895.767406063,964763.763794161,963206.166846746
"200",1018924.01972709,1015196.39325902,1014244.29215457,1015601.16634331
"201",905697.270935923,876645.019710088,876209.687637103,876595.176103752
"202",985331.881298798,976180.569582872,976066.25759796,976543.356556596
"203",1191159.59021155,1196098.27084776,1203825.50259943,1196127.87941299
"204",954961.316629669,939924.542306276,941823.742754067,939425.333197776
"205",1060278.1973003,1062029.77171909,1062442.26572627,1061606.85181501
"206",1037541.99519858,1035940.03584047,1037462.97938,1036486.36145511
"207",1141997.73778228,1147696.41204724,1147376.24184812,1147768.38865393
"208",1332712.31819108,1326297.66415831,1324064.81473479,1326838.59830556
"209",1026657.04948933,1025046.73574182,1023966.6092591,1024474.11321499
"210",1021944.14875972,1019026.60186693,1018701.70859545,1019048.72864242
"211",1049983.73052628,1050139.65747982,1049321.83757091,1050629.10410004
"212",1163223.05989777,1169146.56416644,1166231.84812607,1168990.43442572
"213",1011284.70245159,1007043.00902643,1005998.04557264,1006849.05445134
"214",907649.793773221,878712.845288314,881015.157329442,878825.465846159
"215",991636.476523054,984029.08336824,986594.660116239,983694.460830769
"216",1092043.72292774,1095155.598286,1092277.21647051,1095935.96001877
"217",984749.798133162,975504.433362092,976364.785243187,975639.259552218
"218",991031.573790909,983707.714034546,987304.270571849,983149.669163361
"219",1039781.69892252,1039045.04996375,1037712.81666543,1039280.45653475
"220",1392139.17017889,1377973.81764262,1375736.73530065,1377737.44743318
"221",1062193.33183171,1064002.13130073,1062425.30285223,1064018.24755341
"222",838292.394935403,782395.532122966,788428.992177793,782289.365135978
"223",1038718.36685392,1038040.53807371,1034627.43263707,1038024.79740314
"224",1034859.202294,1033719.23343587,1030744.58501384,1033553.9739645
"225",1299826.05995497,1297202.41913803,1294333.10866223,1297840.97192873
"226",1003605.99747214,997598.553076291,997429.363867042,997838.778105732
"227",1351365.77944911,1343401.52588323,1346063.85572508,1342948.56776577
"228",1040531.84345937,1039605.04492074,1038910.22185988,1039846.11979087
"229",947122.497113845,928962.132626504,928280.442435287,929740.610822382
"230",1199383.03461028,1203759.06445675,1203820.14860377,1204374.89775872
"231",1396555.50127361,1380888.6656136,1379400.92525028,1381247.66374624
"232",956134.37953179,941529.505809876,941702.656258491,940961.582394969
"233",1225470.59877778,1230430.00651043,1234329.03176919,1229438.97781193
"234",1026688.0563588,1024871.21736328,1026607.11763309,1024390.86501265
"235",987510.408065397,979189.556124116,981892.518640124,979037.592403693
"236",1081364.44768841,1085343.72560994,1087808.27179535,1084851.95270499
"237",1083820.73713114,1088377.19897269,1091319.99530563,1087304.93230366
"238",1126217.76487116,1131482.70457426,1132257.37774403,1131455.96836132
"239",993899.000915558,985794.986828976,985439.327902159,986464.067454924
"240",1333782.78336059,1326672.82712628,1323710.70373291,1327500.22920945
"241",961379.660676862,947824.142472818,952032.19855333,947377.936961531
"242",1171521.0554698,1177179.43758293,1175609.59608528,1177151.27895542
"243",1227371.25449126,1231457.75297133,1230671.27928209,1231116.16421673
"244",1069728.68160583,1072001.68406151,1070266.45993233,1072046.90608981
"245",1095256.52225804,1099411.15958006,1099783.65378143,1099318.8792202
"246",1191765.66314636,1197696.12249957,1200515.10634676,1197041.4278041
"247",1053153.48966915,1054147.76849936,1054727.86615879,1054031.36431474
"248",988661.138035132,980460.490357417,981473.585497783,980209.238088353
"249",1097966.93547002,1102209.17383122,1100336.14905885,1102237.58462448
"250",1065053.82562938,1066357.20954817,1066079.97285217,1067018.75218714
"251",1196834.09026088,1201454.24420196,1204221.10172193,1201987.35596374
"252",1004341.96878363,999086.359752286,996174.608407334,998689.393199529
"253",1112787.33121651,1118221.96718744,1116882.18002883,1117644.35415917
"254",1339962.76182365,1332957.13671968,1331351.53216043,1332812.47213677
"255",1166581.46095382,1172109.02939351,1169971.60573102,1172275.80204142
"256",1277907.95589105,1277419.32989441,1278663.31444552,1278139.20082998
"257",1305803.70420024,1303242.76106107,1302615.73207108,1302785.82961917
"258",1117541.00923653,1122461.10021759,1122106.19537146,1122517.09865772
"259",1033962.60167977,1032625.02463009,1031601.72799489,1032383.92551863
"260",952213.907332438,935928.469523419,937582.197268501,936165.095694289
"261",1031229.70335963,1029005.70022648,1028101.34493874,1029586.58331674
"262",998232.494595537,991063.365634352,991628.870708954,991424.216797053
"263",1119430.45221048,1124725.79006265,1125879.28581907,1124764.421123
"264",1077676.12343544,1080826.3879831,1080418.92611662,1080723.11127011
"265",1064791.28731332,1065679.47327003,1063990.18527364,1066802.7257162
"266",1039759.20067155,1039832.06943129,1038220.34673811,1039287.29375867
"267",1064596.76315264,1066751.71393975,1066326.10018318,1066468.3194046
"268",1044800.51397428,1043839.66666264,1044038.12352149,1044914.38267672
"269",1013444.48595686,1009419.78465693,1007890.65877931,1009305.7452037
"270",1097432.28500114,1102394.80732766,1100609.14856444,1101830.28497998
"271",1221409.51895447,1225746.1803933,1223938.50097328,1225253.17248398
"272",1072822.89581531,1075534.59503727,1075524.94773189,1075448.92687481
"273",1168162.85817153,1174857.66892323,1172382.77263482,1174285.20967512
"274",1076271.66208849,1079167.55467717,1078885.58670307,1079337.00563222
"275",1127762.86722024,1133340.27715775,1130447.4693961,1133225.69357511
"276",1045944.96502781,1046520.30547931,1045390.22862968,1046126.37953619
"277",904150.742023944,874709.437236416,876195.64148743,874568.395661302
"278",1044512.92929097,1043614.68713923,1042257.67644117,1044310.55137087
"279",1051634.13216036,1051886.6127885,1051456.00276726,1052046.15238328
"280",1222401.42729349,1227014.00375441,1224681.15979771,1226495.11482091
"281",999051.423663537,992205.652730205,992910.974773234,992293.796658191
"282",979046.631412613,969293.336303078,974334.667551015,968768.97672067
"283",1104097.8205186,1108606.94514929,1109040.07866353,1108843.97582506
"284",1179600.77482818,1185586.60238338,1181604.84191449,1185039.86708176
"285",1131412.25576667,1136320.73462081,1134688.9603122,1136876.4464563
"286",1009084.51213651,1004531.13748467,1002457.18780463,1004302.47709898
"287",1048902.92224255,1049264.90757463,1049291.73709646,1049190.84752789
"288",1031899.49449228,1030480.62815567,1036476.98417223,1030507.76267683
"289",1135117.32646127,1140557.21624438,1141560.10115936,1140352.87721696
"290",1210586.55905226,1215438.93992132,1215939.10224293,1215269.00036547
"291",1106457.80527194,1110879.64497482,1107806.02789654,1111251.6828058
"292",1007590.84943067,1002452.25671568,1000592.50063645,1002587.61327171
"293",1288173.91776633,1287402.93462326,1286888.73480547,1287014.28243508
"294",1049815.30581117,1050267.79631402,1050473.31970772,1050300.40217092
"295",916677.134436892,891269.422288299,893555.511493327,890999.79346696
"296",948710.097727332,931402.677644159,932765.462049228,931548.312240969
"297",1073026.43314792,1076319.19232646,1076701.13146237,1075809.86325201
"298",1096353.61765311,1100425.46525559,1099267.67578252,1100414.15233712
"299",1026840.01256728,1024965.08313173,1021260.90755024,1024527.30372764
"300",953966.055782705,938426.089135521,937169.739506914,938317.893152829
"301",991428.008973943,983059.713942241,982278.825392032,983516.31256863
"302",936178.83686431,915795.450472444,916120.139185784,915946.874780016
"303",888100.130208625,852695.615523683,856860.672513819,852817.009376431
"304",1106537.62785646,1110150.27212406,1111824.9384724,1111436.37797968
"305",1022375.76917801,1019608.30140854,1020247.76720786,1019562.38361135
"306",966088.060287871,953006.811336587,951441.351180795,953197.753963039
"307",999065.990023481,993186.182626342,991634.263767712,992803.871862255
"308",967230.621416146,955404.116004391,954226.486074797,954662.79984242
"309",1058437.27056047,1059452.13726295,1059426.76947946,1059536.31656391
"310",1261259.37338233,1262428.11478981,1262487.0798781,1262239.04080952
"311",939221.188575349,919159.706366059,919791.883423214,919645.831831588
"312",1202864.71378968,1208244.54422895,1211592.78420469,1207737.13662582
"313",1044050.37372158,1044091.77539934,1044828.66553777,1044059.24574489
"314",1070031.91948318,1072277.92055939,1072750.26826252,1072490.96468785
"315",1066750.08939068,1069622.4043944,1068792.41164194,1068862.12519715
"316",1139361.85705948,1145790.68653241,1145568.76789993,1145125.32129186
"317",945208.128156529,927374.552494069,929397.406734136,927323.699211619
"318",1139511.02956798,1145603.16055678,1143958.66395586,1145350.68017323
"319",1027800.77834233,1025596.70531149,1025656.83873156,1025236.57147992
"320",996094.411675525,989652.748832731,995437.788548236,989143.054842706
"321",1099155.35296779,1103674.60531551,1103421.75665225,1103471.98312261
"322",1219309.70727707,1223275.97786819,1221727.67210037,1223298.14039407
"323",1079526.50533661,1083177.22154153,1080881.68291558,1082837.65310425
"324",1042123.00991081,1041646.5560202,1043699.3671412,1041582.38554656
"325",976094.218378132,965995.121106532,964945.839408294,965471.040469412
"326",886500.628657917,850388.399900984,853118.134206958,850785.787646717
"327",1159479.03544106,1164827.75712126,1164151.24804592,1165192.21428989
"328",994062.495999271,986424.013320662,985093.194986436,986714.250062577
"329",1127134.70546046,1132234.50991325,1131303.19412911,1132429.2656455
"330",943485.550111794,924930.103091097,925884.363230991,925079.835747268
"331",1127367.99908066,1133157.748282,1131034.34790329,1132842.90411886
"332",1078875.02473906,1082276.9842517,1082212.09625445,1081938.66545206
"333",1174126.32802492,1179547.94713038,1178494.79747523,1179854.49824783
"334",1088870.46421747,1091511.52518026,1092440.39682489,1092247.14885662
"335",958107.875443916,944568.336017496,945194.514641173,943440.81078085
"336",948029.795353409,930385.160704042,932029.844508311,930737.43725642
"337",1392495.4138083,1377245.68347582,1382195.40767051,1377864.63856297
"338",919877.82590878,895882.722227687,896609.498922786,895283.58247897
"339",1077145.70202264,1079888.26357658,1079835.94026096,1079925.97176908
"340",1136237.35248792,1141626.12945926,1141309.66763457,1141723.28709483
"341",1080572.01169873,1083066.70158085,1082669.18754903,1083774.79442965
"342",1129989.26404487,1135398.57254768,1133910.33585354,1135598.64271817
"343",1117489.03356308,1122788.2811447,1123843.91883227,1122770.79047816
"344",1213679.49574328,1217600.11087508,1218384.8633994,1218039.13618341
"345",1284227.20207675,1282844.52369698,1284190.33118893,1283903.60769299
"346",995517.468085097,988867.975844692,988666.068025963,988204.451217242
"347",912946.405978316,886341.081338025,890321.082720554,886163.557308621
"348",1305043.01491997,1301052.69522366,1301507.03526082,1302166.2338423
"349",1119997.50392252,1125354.18999722,1122740.12632716,1125182.10438195
"350",1320042.02319536,1315970.18044541,1314577.39423195,1315578.72157813
"351",1190968.39672999,1196149.52755135,1200158.94385231,1196265.38947316
"352",1050667.22635348,1051343.77103256,1049082.39963258,1051021.79345455
"353",1146659.59487829,1151574.56124428,1148321.62575205,1152295.97111742
"354",1113787.14131818,1118274.20571871,1116647.02355271,1118886.34765326
"355",1084209.86191872,1087287.07247056,1085538.12541686,1087399.80202494
"356",1143591.88042836,1148673.25230681,1145550.26603074,1149112.99268035
"357",1036848.79705111,1035979.48307858,1036461.92839802,1035829.14291561
"358",1109380.14871335,1114784.41235057,1113551.04525225,1114171.09089235
"359",974384.16443005,963854.884342638,965964.458528983,963279.685695668
"360",937100.732756607,916867.448478071,917811.578434793,917153.614767182
"361",1070693.63631951,1072466.07784064,1071306.80878705,1073203.18991754
"362",1014077.76243692,1009862.99862318,1010452.43915117,1010150.87164776
"363",1121737.74633396,1126893.5276419,1132942.08489235,1127071.08282658
"364",1182214.01384779,1187087.35453263,1183811.29408249,1187434.92724343
"365",1120571.34682614,1124853.14081348,1126861.70407549,1125559.91890576
"366",891554.277597255,858064.114897398,858976.168381735,857629.715007798
"367",1235563.62213335,1238034.20846288,1236700.06779775,1238864.00070375
"368",903128.323621701,873352.313769647,875321.776502671,873001.388603117
"369",1080301.61932978,1083575.2587167,1081011.15876971,1083503.90913087
"370",972206.41060553,960278.606628474,960025.97939378,960373.825982937
"371",1017014.97998712,1013109.5508615,1014144.0099171,1013347.60024364
"372",1037107.46346845,1035985.60679716,1039267.51791467,1036127.55668835
"373",1045720.8335026,1045778.01881806,1052102.84745088,1045872.88270994
"374",1097485.94612612,1101564.3296623,1099987.06542669,1102021.03291383
"375",1345331.43530886,1338273.01826007,1336222.5062916,1337450.85015895
"376",1205703.21789966,1209972.25484367,1210812.33632625,1210596.61410551
"377",1012726.63859204,1008440.81881523,1008382.02105239,1008542.72639357
"378",1059400.78197213,1061600.30501036,1060021.15492096,1060919.58133795
"379",910861.867897495,883531.197445942,886305.007430575,883292.433596673
"380",1156172.59666221,1162412.58109645,1159844.82213989,1162016.71408084
"381",1003999.14585206,998181.80105586,1001675.71312232,998243.912690901
"382",904899.962692532,875108.094116251,874999.010064452,875255.538223483
"383",1127082.53244077,1133320.76279928,1131934.48993778,1132473.35921632
"384",994358.42497402,986247.122084039,985567.618521747,986921.068221704
"385",924077.744227519,900511.858181463,902324.924078494,900664.015473303
"386",941338.586108571,922009.874508088,923553.424214919,922523.686100672
"387",858271.486694945,811340.937875884,813407.191528503,811314.83886008
"388",901486.17527675,871499.061843864,872972.164167624,871011.898272502
"389",1213731.15136845,1217388.31682726,1214934.20608385,1217905.45359073
"390",1181996.08466102,1187580.4485616,1189147.11638524,1187519.99188027
"391",1162005.29425673,1168060.56223327,1166106.70569661,1167601.62796914
"392",1092881.55117888,1097479.37409722,1099550.11713865,1096823.73677662
"393",1073611.40461067,1077248.99008047,1075010.39198716,1076460.69881802
"394",910739.9451416,883194.688743274,885075.37225528,883484.459107318
"395",918015.832922163,892463.090364299,894570.880202167,892691.475329231
"396",1325063.25429575,1320375.47886675,1325907.69851807,1319835.69545426
"397",1118245.75179692,1122034.95512463,1123229.63349446,1123478.47960502
"398",1165338.88004006,1170912.45684084,1169385.88296189,1171280.57197708
"399",1042014.95988441,1041634.66701552,1041847.25332987,1041693.1537713
"400",1059718.06746745,1061553.68222584,1062110.86533267,1061229.77727588
"401",1010302.58902162,1005785.94211663,1004373.62391469,1005531.66339331
"402",1097346.97876946,1101569.35024429,1103723.22215252,1101624.18680716
"403",1019102.41070904,1015831.50391917,1015963.10467329,1015666.8610662
"404",1183604.86048236,1188807.3655104,1189097.8653113,1189055.53962464
"405",1248044.08230305,1250332.89118435,1250922.11838908,1250443.19223308
"406",1202514.43160875,1207111.28454525,1205261.06140715,1207105.73552078
"407",1077574.09065164,1080882.82644364,1081875.97029861,1080674.78306356
"408",1035179.46755999,1034427.84209036,1031538.39221279,1033901.94065764
"409",1083713.75169644,1087028.21822654,1086171.55804481,1087114.22596846
"410",1074324.22968462,1076458.52758895,1078907.00930252,1076852.86767833
