"","v_bh","v_daily","v_mon","v_con"
"1",2242631.44090371,1999593.70132433,2001196.40016126,1996978.6196279
"2",1287527.84544785,1301798.98026092,1294019.5996173,1304423.35079411
"3",891016.866536493,871657.635975257,883492.130273076,869701.410364979
"4",1860109.74447588,1751323.76700177,1777245.07693648,1754194.94508956
"5",1096599.35089498,1116662.36793014,1107906.27746289,1116224.08707981
"6",1064062.40753249,1080704.59811866,1077552.13140167,1081365.25266011
"7",1651532.6374257,1601208.7532922,1598873.14993485,1605279.08898843
"8",1222675.10988743,1244572.93843192,1245564.690602,1244906.46799215
"9",1405960.87592914,1412259.70704821,1407544.16060999,1410928.23051136
"10",934360.212689997,928440.359318754,925171.198957423,927589.393137657
"11",1252449.43065672,1276184.55715653,1267142.64140548,1273882.55678435
"12",791194.261822291,718770.178613829,719435.743199002,719240.45838976
"13",1460824.58613454,1456090.54009659,1450880.14836356,1455489.76045342
"14",1701005.25671794,1643615.72106643,1628597.12845953,1642933.76562705
"15",903884.649811888,887976.608287049,892391.127292256,887252.284524171
"16",1000667.65290606,1012225.32819869,1005408.46676022,1009533.9958365
"17",1179422.19170541,1201792.14544524,1200131.20472415,1203703.69080296
"18",1871850.93451171,1763839.15743585,1775488.85590434,1762095.14932381
"19",1129411.94211991,1151978.34062601,1147358.97631829,1151516.53272084
"20",1253401.89028633,1276650.06786089,1271346.90176764,1276885.12185438
"21",1351890.50508976,1363183.79434223,1373630.30677705,1363596.4546499
"22",1549883.22711279,1524468.09820218,1527069.18860079,1526943.22089814
"23",1606924.29725846,1574294.56329337,1580309.71533222,1571218.40286853
"24",1034633.92795058,1048309.47172417,1045165.1313077,1048809.17464913
"25",1240642.27939447,1260339.27907136,1248411.61667273,1262155.26900898
"26",1236238.77008761,1257374.23794323,1250026.92290387,1257154.19030052
"27",1391341.52838977,1400742.87778532,1401472.89814619,1397197.33036214
"28",1482009.56245578,1477159.43953342,1482232.48580503,1473523.57790382
"29",2298805.95631317,2028185.40245097,2043457.78844176,2029872.78731543
"30",1665364.78819529,1614847.0206207,1635198.64216661,1615389.66332966
"31",1363787.82631734,1374753.83162962,1372350.93097061,1374825.72312831
"32",1231200.9364121,1251848.98058807,1245697.65297828,1253992.25703357
"33",1166362.73070447,1189231.07201217,1186298.70261222,1189147.64481327
"34",878375.724963045,853921.085588825,866585.147127424,853596.137831158
"35",2571369.64473413,2184849.39830774,2194057.75366713,2184650.32955732
"36",1357433.25258444,1369803.66101255,1380407.76111863,1367733.30168418
"37",1390430.80171593,1396916.9991602,1402935.00054443,1397638.55589961
"38",1307725.07184256,1322059.20170118,1314039.86688645,1322948.22824677
"39",1063641.36968602,1083343.04010019,1088969.51192439,1080862.87538433
"40",1047333.39719808,1062991.94287,1058381.1300281,1063254.00927325
"41",1189203.09600976,1216566.24521699,1214858.04119316,1213625.39530048
"42",1370094.10066437,1381899.01714373,1383861.55336737,1379269.30887561
"43",1564167.32699021,1543208.66462901,1538506.75567053,1537991.78211736
"44",1334790.04094683,1347498.93511074,1346915.42115859,1348226.7482201
"45",1869035.82176733,1760169.34732641,1744793.90250066,1760593.62321421
"46",1673700.11235875,1617071.80638749,1628611.47873449,1622773.16468899
"47",1248489.98290864,1272040.13596426,1275111.6634048,1271108.97153452
"48",1037086.33742014,1051747.28006998,1040001.31412159,1052517.41270938
"49",1148608.66174808,1172077.84985656,1167366.84292789,1171195.00191155
"50",1046157.31101763,1058112.1491382,1065016.89505198,1062242.53592167
"51",1423890.96278657,1427717.75740857,1427831.36759407,1425884.76498217
"52",1608895.26062739,1573807.96113918,1559561.46407325,1573797.23308478
"53",1031104.35830263,1046496.84856573,1050094.84842887,1044669.16162963
"54",1527141.98732493,1504848.24220775,1501002.78650738,1508744.31471684
"55",1518892.33866572,1498977.71876873,1492768.53103616,1502546.22896007
"56",2247692.16224615,1999648.95589105,2015132.84530455,2002255.93752518
"57",1124834.90537247,1144597.01905444,1135856.30003883,1146814.75195085
"58",1193511.29781657,1214857.40442619,1208324.06688238,1215207.30850695
"59",1204424.70567906,1225787.58455972,1224104.14779303,1227283.72710607
"60",1634857.60266188,1594178.08134975,1600962.54228482,1593243.41367691
"61",1198843.18108853,1222883.20462298,1219625.54848706,1222341.19443409
"62",1949110.12442644,1813599.75377,1798159.65954231,1813417.19355459
"63",1661969.30017946,1612853.93146377,1613590.99918751,1613416.34110028
"64",1278172.45375834,1298777.71564474,1297420.25065193,1297396.02899023
"65",1379788.22470112,1386806.89715338,1391939.9700392,1388517.78286826
"66",1215693.77307894,1237146.62550305,1231554.62357661,1239376.72068554
"67",1075055.98428832,1093222.21905624,1091421.80116156,1093787.87690085
"68",1312417.90123817,1328652.67061268,1315873.38351613,1328763.35454503
"69",1008557.35650989,1020397.14711839,1016219.16930901,1018380.56504834
"70",1522876.24667148,1502758.13824745,1514119.16515084,1505765.11799534
"71",1169422.39622467,1191810.22273056,1186301.14970939,1191664.1730728
"72",2466998.2745762,2129964.6252937,2135557.32623722,2126944.48683897
"73",1005372.71972062,1010813.22381564,1003418.46302286,1014745.24876476
"74",1324526.7289598,1336619.75394531,1348047.86653097,1338962.60435196
"75",1740208.63078169,1672533.40680539,1662560.03928612,1671182.11127094
"76",1076146.07524194,1095590.23949246,1087343.80562682,1095369.47887052
"77",1436028.20874791,1434791.74070071,1429822.42267928,1434687.9711629
"78",917677.477410637,905668.997696469,900380.965583694,905637.354073005
"79",1239529.06021176,1260371.19724999,1273387.29430687,1260679.39516289
"80",1540457.61685646,1518768.5208819,1531974.64292016,1519580.57111314
"81",1024525.72135984,1035951.60935867,1039875.12610696,1038580.84007531
"82",1225799.2673905,1248513.45557638,1247210.80695524,1248000.04523855
"83",1263388.65599507,1283941.3196574,1297637.38290699,1284077.60131461
"84",1307499.8934487,1324593.58302171,1316547.60348426,1323477.88908465
"85",1228678.88748712,1248751.5126489,1246506.65982446,1249770.92366674
"86",1886725.22446241,1774266.06841011,1787673.50624949,1772770.13339501
"87",1636589.50090839,1596172.1660326,1597451.23400406,1593250.88358373
"88",1363461.24100426,1370998.76034219,1364233.79684637,1373801.37225408
"89",1189037.67140331,1208476.61736704,1209846.00216464,1211628.70180488
"90",1398040.30696739,1404262.79523819,1396630.63673199,1404227.64732765
"91",985336.302102694,992156.847369443,980780.194984139,991148.027759977
"92",1454846.38226502,1454050.04126338,1480429.28841501,1451766.92183323
"93",892233.537467468,871281.671105306,877069.128933757,871208.998672679
"94",1740435.3681287,1668761.57263755,1670918.59465784,1669536.31855166
"95",1193921.41312932,1217690.10996615,1227702.0199407,1217294.98738448
"96",1305676.41817445,1317651.59160703,1310528.76908468,1320612.95218155
"97",1552975.14861641,1530290.94461642,1558752.6463076,1530559.92190333
"98",1073902.64039402,1087160.76372275,1075984.65984285,1092679.9699334
"99",1780669.72608545,1702517.11686612,1721518.82956573,1699578.61916312
"100",1169218.32246011,1194533.23188466,1199979.10387204,1193507.03653809
"101",1349668.91689137,1364600.65014692,1365158.03779285,1362123.09697063
"102",1565838.12028792,1537176.32333766,1539671.72702592,1540310.12229674
"103",1639805.56126213,1597863.1972354,1608781.847249,1595917.21629775
"104",1457801.3148852,1449973.53856106,1435375.02435561,1452682.27726808
"105",1638583.15980041,1599621.96004883,1605862.21569705,1596905.66662042
"106",1235365.30607259,1254349.81004674,1254243.12966898,1257480.17613917
"107",1057454.29849158,1070361.11286997,1068021.24427802,1074280.35066221
"108",1162140.66076414,1188138.69605337,1197658.99785172,1186132.16167163
"109",1210266.48896283,1233523.12948701,1241739.96981749,1232488.7550066
"110",1451650.33129802,1442797.35717562,1439518.50353841,1447347.31041313
"111",1108193.04416368,1129103.13474181,1110147.88168934,1129445.70857806
"112",1226031.61746167,1248954.30530389,1244222.26003028,1249225.46075386
"113",1134662.46337655,1155535.56467956,1152611.97164141,1158247.44157344
"114",1066779.51591757,1084591.17998747,1093219.13890091,1085738.94230586
"115",1003597.29956666,1011512.06850834,1009459.47765356,1012237.46055663
"116",2295294.97097894,2027505.03012541,2046242.98555932,2028628.65436768
"117",1543050.6665418,1523977.47275373,1522205.53327803,1523442.09370937
"118",1096798.1345783,1118499.82793374,1116962.11113201,1118128.00424816
"119",1656903.30755744,1607544.62427128,1596092.59290132,1608545.15499061
"120",1435133.05477415,1437744.56355967,1424810.68546956,1435378.42576863
"121",1240977.09852066,1264718.10151475,1266494.36624479,1262271.58418159
"122",1465524.98828181,1457857.50102558,1461905.20071246,1458948.83927569
"123",973474.095840364,976425.692556259,975222.54308082,977299.08760629
"124",1495331.44914768,1482375.8630975,1466424.93220474,1483672.70361085
"125",1556966.86655788,1529851.808708,1530257.579928,1533572.40416058
"126",1187219.3623706,1213551.68063075,1203733.27877676,1210863.37853412
"127",1417393.42499813,1420704.2145853,1418452.67692331,1420369.32429601
"128",2045811.29614446,1876720.48795375,1883796.30091474,1876186.76406344
"129",1584287.72096357,1557572.58529663,1543637.4119351,1555396.11613357
"130",1735786.53127034,1667200.56404306,1688740.73212586,1665769.79944214
"131",912547.510370455,897447.712233848,899260.973252339,898611.819541486
"132",1368652.84588797,1382053.52120303,1361975.16440249,1379576.1609171
"133",1162254.20185232,1187046.3924679,1183955.15950723,1185619.52480437
"134",1167540.47887322,1187095.51546544,1178847.63881284,1189970.32191614
"135",1306340.39937448,1321115.97633851,1312006.65021982,1322475.18165014
"136",1944062.88376435,1811219.90682634,1803962.95380793,1812036.52659805
"137",1079320.89818216,1098996.99545306,1092114.5781472,1099188.04941185
"138",1572142.37831222,1543571.20087307,1544394.7402552,1544402.62489398
"139",1331818.62273293,1349418.15726614,1356581.9825591,1346202.2134307
"140",1421768.00332644,1426450.2147717,1421908.4629308,1423785.12915229
"141",2259535.31439946,2007250.4969918,2038453.155196,2009322.36056631
"142",993306.106911924,1004100.43858826,991873.115635776,1000423.20325418
"143",1391840.31890508,1399275.46204185,1398917.27519748,1398116.77291152
"144",1459077.31237796,1452223.69995349,1442871.8775742,1453926.31194017
"145",1204895.95216683,1230955.85909051,1216232.98189291,1229001.30935268
"146",1435222.77630258,1432222.72794671,1433654.4665888,1434949.48801528
"147",993591.875217989,997279.695343707,1006308.91494883,1001356.71936215
"148",1147420.81050964,1172294.12423419,1178273.9769169,1171347.46002894
"149",1017810.7157198,1027216.92721607,1026166.37248527,1029786.38603455
"150",1242215.10205682,1264896.8345559,1279031.34905796,1264255.83053113
"151",1881138.03280296,1767573.31443377,1771528.64509902,1768507.46861863
"152",1070675.59858301,1087148.46827175,1097758.39913837,1089134.91370035
"153",1344557.42375743,1359188.02436215,1351855.67833,1356249.96819706
"154",1576681.1370313,1551564.86733143,1544922.45538316,1549568.67401224
"155",1615187.31657307,1579247.0711306,1583847.3952266,1578787.76047304
"156",1803717.69127415,1716528.40404281,1718293.65139842,1714821.39849904
"157",1590101.79366337,1558830.59051823,1571965.77831249,1558856.0390282
"158",1307841.16465511,1326073.96745192,1315159.84564003,1324096.23508115
"159",1396454.94233885,1401418.74245571,1402398.72362363,1401779.47122122
"160",1022351.84472156,1034761.20441344,1037702.48515846,1034347.55032189
"161",1277509.42769957,1299028.53626733,1294315.15043585,1296065.4104882
"162",1316076.81071466,1331545.64310073,1323056.51298823,1332639.31490267
"163",1805585.79960975,1716108.83710185,1722007.67329524,1716204.71679447
"164",1570313.22173001,1546921.81578404,1552416.99286806,1544248.69935983
"165",1399324.2336021,1405525.30420751,1401672.9581265,1406765.19215266
"166",1649442.67446152,1608956.51502434,1601236.28410766,1605550.53396814
"167",1714931.75845384,1647112.73696483,1664374.3420244,1651929.69276265
"168",1231562.67867135,1250593.34638365,1248798.97051173,1253231.66662122
"169",1234289.13690498,1257394.4455511,1245964.11541545,1256152.89318085
"170",1404567.19827703,1406428.98425648,1402632.50566115,1408371.65800977
"171",2342005.61979423,2056642.96069994,2058338.90499936,2056894.25528686
"172",1190724.19584201,1212657.35198266,1236863.11917745,1214414.40304406
"173",883117.083304376,858168.248094156,850235.886458508,858527.878692683
"174",1044026.49637,1060285.22963388,1062225.61594231,1060323.57394632
"175",1442555.94923143,1440267.99391282,1440622.16117548,1441574.98087361
"176",1087193.05807527,1106456.52125349,1097856.64206245,1108234.33786688
"177",1301640.13371844,1317311.26958133,1311926.14755368,1319314.23226602
"178",1992457.29056377,1843495.96812192,1838684.42071462,1841299.09728597
"179",1239616.0238114,1265331.78109589,1269820.80940599,1262906.75986249
"180",1590347.28624754,1559675.10558086,1597088.81940685,1558715.90612054
"181",1543270.86219248,1519661.74885885,1537023.17183794,1522959.9156923
"182",956068.159525763,957263.286369939,954388.551215104,955597.150876296
"183",1231458.02090615,1257193.34996237,1256063.48762983,1253641.35188786
"184",1560953.78924805,1533690.39113597,1539752.93715336,1537383.75819768
"185",1181529.35640096,1203582.19444092,1209190.90213123,1205145.79851441
"186",1439482.17611092,1435145.70805648,1446619.92945492,1437651.80277335
"187",1294970.525509,1313322.15487282,1321927.58888617,1313188.3675593
"188",1082211.74567697,1100961.41426569,1087062.30213383,1101978.51042339
"189",1623305.31299383,1586168.98771285,1575209.96358443,1583028.77281123
"190",1899915.75267486,1771739.55825874,1780468.36044582,1779299.29393042
"191",1200239.67097774,1225927.08108133,1258491.93779831,1223649.23016021
"192",1333930.51928223,1345955.7602812,1346531.45203768,1346387.12754701
"193",1272737.8151307,1293533.39395816,1280528.56222516,1292826.62375669
"194",1182830.5173032,1208896.80883162,1210686.54234672,1206451.41261065
"195",1436593.46610924,1436417.70504406,1438395.09410765,1436206.63165071
"196",1426149.39689259,1427320.00119985,1436931.33268419,1427587.14783036
"197",1422010.59744715,1424396.62628886,1413250.55600411,1424277.35914414
"198",1105900.9803423,1127862.55264026,1115614.3126886,1127030.87512627
"199",1277270.68269504,1297047.26889373,1287237.14132755,1296357.51831638
"200",933450.186476727,928172.671321518,923735.337034296,926211.459377859
"201",1531303.73098888,1515625.65322444,1515527.20014482,1514517.66663047
"202",1658261.30991937,1611121.2212373,1639760.42823205,1610504.83073674
"203",1594853.034924,1561564.43257419,1553810.33432996,1562627.32192672
"204",1667677.74705645,1621638.56432276,1616646.38218649,1617801.85686426
"205",1828289.50859576,1731852.49269297,1722186.69505882,1731283.90280152
"206",1333587.09595029,1346073.49505218,1348851.73233012,1348135.41006327
"207",1340437.54437031,1354152.47167354,1341100.57110081,1353942.60254785
"208",1086992.36939404,1110513.23916139,1104718.97237518,1107420.32479132
"209",1046679.64704716,1062701.927748,1054685.13534234,1063094.28849348
"210",1437764.55668423,1436824.60516518,1426104.30945544,1437702.13724851
"211",1793660.41031388,1702975.32560807,1702673.0950079,1708720.9139578
"212",1225435.18765673,1250647.79516838,1252256.90234746,1249561.98389831
"213",968184.591116882,971084.759168049,964954.456008344,970267.076776189
"214",1083747.39059281,1101444.93821792,1112393.05488069,1102702.92561525
