"","v_bh","v_daily","v_mon","v_con"
"112",1228175.64686988,1204285.60069459,1206112.14480022,1204382.38891074
"113",1135301.7936255,1125963.42376242,1126335.52735706,1126087.75886417
"114",1244653.32914191,1217945.233919,1219838.74335023,1217679.84550348
"115",1157806.53790336,1145529.7959624,1147331.03176722,1145504.52920891
"116",1203955.28056364,1184411.14396355,1186004.05847057,1184359.72417932
"117",1240651.57708435,1214409.70744936,1216240.17459825,1214488.17929045
"118",1106589.44908345,1100597.01161103,1100860.18667877,1100664.52452015
"119",1279321.86700987,1245513.7655696,1247665.21167913,1245396.02778774
"120",1242356.72701333,1215985.67704818,1218788.78724843,1215858.33346674
"121",1131771.84428151,1122978.0981832,1124485.70507729,1122899.76570813
"122",1133878.55902644,1124923.74833103,1125960.16316829,1124770.39614762
"123",1129067.14414602,1120635.06333825,1120772.61913783,1120592.96478588
"124",1289122.89343831,1253177.20817801,1256397.32902218,1252988.14638822
"125",1242200.93815725,1215877.46677745,1217938.56059914,1215776.71856986
"126",1106885.01500796,1101249.66865947,1101842.4096013,1101049.49271834
"127",1137075.95385439,1127483.47792725,1128416.28974088,1127512.84144071
"128",1243940.37812321,1217460.06907942,1220755.16320616,1217080.51078871
"129",1180802.41046259,1165153.70259543,1165845.09273007,1165027.58251463
"130",1217322.14810661,1195384.70656291,1196328.72164243,1195400.48076316
"131",1146641.60728592,1135828.70792414,1136094.08228161,1135876.85071154
"132",1207188.63508167,1187446.33242372,1188568.23092053,1187048.88242978
"133",1163469.39912265,1150620.01597024,1151316.85234729,1150406.63259198
"134",1126903.79291168,1118557.24180267,1119985.7428221,1118738.46392613
"135",1227407.28897953,1203961.41344,1206927.57769335,1203723.97208457
"136",1179554.94689541,1163910.73027553,1165323.94011847,1163921.48978663
"137",1296776.00926494,1259102.63956473,1262665.66384064,1259034.27888245
"138",1304243.27954093,1264907.72728635,1267844.83741829,1264810.98300136
"139",1049498.22676226,1048519.82796372,1047763.38816709,1048471.4213293
"140",1150597.88676131,1139457.83001262,1139907.22745447,1139202.15868202
"141",1204577.65073526,1185007.11985572,1186625.88009942,1184913.58374853
"142",1079980.4181066,1076553.77061475,1077030.75580272,1076627.87421076
"143",1172730.42869531,1158210.79682302,1159080.79975892,1158256.5809127
"144",1146194.9089979,1135625.38871569,1136682.48944191,1135442.41967667
"145",1202349.9783912,1183226.21496934,1184619.14161816,1183010.09262266
"146",1094278.35493281,1089672.73290791,1090325.70594929,1089646.34615975
"147",1157268.34605036,1144938.32603915,1145267.91630617,1145045.62029753
"148",1299724.42741528,1261584.61110099,1264350.87795602,1261473.07972169
"149",1209732.27575903,1189305.58364532,1191096.0346811,1189228.77229636
"150",1181331.98427039,1165389.51150015,1168070.5644584,1165569.11535011
"151",1171040.24169681,1156891.96365639,1158042.37644511,1156811.6944881
"152",1229940.19474613,1205856.91643685,1207634.07491399,1205756.32460678
"153",1244820.34447785,1218096.0169865,1220708.48010381,1217836.28699539
"154",1093506.89756882,1089017.33441059,1088903.14277278,1088958.93294046
"155",1243870.12806985,1217296.00259699,1219117.57451378,1217102.15187697
"156",1307147.31812412,1267193.10125169,1271027.40868156,1267106.25877464
"157",1097647.92093083,1092541.17105937,1092746.8889813,1092689.42131877
"158",1153028.28833187,1141249.86232224,1142273.72069967,1141393.6872016
"159",1328205.39450537,1283477.56529787,1286622.64072342,1283299.00032522
"160",1123852.76256059,1116017.25383206,1116160.0390264,1116023.25939547
"161",1263809.62365102,1233303.05527422,1235618.82717674,1233050.00065933
"162",1103138.35286803,1097586.84465829,1097713.18105637,1097573.76186954
"163",1091359.37395505,1087071.96369109,1086963.39743555,1087007.91573075
"164",1219179.56310137,1197193.88785737,1198843.87780733,1197033.51339115
"165",1023375.24828579,1023623.95470811,1023187.39391243,1023698.49053818
"166",1089372.4430661,1085337.16965696,1084930.30744545,1085270.40234344
"167",1073025.45248418,1070527.80495116,1070600.46892621,1070331.11481996
"168",1318779.60929063,1276133.95939229,1279192.56062068,1276077.71157121
"169",1232479.79264438,1207876.82275486,1210038.10813272,1207818.74528698
"170",1111500.29209943,1105199.1507888,1106150.35482147,1105005.26758991
"171",1105679.43005564,1099819.45162134,1099977.07723605,1099884.12477698
"172",1194680.45854109,1176520.64218965,1177512.09186749,1176667.56398504
"173",1194357.07399615,1176319.67384454,1177994.10277022,1176436.24355446
"174",1169549.6497774,1155603.06680426,1156408.94535295,1155526.5522705
"175",1116285.38484435,1109237.38845215,1110490.40449205,1109249.45019423
"176",1208469.0126015,1188412.2689076,1189746.68154288,1188202.47342149
"177",1018689.86902147,1019278.86091694,1018810.68545748,1019253.19249479
"178",1107643.75667376,1101901.43972362,1102507.73751932,1101733.28132585
"179",1097774.56821928,1092787.38808038,1093460.11688995,1092782.64649766
"180",1174935.51099619,1160139.73254208,1160593.51382561,1160083.78990853
"181",1229830.18989816,1205562.66372271,1208026.99095699,1205639.35240244
"182",1130552.17106788,1121848.82649422,1122103.53450341,1121826.52568333
"183",1144817.54261146,1134249.83443017,1134372.92454377,1134302.05822076
"184",1268643.64010657,1237137.4514607,1241912.53875921,1236937.74764791
"185",1147037.91535287,1136020.35506866,1137400.67210405,1136194.98349994
"186",1137910.25343964,1128524.49192071,1129930.36869847,1128292.69674226
"187",1162958.79195681,1150225.2141541,1151212.92528379,1149911.47552677
"188",1220800.64499482,1198287.49567681,1200455.82443156,1198321.83762704
"189",1181616.39155232,1165723.201395,1167645.89074995,1165755.05649728
"190",1296878.6632665,1259430.59341296,1261880.84282098,1259059.14061765
"191",1111822.62999281,1105315.92843336,1105803.53371227,1105405.49081544
"192",1233425.91038329,1208936.48875811,1211707.48746507,1208667.44228421
"193",1244130.10132531,1217436.86429844,1219042.03092607,1217251.4819154
"194",1146871.47096633,1135985.11608785,1136976.96660913,1136050.17470478
"195",1217344.79208518,1195877.00397458,1198082.9112359,1195570.84997937
"196",1170222.21154847,1156200.17660253,1157012.97553445,1156015.56551023
"197",1182640.02544777,1166471.62287392,1167392.35439078,1166601.43992852
"198",1268996.10843146,1237303.47372305,1239618.81016468,1237179.96653893
"199",1269563.24404482,1237789.28056545,1241168.52075515,1237607.55942564
"200",1168738.92544219,1154790.7331617,1155335.17217799,1154800.91241791
"201",1067802.1887928,1065394.58368881,1065835.23487081,1065481.06661467
"202",1200360.9432563,1181578.24087904,1182878.31349861,1181413.98082137
"203",1134864.18324229,1125715.31347374,1126707.93146686,1125692.35123573
"204",1286180.98859315,1250989.2928237,1253056.17800529,1250808.0335102
"205",1045891.84742665,1045272.09661598,1045021.78201129,1045104.44031578
"206",1260649.34386452,1230783.09472832,1233327.01226945,1230506.17143405
"207",1134146.72808379,1124808.45063403,1125341.85070786,1124922.26375083
"208",1322226.54426684,1278994.73686496,1282085.78394146,1278804.83646388
"209",1065800.06683225,1063730.44819801,1063830.68822887,1063626.22295906
"210",1222463.66991477,1199758.72197492,1200898.69514201,1199706.73982354
"211",1246436.84360818,1219234.80101341,1221020.68677113,1219147.45663222
"212",1143997.61288741,1133568.0504438,1133990.5649141,1133527.99289388
"213",1132466.10614407,1123519.19341431,1123843.80054774,1123494.74256421
"214",1071059.77385186,1068412.76503907,1068027.86958649,1068486.60294699
"215",1160724.79723071,1148100.47378962,1148465.39150346,1148033.09862302
"216",1171100.53449772,1156790.45877519,1158643.98591467,1156802.70777323
"217",1116247.82831766,1109356.25497539,1110694.16280741,1109255.40640371
"218",1213461.53843859,1192212.13061804,1193788.28073767,1192175.35155443
"219",1110164.40867009,1103847.30716992,1104430.99632591,1103876.9676546
"220",1198754.05385927,1180171.24136814,1181549.44742624,1180056.86251683
"221",1260730.40157529,1230844.21641803,1232915.82585066,1230519.52485656
"222",1210618.25216932,1189901.77942191,1191399.76006048,1189947.33979087
"223",1135490.36511716,1126244.03728567,1126083.37036537,1126178.93156325
"224",1205594.80855764,1185847.91240417,1188016.86375812,1185731.80459245
"225",1101957.36355349,1096496.38594427,1096473.06218149,1096578.09225721
"226",1087777.12650675,1083778.19325251,1083889.20260225,1083796.80019704
"227",1233544.6688265,1208891.76540746,1210860.25955447,1208729.65082029
"228",1245007.72801601,1218069.67179894,1219723.7286747,1217991.26829837
"229",1189242.13621762,1172143.87320883,1173956.09604105,1172211.27515992
"230",1246544.55510413,1219239.77982195,1220575.33177959,1219183.70233249
"231",1208665.50736431,1188408.79189038,1189886.65480024,1188271.18486259
"232",1196609.02212212,1178355.23255304,1179816.00079233,1178259.29195029
"233",1222405.21380518,1199685.29991306,1201589.55275491,1199609.78609032
"234",1287293.70799927,1251722.2837097,1254089.10442223,1251668.1928781
"235",1226009.67641064,1202806.80216902,1205111.22355416,1202592.89597429
"236",1164951.59043102,1151703.99300939,1152307.22097895,1151596.49136192
"237",1068168.47502484,1065929.61004329,1066859.59972584,1065861.78798043
"238",1215749.77374644,1194198.30129864,1195441.54846118,1194191.16424731
"239",1147891.5690895,1137025.24371188,1137955.94538138,1136926.64937286
"240",1223758.15124536,1200836.809274,1203372.05757836,1200781.25489836
"241",1156505.79779336,1144218.64603728,1145433.21483246,1144382.15195689
"242",1221738.71867907,1199357.93853606,1202121.89130563,1199149.8411971
"243",1146331.00824608,1135633.43982711,1136504.20366384,1135572.50979399
"244",1174486.37147848,1159804.90430809,1160935.03524573,1159703.8090856
"245",1108102.76676389,1102117.48594918,1102836.00500328,1102031.30659716
"246",1187204.33945631,1170361.61559707,1173042.96278847,1170435.21532818
"247",1264261.53770106,1233482.81888885,1235599.9323946,1233445.3513224
"248",1254531.27960383,1225686.16344681,1227911.86494657,1225585.34940662
"249",1117584.26737916,1110561.16774541,1110629.99073933,1110471.96009011
"250",1130895.05520132,1122289.9937387,1123734.01204375,1122161.65567622
"251",1078092.01699137,1075031.38786385,1075592.32039419,1074951.57546865
"252",1123603.65437842,1115690.85299283,1116716.15032567,1115735.44244568
"253",1205773.48614543,1185871.29309285,1186922.55671237,1185845.42130374
"254",1099433.55056241,1094194.48114063,1094231.51401817,1094238.00397003
"255",1127156.81767803,1118846.93324754,1119008.50399069,1118899.84528982
"256",1191180.14055197,1173654.8960943,1174353.79962147,1173741.89229363
"257",1132751.83870353,1123872.99698951,1125106.34364552,1123788.07912756
"258",1223089.12793734,1200261.235117,1202131.86787451,1200212.90621024
"259",1067652.90632747,1065345.01873803,1065140.34596105,1065382.98360104
"260",1269684.47693997,1237957.08696612,1242010.07468838,1237759.68626797
"261",1171660.45506013,1157390.39093112,1158381.36906838,1157268.14212249
"262",1132051.945933,1123336.85688496,1124421.05112094,1123191.18143332
"263",1175019.26435442,1159900.87476469,1161465.88050408,1160043.03943965
"264",1155516.0890286,1143793.44691892,1144961.07404837,1143479.65727084
"265",1119850.69146524,1112815.20108619,1112976.31179716,1112516.55286775
"266",1138529.29770199,1129053.45845056,1130290.21046908,1128798.8894469
"267",1099460.98995021,1094477.9129204,1095360.69422047,1094364.9101588
"268",1127834.46044652,1119550.12706485,1120057.09592628,1119488.21829243
"269",1161045.77647766,1148398.92089729,1149033.97387749,1148216.97278311
"270",1230841.97704461,1206553.40658512,1208353.25561709,1206471.16529858
"271",1131204.68776447,1122542.96466534,1123683.79048054,1122441.46695665
"272",1256103.72267637,1227232.93197025,1230405.23348646,1226920.5656358
"273",1053051.5692434,1051759.47456987,1052202.62222327,1051863.65640595
"274",1131342.88468639,1122692.67238635,1123391.20792823,1122541.35847561
"275",1082776.74644705,1079112.91198636,1079070.29781332,1079296.6069571
"276",1156294.20489787,1144246.54174031,1144726.68504026,1144207.56613288
"277",1273160.37536592,1240717.88781934,1242129.55584507,1240546.70759955
"278",1196173.83418373,1178080.61727196,1178953.45836098,1177951.42820635
"279",1250438.10206892,1222355.33670826,1223790.49708803,1222376.70104206
"280",1218570.05926343,1196526.98724925,1198402.85303341,1196375.47198254
"281",1092316.15618552,1087897.4496122,1088277.11746398,1087814.97318772
"282",1162260.50414963,1149562.56172208,1150666.32849905,1149336.30604254
"283",1071772.00767386,1069214.47455641,1068874.84138846,1069171.33156751
"284",1131622.87981308,1122850.60430939,1122993.88862956,1122807.75183762
"285",1073911.68082572,1071053.33363885,1070691.57114554,1071116.94833819
"286",1232763.44512493,1207987.76872755,1209871.06027797,1208053.43272924
"287",1127671.34556492,1119510.91763899,1121078.42978275,1119411.33905041
"288",1214509.54178784,1193056.85309217,1194109.7107143,1193171.4177393
"289",1259327.6530436,1229555.81136893,1232693.48868874,1229543.98073071
"290",1123088.90159333,1115428.58121925,1115973.10043218,1115356.84850924
"291",1222360.42662946,1199955.50450604,1201242.3361141,1199626.57721708
"292",1226746.31212489,1203142.84778595,1205539.55235271,1203172.14027163
"293",1050305.96102619,1049184.52708401,1048788.08766865,1049245.97127417
"294",1126705.51180112,1118706.78748562,1119130.33897722,1118509.58213274
"295",1174651.87271899,1159820.86044943,1160464.94671105,1159862.99838686
"296",1025980.97241761,1026352.44278266,1026599.31395972,1026282.51563964
"297",1172824.47825772,1158414.42584883,1159388.68576906,1158294.29982283
"298",1212509.54870889,1191441.83728775,1193462.25480108,1191450.9840437
"299",1234596.27469738,1209599.3721177,1211326.78667663,1209609.3530676
"300",1049557.45999251,1048495.30418695,1048631.77456826,1048492.65637919
"301",1317285.8724627,1275196.41429531,1278803.95399341,1274939.95825805
"302",1144169.61481558,1133671.2458653,1134648.39641462,1133787.30686688
"303",1117998.53590935,1110854.55803288,1111294.74486552,1110823.25712778
"304",1002564.68732355,1003490.64191024,1004428.85852509,1003547.69156054
"305",1200127.8581565,1181323.26653051,1182645.0931934,1181234.18557548
"306",1050403.55656213,1049470.05509913,1049041.25567314,1049335.76605084
"307",1179103.69762126,1163798.27432153,1164890.84364709,1163723.72665127
"308",1038586.14083327,1038520.12541679,1038462.858357,1038226.28373218
"309",1196021.51707235,1177848.56649921,1179633.70357301,1177829.51889482
"310",1129838.81029687,1121264.73312477,1122291.66754693,1121312.46527383
"311",1272905.06354293,1240321.14426281,1243124.46902659,1240221.56418532
"312",1220212.95290809,1197653.30986401,1199809.68723689,1197785.16584133
"313",1082077.58952219,1078728.11213083,1078717.5274796,1078573.43799213
"314",1114341.21393451,1107459.92346722,1108189.3226435,1107587.8195462
"315",1238484.41168683,1213097.17760388,1215563.11203503,1212698.87898913
"316",1228928.47199689,1205118.95458046,1206361.58065829,1204959.22037631
"317",1149837.49573818,1138705.96348068,1139566.89073165,1138625.71200994
"318",1117794.11078998,1110849.14746595,1111295.68195933,1110645.4294041
"319",1123201.04981299,1115498.34178841,1116091.4140452,1115468.87310704
"320",1139391.59146815,1129507.68245777,1130106.21037176,1129558.63211036
"321",1168012.74646705,1154392.8616016,1155029.78969184,1154196.21397671
"322",1118761.98505194,1111461.30225196,1111674.14518298,1111572.36210979
"323",1168740.01088554,1155083.92341565,1156706.08150093,1154879.6728157
"324",1156408.84769975,1144208.4050024,1145171.65788703,1144327.33624564
"325",1205101.80332254,1185288.47617634,1187256.21749312,1185336.13108983
"326",1097245.24768515,1092261.00343636,1092509.84237362,1092342.84423102
"327",1149101.49460951,1137835.32357616,1138368.30049208,1138042.82487973
"328",1179750.5724925,1164128.90870849,1165460.47059633,1164110.64513297
"329",1184802.04236046,1168581.99289111,1170781.87965442,1168435.77487771
"330",1080920.94145541,1077366.77153169,1077513.88946856,1077520.19254033
"331",1124972.6716088,1117285.90225331,1116897.94108648,1116931.52859619
"332",1082574.70045835,1078864.73025853,1079104.77889399,1079070.73162859
"333",1144029.61221503,1133799.76077229,1134723.65350435,1133598.83211203
"334",1195788.62420665,1177537.57387694,1179605.39592197,1177604.67844413
"335",1127784.09871704,1119856.47228934,1120263.69666562,1119528.19071126
"336",1195373.14615354,1177371.13295059,1178443.76759244,1177191.89104056
"337",1010681.72590689,1011279.31142225,1011453.00053566,1011459.12559287
"338",1160621.99074789,1147994.31452715,1148487.56034455,1147855.24066918
"339",1093582.47433739,1088854.67582986,1089692.82958271,1088994.61834145
"340",1139138.6064537,1129216.33363923,1129936.28812485,1129376.51967201
"341",1145790.03189967,1135225.67667714,1135976.52031129,1135109.3253645
"342",1187614.46039901,1170797.75054145,1172051.68085935,1170732.25419274
"343",1160667.37944461,1148117.47090021,1149213.49215509,1147970.54431182
"344",1240871.67062522,1214768.99704055,1216237.49771326,1214621.42571765
"345",1189693.51873246,1172438.21115767,1173953.70675467,1172543.47513661
"346",1098765.90033058,1093839.37295089,1096065.90169773,1093763.81284002
"347",1203607.59668392,1184142.53160998,1185509.70917587,1184150.95089509
"348",1179813.9645478,1164310.34893146,1165621.38226948,1164156.41939676
"349",1137260.09186841,1127510.85695048,1127617.93586521,1127722.52521422
"350",1157283.33061105,1145156.56807032,1146978.03032756,1145091.21205614
"351",1259104.48483305,1229248.85957894,1231242.65112493,1229215.50030618
"352",1297052.12480761,1259427.13152358,1261779.20760213,1259244.11677668
"353",1221301.03186243,1198882.01303257,1200982.82598696,1198735.16356356
"354",1138166.70826738,1128515.07120822,1129158.27938071,1128531.55341113
"355",1132796.17784664,1123792.45212988,1124233.2073881,1123876.11639398
"356",1093210.65076268,1088453.99119379,1088442.41072922,1088692.51475488
"357",1088022.6784879,1084232.28395863,1084079.55990832,1084011.99740208
"358",1389418.90378242,1329697.32554626,1333343.26833808,1329357.1977458
"359",1150725.18282883,1139506.44443339,1140620.47695836,1139394.78229606
"360",1173028.35679382,1158432.26559419,1159257.32733654,1158420.61282563
"361",978913.257375261,980264.059946112,979738.741291921,980095.454665467
"362",1126781.26299638,1118647.1526225,1119773.95772497,1118573.3484745
"363",1172890.85914483,1158547.57436576,1159674.61906707,1158311.83548461
"364",1111986.07695514,1105322.29117828,1105977.83507109,1105427.53496017
"365",1212031.71246277,1191347.14424366,1193230.0501492,1191114.15611224
"366",1117834.79028177,1110665.52008416,1110973.20438918,1110667.48680424
"367",1172897.92467675,1158421.42913009,1159805.97297044,1158339.90061366
"368",1172745.89252326,1158214.7531761,1159762.14138852,1158222.61120593
"369",1102892.2466627,1097304.36531294,1098576.72145931,1097305.16354654
"370",1194917.57340035,1176847.66198642,1178980.49534721,1176884.05421133
"371",1190241.38100131,1172987.60815597,1174103.32756192,1172959.6525757
"372",1051547.14384716,1050442.35880285,1050177.05548286,1050442.28207749
"373",1139513.29020386,1129826.18295389,1130037.08364044,1129710.83628972
"374",1092637.05063873,1088162.21044002,1088176.61460019,1088171.55063072
"375",1025260.22740846,1025545.88473948,1025396.74500187,1025483.52890597
"376",1236820.57264224,1211581.62346428,1213756.17902741,1211399.65519499
"377",1107222.78043546,1101230.82342476,1101628.08355014,1101254.69901606
"378",1179256.31918289,1163867.70944499,1164732.28727711,1163729.10107355
"379",1215197.58134437,1193730.41779627,1195567.70271047,1193666.39076594
"380",1235068.81937503,1210246.70990765,1212768.21735162,1209994.16277166
"381",1076694.89456264,1074033.47598229,1074109.16128093,1073696.76636752
"382",1194846.40652416,1176726.02879395,1178146.45111113,1176795.30593306
"383",1182099.00472918,1166266.71032314,1167146.89291486,1166148.5379884
"384",1170731.4123428,1156297.07402402,1158860.97274975,1156569.23952001
"385",1101349.83948309,1095856.00376247,1096985.9566032,1096005.45466895
"386",1181539.59773367,1165829.73240942,1167730.45353297,1165718.13455955
"387",1127018.70460521,1119002.48828339,1119405.49259589,1118802.81605071
"388",1219773.56994546,1197419.8797169,1198517.91843685,1197464.70101346
"389",1221346.5423445,1198663.37270924,1200309.40613544,1198733.6573914
"390",1123682.9650116,1115691.8893615,1116553.56481437,1115822.8067245
"391",1176770.02158341,1161807.18472053,1162900.7297641,1161682.45126521
"392",1050230.25830393,1049370.57558482,1049191.86992031,1049206.453214
"393",1124683.35473514,1116786.72085742,1117481.97131802,1116752.85945803
"394",1116387.35851856,1109254.70403301,1109986.43343821,1109399.34702482
"395",1220645.77371354,1198215.17185522,1199549.07005712,1198140.69377363
"396",1258096.1973713,1228534.82140792,1230353.2378252,1228524.19562446
"397",1118474.44115382,1111326.9280886,1111370.2298328,1111245.34328559
"398",1114490.93479546,1107713.78323273,1108312.46129974,1107701.40036088
"399",1142569.2008216,1132346.12972118,1132840.44360277,1132362.70779951
