"","v_bh","v_daily","v_mon","v_con"
"46",1009141.14037655,1016215.54224823,1013519.81671887,1016408.36529628
"47",1052504.88202914,1058000.89619167,1060218.43832932,1058046.67905038
"48",771959.450465675,748939.807608285,747485.617388863,749451.047879906
"49",894211.970483312,896647.767525512,896642.982595361,897087.189189512
"50",974203.250434299,981349.330303676,979675.359225556,981293.987266322
"51",918361.275339013,923040.169078536,917937.866985893,923748.125580425
"52",1166980.71845801,1161747.6799814,1164374.95813236,1160950.23932545
"53",913636.005173374,919020.326593984,919725.082744644,918410.046250179
"54",949364.134793524,956950.105278343,956559.542755497,956281.160900943
"55",1258505.15551391,1236205.00038166,1236961.98300597,1236761.12668257
"56",957524.405558745,964094.680659307,965440.135934273,964728.356726488
"57",1037892.27287274,1043113.14307366,1044005.27808835,1044304.3894784
"58",971931.219481992,978992.05889756,977815.903909226,979171.567754955
"59",790946.620090289,774026.375878606,774731.567658082,773926.098559552
"60",904343.594176469,906701.937982888,906411.099047043,908282.211109021
"61",915682.810749739,920329.556537165,923087.057044279,920409.328725309
"62",1025570.11465801,1033906.55586552,1030154.63469666,1032293.28167973
"63",820636.055523241,811573.559902182,816755.771817172,810925.78269196
"64",954418.246110069,961735.006195736,960641.280491233,961522.02984032
"65",776545.457765151,755437.43320347,755716.575535568,755394.172990574
"66",822776.592047409,814291.960832079,814825.007079424,813993.350987431
"67",1001713.60750354,1007542.33468903,1007966.55462428,1009315.83981358
"68",1177290.38378852,1170789.83073727,1173042.1467377,1170010.62705804
"69",793116.204776334,777446.217457402,776111.629200361,777180.811282437
"70",922656.281040444,927842.653915834,930360.566655511,927843.664879703
"71",1198108.65479835,1187694.51791126,1189087.14912296,1187504.48152102
"72",968500.099994141,976056.085092912,978126.535666837,975814.27807552
"73",918972.822258419,924206.735393755,919658.990665279,924441.054753614
"74",1201358.45039348,1190187.19890936,1193137.91376268,1190378.98658315
"75",934454.981959325,940958.471684114,940683.392372691,940643.904632837
"76",1009988.58103611,1017181.12586319,1019590.98796981,1017636.49689933
"77",943345.582396805,950012.520714741,948122.613075027,949933.25409596
"78",898449.882435743,901167.873185706,901770.116612835,901815.338507987
"79",1047443.39885605,1054166.95937769,1058996.13539992,1053402.10142619
"80",928264.111551899,933772.04312631,934523.632071059,934189.988676147
"81",887551.143306203,889123.916070632,889643.19955701,889477.855249253
"82",997728.651239688,1005083.2338779,1005485.96731665,1005447.03880474
"83",939247.509413315,944423.163275095,943596.161603004,945680.431809456
"84",1127279.48483708,1126065.43956218,1126642.39806854,1126251.79357796
"85",1188568.40662507,1179673.40972608,1181447.18793214,1179423.84896997
"86",1067553.7707004,1072473.53915628,1068144.40396092,1072588.54979216
"87",979684.599535119,988656.227901041,983849.624548274,987580.060338611
"88",740101.757173998,706429.436329261,708550.431652159,705660.8991908
"89",840242.281157276,835678.711344832,841363.100209163,835267.203027687
"90",868500.537584572,869032.219216108,871739.882275445,868012.990422181
"91",819586.602780227,809801.014701458,811241.115158937,810182.539013105
"92",858651.593423949,856800.974512741,854258.10848959,856903.561348919
"93",976302.957514825,984646.418756452,982553.554019593,984419.488564986
"94",896656.15416448,899859.188680437,898189.03734361,900077.90431388
"95",908272.918996066,912517.920172035,909060.172779967,912662.376031718
"96",1062572.38888568,1068542.25136253,1066628.86355072,1067773.13293768
"97",1210516.93947418,1198130.83922312,1194764.08997905,1197629.56156278
"98",878213.906553087,879351.953378554,882333.054660166,879023.59285787
"99",1014844.87349666,1022028.64753979,1019346.26658313,1022157.04824519
"100",1265894.23884846,1241859.24128231,1239752.52786396,1242685.89703974
"101",980474.068100109,988731.697236609,993060.770562813,988046.572289288
"102",1025319.28892591,1032319.31676858,1033792.28701133,1032231.13700848
"103",995229.935976848,1002367.76273745,999421.120195965,1002716.03508736
"104",1287590.32608229,1260605.335323,1263814.91862953,1260053.76729521
"105",801024.135795573,787125.487453504,790821.93747258,787331.661827619
"106",917331.635108131,922668.191882747,921081.992757715,922640.477416148
"107",888197.157607019,890076.222488115,886912.824343909,890774.70136027
"108",899436.064359333,902306.842671456,899666.109053464,902908.095262031
"109",795424.026882911,781007.97535022,783494.603204408,779940.657590023
"110",1066190.25507718,1071436.44663828,1079611.65239471,1070720.17204671
"111",1094502.62395312,1097273.55644666,1095232.11702242,1096813.35066376
"112",1012783.67030838,1020514.83309506,1021209.57681781,1020497.24558161
"113",1076816.81290502,1081164.52152168,1079566.36152788,1080786.17147145
"114",971801.191995151,978822.015190302,979785.557341011,979437.319864692
"115",802031.636888252,788017.704678484,791473.494737491,787949.849507321
"116",1140853.91317272,1138500.45836713,1138361.68669523,1138566.149011
"117",920473.708022623,925754.523480552,924136.093290907,925807.068578471
"118",807397.259404461,795738.412343774,798119.942438245,794981.416106988
"119",781787.943232075,761996.617263682,767335.535384036,762158.056454712
"120",829200.502919512,821720.216510918,819408.454541382,821928.525483973
"121",945117.444745307,952384.776407929,952202.433116966,951861.644622651
"122",855458.336112243,852588.969468217,848721.090442277,853218.846072152
"123",881210.099628558,882233.6291888,880811.736944382,882153.306757637
"124",875591.837625066,876106.341874502,874868.41456579,876111.549371626
"125",806536.236635788,793942.966470718,793791.936000217,793893.116637321
"126",939984.56435655,946679.129753008,946452.045322984,946801.084786528
"127",1120615.8424415,1119521.99609687,1120527.08500496,1120622.63883322
"128",986101.609473674,994213.808321188,992492.381426499,994014.854556388
"129",844481.722900811,840259.11624253,847029.137782385,840063.748235501
"130",826206.612674039,817399.551406255,817630.677864577,818150.546899816
"131",897312.85392827,900262.779465733,903695.441284838,900760.87605289
"132",986728.37139167,994261.83534055,997055.180470749,994740.29033258
"133",1013847.68309909,1021954.45137653,1016703.41344793,1021070.72229937
"134",1014964.7464809,1022027.02840057,1023364.55224827,1022400.06848671
"135",872096.832419978,871856.755030777,873786.159329682,871857.589947022
"136",839128.943073805,834443.214560312,830073.558864942,833965.83766623
"137",886325.768906725,887810.61415855,887079.041273183,887958.625103027
"138",1071584.60441508,1076632.76244207,1073518.51717031,1075755.22576274
"139",984594.807251917,991762.097307157,995124.049957591,992289.136438933
"140",1009008.04056826,1016780.46681023,1009822.93946002,1016633.80087025
"141",863257.825033514,863043.821407444,860355.21389089,862157.827876614
"142",797970.644914824,782979.764540324,781244.137224268,782813.633954984
"143",756772.889234632,728843.179526682,733398.171727951,728965.294567372
"144",994204.078009578,1002137.52209806,1000360.65073379,1001816.05570403
"145",1203739.91637666,1191005.63028412,1199701.99697463,1192004.25987236
"146",989780.054523945,996670.403783332,996531.017880336,997427.617430916
"147",931832.888925765,938541.817385007,939917.48142032,938050.749301159
"148",895506.24742787,898545.553852609,899260.798748965,898419.328232775
"149",833914.27931926,827322.461081467,825496.640242432,827458.664502993
"150",888893.633552186,892134.142612123,891532.734231259,891353.482040334
"151",905161.613762796,908144.534643232,907439.985215411,908808.3918191
"152",846217.023052957,842736.049830163,841533.74138314,842185.378134995
"153",873512.273451498,872762.795208564,870848.349604673,873647.715036997
"154",885829.798142471,886852.789410511,890206.094697543,887530.667125741
"155",1165601.93764086,1159206.56618854,1166156.6644319,1159769.52886336
"156",1240726.06759259,1224132.19994966,1222651.20692296,1222279.48881694
"157",828115.670127327,821320.974006538,823706.702010207,820807.507970427
"158",877538.395555414,877698.047953561,879036.178736649,877825.216675357
"159",886345.936315303,887415.558666875,886756.761045816,888380.308694526
"160",867396.371549936,866835.372479705,864638.344032683,866662.564938053
"161",893716.183132533,895956.043484306,898392.3223252,896462.359121029
"162",904752.965568603,908777.836514913,905705.888559452,908563.867446762
"163",888153.856484417,890436.458893837,892809.336257316,890490.769828574
"164",958993.526254425,965735.853213066,965596.864382277,966192.90668645
"165",913005.605522498,918147.117047721,919690.362351569,917927.201639792
"166",928831.915377598,934782.056283491,933887.502248566,934601.279238056
"167",973504.963415914,980547.692733874,976297.473924935,980921.224156947
"168",952697.527106163,959055.680416673,958852.016792864,959614.63124852
"169",934342.668239174,940941.55937019,942724.210567259,940973.74948857
"170",899626.096906354,904023.105788882,902617.261811805,903258.955796693
"171",1009477.71594318,1017518.57365119,1011233.60582586,1017082.90352542
"172",1029715.94244985,1038153.81477593,1033245.63957119,1036394.47323965
"173",863437.658496418,862033.776526944,865088.809877344,862377.733447544
"174",964017.649596514,972377.037266327,968001.254066314,971385.714334911
"175",865531.766793443,864470.779254638,866265.063224566,864440.491465506
"176",886047.588840531,887684.708945228,888217.692580296,887693.199543936
"177",1054838.13876349,1060175.89666275,1064718.91383793,1060224.45237351
"178",957355.960991116,964920.000321363,961389.597158598,964930.123114284
"179",981563.088839856,989166.420341391,988183.790963775,989541.054310204
"180",891633.854970234,893905.942529545,893717.779812704,894233.618307175
"181",1070904.92495158,1075499.17986794,1074411.75375749,1075340.0091569
"182",1045949.21695276,1052296.74618192,1052210.99694701,1052163.64697515
"183",1045621.09311112,1052756.32795086,1058784.78019173,1051676.04421259
"184",954826.680207343,961902.68733932,972074.712055353,962330.376894496
"185",861648.781922004,861095.013156615,864148.054007665,860236.399097488
"186",1076056.17726679,1080358.22853886,1083489.09298636,1080396.26404592
"187",978612.944912121,986416.372289753,991134.83404281,986198.248711488
"188",1354171.72510421,1311174.12191256,1314110.85296531,1311336.15044369
"189",950827.719227768,958935.427840013,956352.25524853,957882.349797552
"190",772995.249715171,749964.076551606,752138.201003363,750580.546036391
"191",1027854.76538592,1034030.27303225,1033193.24823353,1035066.53557638
"192",1020057.12807992,1028217.40122096,1023373.96321294,1027111.8708399
"193",869033.097025681,868184.454282422,866919.984553823,868737.125590145
"194",919459.285069644,924711.966578605,923343.240732225,924684.244194886
"195",894307.97770058,897638.930459865,898456.370014864,897107.470658466
"196",878709.189339357,880256.811259035,878171.509042927,879797.714538034
"197",924246.594921333,928776.07517238,924864.773438259,930057.106615331
"198",937690.988600961,943951.4725745,942406.501747963,943950.827337021
"199",1018191.89274848,1025698.11548816,1024352.52472859,1025525.78090747
"200",898021.156687802,900131.601481737,895972.682108034,901267.312527653
"201",834221.369557701,827460.380748288,826756.370897538,827810.98336465
"202",1019269.95370255,1027097.33485083,1025674.70767716,1026494.65407206
"203",937663.924037289,944413.690327093,947840.007556137,944328.664603242
"204",1145956.83189954,1142225.25396473,1140596.53017855,1142638.43089199
"205",738498.776354411,703293.1568144,710286.522513803,703162.938213726
"206",864298.353014822,862174.164075481,861095.729793708,863215.615207801
"207",965268.169866055,972655.494147268,973436.61777989,972786.583239971
"208",991310.662490188,1000465.52866615,999227.662556578,999137.527298665
"209",995871.552885238,1003920.82755815,1001285.44162363,1003417.00904133
"210",805253.762720901,793470.199283682,794253.920505562,792394.277666402
"211",808561.912977718,797041.302197362,798229.58819888,796804.050726629
"212",875023.132158216,875414.716428938,878245.243008468,875499.376421653
"213",1205207.36594532,1192877.00058372,1191877.09762621,1192948.02324545
"214",902801.52557046,905841.544171424,902724.844910269,906349.281140368
"215",834172.874290672,826807.072760041,826260.646844844,827351.980380696
"216",751701.016145763,721974.067411295,724864.596632771,721864.596235025
"217",939717.061604403,947226.477923777,942544.597850549,946531.635572687
"218",948243.098674874,955442.38831382,955547.037556116,955172.608505239
"219",828263.022233507,820412.446162863,819656.682713054,820534.498813615
"220",1007734.74900128,1015991.30833778,1015377.91353377,1015483.78126292
"221",689924.400946825,631187.092795887,635937.766304431,630860.665790646
"222",1230151.64984319,1214930.00147022,1212044.79728299,1213946.43019188
"223",851206.345276972,847193.389914557,848155.172378128,848011.496781949
"224",926425.160822562,932400.566368421,929710.652756818,932217.577421755
"225",951038.99050497,958895.848511294,958039.867103545,958357.148633264
"226",923095.247519173,929126.125087369,925037.306103787,928491.582373824
"227",1278480.94846895,1251844.25956472,1251753.32730133,1252340.24499541
"228",935890.836029767,942652.379553466,942065.114930177,942327.92873834
"229",981980.808137239,988824.592601767,985415.666206548,989441.321503203
"230",955192.182620549,962751.048580691,958579.26476625,962484.102692008
"231",800139.304208857,785591.813553286,788412.305198016,785708.075745336
"232",817227.909110254,807748.886165624,808892.551614194,806858.85516399
"233",908178.731775119,912606.746638831,914531.18051926,912400.987262721
"234",1215098.10641022,1200795.27638787,1204462.72589985,1201412.66184735
"235",892470.949023464,894263.230439521,895351.689698963,894862.329457302
"236",1019859.34481712,1027642.28146469,1025140.99918066,1027187.12678912
"237",848502.023384558,844408.852917199,842441.121639919,845035.87083634
"238",1000632.71519383,1008345.17260712,1010332.08687266,1008351.80808659
"239",1040473.7235299,1046851.23783771,1051940.64697264,1047011.22650786
"240",965226.695481465,971997.583362464,969392.41427374,972973.916545875
"241",1005626.64649008,1012718.64313337,1012534.40390765,1013357.67770594
"242",1185655.57633811,1177094.53055866,1176526.02302227,1176873.32548069
"243",848867.007307519,845627.285082299,845273.279125207,845013.326960123
"244",928956.832545118,935972.93683683,934189.802809761,934829.104091191
"245",961176.337892843,969387.229082612,970248.534650341,968841.638433174
"246",926357.49428127,931081.685863727,933962.380735955,931537.701147909
"247",960630.867028497,967237.752399566,966018.854419092,967963.761237478
"248",911835.600147797,916368.521951586,919056.947893202,916386.609207697
"249",1062616.31216613,1066453.54218193,1063838.49971373,1067628.76591235
"250",811759.576269009,800032.300189152,802896.040753919,800152.7251874
"251",831985.915113247,825569.804966228,821804.160844271,825274.242215644
"252",989800.026517828,997425.651114624,996607.429724344,997501.040109785
"253",886053.699415363,888403.71440032,888648.480052357,887704.012726713
"254",782191.738115483,763203.346926127,769460.451955477,762691.595513019
"255",995139.152045864,1003878.99337175,1003866.91246654,1002645.84958806
"256",894229.801668734,898434.376661457,896039.198546991,897332.68071676
"257",837771.059594695,832708.026244369,836415.103361729,832085.897780445
"258",929816.705897205,934850.350254315,935595.289475704,935480.520828521
"259",1008080.16786186,1015546.90147679,1018784.57854497,1015558.70254671
"260",921255.637494213,926577.261173306,924471.488200861,926818.184338159
"261",755024.799684666,725392.112962183,727556.641584652,726227.52885848
"262",871045.150118944,870826.945278779,868190.703844772,870887.810621972
"263",992627.679124329,1001830.41330545,1002418.60012256,1000471.47685879
"264",895221.869878919,899363.359553745,900822.960638722,898473.253613701
"265",966737.698014585,974240.063676138,970853.558468835,974245.282289818
"266",751113.228245459,720871.889620048,722710.584911093,721075.761667311
"267",956982.775981335,962692.071119952,961650.012028294,964332.491917029
"268",1053100.68192257,1058754.24467942,1060003.13708198,1058857.7309656
"269",1076732.03339277,1080299.67821969,1080504.41054247,1081200.28211229
"270",819850.113146575,810942.30996394,810939.994982697,810651.1641109
"271",780833.174255602,760448.186650004,762807.258163903,761034.826340719
"272",1091410.1183083,1093685.65303805,1092819.62062624,1094432.11317716
"273",924135.356180415,928840.470845022,927433.379683977,929377.207062067
"274",844593.824926818,841614.929696858,844780.648302971,840387.658364222
"275",1023272.61543445,1030171.42989907,1027722.892962,1030213.20998992
"276",1064276.82371203,1069587.41459932,1072293.04217047,1069563.60281127
"277",890486.190211872,893286.52702015,891170.071156052,893127.197744885
"278",1146923.91335895,1143620.06698536,1142742.28166373,1143345.98333685
"279",870285.731188418,869699.420330976,868738.59975948,869851.3299104
"280",912911.602517143,918460.931453665,916522.192709512,917415.536512416
"281",1178387.67364937,1170910.14923847,1167279.47475286,1170426.80077759
"282",962270.166542469,969609.703738857,974352.076567844,969547.234929159
"283",807091.962378683,794433.828232903,792546.989233012,794506.940796161
"284",984682.742839493,993284.044042095,992151.846138092,992458.196521863
"285",918130.526907356,924139.595416016,923314.354046289,923214.185766671
"286",821421.740543339,812187.033230613,819022.569156273,812227.621537329
"287",1023741.62708724,1030903.36708386,1024194.7561691,1030520.90224351
"288",901139.373255104,905571.346132655,903801.448703035,904631.661080831
"289",1096486.14944314,1099161.43100185,1098823.98197103,1098767.73914104
"290",785847.670783715,767705.905011316,767719.24564673,767591.341954171
"291",816744.499132862,806909.079628564,806139.880316579,806659.785142264
"292",1112419.38498775,1112859.8697551,1110850.9343464,1113327.95385791
"293",925360.586952674,929977.312966265,929529.418767011,930935.486951206
"294",999611.653513655,1007280.92825184,1005391.39798654,1007457.72861902
"295",850147.050057114,845316.682723862,845435.678742087,846551.239652407
"296",956841.169288232,964009.153229747,961556.096368395,963647.518492479
"297",943967.569659771,950018.257753186,946511.236222204,950716.787729784
"298",809642.716858898,797976.019463222,798683.406508106,797829.348172694
"299",957310.445192845,964420.44441253,960423.88116432,964375.623196792
"300",1121127.85947059,1121219.73830014,1126701.32852294,1120916.38140883
"301",978775.302737507,986828.059994311,986748.098575367,986620.238797809
"302",805873.80235676,793388.796581983,793323.285858984,792913.468862534
"303",794798.27469606,779037.054859695,784024.145755718,779033.203376987
"304",948421.997590809,955814.05865677,958702.246996206,955345.515872417
"305",915757.181636527,920411.33938142,917497.418616168,920698.93743658
"306",1013845.71339697,1021163.31872499,1017178.85295333,1021515.16246555
"307",900146.559000245,903046.419852888,904745.975947741,903547.009947431
"308",913821.768858439,919910.275475691,922564.262817119,918469.559353536
"309",938427.717835809,945003.462009377,944256.257511471,944762.36550273
"310",820226.276360455,811609.747007289,815095.538393906,810958.568692095
"311",1002930.89440728,1009871.75487867,1014007.15385566,1010156.59094826
"312",1015180.1120955,1021708.96495337,1023264.35295348,1022364.38091323
"313",1008963.18175404,1016710.83192932,1021111.19520208,1016258.22958836
"314",971396.086492309,979001.839755185,976996.514666062,979107.68454267
"315",967092.043007342,975104.709797451,970887.906456804,974721.559863655
"316",1066818.21750882,1073378.46233747,1072064.64775845,1071693.76925063
"317",1152667.48642677,1148325.90459142,1147390.23268055,1148353.8603246
"318",806925.899402186,794080.511256712,794357.105064988,794403.605713801
"319",923292.849861314,928615.969152815,925063.498301943,928710.397599226
"320",794555.468797182,778462.707276067,778332.2833346,778677.653355854
"321",798145.947727405,784520.770861548,785752.911535136,783452.808313961
"322",933011.298441481,938381.6847911,939651.250826836,938998.369781588
"323",1014105.52628396,1019931.4503807,1016113.75986635,1021243.21354107
"324",1020751.93215098,1026934.03750959,1024072.79192592,1027517.08274661
"325",960042.805795818,967939.969187676,972041.304056654,967519.999789959
"326",877013.755564274,878208.467875405,874025.560230787,877731.913623944
"327",892488.814158368,895672.030705821,894615.763242129,895373.946999648
"328",1254730.92708108,1233775.85755324,1234924.72766486,1233815.43094578
"329",980150.38747303,987157.103607371,990651.433569707,987824.901737985
"330",1076792.58402051,1080017.28885254,1080307.4108667,1080827.04730042
"331",877448.654781034,877737.849366396,876049.360441367,878292.21931117
"332",971625.441526944,979556.455014125,976023.608889416,978929.141867658
"333",983736.114050853,991253.925336034,985821.59205856,991189.854873051
"334",1086798.1635793,1090651.68415978,1104665.64701186,1090302.25816013
"335",840070.744975528,834178.092210546,834177.786331375,834710.672344828
"336",898290.317984376,901059.712790665,905151.6074848,901552.179316093
"337",1227018.94915839,1210986.72160166,1214908.76446826,1211607.6081594
"338",1054933.35176369,1060584.5602051,1055773.35718406,1060145.82122782
"339",1095728.78894542,1098651.18271259,1099168.77776045,1098276.67194307
"340",1064687.13233532,1069166.79794163,1069526.56243882,1069329.31632448
"341",1231226.31638712,1214648.25501212,1215426.55332043,1214975.46080088
"342",940224.429141255,946288.227833734,954937.446352884,946953.796961461
"343",1014406.08979622,1021974.63883886,1020947.94022185,1021918.62961644
"344",1188347.85471848,1179140.3883107,1180441.49648723,1179211.85350224
"345",821722.10479855,813263.472960746,816506.90949296,812907.557103946
"346",894410.879205994,897037.765143945,895542.593064465,897399.520824409
"347",1136567.90311174,1134804.76828272,1132522.88156652,1134742.81107307
"348",1118601.44125022,1118010.05383858,1117124.29690563,1118676.26985147
"349",946233.973483156,952745.395334613,949573.92377626,953052.267884748
"350",1017277.11873074,1023415.96751849,1020127.00733793,1024623.91462735
"351",1016854.72354115,1023252.59799184,1019434.39253506,1024202.86023772
"352",811912.58678707,800808.897553796,802616.659897417,800650.894818116
"353",1063657.45407719,1068619.75640992,1064115.1699794,1068655.4673226
"354",936829.192490959,943998.067602326,940976.697185602,943210.654820034
"355",711514.649655133,664319.858542659,670463.313098072,664318.663856741
"356",781295.908008688,761227.314832563,761117.622277946,761935.691848865
"357",1096011.5661308,1100366.42178394,1099662.71713286,1098473.11213087
"358",1197106.51927401,1185953.12999707,1184553.67222664,1186127.9280196
"359",935535.85159105,942234.434055945,941835.890083623,941961.920245928
"360",854499.356471159,850953.369480168,851575.648207678,851992.213958133
"361",1010068.36775637,1016131.2808031,1015934.99245259,1017475.87373107
"362",903628.65092041,908832.449135465,906496.53188865,907148.512920159
"363",909044.044266782,913579.474733072,913780.218017789,913749.118341945
"364",1003540.7860113,1010921.39758872,1006911.81161768,1010612.55503833
"365",1018352.45673239,1026224.59161801,1027265.06795036,1025908.85586843
"366",904306.892687023,908742.887179634,909156.18811122,908566.900655062
"367",872199.321700756,872615.121147515,870401.30373345,872433.878622392
"368",872767.152365467,872065.919770733,867344.654162176,872531.159616883
"369",1008922.11668079,1016155.83321028,1016231.03988451,1016527.97259725
"370",971914.969768544,980323.993237918,976309.864274507,979535.974011288
"371",831421.196035098,825098.48526524,821272.116594831,824604.863933814
"372",1004099.35290243,1012193.8225038,1011850.08364595,1011284.97391435
"373",876298.56437942,877371.55146837,874947.169073272,876845.047396252
"374",1006644.70513855,1014069.79947237,1011634.87674822,1014172.0531175
"375",927219.32203808,932548.772976202,931005.706684633,932825.042570908
"376",806071.460499468,792929.751260477,792096.002847358,793310.178381936
"377",902519.814923445,906873.770970284,907098.414624769,906325.288801176
"378",1017651.25206158,1024998.84878356,1022147.93669937,1024675.98692494
"379",718250.153271308,674633.286305248,676045.608674773,674267.195473393
"380",998652.938087888,1005469.27110554,1008313.98817895,1005796.0424733
"381",1027427.47835529,1033829.48437871,1031152.14920521,1034422.53124207
"382",915878.643183506,921533.600594384,920579.122372681,920685.814804323
"383",885142.839682871,886102.314055948,885565.508788363,887036.605394251
"384",788356.283068742,771685.436588853,771081.33437612,770946.135376484
"385",1065487.0991183,1071233.4235735,1068845.74932034,1070450.58346178
"386",814212.421325463,803612.526668074,802408.739523291,803491.445857909
"387",1101919.12095888,1103462.7215802,1100247.55716159,1103755.37445189
"388",963363.647363349,970921.173649744,967445.444335097,970647.745537062
"389",951565.118337542,958547.68329776,954011.2570208,958662.455324388
"390",864980.179701296,864206.919269827,870084.485618595,864000.447183477
"391",935633.168214131,940984.802639641,946613.474944331,941679.088103086
"392",1026787.03637197,1033105.50267762,1029400.75816974,1033923.39269741
"393",1139636.66940802,1136540.6494356,1131069.97878707,1137094.04607199
"394",1005368.85044843,1013363.63640904,1011941.96568353,1012843.10009476
"395",1061484.20163806,1067193.28597906,1065022.18986846,1066534.79665703
"396",825744.58896794,818028.971085018,821318.591467505,817591.625069204
"397",1040077.04487973,1045392.3744715,1043438.96881227,1046405.60226088
"398",861241.976297958,860226.088144344,863164.171455201,859476.499698578
"399",1033225.17156507,1040788.49822838,1038576.6364055,1040358.7509684
"400",1042038.40528036,1048212.52257858,1043874.24197398,1048449.31398821
"401",857456.244742229,854331.900459748,855897.282824196,855435.374480045
"402",995715.56118263,1003741.31806497,1003115.95123029,1003174.13499674
"403",892819.227411305,896406.908555689,893173.219767972,895454.671975311
"404",945983.240001836,952630.81202595,948351.067420148,952847.019419353
"405",894783.888659741,896831.829039061,894988.380154414,897508.527549198
"406",847072.357000538,843572.334247855,842434.370645663,843210.617124811
"407",967328.940103705,975000.275804597,970790.685457835,974957.2964762
"408",737537.43808981,702450.916190175,704740.63993124,702216.232722897
"409",931301.335387965,938308.043923139,934269.133925086,937291.668426164
"410",933534.14919423,939325.288319695,943908.079705283,939438.195713023
"411",904676.399017053,908801.170885138,906119.570103356,908362.892365062
"412",826523.369183123,817543.534876447,819805.665769654,818249.264220794
"413",856327.492135867,853145.641433162,850251.591940574,853921.501976997
"414",906778.678648405,910709.989854612,910493.936658477,910898.453824813
"415",939701.471431449,946954.284041433,946514.264408217,946641.163006545
"416",857762.094514216,854224.156559967,851034.399893332,855774.166565917
"417",834382.719630689,827921.55226147,828183.372879235,827969.812041478
"418",1342904.67831702,1303338.18321712,1305972.29862938,1302537.79614355
"419",844650.867536955,840365.33004476,841187.581273916,840313.063141023
"420",960529.367258146,968650.381131727,968255.095149382,967960.978375079
"421",1124086.35334612,1123913.35984334,1123334.36593275,1123636.84963412
"422",826001.192410291,816751.705426463,817173.242094184,817717.759115029
"423",903873.610094283,908257.586788123,908328.148397607,908081.584287554
"424",880462.175459641,881898.275975843,883311.70285163,882032.927513402
"425",1181197.15796246,1172499.82731701,1176164.88125595,1173241.90875394
"426",779130.011167561,757929.202140526,759344.791571499,758578.21713472
"427",924742.950069642,930961.591799071,931167.026922919,930537.05573349
"428",979023.320110042,986603.450793168,984513.742492113,986799.534665687
"429",1126981.81272091,1125411.25585541,1126406.46860758,1126267.93526666
"430",1007528.18126072,1015693.64984424,1011067.21102403,1014484.85718683
"431",988235.646713023,995810.608562585,995646.588626317,995892.951029241
"432",1169008.52196512,1161752.99737267,1162635.78454478,1162184.62118703
