"","v_bh","v_daily","v_mon","v_con"
"62",784029.806748338,767218.376892593,768603.807837244,767214.047120414
"63",803511.997631792,791224.31281067,791522.19062312,791051.432975493
"64",723353.131565915,687946.828046578,690523.727722792,687830.645389445
"65",785073.57984105,768626.283501371,769889.000712007,768590.734909223
"66",787745.225246085,771913.484235285,772786.901148552,771827.91107399
"67",766817.985284997,745709.442025948,747600.448010111,745588.119397504
"68",830690.831057367,823246.337314108,823634.590647128,823150.513556124
"69",863663.069628125,860355.602196516,860837.915854163,860435.229368703
"70",780307.709477914,762780.990170242,763654.192960395,762647.117241834
"71",796202.197561176,782062.748959732,782909.690215658,782208.23781345
"72",762688.818551584,740299.191734834,741776.519537186,740281.873257084
"73",773116.494545717,753778.986390992,755487.744439786,753573.556674391
"74",767476.396287345,746428.028636974,747631.141227084,746430.85923114
"75",782269.850710714,765095.122072101,766696.235999953,765041.357538039
"76",763623.600692351,741307.083666078,743013.074247882,741497.797961727
"77",792808.061675687,778140.594315223,779141.945878808,778028.690072895
"78",778519.549085978,760468.56428001,761767.057956726,760388.427716748
"79",731693.704595122,699340.078137618,701582.328391803,699258.421835965
"80",784657.904135576,768066.189171148,769856.061075032,767988.614857201
"81",731408.384883953,698994.94169447,701204.272786939,698902.099912901
"82",740977.434151676,711976.090168314,714125.021312832,711772.98757919
"83",741133.652111545,712097.206568843,714045.096700616,711992.907581645
"84",799979.331607634,786793.887651305,787841.946301495,786806.316195012
"85",823755.526130713,814935.000418689,815853.927517678,815099.633782574
"86",797544.917351805,783776.403108492,784759.828820095,783840.172017057
"87",768945.768497278,748436.492760629,749747.300856646,748342.323080332
"88",791504.749534567,776483.64071624,778014.792495441,776428.768640893
"89",804308.87579929,792039.04261365,793421.859370298,792006.185518227
"90",745771.410503077,718420.391675416,720110.686667313,718193.279652547
"91",815919.475960612,805979.893736052,806530.452970468,805873.384295461
"92",758840.055892644,735543.455893376,737366.70371528,735370.466824453
"93",789652.046425977,774287.209516512,775462.846625558,774218.70166838
"94",759880.136622585,737000.398974598,738401.666945676,736681.816993571
"95",783859.553527435,767006.359688716,768385.752706231,767030.756877903
"96",814744.088493821,804478.305082773,804848.963835704,804492.24083046
"97",786494.581200531,770321.962038338,771328.150343444,770306.374560839
"98",799781.355299926,786654.066585025,788002.350894278,786560.584556518
"99",816308.505411276,806383.737068906,807184.595918731,806302.260895098
"100",824557.655817353,816019.931020504,816251.605338907,815998.852074792
"101",804639.048408901,792506.470611822,793560.721317901,792389.942416216
"102",737714.217622311,707615.493983883,710019.979473347,707480.879747846
"103",797177.392326309,783463.890021707,784874.7915787,783399.139344867
"104",728762.767542227,695286.864631866,698073.970411678,695235.047648991
"105",793456.15934045,778908.126921654,779824.181959231,778843.832798458
"106",778050.254306665,759901.97991322,760826.983149908,759767.641358996
"107",755138.235979869,730807.996852623,732766.700167836,730543.594068246
"108",784365.192509926,767606.133369015,768755.778082905,767642.270735211
"109",734041.225572685,702601.543272361,706060.88501596,702440.851992625
"110",830161.133752879,822403.545317989,823205.13119745,822537.990604881
"111",777943.092435741,759799.827368203,761122.890314105,759631.628796295
"112",775973.857142119,757476.197556104,758661.707230886,757194.782225424
"113",789399.743534256,773883.777671319,775059.6460468,773904.812333039
"114",744523.283603398,716699.530073267,718846.92835657,716523.720476272
"115",805366.376686837,793307.367378075,794390.273914726,793267.190164643
"116",761545.728329362,738885.461092809,740735.613583949,738823.473740394
"117",747319.517304503,720259.860412068,722447.062505344,720225.650591951
"118",779680.164580222,761893.214613175,763141.09051237,761808.455615062
"119",826417.257792552,818310.052771384,818316.902740978,818142.04238267
"120",785624.384219787,769189.042105524,770377.619529083,769206.262423577
"121",759585.554489722,736461.988360019,738474.189670674,736287.9509915
"122",770815.920998758,750697.709117737,753017.385140711,750635.062164494
"123",777344.350481839,758864.93710671,760896.403367317,758896.335307664
"124",741731.221320241,712846.131761509,715154.224180558,712813.252512884
"125",751577.820034171,725897.065536975,728279.14494658,725881.629504359
"126",785977.439170145,769627.825232183,770471.50296897,769671.188958912
"127",782911.257823483,765930.058975672,767250.815643487,765851.485553234
"128",772060.188657453,752427.442161555,753610.457650099,752253.367310573
"129",707780.469595601,666102.418068701,669288.929601545,665911.479553432
"130",716555.588678255,678508.748883266,680910.823955651,678346.96359337
"131",770922.999474941,750879.519034512,752515.204073635,750896.120439321
"132",760065.02960641,736931.431103734,738358.303745257,736845.9742971
"133",799082.397256636,785801.48350496,787013.048685157,785714.248410942
"134",805977.297013455,794073.515163197,794706.116607257,794037.31014171
"135",821789.780062892,812731.334304589,813240.89183998,812761.252610056
"136",783681.030215674,766886.680779885,769107.09638132,766773.093999125
"137",802434.946053566,789906.23821126,790758.940580281,789781.839935608
"138",789119.381800938,773696.063593154,774791.697226754,773551.263068992
"139",751069.564802374,725243.107619443,726967.770617834,725172.857788985
"140",793758.556690438,779380.54815763,780238.666695174,779215.312876338
"141",740250.211233378,710916.905830312,713121.042980865,710852.512144626
"142",793690.860590043,779081.146579112,780415.8203061,779124.385536476
"143",778073.29636407,759806.54145905,761006.212343134,759834.581041308
"144",781128.281204291,763842.614897463,765050.368085911,763665.623450642
"145",789975.254912084,774862.716249329,775918.534401765,774561.458811842
"146",782773.355634094,765851.427569116,767465.659857544,765711.071013852
"147",784879.457356013,768325.80895847,769354.955774989,768286.192942307
"148",720068.530185787,683372.079557987,686168.236257076,683253.902250652
"149",778914.018542745,760953.512894474,762412.935049798,760881.496881735
"150",772141.493987891,752504.112256219,754489.384588058,752376.454344689
"151",740188.846419989,710945.380800676,713470.530478875,710809.196393314
"152",813481.690574567,803054.504512596,804001.906643624,802945.215422892
"153",790883.724891242,775803.335516611,776914.638981179,775703.783236852
"154",745270.106843127,717637.647965803,719583.892422058,717546.040886102
"155",747884.217350119,721039.069898003,723009.084695047,720959.66349153
"156",750155.091141519,724050.95474305,725633.461361463,723981.293295844
"157",758518.084953036,734981.295435472,736718.299339228,734906.72691378
"158",757123.60795605,733065.147980886,734567.675361887,733094.577542704
"159",787357.143121151,771394.946956852,772581.957219964,771324.437361881
"160",815012.1126806,804868.358758158,806062.614284047,804769.320072288
"161",764831.273151801,743106.275382114,744615.50739154,743009.012253271
"162",733001.63759298,701305.781778767,703733.491220537,701065.893060559
"163",753192.070265892,728071.61276776,729792.68331286,727982.844210557
"164",896169.87311233,895698.770690375,896618.131909555,895717.504852881
"165",787228.527758647,771244.347116586,772365.098699584,771177.219003062
"166",758762.463527547,735483.189167628,737663.14726981,735230.195900683
"167",745322.145531686,717595.879062323,719729.393390355,717608.409896145
"168",792477.405658615,777810.462146043,778345.643575789,777648.970655892
"169",776919.294280814,758320.444269926,760184.465683706,758370.8409693
"170",781485.114478647,764055.82391853,765801.533281015,764039.326404221
"171",805952.217760942,794107.428517511,794742.96530342,794041.908652971
"172",770572.817238724,750565.805637494,751635.49001339,750356.074775216
"173",758253.792746622,734690.263263075,736718.009043435,734565.130109255
"174",760406.95448167,737395.113141006,740084.157417449,737360.51841185
"175",761101.868666613,738277.423625914,739674.789121393,738268.17121118
"176",766968.45747496,745779.518547308,747033.688755356,745734.042417938
"177",796142.84284087,782187.27638093,782961.676503001,782179.237326087
"178",886833.765795676,885546.4503974,885368.838803572,885680.623325597
"179",807047.249426543,795391.70907172,796644.300089821,795316.821956819
"180",729360.22760378,696207.570834992,698982.063480194,696140.310378165
"181",756591.903458844,732602.802226702,734182.90148465,732354.99307782
"182",760391.823391992,737449.433512207,739101.907972388,737386.332263757
"183",753590.538894571,728513.911219524,730669.64441691,728511.442203866
"184",847585.366509107,842438.225864023,842595.038360758,842453.793218675
"185",798469.647820281,784942.532644816,786169.735521924,784938.312763712
"186",774911.875080554,756051.914185196,757094.872697666,755839.673449811
"187",790948.472798582,775797.937753479,777081.193946969,775785.048305516
"188",786956.411832625,770858.831540637,772250.660214459,770781.627572826
"189",758448.099257027,734912.366603172,736810.023878525,734828.249354464
"190",742192.251562684,713528.442376162,715520.252409212,713478.52542125
"191",771811.670470227,752057.032351316,753767.28836035,751945.117204956
"192",838013.567465491,831440.010298237,832019.44261293,831543.741714806
"193",756262.489028932,732090.168277434,733626.509036199,731956.048892145
"194",783631.638073765,766866.286655692,767946.891031903,766727.553399855
"195",773014.705539916,753461.185453396,755463.181178587,753422.195504641
"196",769180.261310969,748804.281189945,750682.092586085,748587.610503329
"197",816073.275020292,806169.193018683,806987.782328631,806091.841292089
"198",774896.146315121,755789.745758461,757488.559198384,755798.314420191
"199",814092.888644309,803618.108607188,804592.267707328,803683.445720812
"200",788931.488805161,773343.776804766,773991.474423374,773274.566119954
"201",797844.549897836,784205.980635565,784979.559119968,784187.161721174
"202",758833.226677694,735334.782547781,737223.320813044,735311.357455274
"203",772744.778053338,753179.298010631,755755.167998855,753144.489651514
"204",761317.171579787,738507.80461745,740367.853125377,738509.789186813
"205",822416.709030524,813470.415614621,814432.190002396,813524.999918851
"206",770436.376958328,750247.211359894,751502.60256672,750177.336273033
"207",787942.389034999,772337.804791173,773837.108642476,772086.427573573
"208",811918.516323506,801102.991957851,801630.122702701,801155.458739205
"209",798383.550660739,784847.422207055,785736.346497262,784875.070300315
"210",792089.232851973,777263.969262526,778344.101745608,777143.204772132
"211",753888.018728575,728991.158401364,730638.973414096,728964.347624116
"212",801017.856760392,787942.265153211,789312.724663964,787990.858218812
"213",715871.666103495,677455.446509766,680353.837680442,677363.98018769
"214",767096.039974096,746096.399220099,747407.733448665,745958.50509164
"215",799095.22536261,785856.681853344,787116.489699382,785720.05284357
"216",783522.596676066,766759.000221581,767755.859297589,766611.68535394
"217",829201.908418895,821363.114466984,822612.700674554,821385.73951605
"218",788298.644658917,772569.819635815,774341.342257753,772509.183192361
"219",861580.070692768,857999.752844511,858263.375912415,858088.304067678
"220",777919.889502506,759711.206889351,760669.118982551,759592.964198822
"221",850964.134465555,846446.251198468,846745.983085634,846255.227140685
"222",722461.550753392,686700.5957463,689586.677366816,686555.816987723
"223",805560.292500864,793663.844840112,794803.306306776,793521.326778627
"224",800120.064411198,787000.475973085,787734.063378399,786957.054749609
"225",828010.623726749,820015.887280951,820490.748122579,820012.508780254
"226",761817.530929463,739241.185758229,740920.708155021,739137.190769526
"227",760662.428803959,737760.176068115,739545.306868468,737682.768204311
"228",790684.737482666,775607.307706437,776399.020335715,775490.651435024
"229",775509.394931794,756704.126644187,758613.846532417,756547.776469762
"230",779330.520695967,761442.492606232,762490.750064824,761426.337723633
"231",761422.190692915,738825.034741849,740609.431781141,738627.742109239
"232",746678.651596639,719492.809487737,721101.734637771,719422.528413637
"233",748414.426042099,721817.050969535,724186.381956706,721638.821598955
"234",785092.713731312,768738.07001501,769970.783852634,768602.002055305
"235",759744.398279282,736502.756391437,738127.340805228,736481.229715511
"236",746386.279875669,719244.235538843,721455.082403547,719035.029484135
"237",829198.430624707,821368.826831407,822139.718368447,821413.288284026
"238",773835.205290415,754566.497478991,755477.867372349,754495.004932751
"239",803180.158688957,790668.155285132,792195.512430559,790688.483791209
"240",789102.378620433,773649.327985708,774989.714478995,773548.68815485
"241",807655.856064311,796242.666940779,796589.440178877,796050.442753613
"242",752330.614256411,726932.465276678,728834.784007601,726853.248838465
"243",802635.837169352,789961.285615073,791186.853252003,790004.999352486
"244",758833.671657643,735298.50176701,737231.355872085,735317.162995078
"245",763121.617525886,740891.46315585,742661.702672455,740867.684771325
"246",770361.295710128,750256.467785903,751534.567838563,750073.283343599
"247",828342.015978674,820585.041104829,821423.468057033,820430.69275779
"248",847357.452544428,842154.548778597,841938.020977033,842221.355867828
"249",790859.733670652,775587.867462901,776726.024323559,775687.353492318
"250",843902.660281004,838378.796455189,838470.255644551,838289.234402781
"251",834130.526914764,827103.938193169,827330.583707151,827068.549384174
"252",830941.63104977,823474.168794105,823462.554780136,823390.720231444
"253",780791.066295587,763330.818477483,764436.657076448,763150.199636118
"254",772893.743441231,753326.539014561,754710.616852965,753296.178976995
"255",757252.75588763,733339.997236915,735305.315624743,733279.563236915
"256",765305.526193755,743627.699910709,745970.970503964,743662.53022926
"257",778021.542779302,759844.489359914,761739.306541628,759773.654554995
"258",703913.883781977,660463.237057493,663546.410062129,660389.977903064
"259",771686.691327178,751829.644990752,753314.019277808,751762.396912713
"260",772142.383717755,752362.450324731,754299.47884714,752370.123034284
"261",798194.872366956,784757.510547504,785927.085703793,784664.905462582
"262",755271.958807158,730719.521506226,732643.83179839,730679.177138897
"263",797795.014758169,784093.540423697,785387.252785561,784173.37849662
"264",775381.94397596,756717.987370709,758097.652530167,756446.90754456
"265",811163.429278345,800225.994311823,800487.640429207,800229.632443277
"266",803591.468066907,791175.744597216,791865.81303656,791176.06031772
"267",791773.258211112,776859.774368292,777716.044498418,776797.354067641
"268",784093.77886263,767457.901961625,769769.939684534,767311.870613717
"269",839737.364076635,833479.413966227,833507.803758309,833499.39602313
"270",787623.04813626,771685.887341369,772836.701044275,771688.375713276
"271",781857.621599068,764703.241580605,766132.61570961,764546.822279286
"272",781725.791734335,764490.327182621,766525.43042084,764405.372009271
"273",780512.63631325,762988.295833857,763836.721708452,762889.241711516
"274",788519.226637772,772792.279701938,774268.940887372,772828.309809172
"275",719630.832169446,682670.377289184,685526.731990644,682670.593940149
"276",768647.93601037,747875.826455022,749428.898541508,747872.880998595
"277",760765.418140523,737923.690117505,739666.009400525,737861.302220485
"278",802599.647967603,789982.318368197,790802.744726719,789966.251194099
"279",797443.183825188,783714.241832435,784861.340495777,783694.56286076
"280",822048.763040643,813064.414521398,814056.405182099,813121.258143352
"281",767126.852031162,746146.77834262,747954.412810457,745967.97711489
"282",837419.508038093,830899.796242026,831038.243598097,830901.355899741
"283",804025.163236036,791720.869891509,792481.281916595,791706.977620211
"284",795528.456617531,781545.636350427,782808.609407955,781464.898313614
"285",756959.625742474,733005.363487417,735153.679429441,732879.559831715
"286",759043.421243218,735605.415881393,737917.273997752,735597.211089252
"287",768714.637040136,748024.004998245,749716.147530002,748044.902214875
"288",775468.890870956,756652.018579865,758013.67525827,756541.511969
"289",784939.624897219,768274.998524606,769734.719252206,768322.727660767
"290",716584.588740642,678479.13229725,681549.863719931,678360.238919133
"291",783734.57450445,766952.115663385,768408.525306189,766870.028052904
"292",748254.332176895,721610.829498618,723138.930173949,721489.930933635
"293",770765.976433671,750671.76900041,751982.400622871,750602.757445825
"294",719087.310806826,681950.012805969,685002.373947749,681885.410155266
"295",806472.3238174,794649.306825625,796079.566227742,794582.735359635
"296",785271.939149291,768806.253324362,769624.589502671,768772.037636951
"297",796062.36149174,782182.755577233,783566.242108634,782005.896199899
"298",790659.833355245,775315.301561564,776735.982525345,775409.214831341
"299",779306.698825176,761409.267245093,762925.554379449,761336.206245585
"300",729346.132531682,696180.550754064,698586.917800789,696064.607952582
"301",768980.005427517,748292.198891499,749652.795451476,748342.489098312
"302",734327.381486772,702942.828042343,705666.246018978,702872.006611495
"303",774889.430633303,755898.191928376,757347.262256118,755801.350848105
"304",784710.022811637,768160.239679202,769955.343566178,768103.172680571
"305",774296.009855421,755061.491420877,756034.241200742,755028.744368881
"306",763527.130177936,741524.188480492,742811.226806362,741360.548300644
"307",770765.762522459,750780.318127203,752291.287231251,750610.817063608
"308",737718.941785037,707633.153269764,709789.207379996,707421.735290451
"309",789788.472019801,774364.107731451,775910.801564732,774347.976418045
"310",781986.311885709,764714.353158796,766296.248385589,764707.095857419
"311",789227.480285669,773624.77184729,774798.16982998,773624.32963609
"312",742628.329818966,714266.929922773,717110.555634772,714021.850325919
"313",828392.575450571,820711.656747507,821591.117999531,820554.330563524
"314",734133.678716278,702724.618700282,705610.688719748,702604.798398125
"315",754359.000644125,729572.608063999,731304.680727906,729450.175132652
"316",792467.55254478,777639.296412589,779262.225950646,777645.230336328
"317",843873.053967994,838109.712552541,838771.266384525,838191.758812373
"318",804039.611948043,791718.86546042,792032.585182567,791725.912376574
"319",717428.984804455,679735.390320933,682441.408056133,679579.30731788
"320",784902.067552566,768287.024907242,769280.842422052,768321.917032788
"321",800010.557362703,786826.017369784,787532.722936063,786840.227737853
"322",760496.968856369,737596.821103136,739085.278773079,737475.383766654
"323",867273.064033866,864527.041077551,864186.696196538,864429.008326465
"324",748527.292077389,721913.194160611,724153.225305567,721847.231278909
"325",747190.70814669,720101.621574589,721935.807979155,720075.542118265
"326",781512.261544902,764122.954850541,765910.425532696,764076.033668399
"327",817563.311359473,807859.772787759,808605.670865092,807773.344327867
"328",736293.991715037,705652.882961399,707742.98788148,705531.590834187
"329",800528.676247741,787343.9296837,788602.069925953,787462.644030672
"330",746895.375650413,719718.766453579,721619.249646475,719684.390412962
"331",827325.687331972,819309.176934741,819798.415104173,819204.624483931
"332",740828.947384355,711773.927170174,714931.8305232,711626.082145845
"333",744751.750049092,716915.433412843,718739.01905469,716797.039055307
"334",797150.846567558,783463.128431988,784579.719912971,783370.662191419
"335",722323.840532222,686415.986595852,689397.892088149,686378.573400361
"336",746750.043560285,719701.205123481,721813.154979459,719488.401793944
"337",861668.027869157,858221.793429062,859386.218264344,858219.086680482
"338",755094.389159763,730515.498243903,732105.166711487,730416.102396321
"339",862846.346679711,859521.425163758,859752.525856123,859491.702865717
"340",821646.264468723,812463.065528237,812990.829164881,812594.332036481
"341",734237.425863384,702995.078206164,705321.874160026,702730.993137647
"342",755190.621816493,730762.987109208,732221.61033302,730543.539215829
"343",783776.769078438,767086.337865207,767816.134559879,766930.597158194
"344",804677.342483652,792279.953254853,793685.837443789,792454.056072342
"345",872642.489921688,870332.067474457,870548.769169628,870328.118463089
"346",789768.27706922,774372.026079117,774935.107169611,774352.783730152
"347",785160.900637096,768880.801822168,770341.327530983,768641.27588385
"348",739743.651657699,710289.150255858,712590.985580006,710192.315132722
"349",853026.352612191,848697.865895055,849183.875122189,848617.909961617
"350",745615.637919683,718107.003750585,720141.10844053,718016.53222148
"351",820793.265229684,811688.087688895,813019.731446706,811588.103845839
"352",786000.155333165,769733.668389149,771441.127619029,769648.749946938
"353",788617.746737005,773106.565052784,774592.762781451,772864.029391411
"354",716572.974786751,678594.091399385,681622.454784172,678394.49849188
"355",735394.236704607,704366.974545391,707288.317979386,704339.628001778
"356",777374.098675787,759191.679572143,760241.665652085,758965.482757311
"357",762378.193648337,739926.577027071,741473.236292481,739919.478352694
"358",791393.842684402,776378.01986347,777994.989751832,776314.686731597
"359",744031.56794518,716113.702915618,718741.637660031,715902.342395813
"360",778581.933182434,760569.85618529,762205.755917692,760469.131684456
"361",769186.529010267,748766.953504791,750279.676098202,748624.293818898
"362",818057.876811662,808349.415629371,808948.981193897,808375.586177176
"363",757541.344720008,733658.668944574,735429.868284309,733681.108369143
"364",794596.88923277,780167.398859464,781460.586219189,780261.059405724
"365",810979.764002508,800058.07597609,801104.313911308,799970.425934575
"366",823101.390172799,814400.764046538,815075.482325235,814319.974350784
"367",790769.421523144,775558.71087579,777079.167479329,775569.371691774
"368",767845.166270234,746846.926899603,748098.694562165,746837.214366969
"369",766889.599668842,745729.161270852,747732.113847132,745666.235141961
"370",761285.082918981,738603.640925603,740280.633372431,738467.718314758
"371",823887.077131645,815265.490557349,815376.475540621,815210.370154941
"372",766591.204275358,745455.761994595,746573.735862388,745267.91261368
"373",763388.495386215,741323.29205857,743369.011308098,741187.638249671
"374",808677.463443462,797214.550961104,798175.841757097,797249.791044861
"375",801828.204400892,789018.596497011,790449.295661679,788958.283748044
"376",786636.698069479,770432.764741733,771337.887910157,770465.426990719
"377",720814.303298172,684341.451844671,687365.091131031,684291.035626255
"378",778404.107576517,760339.685265725,762217.390624736,760252.538676919
"379",745635.56684352,718245.337066745,720627.538335203,718048.890176309
"380",780161.978485982,762485.486733373,763222.269968033,762437.611493436
"381",765842.451244481,744484.322284942,746209.245192843,744365.06693777
"382",738611.66014499,708697.226425412,711273.203129192,708652.534111683
"383",789792.094129574,774482.324815963,775557.667101278,774326.93457261
"384",777718.595478755,759505.151508644,761052.458767434,759396.138577955
"385",785326.164420777,769018.740181297,770298.162361447,768849.492788525
"386",733238.354694703,701526.895896427,703615.006368252,701406.318584861
"387",760519.438246468,737596.218989484,739476.938462156,737470.457916638
"388",775290.1371635,756480.614302275,758453.660918647,756319.716291668
"389",750269.708596637,724183.350245109,726091.926345264,724163.239171185
"390",755012.542231417,730576.726309058,732830.959510243,730391.567382339
"391",746612.754786276,719460.90758185,721535.277458027,719319.795175001
"392",789953.3694977,774485.680239761,775242.416776542,774566.237374235
"393",768439.106549804,747609.988777957,749317.511743396,747646.446111195
"394",755741.809460845,731553.216376117,733156.550428357,731342.739993182
"395",761217.368747771,738664.832759481,740424.88375581,738416.868557501
"396",770452.451162028,750356.358324505,751810.139527156,750213.927362636
"397",812000.980553067,801381.502976835,801867.471431627,801214.660474616
"398",789643.769117132,774338.932165939,774854.282767172,774169.68045832
"399",805342.848263864,793433.26571258,793740.259590218,793280.786724198
"400",754507.946590761,729674.118411382,732302.027050731,729670.446529626
"401",795950.265591492,781928.117701337,782767.774743731,781881.856449528
"402",817541.10897084,807803.485084877,808351.482324505,807789.444713835
"403",804071.107943115,791714.452067098,793187.938328835,791744.739510139
"404",776965.457788215,758448.809434504,759745.812679109,758424.510971023
"405",803512.115717613,791122.19836883,792122.338231153,791018.394568574
"406",781997.827790872,764710.076839063,765545.660081791,764694.986115103
"407",759253.484531939,735918.547779136,737861.10617457,735896.112610662
"408",738924.431043269,709252.444872826,712100.158407947,709076.905557136
"409",811480.66483067,800682.632044734,801808.521793489,800591.33480605
"410",743214.243177253,714758.938843381,716763.452775552,714776.217991991
"411",782376.921578396,765261.837028388,766298.674367625,765186.70477336
"412",792662.327197528,778017.119525115,780044.419423804,777878.05081713
"413",835142.588538815,828131.752796107,828870.374802038,828253.224130453
"414",745663.585212101,718228.600053287,720360.352786359,718064.180973566
"415",799035.588654734,785793.832055278,786917.303792927,785668.232165391
"416",795394.794817262,781257.832317146,782285.619386109,781237.463956659
"417",728318.783754834,694741.061988723,697230.926419855,694664.989577278
"418",798818.158301507,785386.803818975,786427.649487442,785349.123801235
"419",765440.371920758,743872.262933181,745132.517623924,743841.195373454
"420",774138.790795175,754888.926151759,756236.104036521,754863.742906105
"421",770862.262839881,750876.712441035,753383.620511301,750738.562324951
"422",749377.417361439,723083.822290559,725076.892290947,722979.7109483
"423",762761.141673865,740393.842772974,742115.621784741,740340.496118108
"424",834538.67572476,827617.980876109,827635.066514885,827538.929628631
"425",761248.673973037,738553.465124399,740085.559756517,738421.073286586
"426",812200.950761896,801625.682788013,803796.908229297,801442.842534191
"427",753809.655114531,728935.248735863,731272.896737746,728761.881165324
"428",768691.809668336,748119.739579422,749139.835287423,747986.901903217
"429",732666.892849027,700796.956328648,703271.539749678,700584.909315438
"430",785361.406544521,768875.39539655,769933.228127939,768882.625247511
"431",731465.860551528,699114.901431322,701780.017210736,698984.788872643
"432",833191.38894383,826055.837142595,826832.767278765,826061.590065215
"433",808991.659156785,797624.320613889,798725.591405194,797621.622087241
"434",795178.777394615,780974.240033754,782128.844847946,780916.900894138
"435",747871.318152259,721000.506365766,724259.643422633,720962.607891878
"436",769751.264115403,749381.572112202,750800.755467242,749320.468684997
"437",830287.071557971,822777.476372479,823019.428960123,822685.097422769
"438",809612.197855423,798391.938465593,799271.1751562,798343.871910843
"439",794607.857061645,780524.264382407,781528.120460809,780285.500829715
"440",766800.302698593,745658.950669134,747564.221866851,745552.637367475
"441",744338.654241341,716352.600491042,718617.969580303,716303.788922107
"442",779076.329679088,761218.926631036,763090.945852552,761097.745542612
"443",767638.344283635,746720.716268858,748479.796539979,746608.956626898
"444",802852.005148547,790352.588827162,791260.932605606,790274.204328761
"445",752382.086910821,726985.858233618,729138.397085251,726899.440291632
"446",804395.724447984,792195.345711098,792912.354397425,792111.012942742
"447",778971.349052663,760927.314831675,761996.921800733,760955.798467251
"448",835377.291698367,828595.063202446,829444.787984554,828494.803868485
"449",788702.743816757,773115.627144301,774263.031540675,773031.488665965
"450",734666.157085876,703339.843905927,705962.871074913,703265.34400898
