"","v_bh","v_daily","v_mon","v_con"
"36",775517.444307404,755978.659761295,757537.31852469,755891.581716211
"37",794887.632328333,779941.929922909,781147.888243786,779883.444888862
"38",830096.519601522,821673.874151697,822332.474900192,821668.136617842
"39",797536.3508151,783154.010190899,784688.022324006,783104.081378297
"40",790933.444290371,775106.870237353,776339.919255827,775032.952390529
"41",783616.08621607,766021.828057313,767388.311206736,765996.901259802
"42",810447.546674922,798651.592811769,799584.040402104,798616.888087395
"43",813317.175495117,802033.969115211,802836.226351832,802023.147386703
"44",809162.444246375,797103.468133535,798057.759512046,797077.953933407
"45",771360.152160712,750753.901913382,752391.630560887,750653.151391088
"46",812610.387189203,801267.565825401,802197.138335912,801188.426512908
"47",789003.08002384,772724.364589246,774027.815823155,772670.248865414
"48",835845.877722077,828307.615203876,829091.370910051,828294.304707515
"49",813004.725377509,801676.276625925,802536.740109431,801652.743071111
"50",801309.283656805,787691.282619491,788762.638056795,787672.577266452
"51",817393.251083487,806863.360839261,807749.096698114,806829.643579523
"52",770000.783308527,749013.807505504,750736.315493702,748936.071540784
"53",764393.534976815,741860.094199744,743601.164794964,741764.999513256
"54",814662.533023178,803617.347337804,804623.692907022,803602.332432793
"55",809448.415487119,797432.769916867,798431.929635781,797409.04156703
"56",800864.890447291,787182.255848003,788186.273020794,787130.356341858
"57",788882.495075343,772586.050759424,773763.074441314,772517.908539114
"58",827098.940505688,818204.040336974,818801.458180293,818181.486764427
"59",772681.255055663,752418.634836373,754050.817074767,752338.181060479
"60",769368.980322652,748210.999419619,750004.464636486,748130.175991205
"61",770363.513594427,749446.232855499,751234.640817572,749383.538378759
"62",789110.597825189,772805.219123788,774072.579840512,772787.630149714
"63",775938.31909102,756505.453520007,757954.098382037,756423.495613237
"64",797704.956884427,783324.742375562,784474.224543715,783299.32688509
"65",792150.291289843,776603.17146045,777766.226188146,776540.403585772
"66",816749.562864525,806170.532739082,807030.116822438,806092.525371801
"67",812445.220510589,801014.109284168,801974.248891962,800991.448029642
"68",789537.712888792,773416.143119951,774659.83987661,773328.587593031
"69",799402.445301819,785386.763725662,786606.232838393,785348.718654355
"70",783174.201365157,765556.403888111,766938.851206905,765457.780901278
"71",806543.489371762,794004.295816138,794927.963125005,793948.221206212
"72",793106.033000879,777746.969261617,779085.710919284,777689.667581997
"73",769152.790598126,747926.417747137,749723.234178281,747852.922910586
"74",772509.062745734,752180.993590773,753732.053525978,752104.463315582
"75",798023.655219577,783757.587892347,784936.950379478,783687.633887237
"76",813319.797863432,802066.218466336,802818.092514076,802016.451665372
"77",769828.430779071,748797.070262085,750346.136162162,748698.935714565
"78",802165.865713451,788756.850427556,789855.056484532,788689.466677514
"79",820463.481700655,810494.224236372,811307.685756924,810449.054813655
"80",790211.715683404,774222.132675157,775492.838495691,774157.321526676
"81",786025.571877604,769066.300757867,770502.25971131,769000.636767016
"82",798729.153283393,784593.14806451,785599.813957826,784540.332306652
"83",803850.522180577,790778.059243787,791852.753704443,790711.391001661
"84",794135.056968558,779013.867411357,780218.730677058,778967.412639774
"85",795114.596695296,780225.758504668,781584.199087778,780154.971453786
"86",781075.447915659,762915.892150834,764402.358388557,762859.531930605
"87",813976.089669739,802854.764655826,803805.604003296,802809.329224643
"88",793291.091299001,777969.921981534,779090.390633644,777931.022118039
"89",780708.627007981,762472.807718823,764052.730641573,762396.471592869
"90",804488.956719046,791556.546873478,792517.076945808,791479.342840109
"91",777865.6496532,758883.325817705,760427.615986006,758844.693282246
"92",796010.302261083,781283.623660253,782366.612881253,781224.347796625
"93",802272.965001679,788880.878210862,789935.779525204,788820.753461674
"94",778166.819898925,759338.146975546,760804.109400414,759231.448134345
"95",817347.873112589,806830.939764824,807638.086699807,806775.798836196
"96",798560.8590106,784358.429955611,785474.14672306,784344.336948251
"97",775002.519505182,755327.736742964,756746.469743202,755246.597307184
"98",792092.083592671,776507.444871083,777683.781611547,776458.96816373
"99",817908.688324232,807498.162378824,808326.13157603,807451.688348785
"100",820669.25351829,810747.759476934,811505.434823834,810705.113553301
"101",791992.504756846,776348.558782104,777697.26995029,776349.463019121
"102",806298.952006605,793721.81740281,794742.45395112,793657.148290946
"103",782686.500434981,764899.582027656,766366.012398737,764856.99552856
"104",800958.638401058,787336.528971304,788439.779454409,787253.183827029
"105",779082.123530159,760422.473094278,761809.046528241,760363.521665022
"106",775691.086173584,756174.240297454,757746.268242601,756110.924444603
"107",830481.437619155,822159.918732514,822900.58150297,822114.947106748
"108",799446.240059221,785497.578916316,786574.45387615,785415.569880562
"109",806136.14927956,793499.066519923,794453.786760304,793476.865630288
"110",790414.403412609,774435.693053393,775705.018432062,774405.189829849
"111",815399.562588521,804527.89033366,805297.093309847,804480.614609092
"112",779248.782960721,760615.186771178,762011.064086063,760563.934007377
"113",803360.434264292,790180.644594449,791101.295643351,790137.040046785
"114",776007.355500635,756595.553060486,758138.535597363,756517.908269497
"115",813867.423157833,802726.447648234,803580.535346247,802680.038843253
"116",802495.238749548,789127.409942739,790132.811834203,789083.581740733
"117",816525.290377199,805874.286084895,806656.933627017,805828.513054694
"118",775459.265683033,755862.829738311,757346.369219445,755817.73087871
"119",797752.292890952,783431.016026239,784543.884903804,783364.868592015
"120",781439.535852942,763365.574412045,764721.073378637,763303.801110007
"121",783265.186840107,765609.042936875,767069.980571222,765574.591143625
"122",784921.682933402,767671.938178424,768974.145432708,767624.162339282
"123",805853.721467781,793207.4734579,794138.208347078,793125.233885817
"124",791529.016518941,775799.204784455,776997.190573073,775765.1255461
"125",788697.863256426,772363.56584624,773652.137398871,772297.113934099
"126",797243.550274089,782798.691978402,783934.849864808,782744.06270818
"127",797526.942594831,783177.473249311,784288.49562025,783084.481181214
"128",788908.237842636,772593.337664453,773905.13289665,772543.357932864
"129",786918.756220603,770185.415999936,771581.405777815,770104.811674306
"130",822023.488214867,812341.145343994,813123.632140697,812273.225071871
"131",799257.842138539,785239.817847427,786302.486912509,785182.027165738
"132",797623.618003307,783265.78773891,784265.261551021,783204.202598363
"133",796413.586509926,781802.652993127,782935.864151953,781719.095446355
"134",797537.801990954,783164.912467504,784293.231428371,783109.837745166
"135",778330.892713818,759501.15845232,760846.863523179,759418.207767116
"136",821830.627557174,812044.141141387,812788.857728851,812035.62026657
"137",787150.559878636,770419.695968207,771834.005490481,770389.24188307
"138",776831.504273543,757603.706779818,759238.345294958,757554.310431575
"139",814016.736363258,802904.451390443,803698.410658931,802850.751257845
"140",776933.189557893,757736.978226877,759476.559309651,757685.146980633
"141",787127.660951462,770420.817555431,771883.521615513,770365.399074698
"142",788997.275104496,772720.640068602,774171.626884652,772666.485798151
"143",770767.892178565,749951.334804308,751631.683225143,749896.390076117
"144",816132.834023519,805359.947821158,806197.870711383,805358.150362076
"145",787211.632979481,770514.046061066,771906.995696648,770465.063487726
"146",791215.258596688,775448.866005672,776610.856322983,775386.47517443
"147",823048.954113974,813487.211637719,814202.170336293,813468.529810148
"148",784026.294423341,766612.660015814,767943.451694485,766524.659231453
"149",803128.731363612,789868.699951813,790909.846942947,789844.694557808
"150",834974.632526413,827294.494046137,827989.596485042,827290.472352208
"151",805467.149767199,792693.601290135,793756.763551741,792659.130839861
"152",794043.558618587,778953.57124782,780158.695709143,778852.552935231
"153",803298.766198022,790123.357369538,791206.767569272,790072.898127573
"154",780234.296674687,761875.508887072,763463.684970914,761805.001519104
"155",783489.414680603,765889.607721593,767285.882438097,765844.806839245
"156",809444.962976929,797419.677048816,798297.857007241,797422.726767535
"157",766761.553694687,744887.727730519,746565.252151887,744820.483310053
"158",841267.389986542,834493.521379347,834908.054177756,834491.614357748
"159",793525.605412879,778238.699415303,779421.41633474,778204.357785072
"160",772462.651359991,752127.994412123,753879.520611491,752039.870919127
"161",770264.77515764,749335.293105221,751006.217405501,749273.683159819
"162",802728.960706415,789405.066917678,790454.859263133,789371.557295134
"163",806487.591377624,793912.635537999,794923.162902163,793878.736724779
"164",789137.778870422,772960.208093064,774093.443391071,772834.151465771
"165",785587.097466135,768531.340787255,769968.970038141,768445.57181523
"166",812607.682227337,801222.417523084,802190.289413152,801185.864781884
"167",824848.006552726,815621.209208959,816346.755277574,815580.320625048
"168",783255.847463628,765615.993884909,767182.209830579,765569.615229795
"169",782637.334262481,764837.355844228,766171.467985068,764797.614769696
"170",806473.734194024,793931.931100864,794817.169221119,793875.744587013
"171",787520.367035859,770900.010333095,772160.527408494,770852.092339859
"172",796671.679277638,782099.4038328,783347.625093698,782046.256990952
"173",821573.129511517,811778.796918432,812510.76346912,811756.537520442
"174",792519.910269143,777042.030774198,778236.454876908,776987.754967316
"175",799204.473451406,785184.421168824,786328.939278232,785129.635789192
"176",805051.193374319,792194.144698899,793417.958038742,792165.487174387
"177",784298.901665556,766931.341003489,768426.241045108,766858.495436252
"178",799881.981341211,786014.501260128,787143.403442049,785942.481503801
"179",800179.980208172,786312.495535081,787429.190647404,786304.615258041
"180",788948.7645061,772671.414146241,773919.916048241,772596.909051276
"181",792559.537743104,777073.203865668,778234.573819993,777037.041087642
"182",821461.413915029,811662.510933535,812426.232295601,811609.791547764
"183",772657.948216494,752359.937299822,753942.963378826,752302.758165736
"184",771903.914886592,751421.185679825,752946.709488772,751347.895048735
"185",784029.431838091,766585.989006113,767847.401722794,766520.354069474
"186",785401.560478606,768291.337615927,769574.153639961,768218.32305537
"187",778301.255403179,759465.792730211,760947.81097664,759391.220605597
"188",768602.15037206,747226.35489374,748876.164591396,747147.557011476
"189",797119.632148406,782606.227890566,783702.157619843,782586.645258915
"190",796394.926778771,781769.314582545,783036.774910886,781725.207341218
"191",794541.001027925,779499.573300013,780628.658165948,779450.626361079
"192",827548.465732375,818726.615699199,819436.606438971,818709.030063887
"193",800605.649625106,786868.735597342,787919.377279407,786820.93253605
"194",807261.828802089,794828.730614681,795844.380775894,794816.524700421
"195",824561.122837532,815259.045542742,815868.534190192,815227.399191894
"196",803134.371638406,789874.229288429,790886.628395304,789846.43061777
"197",803846.454073212,790801.81364594,791866.596892029,790726.713931787
"198",826343.01390997,817321.80798238,818054.239026319,817301.356345156
"199",825011.015601525,815799.389509436,816372.769981798,815752.839275309
"200",784055.534507282,766603.583113309,767980.863499092,766553.355497013
"201",778318.625751589,759442.506552146,760861.858817063,759400.256883359
"202",798973.939415948,784880.112252113,786243.340580484,784834.246670907
"203",798246.769450586,784003.76610395,785148.412554925,783957.220088516
"204",802552.387991101,789189.105423791,790201.799350851,789151.415960583
"205",790894.245647749,775053.406283385,776252.932520145,774993.150303148
"206",794924.352504238,779984.573992252,781070.563418644,779916.783301454
"207",797244.420784871,782774.930352722,784108.063966811,782730.72671855
"208",802313.473343502,788917.989068459,789850.329167372,788884.235675593
"209",764466.014754814,741995.10231692,743800.346118003,741880.481550268
"210",804863.230147055,791933.990287217,793060.202768412,791945.381636762
"211",778821.867788936,760095.797318899,761530.20173645,760032.009168436
"212",771103.67307973,750396.758079248,751984.259410886,750333.891206051
"213",791958.448244261,776350.510987951,777472.963472347,776313.023831528
"214",795449.361430869,780608.809951487,781714.419203481,780555.166179721
"215",807597.947679843,795242.502949968,796287.704017449,795212.255533765
"216",786150.146738935,769188.410379753,770510.742656395,769146.415733914
"217",797053.001263048,782578.63869409,783538.580328369,782520.890789424
"218",810228.017196478,798370.638717522,799313.494999234,798349.914311185
"219",788264.887508564,771853.644276613,773094.842336087,771765.913503939
"220",766643.392666283,744713.200598908,746633.695971797,744650.631835667
"221",802171.720878809,788747.85978549,789940.232226857,788709.701945259
"222",780565.126551893,762288.015569815,763730.147518464,762219.477996927
"223",819992.281307896,809894.663143622,810634.199481052,809887.039309605
"224",777993.355515633,759093.568839791,760619.951835267,759008.735231461
"225",796071.558372137,781350.45435079,782496.526111712,781312.477438978
"226",790759.188317056,774890.16860166,776069.730190557,774821.391242603
"227",809575.946009042,797631.882524813,798546.660296906,797573.014954703
"228",797699.898710053,783336.381690982,784549.100195627,783297.000464087
"229",819214.825261668,809028.597657612,809770.935502728,808988.475526613
"230",801565.035962811,788000.550141985,789063.662213772,787965.168303768
"231",769270.564142146,748111.604850187,749959.217280108,748015.090742982
"232",766546.275253714,744612.621037695,746322.022863019,744523.820493955
"233",793512.153457249,778231.059261738,779338.564297109,778183.749148002
"234",778422.249968423,759589.031824984,761341.948338571,759545.581881067
"235",773987.76145956,754024.914845973,755577.807094751,753970.381804104
"236",802832.115930247,789560.52343327,790603.762232712,789504.3277928
"237",806292.833545828,793693.635496238,794634.888154226,793648.406177726
"238",770094.478557554,749119.71172891,750753.474546676,749043.094364568
"239",799498.880741616,785498.04436732,786581.683116434,785472.360670694
"240",821566.910799043,811741.099899561,812503.342779591,811732.678990918
"241",803356.766643992,790179.834468711,791240.713882687,790127.326264277
"242",828389.98221841,819713.680899953,820310.280410919,819682.295602544
"243",813275.265846176,802001.21743124,802818.015701737,801977.536458388
"244",785306.00837442,768152.301988627,769474.25007476,768116.392957165
"245",802540.943658297,789167.502560978,790161.659524147,789132.337831355
"246",783400.25669542,765801.121590132,767196.361453168,765746.549495639
"247",780410.009266033,762082.515018791,763486.237038775,762024.98899728
"248",824191.685942778,814827.529843398,815494.02679678,814800.31618754
"249",812693.478974732,801342.763717285,802153.679292453,801280.995099543
"250",807825.934459873,795522.544469318,796389.122295029,795501.053509837
"251",783959.983974775,766532.80337804,768045.318482312,766443.835042276
"252",756344.797237389,731446.392067668,733482.227051932,731377.260376667
"253",796004.873026476,781265.080199845,782504.636022617,781241.087952
"254",792288.803328866,776756.321991907,777927.096877823,776698.047996578
"255",777680.617150846,758654.206188868,760096.116996799,758618.297305032
"256",814548.586309931,803575.267101849,804413.612807255,803487.609907978
"257",801572.508152714,788062.627018247,789151.307617625,787981.011561964
"258",785369.814929771,768241.696924979,769477.566962822,768178.135021371
"259",780933.949285744,762763.336822873,764235.333779206,762674.437297232
"260",795802.117728505,781049.203857662,782166.260502564,780988.975114373
"261",799391.604117285,785368.964763074,786497.185997191,785336.356760332
"262",816198.516997495,805456.01185828,806342.155311161,805437.447914652
"263",795669.066026965,780867.797077685,782077.621106239,780826.859622761
"264",802615.423043077,789311.991102952,790616.63667884,789237.871654505
"265",777502.463188458,758463.508413758,760040.913312226,758385.226199402
"266",792063.195207111,776469.499828751,777634.020876487,776431.389900303
"267",790767.854754163,774884.060663376,776188.405646216,774833.794454289
"268",769066.130174877,747811.696099529,749469.495174703,747744.417183243
"269",764949.336746724,742562.430584739,744230.977287426,742488.145724099
"270",782521.930044599,764710.827674215,766091.925004482,764648.137016617
"271",802452.422098618,789088.546978587,790171.884777099,789041.034924379
"272",805306.5333019,792485.746629886,793493.027130987,792459.458263463
"273",795220.007577019,780318.042900332,781423.528231811,780278.202312296
"274",779497.252049569,760961.110428091,762479.086953378,760881.351084993
"275",783554.374993045,765997.169130103,767423.140707986,765939.404938253
"276",778978.363172046,760310.471273374,761767.620031901,760233.193295576
"277",779221.196748406,760627.035414924,762029.613802499,760537.372152747
"278",813390.48415076,802122.617108327,803008.936772989,802090.737460025
"279",780110.718620411,761691.684351335,763069.793895253,761653.091876525
"280",792864.262559188,777486.292598152,778633.093800152,777417.674239195
"281",762661.461716587,739617.815100413,741494.567148274,739546.947229874
"282",806082.910005275,793416.415699946,794354.337451078,793397.023345661
"283",795141.398934703,780238.631841792,781401.032352972,780184.101240907
"284",791256.028491083,775495.094620192,776725.717260834,775429.883384744
"285",786017.719073148,769043.46241433,770387.931890575,768984.075297883
"286",776277.851195222,756968.937275454,758754.430784564,756869.800566471
"287",808069.260923859,795815.100388235,796850.764705546,795784.320556571
"288",817287.943811564,806776.866308019,807862.103881167,806721.304315986
"289",784735.393328115,767437.838463788,768755.589919517,767405.381202516
"290",782007.863102652,764066.756854426,765560.872512357,764009.389216916
"291",822257.096066738,812582.740707945,813388.691817188,812552.353445064
"292",794763.969201211,779808.319184766,780943.911326009,779729.730711068
"293",810058.775798104,798205.564433083,799125.954815327,798153.166443919
"294",826707.789275669,817802.151872477,818340.795740598,817747.387493429
"295",847104.513623328,841149.439162713,841688.520855005,841111.638534651
"296",780003.970928104,761598.930021746,762932.535336331,761532.095562974
"297",804925.368662213,792038.595601131,793201.377681353,792009.604535029
"298",785221.368462595,768090.789215854,769415.834938029,768014.204294313
"299",834750.978370545,827034.437646045,827611.992472082,827022.073544734
"300",775538.857117942,755966.716927715,757520.66331426,755926.867146331
"301",760891.394889996,737356.032243185,739267.022431477,737276.765822341
"302",802112.349296581,788707.459857968,789903.528470378,788636.13530916
"303",806588.985745192,794031.347996284,795004.202364433,794009.948772472
"304",814364.885364234,803322.557649993,804268.790647784,803277.547159677
"305",799574.959073364,785619.429337784,786695.990247003,785574.230430025
"306",804088.18984106,791069.562527023,792200.017229663,790999.917549051
"307",795288.24863301,780399.597296912,781612.322280965,780364.595423223
"308",816909.736282884,806300.768346271,807130.645691603,806269.357064106
"309",779198.770849481,760585.196310275,762026.374611605,760502.790716723
"310",804269.37933603,791288.862418398,792301.318204346,791231.55250071
"311",777905.651852312,758970.608239831,760467.743943081,758892.709197628
"312",781636.228757712,763626.444631624,765125.578112661,763551.243805249
"313",777458.074357844,758404.706593939,759962.941770924,758328.08645272
"314",789127.85168144,772872.195209336,774106.325414131,772835.715271525
"315",807711.448906721,795368.514983111,796498.048802024,795343.424506285
"316",794133.486831116,779011.035872881,780092.042124179,778955.863007906
"317",805400.986237094,792574.920161508,793677.844758214,792568.497397119
"318",822804.961782541,813228.102034199,813872.415611374,813184.793412923
"319",791489.359131752,775761.56459988,776994.008542689,775731.50350933
"320",813369.502219224,802124.492747222,803090.810191234,802087.996221284
"321",772147.495844586,751715.331279093,753366.739934287,751651.76208354
"322",819419.501097066,809239.676128573,809945.202978396,809217.249807199
"323",799397.905173344,785420.324858914,786560.97912051,785354.095518688
"324",818791.238827406,808546.984541591,809255.721060385,808488.977004233
"325",804551.157264994,791607.761276327,792502.927825665,791556.46248365
"326",806335.140641147,793726.160844303,794738.621044921,793712.926218184
"327",793178.450281274,777813.59925878,779101.27812828,777780.351611781
"328",770761.595806265,749984.76314741,751783.859609947,749905.227417533
"329",800895.504481801,787199.635184645,788452.3297855,787171.367676237
"330",785763.694429981,768752.922776066,770192.293801285,768664.288576012
"331",770797.22390187,750033.253494469,751741.730456885,749933.675739724
"332",790529.26029859,774579.538189526,775816.731630492,774547.141014897
"333",799966.450841802,786115.531399906,787239.874997827,786035.529886869
"334",811836.481753377,800286.16026438,801242.354239365,800265.450047129
"335",800242.930065642,786417.007235407,787473.775410173,786371.169997254
"336",805457.408258354,792724.557653278,793667.651211716,792650.121931522
"337",803946.02297514,790898.268968413,791870.985488842,790850.048274679
"338",791070.905472696,775277.008397519,776621.669543283,775214.356787135
"339",780092.401796683,761719.937225352,763528.559793151,761622.415388982
"340",809456.763649898,797473.799417469,798286.116534353,797434.881449179
"341",818300.639378404,807955.489520711,808743.662739309,807902.564408848
"342",793530.943802795,778282.042216489,779495.956407544,778224.008514283
"343",783009.304848517,765321.852619365,766648.199207863,765254.792589016
"344",786684.097476705,769872.766150672,771196.283048877,769802.586154045
"345",828343.848104829,819685.130048989,820470.694577858,819646.046328949
"346",807257.130495036,794831.695157722,795868.727496783,794809.454612111
"347",818127.950222414,807753.721823122,808662.590211057,807704.200566418
"348",778655.43303509,759891.331774137,761347.518158519,759853.523494088
"349",782584.410757443,764796.441183762,766166.19235578,764732.261172278
"350",817178.757354146,806626.617841194,807495.641351585,806588.624124649
"351",779089.503594703,760458.44890914,761918.4582711,760369.202985358
"352",771819.155719551,751280.143173452,752854.807171781,751238.053642562
"353",787351.615457058,770684.921998145,771945.848681349,770630.308094612
"354",795663.786601112,780896.521822698,782172.113265111,780815.644753448
"355",772719.475032539,752408.439331215,754036.846053251,752369.140335675
"356",788143.586653631,771679.72479911,772957.156306301,771618.764244486
"357",781123.168896828,762978.791143581,764446.326238622,762907.100936372
"358",812853.862265838,801515.82616544,802434.761011038,801475.689098287
"359",790445.201989505,774495.971399411,775765.247100042,774443.038433231
"360",779690.147873996,761202.057297919,762774.101373012,761120.981631174
"361",796666.016035515,782060.378735823,783302.109344459,782042.316296395
"362",783595.826068295,766061.033274345,767432.559122058,765982.664299411
"363",794163.666776596,779041.856467426,780241.941439611,778988.80825498
"364",819857.428823805,809775.745070091,810555.464752316,809738.685026721
"365",780620.117779474,762357.16577339,763895.243627191,762294.709373312
"366",790750.368320531,774932.760531098,776182.91227407,774818.515510639
"367",809476.191029327,797491.499706891,798505.658555053,797448.485425821
"368",799414.317117146,785462.112225878,786463.624197079,785382.823056289
"369",776874.465918512,757674.901559591,759206.9425463,757616.50158195
"370",802652.323569187,789328.751905983,790387.390269864,789284.143494872
"371",771603.816153057,751000.364829367,752634.816466759,750961.718094677
"372",781970.087616475,764054.036569181,765393.704922345,763968.863890986
"373",819652.37277018,809516.218922061,810234.127051016,809502.107451029
"374",793918.409605069,778756.702768123,779919.720164174,778689.832450071
"375",806311.656860239,793717.711163076,794573.408225711,793678.451625627
"376",780751.895889098,762546.863124843,764029.49929075,762452.998060218
"377",795610.021493956,780838.413230412,782011.637686211,780758.945509906
"378",824342.905714827,814995.305215751,815695.196616399,814975.925141653
"379",798037.903947837,783751.87719889,784976.391695888,783709.376844343
"380",773616.597308883,753611.659564858,755093.873420139,753503.125325768
"381",804060.236783963,791041.963995475,792349.534298053,790967.965765179
"382",793723.071986013,778491.399988833,779711.333975912,778446.783147492
"383",823688.813264137,814215.814385017,814897.841797832,814211.869697051
"384",796940.878405887,782420.221054365,783555.363891277,782371.681205089
"385",807676.672883771,795404.46627144,796238.914265908,795307.267985174
"386",795599.361409953,780793.097413384,781999.624580751,780744.233919298
"387",787096.945865194,770340.612622638,771800.867278624,770319.771226672
"388",786781.05723685,769989.12505535,771358.469499851,769923.419057424
"389",790473.519327144,774561.333250674,775789.335121557,774473.725831389
"390",813399.274218763,802163.924490835,803060.01061108,802121.889207673
"391",777693.112150443,758733.203497503,760179.416705518,758617.38187505
"392",789715.599841581,773659.700275652,774988.678961341,773555.914301292
"393",805748.802539082,793046.701649356,794039.508961061,793001.214771306
"394",807642.230339796,795313.065638375,796318.206214336,795272.868036948
"395",801072.133510001,787389.119701898,788397.987387884,787372.344604488
"396",767151.066397109,745374.013850524,747109.510895057,745295.711334946
"397",809620.714104737,797644.263350938,798746.308032944,797629.385278531
"398",789938.756070204,773868.614190102,775234.538620902,773817.533820274
"399",760986.243870912,737499.636524615,739284.912323974,737404.099481905
"400",784125.850736061,766733.123707198,768247.674158612,766654.271243799
"401",801724.56602124,788199.009503704,789285.842584342,788161.521836517
"402",793187.894936181,777812.559733284,778990.905154865,777807.648424043
"403",798556.290674932,784362.980331826,785456.224006223,784331.634205138
"404",781258.771744786,763128.465257669,764586.963058859,763090.674341814
"405",776410.940823348,757085.153017489,758539.748362232,757017.513962424
"406",829105.858886577,820589.362174948,821298.984076479,820515.387089311
"407",817254.240439599,806710.268221636,807532.914610284,806681.089714218
"408",793881.054418352,778687.723878939,780005.786212147,778645.11017374
"409",802443.64450459,789099.898046406,790133.919765586,789041.395854707
"410",772595.284198034,752302.987274309,753909.282322777,752214.080365831
"411",789366.26867917,773161.475136134,774439.181373019,773121.936883944
"412",780474.478356629,762167.460674228,763600.51436776,762109.479189339
"413",790394.617585948,774434.089874612,775814.006013366,774378.787466827
"414",811784.495940663,800253.354638029,801330.104336459,800205.284629922
"415",799585.775643538,785599.952186531,786858.343381152,785579.782897871
"416",794288.19400076,779206.025606213,780352.313315666,779139.853526792
"417",809998.427714938,798116.25923607,799046.238033353,798082.668741906
"418",765893.078951087,743795.334191387,745631.784152457,743697.858429911
"419",810188.672404028,798324.677208713,799276.454407804,798309.138753682
"420",799978.609922018,786066.551629599,787181.012743996,786047.907160817
"421",794026.130959128,778912.081515789,780118.564815959,778826.180023971
"422",801488.409056824,787933.87886462,789029.90347556,787881.706637235
"423",780081.029614808,761688.425749061,763115.07437136,761625.065134443
"424",785604.93157961,768536.730643925,769958.888773898,768471.333683738
"425",780443.541796526,762137.502427895,763781.640715549,762070.05831224
"426",781293.566358726,763180.746930391,764590.083815343,763132.684399418
"427",811528.364856293,799916.684954978,800815.605713458,799899.530036701
"428",773496.91567677,753424.317952012,754976.858986125,753347.860738299
"429",839273.942334909,832234.178308579,832775.290215064,832219.37469718
"430",778145.409751935,759286.297344888,760904.465333243,759203.781057562
"431",786565.395060736,769747.115242082,771022.60450615,769677.04356375
"432",799536.11879223,785531.820874381,786596.700312013,785520.271356801
"433",777816.596552959,758810.836988603,760312.476655966,758780.837050618
"434",799722.421337664,785804.296873085,786832.220152029,785743.441214024
"435",783360.881346151,765745.201613012,767128.988682166,765696.963902839
"436",796876.80676247,782320.026892462,783501.170649569,782291.885572436
"437",801882.225783696,788470.729121448,789630.604506009,788359.862907519
"438",789202.81591746,773006.350758587,774247.0947627,772924.158433879
"439",778938.262325447,760248.549241058,761756.356652615,760178.29385845
"440",784647.228076601,767395.745895802,768877.153492744,767302.907435368
"441",790933.012098039,775091.73294695,776461.024096466,775036.200063143
"442",778976.260673415,760274.564137466,761688.918227673,760235.307443425
"443",789938.781304562,773878.525573067,775120.971254635,773817.533621527
"444",807275.879228991,794873.798999448,795905.593721663,794836.067887143
"445",790098.539652616,774070.080143562,775287.420149994,774014.578915079
"446",787902.559308587,771414.761097221,772647.694469028,771321.796679404
"447",789401.407386351,773223.679208471,774444.897098355,773151.549029082
"448",789029.049063344,772757.952775449,774048.701951552,772701.531648051
"449",781004.229556701,762816.385453449,764338.306482463,762764.521813745
"450",790583.716166893,774648.591948014,775923.51977601,774605.547631151
