"","v_bh","v_daily","v_mon","v_con"
"108",1096377.81916071,1090521.1018291,1090995.33972765,1090499.8793533
"109",1117848.76150363,1109659.77137346,1110454.54619529,1109647.93531185
"110",1134553.30956983,1124365.61310432,1124998.05682329,1124306.72993877
"111",1178863.81427055,1162387.44271823,1163816.80784688,1162313.71232138
"112",1136474.44653751,1126018.61095254,1126850.99398558,1125983.00019461
"113",1079125.93627913,1074935.52383866,1075322.63316787,1074908.91291933
"114",1130640.70438228,1120939.88578377,1121609.94783729,1120903.58891297
"115",1101051.50889537,1094750.87049245,1095275.06449995,1094714.80660627
"116",1135785.34117985,1125450.582018,1126335.94217859,1125383.28591885
"117",1119668.09800881,1111302.18862496,1111925.19690747,1111277.64641104
"118",1175168.67884964,1159294.72617206,1160351.02521366,1159212.13797233
"119",1152494.65991692,1139943.89542684,1141004.84281296,1139868.76174975
"120",1100787.81678218,1094474.92815451,1095267.64731519,1094473.80380991
"121",1101117.32100865,1094740.33085372,1095203.81759547,1094762.20139316
"122",1142149.06009369,1130941.88832855,1131928.22940519,1130917.84288515
"123",1085020.96955316,1080303.27571712,1080543.74054372,1080265.73583045
"124",1141873.47097139,1130734.76592628,1131726.57630659,1130692.69163903
"125",1093365.65935691,1087872.27323195,1088393.08242215,1087807.07151419
"126",1114536.64785327,1106769.44593625,1107861.63617684,1106724.77519664
"127",1128730.76750332,1119264.98785398,1120268.79083774,1119214.86966291
"128",1133873.73037833,1123755.5953237,1124348.58126545,1123712.89069434
"129",1090641.8681111,1085446.73182301,1086478.49926656,1085350.63558774
"130",1140983.47083958,1129977.00750875,1130783.17182777,1129913.53358961
"131",1098660.43815588,1092586.42696744,1092970.86245039,1092579.15185213
"132",1144822.18091005,1133280.03804624,1134194.05193616,1133244.93790366
"133",1164315.29947499,1150072.76942756,1151176.17536539,1149984.68696726
"134",1091235.33058378,1085864.79344453,1086167.32386835,1085869.49399334
"135",1086442.77776887,1081573.89256245,1081861.87989422,1081540.93584127
"136",1157994.79950455,1144646.07225684,1145936.9142405,1144580.52023763
"137",1062745.99286002,1059850.16333825,1060064.56038379,1059851.30123764
"138",1164012.56594764,1149773.10653791,1150795.32177029,1149727.20422508
"139",1098562.16665547,1092508.16823057,1092878.58650085,1092480.37101174
"140",1146677.76359853,1134892.10579615,1135755.83646155,1134846.94665819
"141",1188444.05724061,1170407.47284141,1171827.00674208,1170364.62611486
"142",1150738.06979468,1138396.02570458,1139434.32033604,1138362.79219692
"143",1108867.52754167,1101696.91048798,1102462.67763096,1101683.18292365
"144",1135420.39193327,1125146.68564614,1126157.83213632,1125070.99593269
"145",1147495.82675716,1135658.95856157,1136583.59348517,1135573.23794881
"146",1145631.21972702,1133965.46313601,1134925.23228946,1133938.54708934
"147",1121856.30373326,1113246.7392774,1114003.42228133,1113190.0841221
"148",1058241.50667939,1055679.48052623,1055780.43431119,1055674.62023417
"149",1159649.17043904,1146050.85671288,1147248.79284673,1145991.16820252
"150",1175686.20888581,1159716.76819649,1161019.46047222,1159629.8282425
"151",1166161.52614336,1151578.08070417,1152758.9735834,1151555.96504839
"152",1066512.00873186,1063310.93785987,1063657.51550265,1063335.66923535
"153",1149806.21293284,1137548.48193397,1138451.59290039,1137539.09429452
"154",1127986.86873438,1118589.93693479,1119190.60379224,1118571.78156279
"155",1156940.58285597,1143663.84473006,1144879.94249647,1143671.8577971
"156",1132168.17142042,1122330.93395019,1123299.87105331,1122239.21664573
"157",1145349.8593097,1133688.26876439,1134609.77031428,1133685.87486231
"158",1138338.03473456,1127643.64561505,1128593.66916952,1127608.50972539
"159",1105512.64161466,1098695.02211866,1099074.58418151,1098698.21047832
"160",1082091.2827434,1077627.41696626,1077938.67192414,1077596.96517667
"161",1073116.40014128,1069408.85516311,1069676.8659701,1069394.40081852
"162",1096675.0399211,1090814.47263199,1091170.14386095,1090790.75595619
"163",1139672.43689098,1128808.19039865,1129793.8189924,1128792.56071802
"164",1169766.72525637,1154703.53043137,1155879.01764115,1154619.12354105
"165",1144727.63817884,1133204.1981052,1133914.12118728,1133156.91034665
"166",1135471.42342627,1125162.89930114,1125958.44530324,1125120.92284633
"167",1127807.46464316,1118394.34538825,1119290.35392106,1118406.82955381
"168",1095641.5293001,1089847.71917892,1090399.07231822,1089848.13609745
"169",1088726.31260479,1083599.75982705,1084121.17679581,1083606.01258802
"170",1121893.60581834,1113276.73739672,1114108.1081625,1113228.94837267
"171",1143845.93835758,1132502.74875869,1133349.06256777,1132388.90762625
"172",1178594.39488322,1162162.08910402,1163377.84033506,1162092.14035002
"173",1178833.84150696,1162365.44405237,1163690.7527421,1162276.49922908
"174",1154410.57803943,1141549.32722071,1142736.59908678,1141505.85312103
"175",1138655.12099164,1127891.89696587,1128716.44848113,1127880.38811415
"176",1098707.29782794,1092639.78932037,1093081.94901828,1092597.8793593
"177",1126121.1526206,1116933.1072816,1117647.32966434,1116923.51796498
"178",1161607.27024838,1147711.35432598,1148672.45194595,1147665.11531861
"179",1110661.56941188,1103297.68100066,1103719.02571116,1103289.45527566
"180",1114395.75562117,1106624.90845749,1107360.16580975,1106591.11328924
"181",1092968.13181467,1087394.46041121,1087773.63713743,1087437.02279925
"182",1191887.43290844,1173321.62586356,1174691.01564668,1173253.37578012
"183",1166517.41633745,1151886.0560942,1153210.90619675,1151855.76009836
"184",1108476.22377731,1101363.17744098,1101865.90457743,1101340.15555316
"185",1142336.17264842,1131147.35802291,1132143.40696646,1131083.00264652
"186",1135128.51194544,1124845.68529669,1125549.18336019,1124822.85070019
"187",1121595.72479218,1112954.82053778,1113714.26429152,1112949.45635685
"188",1166086.49797411,1151482.16394122,1152647.56697941,1151483.2878057
"189",1107271.88826379,1100271.96306539,1100952.61412219,1100278.76477536
"190",1123821.34630943,1114898.86894354,1115836.87299535,1114904.47785211
"191",1154231.04702106,1141383.5599109,1142340.7386646,1141354.59033617
"192",1182778.70047286,1165675.75448095,1166841.44292947,1165629.11683706
"193",1146292.40318913,1134568.90353395,1135765.29216267,1134522.79316195
"194",1119195.15807226,1110874.05851414,1111680.84534474,1110858.85271678
"195",1126785.9558363,1117518.63760934,1118222.81196465,1117529.74088356
"196",1121157.81810856,1112576.14873342,1113137.57693247,1112570.30401055
"197",1155036.56223547,1142076.84598361,1143096.97762467,1142028.72083148
"198",1138778.58032752,1128046.24039927,1129106.02455849,1128009.79445423
"199",1164607.14068595,1150256.00083303,1151472.10035915,1150231.01711589
"200",1136125.51994203,1125723.32975864,1126588.50125735,1125692.38280683
"201",1082118.44927872,1077657.12183995,1077836.31439368,1077621.13394325
"202",1172511.54016426,1157012.74000088,1158178.62816173,1156953.86278218
"203",1122737.42717634,1113954.69739114,1114716.37948475,1113948.6309555
"204",1156645.10547697,1143466.60363208,1144536.07605048,1143432.35105994
"205",1101855.52936069,1095445.76864613,1095967.93416115,1095431.51329317
"206",1145803.52111974,1134186.43948471,1134995.13852628,1134094.04773623
"207",1138249.17560952,1127574.48261034,1128305.32967284,1127547.95419722
"208",1150683.68568874,1138389.35937458,1139460.39129337,1138310.07089617
"209",1104001.05914827,1097389.1841339,1097823.12992514,1097354.70786145
"210",1114982.69940325,1107202.16675459,1107843.17513267,1107129.88481172
"211",1127873.35785595,1118497.41440413,1119149.96053948,1118479.0869297
"212",1155175.72737574,1142190.68731632,1143406.29440449,1142177.17123819
"213",1151415.11933663,1138987.92612466,1140304.39839858,1138921.30263711
"214",1097564.27620587,1091588.43537123,1092065.12519445,1091575.08392872
"215",1114058.87739805,1106320.84190352,1106754.29903503,1106307.36894643
"216",1143484.05631669,1132169.50560689,1133217.2637162,1132094.81561547
"217",1124968.14965142,1115975.52015477,1116862.18627061,1115928.2689852
"218",1117779.03151882,1109614.26253415,1110403.18927039,1109604.60450544
"219",1139273.50768525,1128419.09887464,1129435.48308351,1128430.11792866
"220",1193933.55182372,1175032.48076547,1176660.38400067,1174970.30667378
"221",1151009.35798454,1138634.96760816,1139725.33163976,1138591.24681329
"222",1143893.20682261,1132448.43352098,1133505.4800064,1132442.74825409
"223",1121424.54019962,1112844.93914685,1113505.87620949,1112801.59647009
"224",1111595.2543203,1104199.68553197,1104834.47492623,1104112.07410212
"225",1124466.94340041,1115491.16706977,1116246.5159463,1115483.72456699
"226",1117046.11831207,1108963.96219495,1109863.1161305,1108937.64946191
"227",1156683.6980718,1143517.67365046,1144881.50979288,1143452.17348
"228",1123927.13670394,1115009.51173496,1115659.12377613,1115001.22552337
"229",1136295.10041941,1125933.10669579,1126517.17191358,1125844.82335821
"230",1147086.45832538,1135236.95160891,1136159.13601574,1135185.95554119
"231",1095130.70589164,1089473.28280706,1089829.06421101,1089412.25688322
"232",1160220.84769314,1146536.03437364,1147883.95667372,1146498.57799432
"233",1137598.57655279,1126990.50617369,1127731.41170091,1126969.25726986
"234",1092966.42501167,1087470.46376144,1087780.13335392,1087449.69424137
"235",1106957.27005258,1099987.20260519,1100636.70648749,1099971.74257205
"236",1072048.51282853,1068439.75606158,1068589.01829199,1068422.43622001
"237",1113544.41906207,1105831.29311727,1106386.13662476,1105848.71426963
"238",1140205.70840168,1129321.6968471,1130260.80494601,1129244.80295849
"239",1153565.99576459,1140885.84214497,1141797.05255052,1140809.11434139
"240",1154477.21971691,1141674.10504053,1142710.4522984,1141570.60195041
"241",1149690.41483517,1137473.62037288,1138496.57308872,1137431.5053953
"242",1098095.22785572,1092091.13307138,1092661.43353355,1092071.10726397
"243",1133881.05289923,1123763.27582979,1124554.46031793,1123720.55444633
"244",1134218.75705052,1124039.57117487,1124886.35284148,1124012.73895985
"245",1118157.84839993,1109992.42942917,1110568.46907223,1109939.76063417
"246",1089111.72618334,1083990.77665469,1084578.90970459,1083968.12367102
"247",1156979.56754499,1143713.91382426,1144899.32383852,1143714.2985637
"248",1143369.32532003,1132000.0013124,1132991.43075642,1131977.1598259
"249",1139177.74014699,1128416.66778744,1129372.85678687,1128356.09873531
"250",1120087.4071544,1111655.55437399,1112516.92369708,1111643.7553187
"251",1200569.25912732,1180526.29245572,1182168.48416709,1180480.24056394
"252",1151314.09361973,1138840.08811653,1139705.66755469,1138845.1371321
"253",1118560.7787009,1110283.31197167,1110997.10599339,1110283.2553527
"254",1190593.36356539,1172239.04518538,1173706.33839337,1172173.98347489
"255",1151299.37079842,1138913.34263303,1139806.91343278,1138848.02755996
"256",1144879.9894779,1133340.13963672,1134576.02397191,1133298.16679148
"257",1092243.97561774,1086802.84511293,1087250.6754952,1086803.99008191
"258",1170138.30927508,1154974.97461629,1156357.27336791,1154939.14396356
"259",1106075.52744434,1099202.02265247,1099665.40511542,1099193.46295037
"260",1171732.32660162,1156306.92518519,1157660.8945811,1156285.45722172
"261",1115074.20538095,1107193.43766174,1107762.35175847,1107195.69116137
"262",1092313.58956127,1086884.84018456,1087266.17977037,1086850.60642824
"263",1182515.12040342,1165405.71499686,1166686.38561822,1165404.88136505
"264",1145768.00633492,1134102.65048753,1135097.38764526,1134059.31837684
"265",1128845.28542199,1119308.76041149,1119956.64128748,1119322.25535448
"266",1167476.01012829,1152714.60520946,1154016.72291693,1152693.18479033
"267",1131998.48956029,1122147.35677774,1123190.51573242,1122083.07279093
"268",1204501.47905256,1183818.20006832,1185468.86032913,1183755.5590189
"269",1183729.45745912,1166554.56173617,1168029.25428746,1166425.95652022
"270",1069305.92197113,1065931.42757514,1066247.33736187,1065890.71410518
"271",1079441.91027917,1075225.40320818,1075484.31941907,1075166.89868805
"272",1144941.60238977,1133418.88068981,1134332.86793271,1133346.55969611
"273",1105606.27997308,1098822.82195655,1099611.34186577,1098777.55550608
"274",1125850.11298619,1116745.365022,1117664.10693051,1116720.37913413
"275",1130675.99950612,1120976.54888862,1121708.06422793,1120919.46975771
"276",1184719.05717089,1167332.38539309,1168743.2927009,1167233.75343731
"277",1144262.21841849,1132806.8411923,1133537.63129266,1132763.41111894
"278",1104985.51213971,1098223.86727736,1098764.94442766,1098210.02108871
"279",1141801.5262648,1130683.39763278,1131625.41852835,1130629.1805247
"280",1168027.64337671,1153174.60153631,1154373.78790999,1153127.23806997
"281",1127169.32818374,1117915.56029425,1118758.06808252,1117852.27502935
"282",1110611.76535753,1103260.97720586,1103701.73121567,1103229.67996335
"283",1140359.10259092,1129455.86255224,1130252.00520841,1129366.14282895
"284",1121899.95984128,1113287.25973944,1114358.72164475,1113229.35307513
"285",1143755.16365587,1132387.62432459,1133198.58773999,1132306.70951137
"286",1142478.69458211,1131257.32531502,1132101.29745456,1131222.63091145
"287",1119613.97417471,1111189.55994966,1111870.81520947,1111191.26332895
"288",1147155.93412922,1135298.7748,1136253.56428624,1135263.3982388
"289",1153340.37277147,1140594.47902315,1141486.65060093,1140587.0187452
"290",1162990.79341485,1148878.82084628,1150174.33507883,1148828.43627812
"291",1127232.1985799,1117971.93584474,1118658.55363091,1117932.26158042
"292",1108861.26687501,1101693.44349598,1102299.11918855,1101668.62405915
"293",1180903.71893243,1164124.80406267,1165712.75261229,1164045.48259609
"294",1149213.70153823,1137038.30521773,1137987.4552291,1137027.24977323
"295",1112507.94542328,1104945.18520763,1105353.14703317,1104954.90797646
"296",1100286.67466382,1094001.21215995,1094518.65098162,1094017.06275851
"297",1101341.03413763,1094948.26870134,1095462.0834264,1094978.15272699
"298",1144200.70579797,1132726.54153133,1133791.00268351,1132682.1178444
"299",1148799.97320924,1136745.37647046,1137487.02005704,1136671.9880191
"300",1086668.35109876,1081764.9966378,1082084.92467445,1081750.10810979
"301",1117637.03770367,1109487.07784806,1110093.53763567,1109468.11002962
"302",1163873.77175927,1149643.83012598,1150862.93333673,1149590.4116845
"303",1076520.99913798,1072538.70258193,1072857.95669909,1072510.35296036
"304",1104728.11981621,1097971.80802679,1098509.11255115,1097990.71859724
"305",1131996.88664785,1122068.40276638,1122840.8215164,1122085.58226813
"306",1116938.10428634,1108867.88942788,1109579.20037957,1108841.70450411
"307",1190856.99950054,1172450.08734334,1173821.76826564,1172397.95957916
"308",1067113.00357359,1063846.89443568,1064174.88033953,1063864.18626513
"309",1147088.80556277,1135288.2554139,1136206.88002283,1135195.14013562
"310",1120572.55035868,1112128.68458936,1112844.7479372,1112068.56885253
"311",1125759.24365993,1116665.97493333,1117417.12963069,1116622.75373143
"312",1126043.96240266,1116934.60347469,1117610.22580054,1116877.26733493
"313",1087555.76703712,1082524.33135935,1082837.26161281,1082548.98581065
"314",1115478.75015482,1107568.40937576,1108118.26713029,1107541.14131385
"315",1172576.27592005,1157091.16911985,1158191.68585765,1156992.32024915
"316",1116273.21042907,1108361.47922676,1109228.30232115,1108267.63366399
"317",1130022.54480178,1120405.36158279,1121189.57388924,1120358.2086144
"318",1118033.47584174,1109842.43241466,1110511.80407821,1109823.79902418
"319",1134163.20960192,1124058.04949919,1124700.45965736,1123992.57685274
"320",1168460.06268205,1153576.49623689,1155066.97015389,1153507.40991068
"321",1112190.67854833,1104674.66939284,1105656.51484042,1104632.19110222
"322",1152622.35813862,1140032.20808543,1140968.24455554,1139969.1991286
"323",1113167.09550762,1105544.87608717,1106118.00375471,1105499.04023111
"324",1125476.63060152,1116383.59122444,1117247.80184171,1116372.92572082
"325",1125979.92104556,1116831.17365207,1117538.90248163,1116838.31182152
"326",1128281.97355229,1118873.70230497,1119491.71668189,1118833.08720325
"327",1147136.42311818,1135291.12510292,1136161.75078471,1135228.52798924
"328",1135624.6925199,1125273.72058516,1126277.23293168,1125262.57937785
"329",1088185.1043379,1083161.40240254,1083591.92109597,1083127.6959958
"330",1153456.01907554,1140717.13151993,1141798.72285646,1140682.81165752
"331",1077078.55383427,1073058.67811648,1073436.39244115,1073029.97896695
"332",1182254.20701638,1165213.39927153,1166568.66553865,1165178.97252911
"333",1088064.35982229,1083061.63024492,1083589.85478616,1083012.09563363
"334",1142869.00995901,1131577.90130777,1132295.95590591,1131546.36028859
"335",1105154.45293895,1098386.65228459,1099042.958431,1098385.33159562
"336",1167956.16917872,1153130.39027554,1154481.6820215,1153082.5880861
"337",1162478.78176503,1148472.82966086,1149730.42927697,1148408.60275159
"338",1173646.53412425,1158008.06583925,1159069.91712494,1157925.96891746
"339",1137013.23484826,1126540.5759007,1127523.75338304,1126450.84251852
"340",1127461.15954889,1118123.10686723,1118884.71352019,1118115.94873045
"341",1110418.31941868,1103105.83041564,1103592.61993107,1103067.99206652
"342",1125169.67984119,1116136.57573378,1117042.67655712,1116103.72099344
"343",1156357.41962412,1143220.0482272,1144159.72370883,1143141.97176914
"344",1096026.40686068,1090249.95259739,1090788.63470963,1090216.19477192
"345",1098683.95727432,1092625.92913862,1093000.54767672,1092587.52984842
"346",1085310.10959639,1080551.62629419,1080896.37811381,1080522.66641952
"347",1102823.53973973,1096259.84914011,1096755.41214047,1096288.64240735
"348",1136191.0862361,1125775.46623658,1126742.76106534,1125755.09830191
"349",1092352.2927585,1086888.70768753,1087431.95476495,1086885.62411888
"350",1194240.49800948,1175330.54975239,1176780.66954604,1175234.141651
"351",1165710.2399884,1151189.43764186,1152245.75129834,1151163.60115673
"352",1115978.18746798,1108052.59612371,1108614.3190011,1107991.21546434
"353",1144233.19957729,1132764.70357374,1133473.2592102,1132710.69614068
"354",1121324.70024312,1112819.30530109,1113311.96242587,1112732.23705642
"355",1187411.54947077,1169567.46337065,1170885.93557548,1169501.98397364
"356",1170398.98154347,1155222.03355997,1156378.03062819,1155143.49009451
"357",1119443.14845564,1111090.08039921,1111725.40142132,1111064.55376372
"358",1133406.36924454,1123385.51110215,1124084.70637531,1123327.6250597
"359",1154236.93441103,1141448.86141777,1142279.73495622,1141363.47193419
"360",1077653.39511184,1073569.09332108,1073925.00800878,1073556.99820798
"361",1090908.72844433,1085593.26020515,1085853.55198232,1085591.79852287
"362",1145659.98850866,1134002.82826369,1134856.00057245,1133962.5354137
"363",1127787.51910122,1118420.97902528,1119230.55081018,1118408.2722613
"364",1093477.65061189,1087921.20704775,1088279.13313745,1087890.02090973
"365",1193690.09925744,1174792.68899828,1176342.50876453,1174766.80943567
"366",1177886.76352352,1161521.44397169,1162768.03826613,1161468.56318515
"367",1137600.27708361,1127039.62533787,1128156.90865573,1126987.35209837
"368",1159969.40583399,1146272.61552074,1147260.25569694,1146261.95449323
"369",1111641.77331596,1104151.45315324,1104670.12568868,1104157.73176611
"370",1136643.36536631,1126176.30195975,1127350.73005738,1126151.07372242
"371",1061102.98679549,1058331.59281714,1058646.37311213,1058325.88737225
"372",1123194.91556152,1114431.92304489,1115005.94714106,1114373.94862986
"373",1110226.2869099,1102923.53999737,1103375.02545893,1102900.30124136
"374",1147678.08628049,1135740.1183234,1136747.60677892,1135712.72034495
"375",1140020.93747398,1129111.38918072,1129905.28612613,1129069.57189295
"376",1167757.83124069,1152962.24546562,1154032.82880801,1152900.50590096
"377",1126746.98185339,1117545.87026158,1118292.40183293,1117498.02439453
"378",1110847.11336301,1103462.50206441,1104186.50628512,1103441.05958815
"379",1128201.96101873,1118742.61481785,1119589.29941744,1118767.21768067
"380",1207387.22493688,1186147.34842064,1187805.02048346,1186122.60706823
"381",1132528.11972133,1122621.90525608,1123540.08667804,1122549.05597304
"382",1120732.68276335,1112229.98683784,1113264.67054759,1112198.81872917
"383",1095619.66300088,1089884.42728417,1090237.86295765,1089840.19009493
"384",1077126.85519101,1073066.13939865,1073234.48876676,1073071.79414198
"385",1120746.54883917,1112239.58763431,1112802.79137022,1112202.80580666
"386",1130253.38905407,1120610.09630618,1121502.93509226,1120575.74874707
"387",1152230.58986094,1139687.68346955,1140423.38790643,1139634.50100262
"388",1112423.38848932,1104843.91120795,1105465.58293559,1104856.49735013
"389",1145069.81303372,1133517.65021836,1134347.80580598,1133458.44745888
"390",1095357.05671168,1089617.25742326,1090384.51085949,1089594.6048746
"391",1164770.78803767,1150431.20079494,1151532.9104682,1150358.84804692
"392",1080810.08878141,1076406.71964733,1076618.19595706,1076430.84719578
"393",1108549.64541423,1101459.08627683,1102065.78688043,1101411.36921029
"394",1178281.10056284,1161865.07730986,1163196.19535739,1161830.16608867
"395",1123936.08362716,1115032.27683502,1115697.3452878,1115026.81949176
"396",1182342.37076887,1165273.53695769,1166644.20059598,1165258.16631908
"397",1094288.80037847,1088664.25502212,1089080.96234663,1088632.57502602
"398",1181759.3797844,1164836.54920146,1166142.13460764,1164757.56054518
"399",1093549.14700354,1087937.30110166,1088692.48825341,1087971.57790719
