"","v_bh","v_daily","v_mon","v_con"
"139",732978.916249559,702099.749677754,704897.935926881,702108.092051889
"140",912407.442915762,914260.749185369,915175.591409787,914161.57175824
"141",764614.272549909,744019.301641938,747351.168995781,744005.370983643
"142",779862.633420384,763295.644252603,765448.972099322,763234.766981756
"143",767164.389880213,747478.796757927,748054.593291052,747281.209287854
"144",781152.259784504,764932.836612965,766802.020850109,764909.713684063
"145",879691.077453296,879510.62221686,879215.73681845,879513.004245966
"146",838532.695552516,833474.843724424,832374.070268228,833536.218272218
"147",831433.961225741,825430.093755862,825117.763020458,825180.582806064
"148",827371.256660034,820549.829205711,821039.464138834,820582.94130498
"149",834935.624890363,829579.460410452,828651.182883723,829252.588075361
"150",870658.870129917,869547.522382492,869711.926767392,869590.381157428
"151",769308.459544786,749693.966113903,750282.936343952,749929.499700565
"152",815757.813114393,806931.369037242,807759.909175875,806845.733457447
"153",770062.830503617,750827.333043111,753348.758976692,750840.648387246
"154",932171.615537445,934683.715197381,933103.290951237,934782.837712535
"155",820907.62562228,813363.387399715,813123.748478982,812973.814246404
"156",805403.305981623,794783.122332018,795521.667433489,794561.858253149
"157",804220.017690977,793400.742806218,793705.151405141,793162.457591795
"158",824040.867264491,816189.273056543,815384.61479017,816729.677508792
"159",830318.865640979,823736.255704715,824343.026021091,823883.222277331
"160",727683.627137907,695279.058342732,697556.701085413,694878.734985333
"161",879832.015299808,879404.580287844,880854.9887285,879614.83975114
"162",845051.592340461,841614.61626174,840891.747551862,840948.409224899
"163",777943.515171352,761109.361791561,762396.173186154,760891.736577433
"164",810717.771127118,800924.284330338,801791.27030314,800992.258071057
"165",779849.202292384,763000.253080771,763492.17637063,763276.570687959
"166",934047.369937191,936595.502814712,942778.420069278,936562.576340066
"167",934951.302226778,937491.75369616,936294.986598417,937454.957880314
"168",936068.960462166,938235.484813979,939545.292248938,938559.554536466
"169",758690.843647067,736663.663754507,738907.081106511,736309.387004156
"170",745680.673412589,719409.189396421,722381.759113794,719247.071829113
"171",745285.491745601,718828.434152009,720673.581925308,718697.917857216
"172",832481.977660787,826663.814260362,827243.092070813,826557.501586211
"173",762282.273144254,740647.539034905,741586.696074535,740868.987179837
"174",799751.488356139,787629.495597688,787964.24238396,787711.813068541
"175",884058.319942454,884267.961102658,884419.894653626,884140.156043555
"176",846912.02640965,842835.722355117,843053.105096567,842917.498722192
"177",793900.919170816,780610.489698235,784079.347320888,780614.222720431
"178",804591.759690794,793715.882767632,795016.191008,793549.229905922
"179",894779.307720639,895696.722814927,895145.724289562,895615.201162007
"180",875740.701145788,875129.041069545,874310.106629357,874962.338231575
"181",875471.288889765,874326.574400021,874401.128677004,874758.215058467
"182",791848.664666832,778166.994772286,779285.868397554,778169.786001845
"183",846243.154389934,842141.087236356,843304.957338203,842374.858217248
"184",816806.617700283,808265.58346845,809477.309348797,808062.13938289
"185",813031.433727518,803684.705118207,803286.902129977,803843.541196865
"186",825071.238171141,817875.066764716,819371.702218373,817900.254096382
"187",752918.360970025,728838.880364231,732067.913893514,728733.406100366
"188",833827.082236829,827809.255247954,828502.869168324,827964.424065926
"189",841210.341554058,836177.854595307,835968.466240065,836409.233991709
"190",860245.561135671,858050.499683747,858841.470041233,858077.10523486
"191",846984.462720743,843216.643013286,842893.252956333,843170.545734592
"192",809262.988144723,799077.838003543,798696.35194163,799179.994685687
"193",850716.316925365,847394.072834206,847431.813485573,847306.604574898
"194",896796.357366533,898058.156729119,897706.830502664,897794.56474943
"195",769547.240486704,750185.531234866,752353.870352169,750276.426869947
"196",782787.624713047,767179.752887705,769230.23873349,766924.077200718
"197",903765.93750344,904859.855791679,906417.179898558,905132.501460578
"198",762520.240061243,741575.884848444,743658.169761183,741306.94849011
"199",875136.816969956,874195.368341008,874338.439757626,874333.638847818
"200",809447.339010387,799245.727503938,799367.824587075,799396.74874826
"201",794781.446065161,781439.352020189,781961.05110615,781682.600403523
"202",853637.266690269,850644.138520126,850131.626248406,850669.353853684
"203",791830.768603456,778206.789544059,779157.435459855,778146.799347824
"204",805218.054313644,794189.541227442,795348.551896084,794368.104549388
"205",772725.694622522,754457.515183524,756422.26610112,754206.280163879
"206",842793.191795906,838076.01857024,839299.920817327,838238.677478695
"207",859105.482449004,856743.922721271,855816.008934327,856677.829754035
"208",808387.126237532,797930.538780718,798350.523747684,798030.806207185
"209",830074.341224862,823620.751920529,823729.684292252,823671.248473584
"210",851149.99445339,848054.398390888,848864.084481499,847797.724275477
"211",867154.042737442,865414.095508681,865222.50691981,865590.67935976
"212",825881.947597401,818757.885504779,819369.971144428,818830.814118695
"213",826933.59694874,820309.17502493,820369.555428378,820054.581301747
"214",843613.297049296,839064.012788658,838255.044917215,839149.633313961
"215",892320.002304664,892608.559433166,892752.080737226,892997.524663326
"216",848215.079046093,844819.49930425,845247.969722063,844388.795400351
"217",759784.273934496,737784.873619981,738965.375591295,737708.878750687
"218",800957.212263207,789065.407596323,789620.532294067,789202.79118633
"219",858830.457170785,856140.186707324,857311.984271385,856318.23813534
"220",773829.317917503,755814.649987483,758291.576640357,755603.37261746
"221",778220.166335321,761406.288034054,762116.048703664,761139.883783859
"222",850586.309229048,847344.646965277,846280.557247462,847112.669794392
"223",878095.90226348,877644.47249179,877734.671588071,877626.443453359
"224",987564.661475672,989705.435918333,987810.562524484,989700.094892263
"225",848636.89859404,844729.381875011,845682.621330801,844970.463546899
"226",840199.950914387,835397.102002366,835589.096221367,835303.328613831
"227",856639.601701258,854366.32595943,854204.068216209,853987.154976012
"228",791978.948760466,778331.06678709,778335.336371697,778312.522330194
"229",814244.68791063,804993.201472819,804193.609776018,805184.709305191
"230",838957.085133738,833901.90768154,834645.834635785,833832.042892139
"231",888066.705450278,888609.362993493,889259.804206153,888557.372112039
"232",888413.705857874,889039.675667228,889873.450474433,888874.76885571
"233",841070.199538452,836119.863404811,838070.309932587,836446.323282581
"234",810639.983307114,801308.648366121,801967.884337328,800937.846763048
"235",808511.528691268,798309.925116074,798160.994656877,798325.060085492
"236",784319.486617967,768639.275029934,770897.423527502,768802.722769243
"237",867896.208474365,866180.278821585,867590.827958168,866456.873472052
"238",858583.595004016,855835.691911824,855695.091835171,856179.199741181
"239",753005.954310569,728836.232428808,730515.001781906,728810.49041159
"240",798393.317410983,786188.160570844,787945.104912046,786114.067867737
"241",810744.452909278,801234.770356202,801142.572579377,800988.54322353
"242",846381.839568993,842168.828585203,841945.617596052,842430.841255857
"243",858338.340505402,855797.043184968,855584.890342689,855790.328111616
"244",873741.737198065,872846.429883679,873446.018312197,872757.574018456
"245",788561.073661738,774198.090846984,773771.950854336,774143.809472584
"246",875676.469902421,874934.065648426,873317.159725532,875029.983274022
"247",982087.288087507,983812.506817826,983225.751390992,984205.045933778
"248",846997.695830893,843329.850897329,843512.807088143,843051.271930785
"249",758953.991109031,736607.225212167,737707.370679643,736558.689112915
"250",814696.23538431,805571.935365597,805168.631515113,805595.706627858
"251",854116.621428043,851038.321167851,852622.569447289,851159.247509984
"252",809416.165506797,799433.539950413,800131.297027831,799304.629926963
"253",975444.795775197,977841.403035335,977546.910635908,977886.725295108
"254",809560.544743287,799172.460225147,799580.38428376,799457.98197044
"255",861778.10700047,859248.067377876,859511.812210439,859657.952411991
"256",823618.976953096,816006.4705623,816370.552305298,816256.782058763
"257",778295.747171367,761407.415600583,762748.756202567,761218.058640165
"258",828861.1077896,821893.195894226,822632.670348463,822302.475420186
"259",839249.592818376,834112.042062519,833781.69736248,834247.482041055
"260",802119.345912455,791214.315051527,791890.221417893,790695.894222564
"261",812245.315890033,803213.452077868,803481.838698511,802719.308939386
"262",809163.871522612,799107.087779376,800345.739029013,799047.218017383
"263",847780.722350102,844443.050527626,846189.404395205,844072.529504961
"264",793974.08917464,780702.248253794,780636.455272718,780818.924288166
"265",944914.638454297,947342.655143331,949413.930927641,947675.082796708
"266",820515.968655659,812619.369371177,814347.878977997,812500.890208914
"267",786483.995656909,771418.255773726,772433.432869202,771435.079495877
"268",799084.666130282,787097.157218494,787237.158327371,786989.734636962
"269",813025.076965052,803485.927562322,805610.046074363,803626.251269689
"270",796289.367457734,783661.869933495,785439.301204685,783605.25531178
"271",748308.731872922,722509.503533605,725285.629587193,722607.216567104
"272",784198.784787994,768683.892330459,768891.535246038,768590.493824026
"273",936053.832293854,938601.566277444,940236.471266514,938659.112515638
"274",857188.572698409,854730.8181867,854194.80487091,854478.900644249
"275",893435.957356288,894080.928670866,894539.964990714,894190.371254038
"276",822868.684326076,815423.418762391,815419.066203009,815249.728803875
"277",888177.733935074,888805.869184491,887433.385518537,888688.5646189
"278",791574.849663917,777931.523050998,778573.335927016,777812.944548735
"279",741580.880451042,713764.677695732,716285.48091166,713735.13144249
"280",822001.687758054,813960.063005541,815114.263474229,814198.175398897
"281",847686.951916738,843765.145831993,844201.352362357,843902.511687002
"282",761670.276008291,740117.147253786,742196.176724618,740217.32945922
"283",899596.546592526,901103.389466919,899695.00557018,900821.067179969
"284",816078.11652529,807114.783730869,807169.957052244,807254.048284969
"285",747125.512952729,721184.333431328,722752.581793123,721060.462886196
"286",780872.798498478,764665.460201718,764629.369640008,764484.444082782
"287",877401.425069574,876388.571007984,877211.668779047,876800.618506323
"288",842007.412863782,836942.705576802,837935.334649049,837453.502924478
"289",911340.345121836,912728.930902768,911707.70053434,913052.714037374
"290",822321.446114475,814549.762865273,814539.808620874,814590.531140136
"291",767913.332285512,748302.599764019,750701.397329196,748257.371675917
"292",768020.125748966,748323.187131434,750112.623379582,748198.860058585
"293",865037.415981926,863232.35356019,863057.576621297,863348.699225322
"294",856553.803790737,854030.765340601,853939.861675038,853812.019725912
"295",813517.717953932,804197.576440151,806107.258591662,804261.432349728
"296",846341.848581365,842387.497812648,844142.259306881,842351.181699023
"297",781025.663774274,765418.184789782,766502.899554081,764714.823424671
"298",759964.518826487,737970.582067054,740076.827349174,737955.201521293
"299",861626.960805187,859307.02869766,859816.650871284,859590.967856174
"300",829954.664969032,823575.79588599,823449.07313385,823489.689983773
"301",846232.110373266,842437.321084385,844719.446868439,842262.362832922
"302",785839.296912927,770646.612235734,773254.414044837,770741.636135102
"303",815206.600099464,806313.582614123,807514.496739759,806394.393045123
"304",817208.130130302,808860.287433535,810088.362159983,808708.899201078
"305",781765.712302748,765404.238215707,766291.964073113,765613.448213185
"306",895061.607498705,895726.251259882,897509.726993211,895816.669644891
"307",771079.059982561,752292.340514941,752627.860537218,752156.611627328
"308",866586.778817666,865064.930832954,864412.983870553,865011.137432139
"309",839058.781764679,833905.294678759,833577.461109478,834004.538288894
"310",849365.989931345,845627.976392705,847888.13413486,845650.90389884
"311",819943.869744857,812037.175604148,814478.289636539,811901.991584338
"312",885640.481994059,885972.878949428,884984.578354109,885879.287349859
"313",845851.080946563,841824.617263155,841727.243472071,841813.794354661
"314",889980.848528471,890711.269712433,889891.955955669,890572.452980358
"315",830454.26336441,824070.280154783,825011.899001021,824238.905842571
"316",815139.366157634,805925.246613338,807863.096135768,806169.80685377
"317",829661.609815562,822997.610377984,824083.363680483,823181.584025716
"318",809438.902770078,799459.465479273,799084.190574118,799339.788733806
"319",745646.152909777,719234.450145867,721093.528975629,719116.586317747
"320",835611.128732775,829949.351608233,830190.012128188,830121.98842718
"321",807755.241182094,797278.303411874,798473.615339553,797274.247139612
"322",836770.477995361,831581.294391315,834658.065804313,831381.009673428
"323",861192.981664776,858801.294279665,858475.464545335,858913.906280964
"324",795723.118606444,782940.231840896,782703.661170198,782791.826464974
"325",815829.094200588,806900.843991949,808136.366758567,806962.703406662
"326",768223.856528972,748548.526482927,750359.643985451,748546.092046498
"327",805516.754164374,794618.60910304,794841.325782133,794749.174075236
"328",845197.051246729,841504.759200466,842577.007046157,841183.115327256
"329",760942.521303893,739287.604084334,743051.532720215,739216.509558342
"330",888709.413202432,888940.779744806,888623.938797879,889038.52040733
"331",846310.396386971,842139.574332024,841755.04385418,842393.407658266
"332",813808.715118676,804461.653767126,806461.221720709,804690.17957457
"333",885079.454066553,885403.341781476,884154.164606698,885110.33981486
"334",852813.811389065,849757.87641071,849571.077442326,849642.767028248
"335",832865.651990923,826729.28785212,827267.764842165,826881.640791907
"336",864301.386446321,862619.999664348,863455.724638358,862449.200587165
"337",805070.145595056,794255.613461628,795150.123839528,794086.313689467
"338",856024.144878078,853370.100043459,853469.674165286,853261.996309576
"339",851484.342519006,848278.739920723,847994.344893307,848114.155625106
"340",861211.964833365,858935.928150518,858960.940640584,859057.989921669
"341",825072.292285223,817943.423807461,819526.497500898,817763.545997502
"342",776182.15695171,758927.81228611,762999.863393656,758665.542520885
"343",860359.625935087,858165.660918917,857245.092308851,858151.737397058
"344",777537.84716643,760335.805453935,760466.980592089,760337.232460589
"345",939247.774130814,941939.922763213,940255.012630236,941943.97629931
"346",742617.62413379,715432.170905252,717484.756427253,715190.173009326
"347",835048.454221744,829579.858476845,829124.993069001,829381.244689906
"348",794628.204095191,781741.490042327,783313.685389305,781437.617060252
"349",890835.524011837,891738.602679773,891530.394934539,891365.443643962
"350",725368.844022558,691891.143618226,694238.488396001,691723.062165096
"351",708103.371187186,667405.794980395,670775.217527082,667377.161124021
"352",907235.27128262,909139.498100175,907549.348643117,908749.184172777
"353",798663.475008988,786483.038460967,787257.188772568,786416.859889495
"354",916484.792660815,918164.447339582,918311.279416459,918522.115695754
"355",868756.170077655,867290.044897705,867015.056887867,867317.652765457
"356",794690.641559849,781431.257595734,781752.170008434,781578.348384737
"357",853225.744774247,850051.238161866,850527.803197469,850154.170412828
"358",844363.032704551,839899.133991934,839179.274121079,839950.467496514
"359",808248.478877651,797691.654473633,799115.409679043,797861.068500888
"360",785347.115861421,770174.613188595,771204.252472332,770074.755192327
"361",758470.021399532,735898.739071096,737699.080128257,736041.523617531
"362",820876.900991446,812908.512647062,813226.292441618,812938.667171019
"363",827934.53885981,821379.66579347,822146.469715013,821148.378166204
"364",774144.17311302,756209.393728942,757476.733353433,756071.679291319
"365",742413.746292279,714950.121919483,716940.117125105,714848.624854258
"366",865543.43517762,863838.786688887,863809.454804972,863806.908399322
"367",820166.650560668,812076.026563874,812447.648410127,812103.114869105
"368",820890.40515948,813121.569211012,812751.182505162,812989.795568683
"369",830177.595936756,823705.46158405,823707.302751587,823751.518647593
"370",871838.234926127,870738.795077556,869886.695779392,870862.116170265
"371",799702.244251469,787407.626832366,787699.678679811,787653.466382366
"372",842983.573598873,838589.82960163,838476.210096218,838530.477310022
"373",870720.627204165,869600.097643434,869196.971114284,869566.491782524
"374",877250.79980229,876838.705106956,876190.929052331,876733.613491906
"375",781843.072681695,765841.000627154,766899.643609901,765708.104854209
"376",814445.885163896,805354.590606279,804526.982237022,805245.366016949
"377",814658.751855915,805525.389884757,805968.125984169,805759.940982096
"378",838967.864145343,833994.200800828,835245.715424098,834021.668773134
"379",874737.440097432,873697.141607897,873473.57547243,873929.565610671
"380",893101.039977286,893495.684510771,894087.763349776,893678.73569982
"381",834241.333538697,828568.138087644,829432.470704469,828485.218826599
"382",815642.573948705,806920.084523827,807007.163153115,806812.64478627
"383",863333.065728388,861380.680326277,861091.920766975,861273.386842219
"384",803397.565824447,792445.130527319,792437.309374895,792079.245399388
"385",862626.9729434,860803.329521718,860171.292081085,860582.99922567
"386",890641.51875307,891310.753065964,891550.11488501,891296.804330637
"387",885150.99351989,884977.079446236,885040.816485831,885191.645545231
"388",824578.15394051,817500.921146835,819426.123832636,817408.835906442
"389",754992.629347426,731621.641211036,732913.533697119,731455.932941064
"390",849913.480133328,846014.391540359,847960.225818018,846314.843732786
"391",822699.934324771,815325.733811244,816477.384732137,815181.446365949
"392",926594.473449415,928789.706154948,928696.323858819,928938.254611445
"393",834125.008328676,828234.832723853,829015.656676707,828446.588161217
"394",837363.564590974,831892.466027799,833187.545726821,832137.036974788
"395",770494.600662848,751567.086483771,752097.425553635,751424.823187183
"396",867110.948579024,865709.678695098,865483.247467709,865532.460753026
"397",850927.036682995,847582.905827443,847458.217326929,847418.314845009
"398",876095.338202831,875295.657789938,873880.209272345,875391.642030459
"399",878371.645743417,877956.932660639,877518.346807499,878081.857848425
"400",921929.226841117,924350.829848108,924525.628806357,923933.767194446
"401",868052.207268794,866517.9630945,868740.166920882,866848.36047309
"402",818278.216610171,810185.451894065,811256.231631158,809966.158481494
"403",996127.696325594,998016.766814047,997611.064807864,997894.643543783
"404",828614.601687051,822381.627404819,823801.329940573,822061.642607119
"405",783467.902541018,767711.588118378,769343.147117229,767661.307832595
"406",758409.379494097,736003.767788838,736889.581694601,735879.462391991
"407",786432.126989532,771440.673603068,771859.188318626,771395.482334769
"408",774457.071392824,756410.502713639,756959.951916308,756501.962977452
"409",770538.736136593,751654.452007474,752841.14624034,751421.343795631
"410",773197.135957411,754941.500954045,755395.537623062,754840.868465972
"411",852225.271511199,849506.164381458,848929.243659794,849105.144529926
"412",901800.020587439,902879.298814353,902097.464600725,903074.254196482
"413",796445.750568194,783700.523263924,785775.40396117,783676.956026122
"414",864745.411464538,862970.378906211,863747.510445083,862825.99573824
"415",876095.631943834,875250.443459895,876014.232734378,875343.253519551
"416",846992.660150549,843311.087167683,844466.821945073,843178.608670008
"417",865947.567610658,864346.090875444,863776.216239344,864321.791132813
"418",887186.980099316,887585.061458313,886846.243670198,887522.595353982
"419",836477.628054271,830994.061708671,831425.905388415,831084.955365396
"420",774613.838729996,756812.92268841,756952.170345575,756709.48064996
"421",842948.240521313,838312.911331196,839358.739727483,838426.854229727
"422",758486.84497554,736124.28887404,739346.629928991,736038.820507928
"423",879817.320289046,879352.61327605,879437.873127965,879473.436576365
"424",861540.171612144,859449.732516714,858793.124521415,859333.079582208
"425",875087.665211958,874426.428418063,874631.985214861,874266.313824998
"426",748498.399143381,722843.262786131,724537.169678372,722889.305104055
"427",780067.917724501,763659.726776569,764168.48114794,763580.100189964
"428",825487.662959765,818842.878516559,819402.918431709,818442.356345168
"429",710913.050759967,671320.471311897,674641.235573384,671353.318053939
"430",816750.134488383,808206.356001722,809555.786755898,808152.588967851
"431",720649.742284185,685215.543973461,687743.133616274,685015.021914587
"432",822887.0269499,815562.382624346,815382.505365767,815364.226965483
"433",778332.431111387,761084.210232307,761204.213006689,761304.467838786
"434",755047.735387742,731758.969677298,733908.761080454,731541.42561574
"435",883280.475497347,883228.06020708,883636.257188348,883273.638217979
"436",942508.355140892,945141.770852047,945736.583988667,945128.71428434
"437",807093.827868182,796679.63875299,797152.71247386,796570.043762681
"438",797489.933239126,784987.116871079,785787.60123982,784942.825275974
"439",736538.292027392,706899.734839787,708902.505543911,706862.125728705
"440",782010.154642912,766153.956877994,768580.462121994,765897.448505362
"441",861008.18092641,858686.822250786,860527.697884927,858746.74318945
"442",850220.994465589,846765.805763045,846876.225034707,846734.57416103
"443",812136.999448818,802769.769618025,804109.667815245,802536.688841934
"444",839660.907699912,834613.788052721,834198.547038689,834706.426872279
"445",790845.558905403,777013.795905408,777863.501842944,776855.454637971
"446",887643.77626994,888279.475631752,891735.047853629,887993.135056464
"447",829892.681473526,823743.096171865,824614.240360457,823520.19018126
"448",842372.731471605,837929.581701788,838310.215485116,837945.670960223
"449",884850.459740368,884641.580647218,884667.546830091,884909.523062951
"450",775375.686790529,757880.309570819,759245.851910174,757635.958190789
