"","v_bh","v_daily","v_mon","v_con"
"1",884612.552693267,889585.071755031,883924.582387426,891499.242103352
"2",1013055.43989099,1034175.65174901,1034349.82136666,1032802.225104
"3",931810.179599436,944516.312016027,941505.188463966,945137.533689531
"4",907169.100365445,919383.790445656,907064.22184418,918753.01547152
"5",986565.396857625,1005758.33729714,1003930.88557641,1006316.66629172
"6",926108.858496521,940228.951442331,932298.470318383,939334.098552693
"7",928942.765225921,944561.416345273,952603.628645569,943630.96024503
"8",906319.844542011,914848.092349855,915628.312414212,917000.528341771
"9",714641.190791252,658791.860427394,657963.798667805,658961.528461595
"10",945423.180354973,960782.133455266,970774.709937493,961334.417152699
"11",981287.43268922,1001273.59248889,989804.212027212,999778.106909181
"12",1112347.30579182,1127972.73732108,1118314.60565203,1130836.34222117
"13",993717.393009206,1011472.31733359,1021005.89324163,1013456.1887528
"14",951466.413803275,964919.062918143,961409.476223176,967667.829335113
"15",726018.918997753,677871.651861557,700077.294373144,677277.310809718
"16",886157.215944775,890746.183704071,891923.705088421,893707.796838985
"17",1240877.59449885,1244960.43725785,1277358.56814732,1244612.61021576
"18",1056811.39241921,1074911.17295032,1072766.83947569,1077625.07537586
"19",1139674.91278502,1158223.19886246,1141279.17430341,1156449.46855166
"20",1376693.53678449,1355442.67374085,1354872.9692089,1356136.8566124
"21",990741.466695234,1011034.03745029,1004849.65810707,1011179.73395019
"22",794495.615211157,778546.814853873,775146.136471026,777507.463233627
"23",1052131.34024827,1068717.68481861,1060992.15392126,1072382.08058905
"24",1019555.60965612,1038743.66667787,1047229.79843272,1040311.25625091
"25",772967.43393273,745429.286232106,739749.336780952,746537.305989618
"26",1169969.56467851,1184006.37352172,1186350.89172958,1183990.29842729
"27",791984.758312883,773684.110140484,778498.605675014,773612.735946244
"28",804242.920554565,790866.221296181,787671.365927273,791045.623861596
"29",1177029.81790071,1190668.43329206,1191994.63802362,1189203.50667981
"30",860499.766950355,862141.109393072,855862.769429135,862477.39075657
"31",1127627.70514198,1142787.25838849,1129964.98634728,1144492.39832145
"32",811054.563790361,802855.069917558,807991.247700029,800402.918501299
"33",1104889.13286479,1125211.0619554,1110238.846071,1124824.89449386
"34",901057.071016544,911467.948177721,913067.70152091,911359.815529785
"35",714465.920088393,660367.569110314,661458.698690945,658556.323575709
"36",882953.777331628,888236.631512051,880426.676295215,889443.562128975
"37",1239447.79615466,1245044.56790193,1237141.18297938,1243508.23987355
"38",987750.691222508,1010035.39522915,1003860.04779328,1006962.41389594
"39",933617.43610902,950569.590728414,952671.441206956,948182.992332328
"40",861092.129450163,864031.77605213,861764.033154521,863593.850172177
"41",1170983.87827054,1185107.90692941,1188145.04943886,1184857.74851656
"42",966389.766123851,981763.056688613,973581.921638142,983629.506115319
"43",759487.992320918,728543.17905789,738347.30192874,728372.088007336
"44",1219433.1951603,1225605.14606319,1226430.98942004,1227624.20978414
"45",880340.668141678,887511.726538014,879944.515437346,886385.477200408
"46",879259.694599244,887081.432437262,883752.26403191,885031.925729259
"47",1005134.65486612,1026952.98455695,1021298.13789446,1025503.88148798
"48",1002423.65839775,1023469.47661972,1013430.72691401,1022489.26288035
"49",831477.694796795,824972.193464719,824922.232305955,826291.851659625
"50",948564.882810791,962083.820925492,957130.332063634,964703.426418069
"51",1008527.07038641,1027293.07661403,1033379.613768,1029201.80556675
"52",746124.836590506,707935.180333323,709450.493927141,708275.222558209
"53",846047.25697868,844510.043343677,837267.53904251,844872.837208453
"54",1195109.44286555,1205208.70738696,1217818.67037063,1206667.92700086
"55",1000081.75307848,1020378.26992262,1023088.52033725,1019514.2600522
"56",1191361.49479847,1200729.04859008,1188870.97998697,1202459.23241538
"57",1091085.27076008,1107196.31721168,1100112.81291239,1109759.84766323
"58",874130.653252666,879327.806203758,874870.619076082,878902.739166616
"59",1457104.74417926,1415196.83568068,1415354.35953018,1417526.36495054
"60",864116.693830579,866937.183456494,862272.616006252,865767.772060437
"61",1206704.5639325,1217717.71929437,1205084.54881849,1216803.39798319
"62",1225184.98182468,1231413.89697061,1228002.60222836,1232468.60088224
"63",965166.914922395,979632.180966524,975075.373915952,983060.066986743
"64",1261448.15992131,1265165.48903043,1252896.75528972,1262274.76957475
"65",873893.502807742,876658.113686032,876047.080344994,878677.35234396
"66",1440698.15166237,1407882.08600813,1416780.35479428,1406919.63158913
"67",800590.19109004,783844.31624942,788953.645090119,785273.51110716
"68",777324.719538692,753441.8486268,749237.051728446,754325.646229686
"69",953045.523721708,969414.029585499,962943.69150045,969270.793861106
"70",1277466.48073316,1271769.50738328,1264970.18432933,1276215.95634448
"71",943881.840555181,958138.673098075,956840.008985536,959448.136536326
"72",978057.230643318,998802.254563889,988217.228040291,996872.281013417
"73",780677.663384176,761012.029296146,775910.735974108,758250.927546245
"74",837472.066220919,835638.658163163,836304.678986951,834288.761898737
"75",1832183.08092092,1680602.51490919,1711508.7335141,1676746.89755486
"76",902983.293974345,911792.989195694,910734.69513054,913512.757083915
"77",834943.56008612,830348.440077465,838347.002650673,830400.026022588
"78",1077505.0744906,1098701.14968406,1084961.17015285,1098429.58467528
"79",1173658.35202216,1186902.90940691,1191190.28077896,1188317.74134762
"80",897200.039196304,907400.327686356,912252.059726218,906616.623682331
"81",978068.902115333,995114.523094723,996206.595633968,996375.146089905
"82",895344.769816063,904640.688830547,904086.403939264,904575.798253506
"83",865855.292768334,866850.678555393,868545.177396742,868302.0791731
"84",861338.278451184,864879.746643224,866163.983404382,863447.473616874
"85",1149913.62382828,1166548.94933336,1159993.91055955,1165135.39017066
"86",879300.732679505,888176.78081463,890125.462999108,885892.07908196
"87",1091207.91258284,1111431.63418869,1128784.63512982,1111324.34524657
"88",1041616.0454212,1064603.78939016,1051858.83270669,1063203.49706715
"89",919684.126448093,932507.148684987,937664.039520666,931817.863882578
"90",1344452.35394159,1333008.20239154,1326899.6322744,1330447.14605623
"91",893765.228209238,902662.844222334,903070.904344764,902801.462629785
"92",1023158.40355734,1043015.41414641,1039124.24823362,1043161.44700048
"93",1261835.79077088,1263131.83737526,1252645.86419379,1264855.2350871
"94",1772869.83092015,1642458.95942376,1633809.08286427,1639054.20929406
"95",1332161.50436526,1322541.86902015,1334011.9958658,1321948.67013312
"96",1101364.13034518,1120545.56409657,1106585.82733177,1120933.85273024
"97",782851.482890044,763007.746931954,765454.407355901,761514.55440999
"98",869634.509631372,872340.619839593,869435.969259019,873789.136889838
"99",953608.766175186,975430.934529501,972090.429079107,972061.100457392
"100",1453216.14202211,1416180.39156802,1417247.38691293,1416267.15802554
"101",1070190.49708945,1091945.9749235,1086536.61785797,1090231.84905727
"102",962876.518106216,981083.05647376,971069.441097204,980170.269846315
"103",1579976.97085,1506950.60131558,1517622.25318624,1505949.74798993
"104",855831.276888985,854176.377980562,852275.565037136,856599.891376362
"105",1593512.54851888,1514014.35671413,1517735.85965799,1516355.93245947
"106",927149.659166675,940486.099832812,935028.416594775,941383.128189943
"107",897789.564361828,907007.62558301,914764.862401554,907490.243092677
"108",1751316.85829077,1623444.64814406,1620232.34946377,1624944.60516294
"109",948645.571381406,966227.400502753,960546.98911385,965129.576082897
"110",1084460.53722616,1103183.69908037,1093116.75275615,1103914.2114115
"111",1189693.98370627,1203053.91139759,1192859.51471861,1200907.45860693
"112",987175.175467702,1006948.97207004,1017718.32610327,1007241.59626569
"113",1074074.33359864,1096434.38374805,1094371.84105068,1094296.37799111
"114",1225723.83235371,1230104.33131195,1228992.87989408,1231318.41583952
"115",920955.888141343,934048.419057475,929120.509868964,934187.864173486
"116",1199869.56250967,1209835.79326662,1205082.30832061,1209293.16466088
"117",924635.155023279,938231.867135511,940023.958813338,938276.741208568
"118",959081.98158136,979009.0869657,976382.311231233,976200.434953133
"119",1156005.47259421,1174556.47832953,1167815.76246022,1171047.91372438
"120",1163194.31269655,1174453.99300859,1162885.31142352,1177736.5362698
"121",929711.771260655,944757.150696325,947791.274451293,944724.733805461
"122",878494.519503543,886482.433860556,884424.628053851,884863.0377317
"123",941298.907944887,955478.038079091,953775.331569293,956313.29227456
"124",880805.462440898,888083.988076669,884201.041964712,887693.222511929
"125",954816.332408355,971347.965638858,961240.945199665,971963.367195583
"126",752545.199639288,717278.83483857,728953.57190699,717973.65276937
"127",1174188.2685129,1184820.8080501,1185632.35169035,1187866.76309563
"128",878926.225633289,884921.829549422,887166.537014577,885558.512593538
"129",939330.598320116,953502.451098007,952719.070944483,954770.462747411
"130",1002662.1117909,1025391.24615048,1058534.7599613,1023143.46575639
"131",921372.992276765,934564.140657121,932761.120839154,934293.59105726
"132",1171243.74378176,1187425.04444517,1190285.48967273,1185294.25165246
"133",893423.686962949,899087.235723613,895336.298081108,902524.169001453
"134",883996.018060558,888566.417279852,894873.625201031,891254.185476459
"135",791030.60185391,772252.887876372,779111.303548487,771588.104742488
"136",1111275.67578712,1129854.06889606,1136558.48254638,1130018.33066103
"137",787016.318154346,766863.231783316,772237.144097992,766955.749452317
"138",985794.669212571,1001940.1142161,992767.218977138,1004879.94362408
"139",802275.825232264,788120.317784721,791627.317806591,788690.453522196
"140",974050.158457588,996906.690065226,984718.955235902,993581.768993288
