"","v_bh","v_daily","v_mon","v_con"
"61",1125120.3202494,1123945.80132595,1124907.55686435,1123965.86377482
"62",1061180.89081601,1062400.22480824,1061551.1765086,1062389.19998197
"63",1161787.70366272,1157690.5742094,1159162.10270378,1157856.93952744
"64",1073569.82842015,1074626.27592151,1074197.30383775,1074651.27850971
"65",1117169.38449252,1116491.48996917,1116086.44723599,1116485.71454099
"66",1186965.64300911,1180363.29484369,1180457.68735778,1180418.39137296
"67",1111437.41921758,1111155.14623496,1111243.04860042,1111115.48820363
"68",1110880.50268804,1110506.01192354,1110502.68285026,1110590.8742965
"69",1150078.56690409,1147097.81569013,1147601.35654402,1147174.87180235
"70",1104787.17626946,1104666.71920576,1104864.88975233,1104771.78598915
"71",1070578.80870819,1071551.89947735,1071099.27990858,1071698.35955259
"72",1198502.94881372,1190760.56254086,1192575.44330426,1190717.11540014
"73",1076456.94565506,1077544.83487077,1077391.49490351,1077498.34421042
"74",1129688.23914236,1128173.50622244,1127441.76238936,1128246.8718064
"75",1137595.73330842,1135586.01907411,1135229.88426264,1135637.93670022
"76",1136082.88070861,1134248.31738865,1134999.76813008,1134256.10204447
"77",1086367.07323856,1087106.08698919,1087060.88704517,1087121.21334013
"78",1214141.44086564,1204308.36221521,1204684.03990489,1204467.55754156
"79",1083414.64692828,1084307.68941516,1084864.9898175,1084281.33128669
"80",1094903.73103385,1095420.14235697,1095599.88571199,1095286.92556688
"81",1122863.79673828,1121754.14827029,1121517.95553667,1121908.25069661
"82",1049803.8804755,1050998.20030637,1050506.44564747,1051109.48937116
"83",970936.433193125,968939.660540236,969191.073532898,968928.428913923
"84",1064096.08511199,1065459.817267,1064641.05205173,1065391.14347756
"85",1066715.09695176,1067729.02871889,1067561.92491481,1067888.21861131
"86",1116181.76843689,1115449.47337403,1115685.99974666,1115634.34881581
"87",1102257.42309082,1102368.63409597,1101836.13771449,1102436.39229409
"88",1048724.48095037,1049991.86620813,1050041.95105844,1050044.50238472
"89",1075127.09248826,1076156.13499538,1076064.79196931,1076161.82458508
"90",1148229.20037967,1145249.76187022,1145139.32218939,1145473.81171852
"91",1141301.6855441,1138983.08390239,1138420.38203542,1139038.4711892
"92",1032239.61236699,1033316.67764916,1033032.90726004,1033365.45012916
"93",1123836.91307734,1122731.19665578,1122315.26055211,1122809.93375312
"94",1040761.91497769,1042014.9932677,1042197.49596679,1042027.18130044
"95",1080917.76417938,1081761.99772137,1081355.00180795,1081840.6708034
"96",1088667.73726513,1089459.47007888,1089960.3006633,1089332.41452157
"97",1086986.44663872,1087658.37236058,1087513.53089861,1087711.12819998
"98",1051300.14865671,1052581.0265069,1053442.85472277,1052582.02994297
"99",1012554.23235161,1013140.97747696,1012746.60421654,1013124.1008403
"100",1037392.45297664,1038621.34292737,1038666.95193941,1038604.07330775
"101",1119807.4424178,1119355.94819591,1119526.98929134,1119005.15148858
"102",1090415.01097038,1090813.30190076,1091246.25543812,1090995.90590609
"103",1095833.16662532,1096213.40402513,1097215.54672283,1096228.23222844
"104",1018934.88679253,1019623.59820866,1019028.52318615,1019719.03469564
"105",1090066.02607641,1090640.40552042,1090092.62837818,1090721.91984207
"106",1094414.1694909,1094913.37175966,1094825.21516314,1094884.95710897
"107",1045155.92604919,1046857.49361485,1048694.05630185,1046490.65728999
"108",1083304.11772694,1084421.19488929,1083759.39838779,1084207.54974119
"109",1136921.09757397,1134870.86324893,1134664.5325877,1134986.15625012
"110",1001576.85654336,1001558.02859751,1001261.15835358,1001657.44943353
"111",1014561.85844892,1015239.69176784,1015059.50646899,1015179.35107108
"112",1045528.49465363,1046767.53203226,1047458.69611694,1046810.98089653
"113",1047478.5293275,1048833.0007102,1049905.79022318,1048805.95985766
"114",1073878.36118513,1074894.59771033,1075389.0202742,1074952.06605566
"115",1009317.18741195,1009847.40342546,1010513.95058697,1009764.47512626
"116",1106858.87527892,1106955.2599205,1107266.23328305,1106707.69978024
"117",1018210.0980359,1018965.87426908,1018994.25150313,1018925.59256362
"118",1061043.23849562,1062243.61064856,1061717.78637004,1062368.30661301
"119",1053689.93522634,1054971.28586716,1054576.48700776,1055000.79206496
"120",1094612.31201155,1094921.18569362,1095011.92114745,1095028.35011716
"121",993697.832657977,993443.47967318,993326.637885706,993336.189567249
"122",1078775.03956798,1079648.65325526,1079456.07265718,1079718.39897163
"123",1091331.11302402,1091925.46209211,1091780.168748,1091833.56876829
"124",995007.781687241,994767.33747347,994595.275764556,994708.88648485
"125",1217419.02828829,1207593.19742378,1208558.1210474,1207315.26605939
"126",1028585.25219726,1029799.96445127,1029519.97486029,1029694.15045561
"127",1088291.92970056,1088949.14389468,1088460.56779437,1088931.57018994
"128",1106046.67650162,1105999.58490857,1105802.28129815,1106041.52508452
"129",1007860.65863335,1008259.630928,1008199.54349514,1008242.1064365
"130",1161618.56591221,1157748.92560365,1157531.17378728,1157665.88191704
"131",1067973.76263799,1069213.00507974,1069017.35839888,1069116.98325557
"132",976133.677298151,974597.322940864,975229.692712008,974516.182833793
"133",1031392.45316606,1032482.48204491,1032581.13328674,1032506.36309611
"134",1170759.24321118,1166098.85846319,1165739.54938774,1165983.01061691
"135",1020392.96646081,1021303.8123637,1020934.19657714,1021260.40054609
"136",975153.142062864,973522.734493101,972984.579121633,973464.378607881
"137",1055402.2617883,1056820.68475064,1057137.26748497,1056719.64896093
"138",1054708.5794484,1056081.6920043,1055716.94066175,1056016.38303839
"139",1117993.29116433,1117115.37598019,1117229.62481149,1117324.05687054
"140",1093288.05472954,1093620.82101426,1093407.99996545,1093768.00166735
"141",960521.360811557,957459.15960211,957374.079420867,957495.110737557
"142",1100218.31287867,1100448.10144802,1100213.64896924,1100431.75321251
"143",1061293.9775745,1062461.11701422,1062742.9568042,1062506.03234063
"144",1158035.49426769,1154356.73536583,1155376.97465523,1154478.56918956
"145",1096363.019547,1096866.18031521,1096532.44653808,1096758.82976831
"146",1150187.37809491,1147321.67986017,1147395.21913367,1147269.06085639
"147",1031648.27352776,1032746.35219914,1032541.5919945,1032745.55612466
"148",1033779.35242023,1034992.71182943,1035222.64586585,1034976.31019919
"149",1027878.68373598,1029100.39379113,1028294.62934921,1028999.36133315
"150",1118904.08380951,1118181.74288651,1117739.42255188,1118132.99807292
"151",1182480.22186562,1176670.00925161,1177159.68146032,1176483.66141112
"152",1151916.14951495,1148741.67429927,1148804.11889838,1148776.53940923
"153",1075872.15449542,1076817.9905592,1076309.10798653,1076861.62373379
"154",1123636.14616313,1122782.97592698,1123053.69015719,1122608.71977133
"155",1098935.50911122,1099363.8338097,1098997.36355681,1099201.25829788
"156",1025913.87894715,1026987.49739877,1026730.39300507,1026876.77671983
"157",1173605.59531587,1168462.16972683,1169286.60895924,1168534.70450294
"158",1102333.39636221,1102318.16640627,1102943.76433156,1102397.49018165
"159",1094100.65434554,1094422.15465276,1093589.39129105,1094545.91656052
"160",1203070.52448267,1195001.46713255,1196901.10741402,1194770.10899495
"161",1004511.21923714,1004720.35509611,1004434.72746317,1004763.2934344
"162",1077938.7814451,1078975.23531393,1079506.61235834,1078889.12553034
"163",1018026.26469707,1018885.57154,1018998.57370576,1018735.22029352
"164",1023318.28136765,1024161.62762492,1023923.53214494,1024210.30272494
"165",1040156.50880578,1041552.30047492,1040427.96323601,1041440.39165273
"166",1055119.48505559,1056567.90900278,1056979.7780698,1056432.93125351
"167",1100097.21408258,1100227.70708895,1100023.7072735,1100305.24408177
"168",1052450.05952461,1053552.18412417,1053509.91654762,1053797.08137379
"169",1031149.95494726,1032232.18033033,1031873.98004202,1032240.10530278
"170",1132561.22772494,1131065.34892922,1130888.97401088,1131023.67691984
"171",1097361.79630009,1097722.20686525,1098033.42306224,1097733.55279431
"172",1004018.21187069,1004214.08458443,1003456.56851587,1004207.16307379
"173",1107938.2284874,1107800.61087237,1107156.46743862,1107810.93959332
"174",1011848.20372022,1012413.43205184,1013396.66489597,1012425.56816161
"175",1001645.06090907,1001620.88456547,1001807.64912617,1001753.81758523
"176",1076053.2679727,1077014.89369891,1076756.23710372,1077062.34634131
"177",999627.575260087,999859.602026416,999728.71594308,999589.469504677
"178",1141016.62227648,1138719.15523151,1139957.94986178,1138820.26766648
"179",1097793.67560253,1098104.09498673,1097779.5407586,1098160.72200737
"180",1121623.67680274,1120767.25853657,1120996.30707473,1120741.76883964
"181",1159288.62518006,1155566.58932138,1155786.51011697,1155513.22774041
"182",1157619.14963492,1154091.0158221,1154183.93364343,1154109.86243561
"183",1039941.52540648,1041061.36062965,1041055.80779449,1041185.32606518
"184",1026400.62675502,1027353.7422447,1026974.41829034,1027351.70199593
"185",1092208.80411321,1092775.44109772,1092403.13629832,1092723.12275449
"186",1049163.97699114,1050483.89687928,1049565.32543135,1050480.60344655
"187",1030546.6230409,1031682.79318479,1031296.19130222,1031656.35161168
"188",1022697.57643252,1023496.86765408,1022835.25736703,1023542.90235794
"189",1105675.89684122,1105839.10856049,1105961.83250063,1105701.08710058
"190",1052154.56904317,1053429.30372127,1054100.13979835,1053478.92008327
"191",1047378.40532696,1048512.52722118,1048658.17792459,1048571.4646194
"192",1086731.80302002,1087460.77624512,1086482.63940178,1087501.62153531
"193",1006086.08052319,1006286.81327189,1006169.99468108,1006427.45396753
"194",1010268.39212188,1010853.40934152,1010237.22703312,1010785.41029989
"195",1083198.66618239,1084187.84821271,1084029.61125555,1084032.47910195
"196",1064637.706197,1065798.25749418,1065591.07589656,1065832.26939656
"197",1076779.9804236,1077815.55866819,1077365.30955518,1077871.10264235
"198",1126993.88651236,1125765.51194443,1126146.90498539,1125702.45308022
"199",1044095.43245791,1045234.27456294,1044811.07856354,1045339.32326691
"200",1023678.42059017,1024485.59835393,1024548.47271547,1024585.55658605
"201",1030472.49041642,1031437.81543242,1030870.69865168,1031588.59280414
"202",1109728.9910544,1109578.51158705,1109387.0016942,1109491.88662736
"203",1113173.73083024,1112686.64534368,1113574.77236363,1112720.1202202
"204",1064625.84742513,1065855.1038307,1065626.8993144,1065897.86591941
"205",1041853.40656155,1043014.71096382,1042377.7020918,1043097.60272923
"206",1067687.64127528,1068878.36697673,1069607.94247513,1068901.2492577
"207",1009844.44928561,1010156.32702301,1009796.2192384,1010307.45581115
"208",1117042.08205838,1116472.14262913,1115864.76182221,1116456.43977784
"209",1151586.73005807,1148415.99874027,1148323.2032649,1148488.98365274
"210",1087535.48261175,1088180.22903778,1088358.53648063,1088214.96699613
"211",1038602.49629105,1039656.65583229,1040228.21219918,1039754.63933261
"212",1136587.29271431,1134461.75349206,1134686.46062352,1134699.96122119
"213",1195746.31587874,1188521.70377188,1190279.0812285,1188347.18380848
"214",1026856.9258432,1027964.22719726,1028259.91368506,1027893.93863052
"215",1085821.44460926,1086648.14511101,1086861.74074463,1086598.69193564
"216",1066229.39296037,1067234.10268592,1066762.78403368,1067381.92598086
"217",1111133.71878467,1110834.99660548,1111216.38184924,1110783.91780467
"218",1184553.20636338,1178294.99194765,1178396.51241518,1178342.70879783
"219",1117982.52950393,1117407.57256609,1117951.23670032,1117269.30932209
"220",1095731.55559577,1096227.99300123,1095769.60941462,1096167.62893245
"221",1064279.77590814,1065583.13132872,1064965.27727877,1065515.76683254
"222",1019437.84616692,1020292.24777684,1020420.84543002,1020207.0260012
"223",997062.260123683,996815.941555501,997124.133460757,996883.5043754
"224",1128595.89024272,1127490.55473025,1126848.16321772,1127261.59460928
"225",1091300.69661329,1091767.93778126,1091548.51715675,1091843.42224526
"226",1204499.80244903,1196099.95714135,1196639.02306083,1196037.67453644
"227",1106385.29179532,1106082.21346611,1105707.42185606,1106289.21087388
"228",1121884.40093635,1121105.50288456,1120997.50932866,1120956.32278278
"229",1022807.60481231,1023640.06691431,1024288.61544797,1023681.61181124
"230",1050719.80285897,1052106.4585265,1051928.86891242,1052044.75078977
"231",1090967.20463598,1091376.34762305,1090833.56456753,1091505.72452879
"232",1007376.10403922,1007714.41614511,1007483.23360761,1007734.09648932
"233",1059165.66426812,1060346.70701126,1060596.28621082,1060439.01036069
"234",1064126.47832216,1065375.96202083,1065333.55181721,1065434.96462862
"235",1144914.49671708,1142439.62612103,1142671.92242703,1142428.73978502
"236",1035717.77695112,1037010.78873979,1036484.52554821,1036948.48295656
"237",1095035.23501529,1095376.27204669,1094956.72985587,1095449.77121464
"238",1124955.74150439,1123734.41576043,1123100.98687427,1123821.1437589
"239",1093472.40983231,1093738.32652845,1094793.3936187,1093995.56901561
"240",1087133.08279121,1087708.08017028,1087215.8106912,1087870.73901787
"241",1076629.24332789,1077719.6406805,1077239.86135829,1077624.49740102
"242",1215223.0375202,1205619.66574037,1206252.12118232,1205498.57839457
"243",1037612.28163336,1038756.36995744,1037880.11190068,1038795.70882251
"244",1072048.59879109,1073213.22879337,1073003.11343366,1073165.01734807
"245",994117.126436757,993597.519545841,993419.315174844,993704.732957544
"246",1118677.09668419,1117837.71124952,1118270.30332298,1117919.44349972
"247",1052355.55395449,1053647.2651855,1052769.90515721,1053622.73406177
"248",1096939.00004513,1097318.06254723,1097800.02041074,1097278.35807067
"249",1116356.97041779,1115906.10479185,1117075.37899675,1115752.10025883
"250",1097342.91263515,1097711.47588024,1097103.51434669,1097625.58979165
"251",1072484.86326437,1073530.5841641,1074690.53376135,1073581.41004136
"252",1020384.09642473,1021248.59037544,1021136.11461391,1021225.24117787
"253",1012891.73596331,1013560.89065681,1013364.93835623,1013536.04955073
"254",1057720.15067956,1058953.50633171,1059136.94081964,1059011.44797982
"255",1087933.59994881,1088525.03838221,1088318.73394373,1088677.23541821
"256",1096593.91607277,1097085.26068431,1097531.21932887,1096936.24405385
"257",1131441.15928568,1129846.2598243,1129923.96335974,1129896.36819794
"258",1080445.32299246,1081427.01962315,1081620.23039147,1081293.68614657
"259",1027658.39389894,1028620.38736109,1028318.37841507,1028670.00080937
"260",1149157.68131685,1146309.58949929,1146296.71947964,1146302.66605151
"261",1144989.21361054,1142569.34364748,1141692.15349291,1142489.18047339
"262",1126179.90611198,1125245.50822162,1125152.08821804,1124996.17673462
"263",1050116.43527777,1051381.80116582,1051556.09785967,1051413.0686079
"264",1068720.69742009,1069817.54304245,1069244.10553796,1069868.51943073
"265",1038695.94123128,1039939.50397518,1039446.24692039,1039944.59335287
"266",1087227.88104638,1088130.22699097,1088199.05490538,1087953.65145264
"267",1075274.38458366,1076309.5045868,1075895.22632367,1076358.79224238
"268",1147416.73379022,1144697.91791749,1146008.40464629,1144659.20580661
"269",1137772.47476876,1135504.92848397,1135980.0015132,1135703.78058021
"270",1085551.25256224,1086409.01104102,1086540.10726534,1086399.39962784
"271",1015638.7763823,1016407.59546484,1016745.39324726,1016352.44414629
"272",1039832.57168163,1041233.87012511,1041274.715323,1041052.66788278
"273",1077557.90253048,1078415.78949029,1078315.75176317,1078489.19268128
"274",1024325.67948406,1025423.84539047,1024625.63561166,1025373.28378548
"275",1047093.14948327,1048299.87848053,1047893.81918142,1048443.29554218
"276",1124763.99533921,1123874.48919654,1124128.42627188,1123653.13062721
"277",1013082.82746227,1013612.77782764,1014033.99855301,1013683.52252503
"278",1089076.59671684,1089763.78182073,1089914.21846357,1089720.00555121
"279",1093882.68799341,1094439.38713413,1094262.62894362,1094364.48090471
"280",1076996.90817345,1078058.25564928,1077018.90647468,1077961.9342103
"281",1083104.11220753,1083913.97111824,1083309.50151667,1083993.93962809
"282",1076051.80601378,1076993.16977278,1076269.15501865,1077047.39077109
"283",1067459.00343269,1068519.40364197,1068095.50467489,1068669.74016232
"284",1025279.84073329,1026186.47119657,1025753.89640093,1026273.26991091
"285",1091381.50787278,1092046.90807327,1091310.40085474,1091935.13596148
"286",1011673.7373843,1012259.9343999,1012889.38039996,1012157.96520691
"287",1157296.43586656,1153774.46090543,1154043.27651162,1153772.56058615
"288",1064907.30366893,1066134.87663339,1066319.7961977,1066133.84031508
"289",1065805.03524869,1066895.4364097,1067451.83069473,1067027.8681842
"290",1141271.99146403,1138914.50766492,1139138.22818404,1139005.63784759
"291",1119734.83515296,1119007.64037377,1119470.03308091,1118987.63938406
"292",1086730.28956685,1087332.21694835,1086802.29027943,1087480.42269008
"293",1084065.65421303,1084798.39538892,1084138.28127523,1084834.97346648
"294",1126457.37136421,1125276.54311983,1125011.09280043,1125314.9415287
"295",1114778.0589567,1114044.14423591,1114034.20948605,1114207.62136906
"296",1067480.16493381,1068751.55350197,1068660.24176434,1068680.51883918
"297",1120197.3826445,1119422.33745481,1119089.58892397,1119392.50695741
"298",973024.919425759,971170.521468468,971268.856386873,971185.53250112
"299",1035346.31236203,1036540.7614218,1036710.66253528,1036476.9814721
"300",1179979.18926775,1174130.45831903,1174262.82622397,1174198.3138301
"301",1194656.96007479,1187289.74132619,1187697.43771582,1187336.27366498
"302",1067370.42740943,1068594.52715839,1067939.22554957,1068604.0738642
"303",1102883.94372978,1102838.99779951,1102370.49027304,1102938.87015196
"304",1061331.71375272,1062532.33369697,1062639.35517248,1062626.69047586
"305",1098748.71649881,1098860.57206159,1098448.9446766,1098987.11358571
"306",1073165.04089857,1074319.36236562,1073297.15121923,1074240.69511704
"307",1015672.92638753,1016597.66634107,1015915.49140908,1016321.4832253
"308",1045814.21909073,1047129.78583817,1046586.10644463,1047141.70399628
"309",1065629.75985045,1066701.95305152,1067891.34487871,1066854.66851812
"310",1189093.52982986,1182433.10008433,1182365.42023783,1182394.85452907
"311",1042793.72902129,1043940.62551384,1044013.03626025,1044080.09175084
"312",1033857.73276181,1035013.05604866,1034807.70531138,1035010.39521005
"313",1038050.29905008,1039241.42051321,1038660.69459426,1039282.90760645
"314",1231032.56211723,1219314.90240153,1220137.34147353,1219149.07191377
"315",1108466.81179559,1108277.10316328,1108604.77192168,1108273.09438708
"316",1152009.79188091,1148935.24422591,1149531.45528087,1148942.56101231
"317",1050612.21532481,1051881.29978404,1051951.07250481,1051849.67782909
"318",1096028.45557269,1096527.89194618,1096563.64100566,1096488.6951827
"319",1070831.37351034,1071957.8844473,1072306.645152,1071947.08855542
"320",1070073.62296098,1071118.39695832,1070867.05159157,1071177.80459988
"321",1146031.80752236,1143525.5061583,1144888.95699909,1143377.58791991
"322",1134252.97556704,1132296.80310161,1132289.10222284,1132454.23867696
"323",1066097.34941748,1067459.88560497,1067558.33016879,1067293.5890625
"324",1055987.25929866,1057522.01081876,1057208.24873293,1057313.93063164
"325",1090620.12299254,1091162.85846364,1091439.08974328,1091237.16456667
"326",1009982.37760536,1010471.84416681,1010268.25027757,1010486.3816592
"327",1088778.40468868,1089390.08190198,1089771.86998983,1089364.70939515
"328",1084969.36727867,1085789.36008621,1085912.59154281,1085729.71058889
"329",1067283.92057119,1068557.1975795,1068361.14105312,1068481.13359373
"330",1142117.01362517,1139776.43973885,1140595.99392551,1139814.0776848
"331",1062672.02592133,1064074.46384943,1062974.90932789,1063935.78177272
"332",1078787.00448369,1079676.93421072,1080089.01734946,1079672.45252016
"333",997832.130793719,997643.479541376,997019.768450255,997642.183146314
"334",1056792.08649096,1057944.62321657,1057324.20474156,1058087.08111766
"335",1005033.99647747,1005337.71451151,1004633.35522935,1005255.52573812
"336",1008978.04807437,1009515.63846438,1008732.2253035,1009396.65744094
"337",1084568.92364994,1085535.61868825,1085183.18080639,1085378.36405611
"338",1040066.1247222,1041300.15995956,1041375.23140209,1041342.7352566
"339",1069860.1680162,1070957.29501236,1070205.60199726,1070996.25977169
"340",1056484.01220359,1057774.70771379,1057486.16181702,1057812.28538399
"341",1141576.38822964,1139318.01328604,1140146.87798373,1139312.59196339
"342",1052111.66735608,1053413.43896658,1053108.24219308,1053417.61688654
"343",1077008.09768931,1078132.56795259,1077398.34172153,1078019.45267892
"344",936764.630605148,931258.76351854,931811.192975175,931093.800010322
"345",1064772.34972409,1066031.04105594,1065666.729251,1066004.45082385
"346",1074505.77288862,1075583.77830621,1075560.82279992,1075539.28054597
"347",1018451.65238921,1019355.17622485,1018752.07688783,1019314.67713357
"348",1050417.7819179,1051747.81584041,1051318.29164077,1051759.76536896
"349",1170992.78925882,1166021.31154307,1165755.52881528,1166137.88789653
"350",1018227.60094936,1018973.87088913,1018765.14845044,1018955.8867922
"351",1025006.55731732,1025992.97637136,1025836.29698923,1026004.31521728
"352",1132420.87408535,1130699.70883684,1130592.09848404,1130845.2760836
"353",1095393.96323828,1095884.64134359,1095515.73343573,1095805.88243488
"354",1124266.10578796,1123408.24550307,1123434.77077469,1123253.32279416
"355",1099052.52269617,1099389.49760576,1099449.27028399,1099352.69370739
"356",1138369.67314676,1136505.85287473,1136397.87127589,1136345.8511053
"357",1072692.67900988,1073784.63269875,1072871.02628488,1073778.54649494
"358",1085638.125665,1086609.10078845,1086129.84800709,1086418.16177373
"359",1021140.15244549,1022110.19280913,1021563.76259803,1022063.61558051
"360",1094351.99901053,1094869.32752663,1094996.95425906,1094826.39137637
"361",1070331.3355485,1071496.09748124,1070837.08872112,1071495.68740302
"362",1050134.04023952,1051402.67569376,1051195.58476559,1051435.77881435
"363",1210213.47404022,1200844.28939019,1201878.30040577,1200903.64514998
"364",977610.556163921,976110.2907284,975837.793134857,976116.161660105
"365",906361.989894327,895903.243320917,896463.030821741,896006.489547259
"366",1055956.48397584,1057078.52531231,1056829.10696379,1057283.39493002
"367",1106302.0619336,1106036.15691456,1106312.09071748,1106270.29725809
"368",979535.620918396,978159.224142611,978896.76329142,978244.286448363
"369",1080357.58921333,1081087.2385299,1081231.45189613,1081243.29186
"370",1037603.70196827,1038883.30811406,1038258.79197235,1038835.48118364
"371",1115934.46832613,1115339.73534807,1114945.7077359,1115259.74182698
"372",1061752.63321854,1063067.67198357,1063056.88992866,1062988.83561802
"373",1039490.65794734,1040761.42111732,1040565.99582001,1040721.39031351
"374",1122112.52612062,1120951.16850062,1121324.22120362,1121164.80022894
"375",991325.831929774,990647.418882991,990254.062172844,990828.307943481
"376",962568.084907955,959926.595125276,960178.986480054,959830.448312629
"377",1063659.73088291,1064880.22238262,1064829.89124159,1064899.3947887
"378",1190696.07397379,1183871.03707279,1184097.97852843,1183832.24236052
"379",994105.85173853,993748.797901023,993697.057776327,993754.687540259
"380",1056619.2333698,1057954.43427097,1058895.74357599,1057944.62972523
"381",1049544.97080375,1050869.84118147,1050397.12412851,1050858.06464138
"382",1073787.14373988,1074810.82028831,1075634.05837754,1074930.10020789
"383",1084138.99674651,1085016.4465317,1084896.67742422,1084957.15115851
"384",1077437.03990845,1078344.69885399,1078378.45345795,1078421.08703528
"385",1075136.11778191,1076331.38315291,1076394.28013694,1076170.33929392
"386",1016848.6650299,1017743.78881216,1018441.66628503,1017592.7941995
"387",1096572.18398404,1097011.18697644,1096921.24742655,1096929.03445157
"388",989434.249006824,988884.594377487,989517.266723969,988825.129297193
"389",1094037.95629417,1094582.6890229,1094376.42261772,1094467.67759153
"390",1119079.79445718,1118475.05447698,1118261.49826117,1118370.9171577
"391",1127344.11008422,1126160.52622115,1127481.95667188,1126105.65825253
"392",1053310.12579,1054568.43445766,1054747.30366734,1054605.44759735
"393",1085372.7046977,1086083.67802759,1085616.4412284,1086096.19778493
"394",1026256.68775664,1027412.50108192,1028545.7281654,1027304.19184684
"395",1097583.77136288,1097852.63375791,1097825.52056613,1097889.50685925
"396",1039430.60044545,1040553.75133943,1040609.19456601,1040671.15869639
"397",1109156.85923158,1108895.94622707,1108272.13006912,1108939.80377965
"398",1098423.05657459,1098769.87518106,1098007.31103321,1098709.15765766
"399",1096458.33186398,1096984.88349565,1098308.51662929,1096913.13602955
"400",1059426.80185569,1060799.60983629,1060938.51677008,1060734.2319657
"401",1110683.97455557,1110393.98277053,1110532.82389577,1110462.38559326
