"","v_bh","v_daily","v_mon","v_con"
"71",932220.915616699,923811.700414529,916940.441503502,925488.664739575
"72",1151664.48829124,1175361.24130917,1193740.76634751,1174634.63545301
"73",822670.068078149,768824.372835974,770232.34209536,770169.402143731
"74",1144115.73742951,1170204.88067477,1175180.29678357,1166882.01215275
"75",1114366.34338572,1141288.0633526,1154644.93678118,1136163.25322747
"76",972067.484464722,976435.825769281,979980.723396235,974435.397086731
"77",1012129.28280738,1020472.54868767,1020300.57515753,1022757.97478521
"78",994675.766661027,1006349.33950437,1022095.19791516,1002145.61673964
"79",1333331.44734535,1349747.80806967,1352445.52340417,1346133.93379703
"80",1379165.54443975,1389573.45383083,1390321.51529688,1389116.14345065
"81",705878.077951157,560219.355509777,571055.795255952,559988.059991117
"82",1007553.75866906,1019073.49994839,1009042.52770782,1017110.69057979
"83",863394.885771174,830308.690727982,841795.700138467,830540.797074064
"84",1127084.76477324,1149462.57308356,1139176.14661076,1149163.94337109
"85",1320167.89219803,1337343.65898263,1377045.11710143,1335367.49591453
"86",1209561.59889052,1233461.01781251,1234422.32802639,1233204.23300839
"87",796906.523116593,730479.819123802,732392.48879036,729066.233681005
"88",1177957.44185694,1199800.98958866,1186378.81947473,1200884.90035319
"89",906041.48801384,889863.68487032,886978.799686604,889259.660376851
"90",948350.013888904,945623.363282273,955394.832675113,944756.33555714
"91",815966.29273215,758138.665922794,762274.409936988,759901.765783396
"92",1122883.67569452,1146703.91870292,1135053.13285234,1145829.44274103
"93",1034453.27735837,1050012.61899242,1048470.70926051,1047823.66481384
"94",1085725.2854254,1106058.31948856,1092660.35356549,1105615.52484371
"95",855600.104016755,818164.303626752,824635.780974283,819652.174583667
"96",1125095.82815135,1148224.17595404,1141818.10469268,1147250.00481334
"97",1152088.65234738,1178557.16084539,1196100.9949122,1174667.80821585
"98",1051481.62358241,1069418.76351547,1071212.86618292,1068737.23261424
"99",1179992.705105,1198923.32184328,1210235.23591665,1202716.17394314
"100",1201919.73888915,1223172.62610263,1226010.29914997,1225667.6535983
"101",867098.761453946,839604.925996998,856309.048135205,836498.94111507
"102",1007789.00569911,1018684.36282578,1012546.67466701,1018087.80739082
"103",1316812.37052351,1334233.01252624,1339164.66288703,1333213.88749385
"104",908354.321130582,891742.823135168,887651.545290285,892526.90243328
"105",841008.934394415,797169.56264677,806746.895450281,798107.472117421
"106",950970.600672844,946416.366770076,954044.336465164,948767.675644015
"107",945482.743589493,942416.525300401,947023.957593525,941467.000034899
"108",984030.2916335,993908.437124838,1005325.00526743,989952.519176518
"109",1200170.30335782,1223813.24408062,1221154.97367438,1222632.93584845
"110",1240471.09575846,1260820.94709143,1270480.41166774,1262165.74628596
"111",918796.66474283,904817.714388889,908941.163756671,907237.060087562
"112",1211499.13657585,1234870.83126302,1230429.84917978,1234604.72302365
"113",1351422.54669979,1359197.67437806,1357829.09045663,1361798.65745399
"114",1028472.28745309,1042912.1389371,1042768.43295141,1042046.44905346
"115",841110.623086825,798567.768890234,805665.937716208,798408.62500028
"116",1111480.64793055,1131980.80881097,1119696.32001596,1131955.06156599
"117",821404.682699888,768445.905955665,766587.140668728,767763.739836262
"118",1237592.87744527,1259047.05289474,1248801.02213331,1259935.53517177
"119",841851.253863518,796647.254477471,804915.101673469,799117.486254697
"120",850822.221886679,814675.800658686,813127.66436558,813284.791869494
"121",1117355.51972174,1138100.54102873,1121152.92619308,1140059.20337954
"122",952897.56616899,950615.117020126,960737.347821483,951224.701743588
"123",1024811.06952511,1036657.08705136,1035878.26055294,1038164.52626835
"124",1045577.29101237,1063544.66824702,1058206.17146687,1062179.31155135
"125",1207402.9309115,1231145.65783872,1229167.50938566,1231109.97272359
"126",1299476.06517606,1317449.5583932,1310259.05025846,1317537.73494033
"127",1129912.98865904,1152076.53811373,1149920.020674,1152164.30274587
"128",1231070.97953955,1255063.51571435,1274131.34418912,1253549.33178145
"129",939581.014806008,934929.022402183,937008.887590593,934532.515844553
"130",1040695.85693328,1057715.11029513,1056804.07765177,1055057.02586477
"131",900643.876061499,883490.191932564,888648.44898386,882703.691129574
"132",928821.922196038,920218.863005588,917701.339085144,920148.018333979
"133",995565.808162014,1005872.64331374,1017820.00744614,1004418.0781576
"134",1054453.71688353,1071204.3850248,1071085.09955723,1071436.42624457
"135",1285218.27612329,1308407.75734776,1294726.99688377,1305281.82975575
"136",971024.262935704,970410.500774546,973978.506087964,973515.322805493
"137",1055417.93300823,1070747.12583138,1067026.13504498,1071922.45439143
"138",974440.969305801,975995.351239747,974793.598109684,977254.619544174
"139",997076.641939058,1002677.33998791,1002769.74091019,1005053.63591668
"140",959906.391931814,959241.638534609,953190.863686811,959319.231488798
"141",1001073.29175362,1010221.05038555,1026547.35121708,1010857.02889012
"142",968020.855335945,969876.725114234,966255.240433343,969490.958476446
"143",992900.798858417,999469.998537703,989457.897494181,999798.410755907
"144",1289719.18570396,1306918.19544218,1300681.15861098,1308898.03828722
"145",767078.389213405,678324.265350435,678871.583359477,677923.725433261
"146",1365162.66818999,1378209.73444337,1373393.99483838,1377153.26453485
"147",1239951.32737399,1259792.48087688,1270732.70537428,1261599.06313463
"148",895491.883392956,874674.758117173,868768.948827244,876690.924464204
"149",728598.833599129,606522.69261075,619376.788624482,606707.004642971
"150",1362521.4365299,1373282.98534266,1364052.39501014,1371786.79249431
"151",1132892.94946464,1158130.41529999,1145084.59993528,1155244.63379001
"152",1063708.53406458,1076968.84433069,1074933.13067364,1080691.85525831
"153",1057961.27917962,1077502.28026961,1066560.51084457,1075909.05469713
"154",1104229.37148302,1124396.86063957,1112165.20818743,1126242.42850011
"155",1030541.22125454,1048618.51002661,1051897.189923,1044833.62498141
"156",1404475.25223222,1408460.84879883,1411226.48940255,1407765.00716837
"157",970655.014906755,975125.359372818,966017.76326918,974287.861031755
"158",944083.303511104,938843.082860919,931624.909611523,940045.551329022
"159",855274.737088731,820384.999881136,830058.185922231,819196.096060311
"160",918004.576111367,906294.117981432,925644.923865615,906613.843648792
"161",844028.00544431,803372.665898495,802729.06213585,802639.129713771
"162",1043990.92727009,1059842.15064168,1079892.58596406,1059666.27252966
"163",1057959.53220687,1072586.637003,1064489.82615947,1075468.09192763
"164",1019919.61061693,1034855.83082335,1021939.08091003,1032159.32733347
"165",1091984.5333291,1111309.51433779,1104479.19720576,1112309.54562434
"166",1023723.15985129,1031893.26215346,1030627.92983784,1035387.79059039
"167",860598.062031162,828554.598315954,831549.181504735,826577.294640437
"168",864998.329730443,830941.513443502,833673.196198006,833859.556875326
"169",1260325.91207859,1279138.84849523,1272852.52599417,1281385.05200263
"170",807748.479338603,747387.834734508,750338.699629896,746437.666123267
"171",784612.880114194,708842.846080478,715409.014109112,708277.302630448
"172",1090242.39264447,1106279.61617531,1099371.18952585,1110002.82572095
"173",921068.27063173,909957.006088675,907940.10956847,910088.742648904
"174",1142586.9343966,1163071.39907181,1161208.16202056,1165412.47961801
"175",937847.708741182,931060.911799663,938432.323989512,931531.705501201
"176",1097424.28582077,1115731.91405997,1122552.76160605,1117519.43815322
"177",1264287.35304719,1281290.42408903,1265985.61197929,1283950.39796097
"178",880105.274054309,853613.603765088,854012.304802091,855279.966658599
"179",930949.307799005,923647.278073055,921183.945925945,922421.105581577
"180",1289171.62855374,1304648.73699607,1294485.26227378,1306394.33762096
"181",766439.457134716,676554.365104992,676322.815125301,676628.057209925
"182",1069372.46307516,1086088.10737707,1088768.08855489,1087627.9007153
"183",1011041.21404574,1022705.82758206,1030094.28930088,1022321.94195157
"184",940300.277890471,935946.221853713,944718.022866269,935601.879373434
"185",814145.941334489,757793.989439052,760081.29061208,757395.733431381
"186",952418.403763169,950690.616959706,941351.066749736,950515.677392203
"187",836563.2446464,793085.230792682,810047.794584811,790916.743445934
"188",1306256.69018858,1326396.00299965,1320135.80314552,1322100.29668395
"189",938776.826236143,931461.033526416,923196.410158457,932751.712615957
"190",1165006.96314581,1187263.75493062,1195975.01874411,1188424.96758104
"191",974735.304230718,976169.616883526,966995.216092845,978367.712490648
"192",1042058.72505242,1058237.83366433,1050618.53818456,1057604.84883657
"193",927956.220836041,918994.418161787,921382.728550418,919001.560484732
"194",981449.724466547,985530.200123887,983104.008306652,986899.231165751
"195",1420992.36516305,1418205.65171919,1446425.58202005,1423137.98879883
"196",750826.272196711,649002.184691698,649214.244572425,648765.686710341
"197",1416286.77955519,1422507.27468079,1406704.12915744,1419193.30380092
"198",1464188.47212947,1462685.79659793,1446923.55177623,1460540.16199542
"199",870976.360635703,841279.216672021,848237.774014111,842322.684412664
"200",1158874.60891521,1185986.49701613,1178249.88880471,1183344.05375792
"201",1349453.07335723,1363396.14495639,1378397.69122199,1361807.95361552
"202",1168458.52280857,1191709.48889109,1179002.62571064,1191538.11512659
"203",978204.947744726,982793.656297483,977166.787166692,981364.766626327
"204",1304980.91154393,1322220.66531472,1304191.37571694,1321266.8388583
"205",989050.13166636,993704.410873827,992800.876742809,995005.310824518
"206",915759.620332606,901418.880872113,900444.200436709,903400.345930873
"207",907905.270410855,891293.690945139,892451.560647559,891969.802064746
"208",1358753.77169708,1369415.24236457,1367600.49735548,1369477.04778086
"209",809211.183333275,749185.640834049,744800.490411117,747831.337988663
"210",882734.500779307,858755.324429476,857652.036868949,858188.270594616
"211",1649639.45307244,1605459.91278089,1623217.86591152,1603770.19802557
"212",857005.327210634,825392.785939901,829906.997552174,822124.509822316
"213",954651.284982444,953373.76511115,954271.72785845,953471.571303913
"214",1357729.21506035,1369466.04217085,1375982.13136488,1367807.77269069
"215",973391.11658985,978215.151245986,972908.521250514,977682.218143374
"216",1036071.62531293,1049980.28176328,1046265.94189678,1050350.29431028
"217",916002.21285763,901603.973981221,908448.78805113,902389.574414232
"218",981790.895347603,988215.169020053,980379.103008433,986635.768867588
"219",1180051.30520096,1206078.41893834,1199822.07782161,1203909.08525836
"220",952451.281318745,951476.498365333,951322.253695226,950120.644738259
"221",1847445.99940502,1744621.94494742,1755919.76014556,1743719.26113798
"222",1485750.00819755,1475009.31678461,1485755.09538131,1474489.28609043
"223",1104872.493761,1129396.90717303,1129419.23406423,1126338.04308428
"224",1392942.2984459,1396711.0195649,1399676.82305737,1400530.65641317
"225",1612266.33668618,1574818.99815344,1580904.62769379,1575127.88981106
"226",928873.730666876,923707.991915482,950346.677621649,920206.746955557
"227",841694.930096746,799821.242160183,800801.062490419,798834.470518794
"228",768859.520303464,680162.272065656,693044.52589071,680910.715973814
"229",770601.209823306,687067.412083833,702301.117905268,684706.393841117
"230",1392226.36761346,1397977.54745854,1379491.49146036,1397314.65932278
"231",1047390.98635756,1061317.55444863,1062952.17863783,1062452.5473109
"232",868161.912882384,837677.428191353,843295.079892483,838149.607999363
"233",1091371.79970789,1110001.60788835,1101112.68880988,1112382.85841049
"234",855371.212936844,820495.257095809,824179.648433763,819678.666763525
"235",1378709.89349175,1388996.39112129,1391034.67071533,1387060.0217731
"236",1154609.0144666,1179393.53027809,1167589.88085941,1178299.72502786
"237",954819.886645861,953016.622872995,958224.117775282,954123.365626304
"238",855196.568366727,822008.50569022,817649.879699445,819969.043868343
"239",1197646.02731937,1221623.62697992,1223472.51195469,1222667.71540947
"240",1015235.42176244,1023374.41024707,1026164.90116749,1026653.15985295
"241",1248478.47302932,1264669.41294346,1255767.71838716,1268676.2310612
"242",1141019.95945024,1168045.37909964,1158691.72485705,1165450.26895371
"243",933145.990076318,923565.555217716,938054.177359015,925433.834087324
"244",982411.638133969,987107.482271813,997146.883346914,987655.604129885
"245",1458373.58698704,1451550.46869091,1452051.92864482,1454597.30955067
"246",929620.461059988,926057.252456236,921140.012008712,921002.999711367
"247",907067.439225355,892290.404947539,891401.824691427,892277.931762357
"248",1114489.74825353,1137068.94827146,1126112.56980591,1136155.56478444
"249",1191700.5004223,1217615.134031,1211537.75485736,1214959.83971393
"250",1143682.9576253,1167532.88742679,1159564.80568962,1167724.7270656
"251",1118603.67198766,1141184.35379754,1130669.2573589,1140553.27709788
"252",1427544.15670015,1424967.64462195,1414431.2395068,1427302.20635015
"253",1466790.36138042,1462826.03907517,1445644.33923909,1462546.95232704
"254",1230789.9227595,1254115.72279538,1258086.24887436,1252644.5459131
"255",1284591.78617442,1301351.86446862,1301684.31157207,1302530.69988851
"256",964295.60376969,961122.283078037,955724.701139989,965096.739886347
"257",1073506.17165577,1095076.97984966,1096643.12387931,1093280.94906459
"258",894807.468397278,877257.855266527,871639.124546848,875204.34942083
"259",1066873.1286284,1081947.43763919,1092974.25366244,1084355.66650894
"260",975095.900261577,980866.562791661,976151.336215019,979047.189537588
"261",1426184.48424807,1429229.84763514,1431532.133213,1427836.2675519
"262",1317796.95757589,1337097.04230562,1335617.83078367,1333876.59573419
"263",1217413.41919015,1241359.9039662,1239007.97261965,1239611.06759899
"264",932725.41515854,924431.780730336,925126.256298544,924583.139755485
"265",1179291.1756024,1200742.97441983,1195519.99869861,1203269.25038488
"266",898378.701716562,878213.706398752,873526.975519328,880373.392207084
"267",923676.586217527,915190.800419411,918616.443665485,914875.265999396
"268",856156.481769016,822284.593266674,833325.648990763,820569.171014631
"269",1187359.13388147,1211806.12293524,1210244.07695951,1211279.91291338
"270",918343.669359803,906331.30134008,903410.243721293,905698.376029716
"271",1079994.18461281,1098036.60557627,1099797.91233131,1099307.09442289
"272",943540.965041286,939484.823186184,939163.660751298,939481.318864265
"273",1128440.1203964,1152241.64012886,1143637.55169824,1150883.42445234
"274",803522.460394195,738836.268563001,741507.515741068,739550.444688105
"275",833763.044007431,785833.526996751,781853.077016568,786850.021939529
"276",991131.594513238,998856.566430224,999820.805163881,998967.152015594
"277",1057063.05104673,1076007.00979121,1085413.55316513,1073995.8945701
"278",972661.252960407,975195.69186619,980228.128259956,975931.525344881
"279",855016.897759109,819868.920194645,844584.343841224,818519.232803497
"280",824074.14835835,771305.837550334,772108.295271891,771738.956106412
"281",1082803.97360402,1102927.35646781,1102857.0843424,1102554.34968112
"282",1126460.52918286,1147981.29891673,1167030.57553888,1148661.50291434
"283",936563.742789279,930635.183736819,943204.060124302,930401.449992939
"284",1052671.76354682,1067727.23202627,1063257.70010639,1069397.23103046
"285",884653.652032215,860792.568093006,853267.64965639,861126.618268992
"286",1607873.80303157,1577908.50331363,1582774.53670973,1573507.27195125
"287",855760.530999041,819176.228452081,820729.617476422,819794.557264714
"288",1038704.33905132,1053239.5051899,1053042.88027339,1053829.82305003
"289",1994074.77169596,1846388.98479734,1859045.07872842,1843131.35251595
"290",1163421.92127506,1186151.954525,1197921.67941418,1186942.02348888
"291",834705.716250913,788307.308392788,797522.636909088,788459.804515248
"292",1327509.28124955,1338911.93695481,1338842.7807017,1342877.8702461
"293",1072770.87684842,1088401.71537805,1085603.27403545,1091812.9182967
"294",1140430.31661094,1162164.15792881,1162963.37451044,1163554.59284407
"295",890166.161489491,869188.465995796,866170.418284748,868986.620752601
"296",1067733.77828975,1086042.20625309,1081671.42991348,1086165.93157466
"297",1669221.38522018,1618930.90743142,1611274.86502252,1619606.19997492
"298",1185348.10112622,1210989.25882362,1212267.77304181,1209986.77065098
"299",1138845.71782721,1161793.5771493,1151681.55047409,1162221.32120316
"300",1823727.86752653,1729334.43940441,1712074.11251196,1728510.81408381
"301",1988465.3570383,1837901.15254611,1842815.34085813,1839017.89627675
"302",954335.275444793,952831.622892289,971152.691007982,952866.897900741
"303",1384232.91420906,1392445.64182818,1407675.05703548,1391861.19385882
"304",1318155.46465335,1337779.91895485,1336472.04799403,1334393.11282392
"305",1038544.49742743,1055042.25924747,1059515.89973849,1052337.87193307
"306",945735.407820401,944460.519841899,937340.105956973,942385.088894212
"307",860031.515439497,826301.42256637,830800.201960904,826661.83473979
"308",748560.880101116,646519.293098983,651245.931634004,644666.81884139
"309",1005073.8562445,1014791.64392482,1005211.55353687,1014406.05315712
"310",868195.022175055,836691.640687025,838981.291984975,837411.678814436
"311",807896.481428893,748460.382178416,750142.418115116,747135.485537446
"312",963004.514874473,962703.780932434,958162.957504966,963580.419173764
"313",1101293.47379397,1127679.45608877,1118723.66239637,1123912.48928699
"314",1005774.90343015,1014480.11642547,1002925.59599411,1015231.9188213
"315",1102486.88053046,1119840.76749214,1125991.15413799,1123869.39565895
"316",714720.315151486,579272.949221099,587834.590556428,578600.178784125
"317",1226206.27069559,1247512.66527015,1251498.07101431,1248314.52214485
"318",1160606.32928252,1188988.96433828,1187555.98257937,1184739.4852796
"319",745517.752747868,637821.1920102,651097.372691789,638499.301879028
"320",908349.366405162,892172.192139252,901490.739909774,893630.791374522
"321",1159917.12461645,1183656.35275757,1174352.36683448,1183281.35143256
"322",1112537.00290588,1136499.08429933,1123482.27184792,1134270.45661181
"323",1214201.96864393,1240683.94800588,1236334.72772779,1236996.54815247
"324",874321.562597354,845284.569377185,838865.278542703,845830.872018481
"325",856324.677487575,821741.910427334,838101.155533697,820889.152864568
"326",988009.754071929,993496.669146061,999724.520452011,993746.904327278
"327",1153223.50081666,1174839.62897007,1173541.06394741,1175583.67707728
"328",1094646.97070353,1112484.77827677,1102395.30510048,1115728.78214648
"329",978013.919089503,979145.055374719,976635.64515547,982452.227106264
"330",967743.052238053,969229.68834388,962733.843406309,969200.909659911
"331",945296.041783795,941188.871605288,940881.67461833,940856.347435154
"332",1129062.21300105,1148949.79585895,1157145.98771901,1151263.27564672
"333",1094838.48930916,1114564.59932842,1112898.7850397,1115565.11856725
"334",928285.083997079,921405.077617323,933170.134242753,919026.078803026
"335",1692151.09955913,1635239.97866915,1622080.18656797,1634241.58211098
"336",1062148.50774851,1076501.69773229,1065290.51676684,1079523.6685575
"337",1012057.06902157,1022207.31096864,1027213.57062433,1022607.30320331
"338",977061.923203679,979378.913461002,982519.837376154,980072.403007186
"339",1354374.29240982,1364513.43451383,1359598.08527237,1364335.55769187
"340",946693.791725071,940131.229482287,939137.812384335,942536.192011893
"341",984764.36605639,991704.953706799,985735.454101252,991670.499857249
"342",1433401.78992212,1427655.57370881,1438307.93089377,1433400.72413382
"343",1036407.01610398,1050408.72340642,1036648.5645202,1050766.51250647
"344",910252.298134589,894977.826316836,892058.766222295,895465.409360713
"345",899709.190966962,882790.841256343,881826.584807257,881681.975842149
"346",1092651.85863138,1113719.49645439,1125191.19512646,1111553.45025326
"347",929047.834201831,921912.819482497,928041.961699319,920668.643939829
"348",1612064.03149376,1577869.8825751,1592129.66525647,1576796.73266227
"349",1033287.34497916,1049916.62445488,1048012.26993151,1047974.36579287
"350",881121.104740508,857136.946010041,850764.911144536,856227.03291066
"351",948825.170851807,947436.688608313,943413.8910436,946385.914426367
"352",1621338.75930465,1585134.88325018,1573851.39055886,1582917.2393256
"353",822548.10944681,769176.799660765,780347.72946198,769362.488092441
"354",1298861.74074538,1318112.72522417,1335219.31288261,1316192.89943588
"355",699199.913083671,546308.744590532,561222.346121267,545613.947669002
"356",1449333.14416138,1444188.6539301,1445298.39429572,1445780.91928549
"357",939591.940112314,933418.134187315,943429.443719613,934195.700557579
"358",1298796.61124935,1316229.73829741,1330654.68487934,1316619.96296031
"359",1034093.83093627,1047641.75381578,1055358.37877011,1048916.51746518
"360",1055941.46122136,1071495.41659784,1073855.94020317,1072076.44362989
"361",911433.011990856,895343.990705542,902277.632508707,897387.826266718
"362",1104153.28871473,1129009.26745861,1124400.68653732,1126036.03417493
"363",1170287.17612625,1193135.74796554,1179364.12249001,1194834.91110457
"364",1041197.90621185,1054552.14526547,1056839.69033963,1055163.19182417
"365",989294.102875051,996251.301018449,993875.481455316,995562.44780541
"366",787491.325523924,710700.849204894,714099.345014526,713266.967723209
"367",964784.019743188,967779.501838604,980272.793292916,967209.583138583
"368",821938.379088983,768552.65122399,766115.375986001,769304.816590733
"369",972254.275204182,975187.861957066,976817.431414756,974695.37943315
"370",876606.787945589,847231.197330998,849580.958884833,848973.027006141
"371",1043388.48555987,1058614.74218815,1052984.82244593,1059558.26625327
"372",1757692.28279108,1680377.56836558,1681808.21267859,1682708.62635356
"373",1150589.04200764,1174543.16099792,1179825.31152294,1173672.65289411
"374",1028266.30037803,1041819.38732432,1056471.45504359,1041431.94561035
"375",1168101.32294967,1192917.3841436,1179496.90256059,1192222.61611624
"376",900615.60950014,884532.885035748,881398.895325101,882829.231335682
"377",1894033.16830594,1776596.74553707,1775056.11590328,1776244.06875895
"378",858945.671651513,825164.258327284,832694.579749795,825151.649718035
"379",1009867.75585136,1020589.46633972,1020805.69590379,1019725.74202106
"380",1158395.21932861,1183384.85754615,1169838.33229758,1182049.5373121
"381",815011.229772782,758538.6004247,761627.157165324,758210.060107594
"382",1136493.28585683,1158874.81409772,1161137.78938353,1159727.38375092
"383",1642579.22740613,1598876.64639036,1596330.05891962,1596498.06780872
"384",1674288.40797827,1618881.20685471,1630127.55234593,1622264.19894723
"385",1133739.85079265,1156877.52242058,1149405.44208792,1158370.03392111
"386",1069706.5239939,1088776.80871476,1089693.78823956,1088789.71243828
"387",982468.536212143,988022.959692332,983862.424730788,988538.327092515
"388",895036.492501444,876255.343016605,875803.204323713,875696.799810864
"389",1050484.90295907,1065743.35120264,1061350.55558677,1066486.80163505
"390",820054.550191614,765776.946293604,765434.167425206,766084.337049372
"391",806715.909602737,745490.508905741,755008.231161215,745003.167130397
"392",1063020.0001818,1079630.37445107,1068022.87073417,1081584.29819923
"393",1220250.4936102,1243685.82058346,1236131.41353355,1243009.82662809
"394",959311.015342886,958343.775788567,962477.968059244,958216.574157399
"395",1108002.73725714,1127563.30143946,1124389.81401686,1129925.14899531
"396",1285461.21741459,1300710.53308084,1300977.8388576,1305233.38772156
"397",1108027.80391624,1129687.2332881,1124948.86681839,1128694.57152807
"398",927656.873582474,919433.223638296,916885.092293835,918616.226139728
"399",837152.365512384,796880.644775983,797437.671317994,792654.76571951
"400",1255932.03497012,1273059.8669105,1278843.82888437,1275110.70148569
"401",1183399.71601425,1204778.35209891,1200293.79883276,1206584.98851632
"402",804924.097027539,742539.124354139,741259.051660847,742370.162840643
"403",1154238.53012821,1176932.40359338,1182096.77330386,1177255.10105336
"404",1317654.39464092,1337864.84786469,1317465.31769437,1333517.9028166
"405",1278838.19632645,1298414.48267256,1290119.71220843,1298278.69030738
"406",904067.825146835,886137.279286487,892147.12042951,887613.230743482
"407",1376162.96653468,1389123.50787676,1387981.41746403,1385460.7373359
"408",1069939.56575793,1089185.71440629,1072093.29360161,1088024.74850588
"409",1875654.82244852,1768234.67264201,1764855.89925198,1765387.5599048
"410",1077212.69895405,1096589.05762211,1094479.81409403,1096880.29505054
"411",938597.808907289,930241.897919701,923274.094076553,932337.071160808
"412",1100675.98449659,1122927.22359142,1113659.04745403,1121600.23137457
"413",1168414.36719105,1189689.68368117,1198035.78049814,1192101.89746375
"414",888731.707940834,867043.126018918,866588.131388873,866746.44244072
"415",1073802.6702417,1095764.52925195,1089516.31379623,1093637.64471802
"416",891855.552668002,873048.777074126,880288.318196218,870829.491398546
"417",916291.622939515,900271.538274945,899961.969739285,903201.838959581
"418",1076771.72052657,1094390.49549255,1083516.6422271,1097406.65903388
"419",1420541.16133796,1422164.65853152,1425781.41745799,1422848.25537401
"420",1139738.69779168,1160746.92375799,1159381.93192059,1162498.87099294
