"","v_bh","v_daily","v_mon","v_con"
"111",814321.092059746,796277.122693173,799079.35464702,796843.454849599
"112",1073400.5150295,1084174.84597045,1078662.58695889,1084108.27284545
"113",1175590.61491898,1179914.37497793,1174071.80462964,1178979.431862
"114",915040.829878179,919291.958598265,914885.385309942,919802.551318903
"115",1105998.37565987,1113741.02057989,1115610.81227771,1115431.55893252
"116",959696.55250732,968925.57863997,962117.549511933,968299.629247849
"117",900363.213567492,901630.484476484,898676.399680177,902694.857256877
"118",853416.04923157,845330.541820287,844492.228022963,846678.674552424
"119",1277435.29806797,1266380.7302831,1265545.50947968,1264923.63047215
"120",1026520.09829929,1038265.57468327,1043309.99811451,1037966.83145485
"121",1408563.22975178,1368498.09916813,1369977.47559318,1369595.72637125
"122",835776.056519268,825200.658876734,831525.84476266,824447.252149716
"123",1066542.65333739,1077252.89992369,1080069.23779886,1077584.25301535
"124",996635.220933337,1007949.25245277,1009467.44247674,1007878.83870792
"125",747042.264622341,703485.748573925,705055.462857787,703352.782146835
"126",1368432.10398483,1337265.8548074,1348984.66561782,1338002.88136711
"127",1066082.00618498,1078259.00072001,1075112.28762488,1077501.78807639
"128",908098.56217868,911012.036917231,909658.851622265,912007.436007689
"129",911262.756370152,914169.034020848,914804.92481396,915368.280198265
"130",986013.573971658,997400.310785717,990387.515374918,996600.948722465
"131",1112050.39439229,1120135.67143866,1123199.21672881,1120464.75135104
"132",944134.957448323,950191.211183748,949268.410421413,952095.151634537
"133",900108.575969721,904449.102829119,902005.981082723,902555.064456828
"134",1264262.312156,1254232.37705738,1260187.95836641,1254629.51063712
"135",829555.81252579,817639.314096791,824217.307265681,817034.467509433
"136",986773.122478348,998463.192060931,999855.310018193,997820.579615992
"137",937254.55551762,943048.766640176,946187.683496499,944165.689459781
"138",896415.495827293,898418.215701994,900762.739641746,897890.597678284
"139",956658.797527861,964525.320066067,964896.689293102,965267.084628275
"140",1039849.04146525,1051408.58041431,1048033.15063252,1052104.40098453
"141",1245931.29053015,1239074.31821711,1236783.35796351,1239351.53740825
"142",972938.904463418,982686.566950284,980376.813665551,982652.470286188
"143",1047410.53935367,1056672.13801155,1056363.73300737,1058499.6489872
"144",886757.955645734,886681.856214284,889220.97100868,886585.741893479
"145",1032688.87508932,1043842.39472838,1040029.34059212,1044366.08193165
"146",997439.91586583,1008706.24340604,1004699.73774324,1008510.64125416
"147",879641.402690882,878317.46709004,874196.184471169,878449.268024368
"148",1070391.01674625,1080532.95188911,1078145.4554517,1080771.72375116
"149",827339.506699221,814615.218862065,812616.456383602,814397.96267007
"150",938748.963647474,946741.593615272,947285.777061361,946563.569516805
"151",829135.302394858,816238.22607352,815542.597765119,815606.548486988
"152",1009702.81596081,1020859.58756955,1018737.81603719,1021225.37799648
"153",976691.914864534,986929.355254545,990468.484090294,987615.358408888
"154",781988.768050948,753054.570579656,757247.325867479,753156.057224643
"155",750503.861339627,707831.176473566,707986.624985122,708222.229636919
"156",882096.20122839,881400.049198741,877688.889380258,881285.568398367
"157",835167.700275704,824120.031492924,826250.958600119,823990.635759683
"158",1403291.67336603,1367118.45234115,1389134.38089989,1365355.44714299
"159",1276546.96015822,1264556.7814165,1260318.85317051,1264466.13571014
"160",976057.11378181,984533.480595676,989260.071456812,985325.153327953
"161",813268.37151175,796163.741955244,792805.857316361,795834.484692214
"162",956883.147111235,967067.854565973,963947.998886491,965813.848094285
"163",970380.786833516,981208.064410634,979552.244937315,979991.082285784
"164",896263.738005741,897651.150970279,893982.174348519,897806.345353741
"165",848434.970873551,838608.320187701,840755.559464747,840432.270960022
"166",1114751.75586483,1124206.98022796,1124445.11457934,1123382.23938893
"167",855105.187642436,849181.225724684,851564.25324946,848492.812875944
"168",914904.376436197,918512.666477038,913213.252218584,919262.356802686
"169",969546.821213985,977617.305824385,975319.653960257,978716.691912456
"170",1143815.52035681,1149667.8967249,1146212.26161871,1149751.45455268
"171",1085316.08056748,1094309.01935395,1094562.49345122,1095317.11688769
"172",1334682.57671245,1310822.12618088,1315602.40792679,1311730.13565485
"173",942686.669416286,949946.303041631,944094.244525103,949956.652047724
"174",810852.324945029,790699.206365505,788357.524160391,792381.006216708
"175",930910.747456468,936353.826940526,934041.76268646,936751.117530046
"176",1012462.16362084,1023003.28008054,1027674.25251322,1023534.56926543
"177",1074802.87294707,1084055.03791027,1083029.97425736,1085207.20987329
"178",785745.937996725,757350.727745512,760127.670526493,758416.233767157
"179",804031.494120333,782364.881551329,781857.503002413,783259.219429858
"180",876801.150406663,874348.765236533,872609.095411045,875122.425788383
"181",1090002.05980548,1098172.49290535,1092800.00509902,1099918.12336304
"182",815458.809301125,796802.872366556,796480.42165911,798391.482337696
"183",852354.94153535,844953.920639913,848586.5844514,845534.815945628
"184",963324.774383612,971491.406996356,968030.559651753,972579.506165127
"185",831695.468460532,819834.961606056,816633.657620696,819185.290817467
"186",1058425.31328727,1069400.38689577,1065690.87964311,1069837.39438102
"187",724922.006562395,670185.584958435,678355.989928308,669511.842101949
"188",1004852.19177408,1015888.00515635,1018461.88610163,1016026.89248232
"189",935120.031112262,941242.155049427,938845.316326034,941738.690069578
"190",1006203.11802068,1018485.78966043,1015075.04227775,1017764.85281704
"191",991531.324124104,1004642.94367475,994936.607552802,1002658.61980657
"192",1129587.99381643,1139239.52141387,1136495.16127755,1136816.7719271
"193",990362.241673659,1000292.823421,1006156.60437746,1001069.68416793
"194",1121201.5741219,1129241.78571892,1123611.88692816,1129653.98786283
"195",983562.864141648,993721.76685207,996402.552771534,994176.252526924
"196",827909.907087223,816045.58780045,819532.109789448,814995.89596416
"197",1094759.96041242,1104644.31544794,1103233.87085258,1104225.15384896
"198",1181335.72882942,1184849.09895183,1176993.50671632,1183672.66833123
"199",920409.228400479,925848.001727493,928000.699620448,926201.96080195
"200",1186492.00220232,1188152.68068474,1188500.55763864,1188984.41737532
"201",965137.736077399,976910.637614085,969946.149720477,974451.96314857
"202",1049727.32306574,1060706.85884647,1065930.08719078,1060832.90522533
"203",883078.60749944,881480.906621464,886912.11625015,882211.680637783
"204",856877.358425846,851711.564583216,859736.054342829,850913.622874516
"205",999944.448370302,1012454.99287295,1010523.89499912,1010525.99374828
"206",1002744.42462286,1013755.49951152,1015439.04727051,1014206.25578568
"207",1127261.74617033,1135475.42060045,1128837.25998488,1134963.62191097
"208",858003.46235024,852941.069443307,859388.295999716,852470.295721828
"209",1156696.45321122,1160311.13082612,1159781.30078141,1161458.39825597
"210",827161.503729546,812869.349365798,814696.938734394,813832.51740087
"211",1140482.75749958,1146234.53345055,1138327.60595386,1146165.07895048
"212",887629.936538011,887333.390664604,894540.234233565,887696.747992154
"213",853396.921834227,846104.374543108,849262.048423798,846509.255570475
"214",1521689.55469567,1451376.97610275,1455757.98767394,1452025.90950751
"215",1064837.82943944,1074810.88690472,1075063.30224683,1075793.50928843
"216",980519.437992842,989842.144664818,988962.328171067,990524.37905129
"217",777174.00013592,747274.024040233,744584.087082363,746619.057959958
"218",968146.128361641,977275.126460865,981255.88714216,977696.303068899
"219",894023.608801552,893861.998293996,888838.075510721,894969.681014387
"220",865665.731104697,860423.975257834,860393.492335216,861278.314912624
"221",1476716.05014978,1421152.85384065,1432449.63081277,1419816.75436528
"222",761955.28467892,725823.692023176,723649.824459457,725293.955768056
"223",1111500.00732426,1121929.71211338,1114432.95640986,1120394.21358622
"224",880260.745099276,877829.988130545,886551.237206695,878437.401570792
"225",872606.902296743,869926.257919637,867418.843404057,869785.416262168
"226",825315.098293679,811069.684200283,809830.559512667,811197.82240974
"227",958426.024970803,967795.164154214,964571.75084846,967262.655570838
"228",937802.062920389,944840.461729098,943304.264956858,944695.85300369
"229",892709.958288628,893343.435515253,901928.156633244,893181.525520762
"230",893678.468078552,896686.999999445,896006.174634455,895125.296796595
"231",828573.670563085,814830.305989701,819376.264787635,815206.453019495
"232",890148.068401502,890497.552430427,885831.346055276,890173.38895244
"233",924251.867830424,927914.334317063,924764.624942283,929869.265143055
"234",878768.726772771,877596.085603321,881967.275144652,877234.546739292
"235",865892.87876155,860255.150810479,861679.425507478,861706.457066524
"236",831270.52959647,816538.003418936,817922.481162614,817904.039323765
"237",1367417.66859996,1336469.77874028,1338220.91835023,1337710.26674197
"238",1007101.92928766,1019942.78990087,1014892.58410265,1018892.75347635
"239",1158002.85705857,1163393.92215225,1161801.98043349,1162792.74640741
"240",1130598.96253205,1137417.29887892,1133068.37869369,1137656.54743949
"241",1010824.70674616,1020616.76690461,1014946.10508915,1022485.17956194
"242",1007450.89576316,1019190.25113843,1015197.16170466,1019128.22654097
"243",965308.379466166,974445.517019397,970188.610962469,974381.333769531
"244",1098257.18191139,1109449.0030693,1104165.06958863,1107765.33706503
"245",711356.957428217,647886.048602404,648792.885443668,648227.961422139
"246",1130333.97185116,1136784.78496014,1142379.94094183,1137345.31177985
"247",847221.119271493,838147.465515383,843062.579952974,839375.783793083
"248",900376.065942317,901953.565068309,902031.394006704,902533.153102986
"249",1015791.33631328,1027380.48712231,1025072.80184594,1027489.09370998
"250",917423.102505506,921667.167344733,921622.854353745,921841.663795817
"251",973533.470600868,984097.778424748,980048.862096904,983216.184004334
"252",851335.882027538,843728.019050545,843064.562165628,843843.332795288
"253",869467.790068952,864930.859113429,871205.891642145,865355.295327843
"254",998464.852597973,1009621.85540978,1008134.49437259,1009618.86025945
"255",764805.512294578,728562.980776133,730514.972078407,729525.299329323
"256",865614.653947315,861253.895992751,859579.106569479,861459.290471167
"257",1018763.65538513,1029443.72833585,1029326.20068104,1030647.14676143
"258",878556.215809606,877367.037792217,877866.372387172,876705.15117759
"259",1034240.57979352,1047282.38808724,1057145.61694174,1046356.87464391
"260",818083.350003279,801411.27346967,800187.885769252,801622.53618837
"261",936290.480633748,941889.444153119,941737.894482098,943031.382694908
"262",911854.158848728,913707.567343383,913431.139154359,915312.142191624
"263",1196925.93031031,1195807.11379756,1196438.3456629,1196613.16046313
"264",885892.095217125,884619.495063581,879053.890420831,884852.048978362
"265",837577.883994973,827262.001015395,828752.342985397,826743.212156493
"266",945407.790677939,954018.343221774,948323.616178766,953640.646724721
"267",803773.209977946,781812.409858693,786656.249092494,782811.743294523
"268",943493.24199305,949161.837935306,950153.927061455,951335.701043908
"269",1188956.37311564,1188338.25148297,1184466.29121471,1189626.2325865
"270",982621.223828945,993064.233770728,986512.178694239,993123.567432744
"271",953285.791222716,961034.213334514,955985.329619738,962026.261982906
"272",944425.997350479,953933.132180538,951553.915715066,952067.738739119
"273",977162.505708077,985980.464291952,988470.302414507,987239.903834057
"274",863739.238324917,858895.538977699,861812.275239563,859768.594748986
"275",876379.715305108,872703.400635971,875864.343941395,874294.559843555
"276",1082694.68448443,1091905.92405829,1090116.28256424,1092879.79125657
"277",967459.090718224,978039.270289608,974044.940788137,976898.897077424
"278",959377.431829088,969788.215237429,966816.329924784,968248.978278589
"279",964980.416376216,973797.929420241,975268.089151655,974528.824825444
"280",797011.582387512,773319.627223866,776434.453873156,773869.857811173
"281",846952.40299275,838757.513270518,844882.042591558,838526.275997519
"282",899587.272498459,901822.915150141,904507.590233274,901743.307603777
"283",1049651.71637986,1062345.54684575,1061780.12104257,1061144.95644985
"284",822606.336980024,807881.471812736,806818.279243791,807728.247599392
"285",1206118.17962132,1204646.15031843,1200898.64006447,1205501.6819814
"286",839061.393649354,829891.804892368,832108.684126463,828780.198708396
"287",1194770.57486917,1195807.90640176,1202425.83957779,1195485.22728717
"288",1201844.03894795,1201564.94952685,1210334.52682478,1201697.39799009
"289",1234795.77530486,1229157.69464201,1224126.08258558,1230268.63834122
"290",924466.037593492,930755.217611339,929829.985874706,930050.044530167
"291",779224.362554767,748847.140308848,752432.642257631,749277.59724144
"292",750283.498021689,709025.268737665,713793.520341663,708579.155450615
"293",1028628.29430598,1039112.72859833,1043222.20568083,1039639.91618013
"294",961394.431191615,970964.826135221,965037.13953632,970294.174373715
"295",885586.021085701,885491.780941165,885839.433017535,884813.414933189
"296",1336743.6820202,1313322.87115331,1310690.95220031,1313571.28760953
"297",794223.464722048,770247.945419912,773647.738887748,769908.724690672
"298",1003520.1406716,1013718.35225402,1017906.47655087,1015247.82010713
"299",865699.381190374,860810.806867871,860839.565588855,861536.492015704
"300",1016700.9718827,1029625.64067414,1036946.881469,1028020.70026575
"301",761400.776980064,724188.981645808,726969.458910054,724154.896093517
"302",1100789.72130929,1111208.63320783,1109877.27925676,1110771.91534527
"303",815513.900857897,798623.210388737,800306.440721464,798618.919699041
"304",1205243.2861042,1204934.02601508,1206808.47844435,1205158.89198382
"305",919103.289690139,923552.054536338,926001.710047759,923598.198937215
"306",1015342.54616622,1028060.64347301,1025079.06927808,1026571.71299343
"307",899640.886576133,901838.533438228,908783.269887018,901569.06252547
"308",1017460.89748575,1029032.14068591,1022267.44271816,1029013.41128072
"309",875241.901277073,873062.872059728,875524.486391011,873285.515079369
"310",907584.862304819,910197.460448523,908612.300823573,910386.367323528
"311",915735.924997349,919964.045333988,918503.584183673,919961.948121645
"312",934395.824709642,939737.595511995,939664.232587053,940332.905517611
"313",864186.454864405,860929.678477865,863804.584337471,859421.906676413
"314",1180909.70280022,1180798.72940907,1180242.5653333,1182780.54139675
"315",907289.938516827,909771.752967718,907123.293939044,910311.930290517
"316",734189.961613562,683674.998479744,690965.70255059,683739.970038247
"317",870496.82468999,868617.49462369,867124.808252146,867231.100599424
"318",973450.751469206,984936.015457983,989701.013696613,983464.155145619
"319",929627.290770728,936743.957282298,932431.9006395,935190.755186065
"320",1125360.89863366,1131726.07948415,1130541.27384762,1133028.16888637
"321",1060617.16197703,1071816.92287767,1070415.07386856,1071982.39996451
"322",951120.716991971,960291.278895916,957100.293829651,959915.150858087
"323",993651.071363175,1004465.16378878,1009951.49138811,1005014.53323878
"324",1197326.99118675,1196375.05978223,1195184.72388725,1197303.30339705
"325",957826.225210015,965909.888924693,966366.870899774,966439.582451386
"326",1049802.34476887,1059670.89684309,1058352.51255272,1060988.35719524
"327",1042015.90152373,1052431.14236206,1053175.02454226,1053379.08179731
"328",721118.260026019,663988.228414571,669451.113621659,663839.850188576
"329",1093355.15407515,1102804.48240048,1104275.38707569,1103501.12797309
"330",1067568.12656185,1079954.77271787,1076712.68365786,1078497.35312025
"331",1044576.99424579,1056556.22695565,1049750.65376141,1056095.25216629
"332",1109675.00371157,1119177.90421955,1117513.46458055,1118691.89131504
"333",960057.671777175,968472.804990819,970491.923885055,969063.387541615
"334",1234085.94055668,1228029.02074409,1236561.95350138,1228938.29816341
"335",880108.521396961,879590.105440045,877392.75535125,878954.516957006
"336",1734329.39541437,1596215.60999151,1605745.60529997,1597663.32200377
"337",1205277.5123372,1204106.6226795,1203733.36763269,1204466.72615312
"338",831932.144559989,818059.005642933,818814.779720851,819309.584221639
"339",1081470.01946412,1091466.65883552,1094071.70144065,1091766.31555968
"340",1213706.41467356,1210728.65411952,1208550.02918704,1211317.9232983
"341",978921.591625116,988362.48705035,991511.787723241,988722.071553823
"342",1097488.00131796,1106457.00680321,1112031.48250151,1107042.14293746
"343",806678.461287976,787017.180257993,788470.23389149,786857.337537382
"344",1100154.77102677,1109628.38777456,1116844.29640796,1109758.69999339
"345",1041720.46540986,1053757.85381403,1051535.68705326,1053304.12447981
"346",707148.731061233,641018.747307602,647652.052057514,641313.551695225
"347",912437.872638482,915998.838003681,910744.494053707,916395.978301276
"348",766636.789731721,730772.01726327,734494.543383161,731850.482493881
"349",995830.421894735,1007492.13627332,1008922.93045619,1006917.87020257
"350",820205.575481257,803551.25084735,798780.815837164,804664.989890028
"351",1132056.88247711,1138809.32826727,1141846.29166957,1139230.82336996
"352",1060974.50475191,1071096.47439581,1064283.6559519,1072377.51517847
"353",979831.081113477,989893.179022468,989095.332613929,990523.927036658
"354",1054100.75950661,1066391.29135993,1061704.54470952,1065441.28453616
"355",1045949.9404741,1055400.21965616,1058123.89295445,1057121.22662038
"356",792603.73434643,766946.133986075,771575.165968167,767963.944050062
"357",987321.292639538,999782.213322032,995394.315281799,998747.300171315
"358",1089565.01695424,1100776.62172937,1105318.96121199,1100125.08243548
"359",963072.068622663,973746.947255532,979896.227698553,972525.410629668
"360",786340.204158341,760507.711721635,765635.954234204,759556.624626769
"361",1013434.42450457,1024724.15060141,1024002.61674972,1024634.86260772
"362",980484.2739047,991244.129948047,985637.560477047,990939.249107509
"363",980258.883080868,988957.842932969,988152.44918349,989991.227427893
"364",1121209.33027823,1130870.6686218,1126471.47992545,1129399.34616532
"365",1072488.31969681,1083006.79682621,1083390.97219102,1083252.57666302
"366",947130.011164158,955360.325811868,959926.123030887,954750.174536017
"367",911525.415646842,914837.692550138,916796.136049449,915582.572172996
"368",1186479.31029865,1188300.69839518,1192649.3005773,1188254.17795416
"369",1305883.19685755,1289378.67507604,1287987.3015976,1289149.99340773
"370",1365419.28802367,1336762.87405171,1381495.97367097,1336302.58405154
"371",869169.355857982,866065.803533823,861608.118975168,865422.620942691
"372",1135713.19319063,1140605.53366332,1137032.3388323,1142435.70473595
"373",1061848.62312711,1072396.25246004,1071456.54463154,1073068.00110676
"374",817639.65596783,800455.011847612,802359.394128066,801186.61619599
"375",914808.248434885,919253.744914963,915505.871243994,918985.97805616
"376",897235.296096073,898897.431176556,899919.545010562,898762.042230252
"377",946186.197062952,953228.277359187,957747.239815277,953405.052684976
"378",855276.709529929,848352.925790213,856068.53340969,849282.536227739
"379",730055.492989174,678685.722860492,679413.184886088,677640.651042685
"380",837193.800745553,825671.003757157,826256.359541206,826125.077369441
"381",1257212.87717584,1247426.43780622,1247864.1254319,1248729.26887936
"382",752155.322045157,710652.126329341,720357.934635011,710809.100074975
"383",818223.131375011,800660.208154744,806877.780536165,801789.952547328
"384",960154.116648258,969195.003442578,966642.035027591,969248.432971841
"385",980739.910517776,990884.27879962,997646.174227518,991408.621421749
"386",886024.419948337,884094.180197502,883982.278277122,885519.100579564
"387",1021761.40466349,1033841.06304925,1026474.6661664,1033780.84997352
"388",1001378.78617562,1011244.45217292,1010577.71565858,1012075.08083518
"389",943093.109407819,952698.446898917,957222.257055883,950399.304879664
"390",998738.120748987,1010147.12348853,1008053.59895253,1009855.24179666
"391",921751.823879813,926898.852843231,920393.241238015,926564.268300723
"392",842168.320147459,833017.998240258,830279.681795441,832609.650190015
"393",824279.597917702,809633.826980291,810794.131370244,809893.205818936
"394",1211538.84548675,1207332.80021071,1209113.935327,1209813.78957086
"395",1034280.21404157,1046454.23930345,1042243.35935292,1046202.59115233
"396",913199.977830087,917089.383907296,911806.994040288,917172.006567728
"397",1073098.14963297,1082212.20473601,1092162.74990489,1083769.81222264
"398",941653.744636978,948261.238041596,948329.412643591,948819.230605091
"399",918076.26593572,922716.877541204,922234.094791196,922876.806959607
"400",972951.948800662,983711.143297066,979815.898389983,982803.573455682
"401",1003403.09717798,1015313.97471373,1014189.58600423,1014561.90767749
"402",896561.003391015,898839.322668258,909006.790705815,898198.318594314
"403",939277.608082589,945664.345569085,944681.185110002,946572.000176936
"404",1017917.84498059,1029364.79836684,1029189.75457518,1029420.77421081
"405",1005197.75431299,1016502.49431924,1011822.70428769,1016904.30178425
"406",784709.821526738,757426.803548073,761140.873829132,756872.073900207
"407",953330.3378192,960927.889835346,960220.113717482,961290.054601445
"408",746803.286471589,702962.851412097,707688.383804813,703197.872738406
"409",1146136.64582104,1151383.94206958,1155579.99913972,1152008.51701672
"410",997854.099560884,1007406.87778942,1005758.43504688,1009275.47134969
"411",874095.770682013,871614.896776576,881493.71261153,871677.602739672
"412",1028200.02952094,1040187.50598518,1050036.80999913,1040400.53679478
"413",930188.868453439,937093.77928934,938352.756522039,936097.152522707
"414",1017386.65522855,1028968.59700027,1035173.91275146,1028941.88936667
"415",1127184.512198,1134589.72300627,1128659.62303939,1135267.51524128
"416",869948.107922939,866615.906340188,868238.406113072,866465.827353864
"417",870069.297996198,867726.091547166,868346.367267603,866795.062792434
"418",1062095.52701334,1073468.34126814,1075214.84647976,1073260.85031471
"419",1131151.1736173,1139334.35868222,1135847.62802725,1138275.86019482
"420",942725.780562524,950557.053431136,946814.066280471,950275.187220215
"421",900483.543451125,901667.210876977,901805.696032649,902048.118691372
"422",1071327.49086892,1081242.69501961,1080408.20144952,1082308.40512649
"423",906735.084616179,909171.782847516,905768.789380546,910182.124178095
"424",862886.14477374,857792.25701696,864463.117166206,858017.128256281
"425",840341.632791599,829974.340319125,834696.297448407,830074.315481204
"426",925326.915262897,930933.783155211,931174.413076497,931279.757449441
"427",1008492.56528633,1020006.76080961,1012837.26035965,1019980.77778393
"428",789581.139303559,763578.456460081,767623.948597739,763666.965563844
