"","v_bh","v_daily","v_mon","v_con"
"36",925618.319855289,940393.421429018,941325.227212388,938975.165411628
"37",976614.795160963,991290.898698402,994858.803796286,991469.9075505
"38",987514.836406185,1001725.17674824,993859.073156467,1002585.41832122
"39",929790.125975098,943593.487738704,934787.892021166,942745.976543197
"40",1199720.1440619,1198098.70485816,1197024.15813338,1197882.7615001
"41",1086918.39628181,1101130.66758971,1097120.92396259,1097327.31628079
"42",1041830.51220986,1055556.54103087,1054757.81011353,1055775.24966659
"43",1030348.82090384,1042344.8366559,1036372.85493362,1044960.75027308
"44",949870.105667844,964715.489578856,964307.787666792,964233.805090842
"45",1271640.20372589,1257526.92097786,1271360.50555451,1257001.78776594
"46",1259382.31272531,1248889.54312153,1247096.45628454,1246335.85101435
"47",1117714.83417204,1127845.08468705,1135705.71712878,1126373.52874142
"48",1112708.77264038,1120679.3993743,1124285.76004095,1121861.81999092
"49",857289.196016227,861830.922504613,867141.782447453,861517.781150322
"50",1218252.5335554,1214494.44061751,1234084.63735031,1212687.58980862
"51",1324509.6055473,1296309.28832462,1304627.7989389,1298555.62502586
"52",958636.005524464,971109.673487451,966249.052624653,973495.729764868
"53",1078727.08250335,1090457.14403395,1095207.0177757,1090517.52458634
"54",993528.684081693,1009415.22355366,1007738.62040255,1008958.82206078
"55",1277435.35030804,1264461.14704089,1260841.51693593,1261627.01084244
"56",951071.908691728,967429.48887441,959966.313639079,966139.050523622
"57",836484.538927295,835844.904843726,832852.905755166,836677.043463685
"58",810283.847308476,804173.815882884,803309.356461055,804956.671782149
"59",875045.956923899,882901.193577493,878526.303280231,882570.827164043
"60",1018372.97713753,1035459.18368126,1030865.25211487,1033181.83993823
"61",1067408.45069792,1081835.21886401,1086708.54700345,1080064.38190865
"62",1305621.20469675,1284403.7242139,1276792.92757301,1284218.95581934
"63",1053980.29470167,1068295.69476924,1066872.27803145,1068682.7885359
"64",1117269.65411891,1125254.14905165,1126681.78934485,1124898.64833999
"65",848040.193028683,851442.112909085,841829.001487643,850622.36664814
"66",913445.860953118,923627.739281296,928298.78452629,925028.212803009
"67",841346.826105315,842606.570253247,843640.540182703,842276.392477064
"68",820841.371196934,817752.182842885,814010.046284595,818360.482092716
"69",1177160.74749105,1176101.70700388,1173372.64681723,1178898.3069999
"70",1035599.96461966,1048042.07632912,1043890.4960357,1048860.14675188
"71",1180078.08780488,1184046.12116585,1174377.47782736,1181684.68097972
"72",1107445.73542939,1114277.78463446,1114352.20162771,1116555.30941064
"73",1116553.84470957,1128767.30473375,1126786.65035068,1125651.75303964
"74",744976.121423589,717466.466301445,716550.202118784,717914.870547767
"75",847011.347524266,850458.115942865,850535.546454851,850217.336691509
"76",1053664.7427518,1067378.35114192,1063167.73570979,1067406.4606113
"77",1449379.26208395,1394097.97462326,1391132.44645465,1393378.22023399
"78",923050.884539701,936140.968109722,941471.490745115,935822.704220672
"79",902158.326045501,911372.339795082,910299.065774078,912541.421149359
"80",1263098.28279328,1249497.43113699,1251997.35521643,1249820.85179357
"81",879087.537373807,886761.594987466,885175.778797652,887347.508791901
"82",1187635.42164851,1184479.86094994,1200069.88585816,1186775.15454549
"83",945480.789508049,961085.408457156,955570.589086175,959692.873839567
"84",962407.611261554,979442.035468279,984121.131599796,978050.485522482
"85",1039336.22384986,1054489.62886301,1056375.16654391,1054089.25758695
"86",850555.041208578,852462.141809472,848304.325674658,853908.372077226
"87",844452.970279629,844842.547256777,840206.162174053,846041.42600646
"88",1368562.63468605,1332364.93640089,1334632.15836529,1332747.61730088
"89",1542068.1751491,1458173.42765094,1463296.46257239,1457756.79212025
"90",951999.93585213,966250.279307337,970285.187887252,966137.951279144
"91",1039769.70701578,1053931.53545313,1054995.07523729,1053905.53450839
"92",1060046.2052443,1072304.36510927,1072304.91921539,1073283.80674672
"93",865989.579901018,870765.437951141,873617.976879875,871872.306872001
"94",954255.356009947,968092.745393024,966888.011160475,968483.877164155
"95",1059886.5763452,1071590.64888921,1065927.22436225,1073305.80160311
"96",1210747.30476321,1208306.65972711,1202661.32113242,1207241.99556713
"97",1311260.57104185,1290619.40464521,1289781.49463181,1288495.05114493
"98",874925.93826169,880794.812917156,885334.936685248,882178.675034304
"99",833908.705408721,832797.81831469,832724.472258724,833411.81521677
"100",1022579.21072999,1038459.35300773,1040770.25775869,1037082.15629995
"101",926979.23732143,937360.113821289,939548.580615512,939251.703307849
"102",1288407.21241624,1272183.98751467,1280631.79028847,1269794.67178712
"103",879081.004808081,885793.018119078,883361.735770128,887109.552019102
"104",1113627.4493042,1121778.7289739,1122288.00965836,1123165.41939346
"105",1334732.61029642,1307771.77058551,1317073.67068963,1307114.04302552
"106",1527544.00378001,1448254.13274133,1456145.16901811,1447116.16771945
"107",934094.702227662,946546.698830187,940332.439272575,946857.437479304
"108",1132339.55465123,1140328.60108049,1137985.74917664,1139630.13799017
"109",893445.309808133,902895.208934817,910311.17431178,903299.35670681
"110",991581.257083322,1003903.76143668,1001128.95379254,1006441.01623101
"111",932246.946243974,947068.432582841,948268.920622347,944915.266549516
"112",1073780.1705585,1086557.87635565,1077510.92965006,1086588.03436186
"113",993078.620646164,1009590.8904185,1016306.53953074,1008373.73978211
"114",888340.599958152,896593.719337179,900347.434808012,897438.943761913
"115",821684.748454673,819458.426725843,816168.118721894,819073.035442902
"116",1206330.28731764,1202510.39037414,1193625.71635247,1202639.81819125
"117",1639067.02007578,1520901.46996521,1521610.51226908,1523658.48235205
"118",1327108.26738205,1297863.14934761,1289954.83174978,1300504.11123204
"119",1388905.89845143,1347723.80919236,1347256.47003447,1347524.87454781
"120",782235.823138217,768687.8070351,766560.840766689,769024.053020054
"121",908712.002700319,920004.591853476,913772.081042795,920333.822216049
"122",1266300.08341098,1251976.09512571,1242466.64920206,1252773.92366588
"123",1122553.15996202,1129946.84994768,1126603.97956862,1131109.04227497
"124",1056897.92317361,1070272.23144055,1058777.83505816,1070170.23976882
"125",1215452.0635791,1214642.61269561,1212980.72249534,1210529.33641913
"126",811136.415604548,804290.853179704,803404.842678591,804883.061151903
"127",896642.468375714,906987.54184064,903432.226629033,906363.900709927
"128",1109467.00756255,1118116.95955055,1115238.46316417,1119212.85672199
"129",990257.255390834,1005338.58202789,1001408.12383546,1005779.59421538
"130",1120592.26735306,1129201.18362819,1132007.95546882,1128924.66203216
"131",949249.729077942,962662.926856193,960652.091691765,963562.521582772
"132",1170560.75764895,1174559.44802301,1174432.19721383,1172550.3455023
"133",953314.392267463,967023.455075919,965357.774937398,967174.106176051
"134",1240163.94158136,1228072.95873334,1230774.88484063,1230639.23439111
"135",1005963.79710688,1020990.55752329,1022330.78086581,1021210.94364189
"136",1017873.957369,1033408.88258334,1037729.17242607,1033294.61098858
"137",693080.532833188,640003.000698454,641761.140382464,640379.450979072
"138",871165.32001388,875338.584960464,882851.163713044,877305.745718506
"139",1040815.13639785,1060149.05928943,1047213.93634478,1055550.103747
"140",927847.642003788,940268.218751689,936077.31650196,940355.630267057
"141",1011425.78122251,1025695.01234973,1017677.91982635,1026007.87932036
"142",1300357.81660871,1279705.90876888,1279086.66120174,1279942.90761142
"143",781908.264203629,768288.378932418,773265.285965862,768314.79722319
"144",949724.91041238,962304.945360697,960306.07603031,964039.513065726
"145",833809.701801085,832556.873203165,830929.871390621,832736.986117502
"146",911059.339797189,920788.618844166,920743.514860025,922693.055040575
"147",837311.647724558,838743.835621992,836839.315765482,838118.320351154
"148",1224791.63007634,1217889.86448513,1216004.37877437,1218036.00967099
"149",969074.725836242,981484.769917447,988786.903163671,984046.802834336
"150",924747.007141505,937129.96336239,933466.495893921,937097.594968728
"151",1331555.63239659,1302848.20323452,1295050.10414037,1304135.85718788
"152",896624.291016353,903659.892996198,909496.772902598,907041.113679913
"153",1078752.30732856,1092307.93513055,1094209.03815409,1090726.99003466
"154",736565.31098892,704800.142050278,713669.15516936,705723.949751871
"155",704181.644014592,657199.334865967,657145.807710754,657680.274912965
"156",1090970.62687457,1103662.77853157,1095531.14931786,1102488.15805374
"157",1237710.56692127,1227319.51645393,1225810.40525563,1228772.14705541
"158",1462384.41143941,1401146.70224897,1403824.77226493,1402150.96322155
"159",1180531.69330926,1180059.18103013,1188069.58528208,1182010.65064803
"160",1093151.96123223,1101248.41295707,1098398.05622792,1103745.107795
"161",1119876.73535457,1130138.38325663,1126883.68475002,1128032.22891464
"162",1257241.55826436,1244346.64347267,1248219.73525462,1245279.74078754
"163",1366983.80696182,1335889.74940783,1338358.14371341,1331788.22702468
"164",1251504.58071858,1240084.7137521,1234630.54362909,1240464.56908708
"165",988160.099013151,1003259.62479936,1010674.54493918,1003723.15514118
"166",1036181.36844569,1047648.03639107,1043384.86220822,1050052.51870556
"167",988590.867041026,1004382.51830648,998150.711080095,1003619.03323543
"168",936096.174398373,948904.354417092,940931.713707409,949646.418153865
"169",1011175.41315733,1024662.30529467,1022108.63995827,1025839.08597837
"170",1036278.94203357,1050962.70410232,1058692.57554306,1050483.4076552
"171",976534.382845885,992844.067619885,1010049.4538331,992349.212655057
"172",954343.76589316,968909.967604394,963988.188510425,968909.045060954
"173",1169243.57374153,1170741.6306742,1176569.17676639,1170852.15103467
"174",868959.576086728,874090.757538142,883382.075646379,875377.881492144
"175",997184.227797644,1011716.1598901,1017345.81331003,1012533.70527761
"176",1082070.74553066,1090648.84465346,1087646.35073152,1093231.43489674
"177",975881.343930835,988689.598314743,984344.020503889,991001.193706024
"178",1547910.04924546,1460743.73542912,1462315.64501618,1461022.23569594
"179",851878.912347353,855892.011475489,854170.245532072,854876.064536886
"180",1165724.5624103,1167042.96889318,1169151.85535442,1169205.49352097
"181",1454838.50066152,1396536.81408249,1403383.92556947,1397350.13786893
"182",974405.195852007,987161.141597424,986138.571993988,989009.070707732
"183",812657.238605882,808240.90515555,808029.010880137,808026.158582394
"184",1248339.15794697,1236008.00137263,1234563.63024164,1237610.43440744
"185",1053776.94782644,1065811.78211995,1067160.88803725,1066894.81420309
"186",891087.314177398,899410.553993406,896805.746522415,899838.943350901
"187",764614.087393601,746399.497809687,751983.864507331,745173.096958815
"188",1237755.45003674,1230020.77450185,1236149.13999279,1229779.12507195
"189",1111175.67920134,1121095.48137544,1122228.5138749,1121006.2628643
"190",1415025.17681083,1363516.62608298,1370638.63937524,1366602.75125495
"191",1033352.74860518,1048169.58369427,1044507.58310875,1048001.81420426
"192",1571217.55729519,1477083.43451146,1495172.82553286,1478449.63797
"193",933509.202021935,946457.645255007,939931.236907959,946840.004714023
"194",1035769.78520195,1052289.30235717,1050175.03623881,1050849.59824444
"195",879741.406609894,886848.517079997,887300.834428647,887732.148611017
"196",702219.845729852,654106.255007689,658801.117754429,654577.643696351
"197",1129290.64001225,1135644.99637367,1128570.29714319,1137198.90979533
"198",1201878.16928773,1199353.35233153,1205964.22338611,1199437.72252267
"199",833519.902991351,832916.662808913,833119.882653809,832699.673587402
"200",809899.425210583,806341.626943241,802570.51731868,804088.801695501
"201",1116687.11334425,1125481.72615106,1126151.57812846,1124716.91088706
"202",836236.333812431,834886.434339026,832658.802536645,836149.156520369
"203",1161227.26706521,1164495.85536213,1157930.64683988,1164016.18846086
"204",892906.10164731,902236.219842134,899055.308963487,902072.289340643
"205",901828.063089049,911482.078920114,908281.509019739,912402.967001315
"206",870622.853822613,876888.320059864,875717.028019238,876775.30039651
"207",997970.271966836,1013274.72747854,1010758.91351088,1013334.70681585
"208",1116183.14087746,1123798.61777483,1121851.13787769,1124290.14331175
"209",1552919.53516796,1467008.32950911,1456173.28656988,1465238.60970299
"210",1053513.75168385,1066055.11370753,1066798.18542219,1066888.39279314
"211",998283.20322727,1010794.0563943,1011350.46822375,1014187.20334908
"212",822045.068187563,819682.531354456,812845.523993501,819294.297359397
"213",1149632.6509878,1154864.16693798,1155375.42457224,1155289.07525678
"214",994760.265175207,1011427.73539324,1013960.99759359,1010117.41483122
"215",1080568.04280026,1091077.94557983,1095657.34686169,1092407.26760701
"216",1293359.503208,1275843.62279928,1268930.04542844,1273769.37082147
"217",834779.645264446,835726.432802418,837874.533585311,834327.096469062
"218",1020346.94944606,1033761.16966022,1037209.95656995,1035355.30939006
"219",1087094.4995167,1096150.71165436,1097919.78759839,1098840.72740965
"220",1225611.58841629,1221788.0757471,1211034.36379592,1219419.40335863
"221",893681.326920734,902218.084380734,898469.205338146,903119.970264101
"222",882104.847083855,891383.850130333,890181.024619958,890593.361673967
"223",1099306.7963121,1109986.99476576,1110606.51884111,1109866.60615226
"224",1007078.74716489,1022330.539069,1021087.34477667,1022161.79747748
"225",1045346.45718102,1056996.88896172,1051859.41117713,1058394.31865854
"226",835922.832938417,835943.123901444,830172.262512092,836280.425714341
"227",1628896.42180476,1519675.15315759,1539715.0542352,1517707.0411309
"228",1111794.71660748,1121872.48965094,1128525.2763159,1120844.8614442
"229",1526740.10204775,1448413.59801319,1443025.07289156,1447266.82139124
"230",1155723.1946798,1161541.22885336,1156232.96114788,1159692.98376354
"231",934843.593856403,948464.02475735,956544.800337582,947948.434815502
"232",958514.768771302,974190.64562065,979904.460181606,972810.519641467
"233",1384708.39780216,1346757.57373973,1345285.3928533,1344864.09255459
"234",1249984.70977192,1237139.95640733,1241262.74301928,1238703.38224217
"235",1019247.61109414,1032297.71102239,1025639.47694256,1033971.44453577
"236",889455.395740219,897979.751582284,896550.314192914,898386.710006205
"237",835187.604453219,836764.768689778,838194.699757113,835948.011147192
"238",967812.635840055,981254.41259967,978423.568960525,982325.054358661
"239",1045008.02874491,1059117.63704144,1052459.43781886,1059056.83931258
"240",892312.579721308,900993.072269349,907520.892040316,901314.646451162
"241",1075740.74105521,1086172.21565678,1084998.41651367,1087647.73301428
"242",1051555.1329998,1065991.60139305,1056412.6132203,1065158.06285739
"243",952407.175319752,967583.440171494,973614.039134279,966484.968905785
"244",782541.137024492,770219.107047566,768721.390917701,768962.367642085
"245",1244502.7371626,1237495.93154246,1229879.30666416,1236304.69781803
"246",857520.872281198,861704.63205014,867323.678901996,861756.571234767
"247",972698.014481345,986899.424229644,985489.126989242,987542.371251607
"248",1002286.89951943,1018578.01071377,1014274.63448009,1017268.79393202
"249",828027.688190071,826420.218958796,826931.744577418,826831.601812895
"250",1004766.7531265,1018704.77827137,1012514.01493961,1019359.63053191
"251",1403700.65841566,1362626.49282806,1362029.27882406,1359657.97013002
"252",1385079.4264733,1343491.00142701,1337080.03029911,1345269.53899945
"253",915563.10575802,927731.328319952,926092.77075136,927361.92058652
"254",1081655.48168699,1093537.49896931,1091894.12918245,1093201.88779981
"255",1043507.53012841,1056593.1508785,1066149.79443122,1057136.58657244
"256",1050547.18991565,1065099.12318725,1067268.95287476,1064294.15233047
"257",1045509.6272735,1059692.04224036,1048648.8011339,1059811.83846146
"258",1561909.08790401,1472459.26902667,1473905.36881765,1472188.30304163
"259",1116014.06030485,1124157.97060294,1120783.80085977,1125131.1917666
"260",808382.093359798,801748.730771053,800316.95494505,802318.984626723
"261",940477.865891964,952202.063118031,948008.836018844,954298.977009187
"262",892319.717149934,902899.050802742,908546.279941487,902145.81704385
"263",942715.49010748,959030.992164399,972633.760573446,956572.806909191
"264",1290689.16350458,1273826.19763563,1277073.40687032,1271680.26294239
"265",873844.949439512,879203.496447434,875157.357256617,880854.500762668
"266",1218363.21480793,1211446.99981595,1221210.94360279,1212338.86052719
"267",1255832.48326167,1246178.55248533,1246835.90989532,1243689.30886426
"268",721817.015747858,685050.914928213,691199.702015183,684624.059776801
"269",1042128.57357699,1055946.50851527,1064440.8872846,1056348.83624892
"270",1237606.52984672,1230738.89975416,1239894.80086376,1229414.42120567
"271",1271304.90861875,1255167.71199899,1251044.25498301,1256881.51263593
"272",830615.923753583,827650.609100141,829593.515799223,830380.516610246
"273",1064010.7247696,1078669.81486972,1075928.94468966,1076789.40228004
"274",931955.40330461,944209.351596278,942098.427435935,945977.63819048
"275",765052.802707256,746552.562663563,750806.298819897,745514.955674293
"276",1046539.52811248,1059054.55035818,1058128.11996515,1060869.24041857
"277",848739.613716699,852611.248780339,853850.693516076,850607.410123836
"278",967675.835518582,983262.079722104,986938.700410771,982808.591468075
"279",959852.820692758,973016.323372892,996482.563077545,974685.88085862
"280",1070027.02730173,1084090.05730937,1086143.94488223,1082852.36100764
"281",1438623.04971045,1384586.17897802,1387475.82586447,1384757.01740863
"282",836876.58457353,835963.017645934,834740.868638436,836849.814855014
"283",832982.530274899,833372.040453055,829068.799767759,832183.798847451
"284",1390950.80605617,1348622.82425796,1348341.35588278,1348989.46602059
"285",1093991.54185154,1105047.77269416,1102171.1859726,1104395.65033552
"286",1174244.06654184,1175468.12415806,1170858.17097757,1175049.4729441
"287",1048361.48112045,1063380.32934697,1055775.70326446,1062563.15909825
"288",938573.46659409,951682.867000522,949341.239464969,952195.940102819
"289",1159305.02602564,1164027.25451328,1163572.00227492,1163524.42468404
"290",1158387.89086542,1161548.80914837,1156392.31658899,1163635.37852422
"291",1031553.02230759,1045796.36345334,1043862.5578404,1046205.72354587
"292",1179464.36235941,1180036.1038609,1180856.14839114,1180459.56392292
"293",989535.316204202,1005851.72429018,995288.564153979,1005560.69933094
"294",1057517.95872286,1070808.50325447,1070209.39029856,1072027.91514242
"295",892277.543512347,899968.580256598,894371.857677316,900771.056456752
"296",1170655.06376843,1173053.4472207,1171127.28153542,1172800.39277859
"297",884230.955061758,890690.593127608,886229.780212412,893216.729022652
"298",1011123.45887156,1025791.183853,1024272.10007352,1025349.22723181
"299",950027.522936607,967128.511772448,960470.654208888,964645.327162137
"300",910571.044531163,921260.034494247,923908.551498359,921873.86234461
"301",1368910.87593667,1331558.48964017,1323796.3858071,1331189.7558965
"302",891849.55974507,901155.453859939,902458.373526109,901002.302366171
"303",994740.600839379,1009413.42208436,1007070.38957607,1009453.40251142
"304",1283360.89108357,1264376.05020104,1272354.8215576,1266344.54992206
"305",940578.688723773,952258.462537687,944275.320346531,954068.901318166
"306",1518405.81317858,1443492.71348654,1448911.93913706,1441545.52786499
"307",945369.60444428,960543.160051846,953923.0558383,959082.221767667
"308",906503.576208641,918290.697939299,917257.515798605,917531.803579516
"309",849886.170293174,852425.00173725,842414.168862866,852753.291356864
"310",1089082.06655647,1098274.77675863,1096304.22734597,1099932.95134866
"311",981155.212105438,995979.993140377,996867.775743663,996554.697611695
"312",1065024.19853681,1077044.0272614,1074774.63414958,1076885.96499498
"313",964470.580882323,978918.529409013,982357.694586254,979306.248322837
"314",1405805.22354746,1360739.19781562,1375978.15580101,1360642.7935117
"315",1116911.85214878,1123881.19254438,1123822.46358677,1124781.55330598
"316",1049760.55017808,1063713.00766133,1053649.17278542,1064100.61437349
"317",1023283.99891331,1038509.37719429,1037584.1453685,1037814.70412323
"318",947984.849162268,963537.94343895,952648.741200323,961885.424453035
"319",1321393.52323645,1293721.2591759,1286527.92074033,1296712.89971288
"320",913286.447109928,925393.599780041,918653.540073122,925042.241323898
"321",1054961.77538803,1070032.92551181,1082629.75369304,1068580.69104835
"322",943318.073995635,957168.086341897,957564.808664673,957210.987065081
"323",949972.744271871,965414.112651877,962526.095312224,964358.590330052
"324",1227483.23569518,1218032.64617312,1214239.18204116,1220537.47311127
"325",1010331.94661088,1024314.90693162,1018603.75106652,1024357.2596757
"326",978658.120644033,995420.354149031,986694.258379561,993978.673589645
"327",1223439.49190591,1217343.50834965,1220091.84306591,1217297.58448636
"328",1079471.40435851,1092050.29677981,1089470.12864463,1091472.98539947
"329",1099204.72984615,1107756.11424984,1108415.0364252,1110515.70286644
"330",1041164.08122967,1054236.44300715,1046501.88869471,1054855.82648143
"331",1138634.41727936,1141458.90166211,1141596.60234294,1144541.85239282
"332",810023.984333347,804440.039127081,800757.187910527,803424.903899069
"333",962538.900715517,979372.254718671,986291.302780536,977787.083116526
"334",899399.858865865,908785.651619731,914646.678088536,909370.006935929
"335",1532247.44622105,1452028.53621844,1454417.03375511,1451266.05425094
"336",1083797.55179094,1093236.8372124,1098513.32174551,1095604.95171755
"337",1241349.00633244,1231280.57234818,1226215.36567999,1231496.36687794
"338",857875.849122252,859795.162224661,857737.389607556,862212.730900938
"339",1045881.18316769,1061431.80280111,1053733.53274727,1059789.50818911
"340",930151.413085296,944123.868007684,940242.65017058,943657.116673338
"341",1347512.73537943,1316229.59030292,1311084.25017789,1315519.1162857
"342",951385.702214325,964389.435800253,969397.949311392,965540.642169293
"343",1186378.72535491,1188297.20326087,1182209.46458297,1186452.73317355
"344",836341.95891371,835584.760968578,833313.335399012,836916.074997879
"345",1003742.18396253,1021046.38441636,1021339.88143706,1019881.44462684
"346",771088.772907455,753646.053456517,763034.438722055,754025.3677645
"347",1078715.78814528,1090788.51795257,1089806.46542026,1090883.76929893
"348",994643.49211491,1007830.33387985,1010457.09618014,1009697.10261045
"349",933589.423096679,946419.789797321,943470.337892537,947311.376449319
"350",1258595.6678674,1245313.14490756,1252127.78381055,1246164.95386477
"351",852917.752239481,856061.858384133,858140.067066503,856562.27080665
"352",967212.798563175,981573.937390551,978549.58460068,981602.440311499
"353",957492.880674726,971310.680030002,970100.809817669,971804.380859321
"354",1067349.27680873,1082334.6644968,1083280.67067445,1080051.23918723
"355",942070.937121815,955666.47575223,954067.779241292,955723.127501356
"356",999424.413783276,1016977.60183047,1010380.09959627,1014308.70387473
"357",890869.904039706,902926.047714362,907279.954926258,900788.414770749
"358",915841.849239198,926439.726290259,920911.964589918,926975.812251564
"359",1129367.48391325,1137347.56282654,1141470.84615539,1136927.62705906
"360",1040002.3091745,1054892.54852903,1061894.35756063,1054741.34569267
"361",1112057.23379108,1120446.07637176,1113367.80363044,1121525.8899278
"362",737651.090921918,709062.116137426,722043.48571525,707627.053718311
"363",981671.752893721,998510.070597241,1012812.84394469,997437.055641141
"364",1013059.53508217,1028298.73350906,1025471.55839892,1028205.19782921
"365",1137494.61349498,1142486.55539574,1140549.0712252,1144071.6441086
"366",1471128.13627577,1410991.84346155,1410735.09210196,1408905.24157484
"367",907791.201883225,918031.472474639,916206.009671361,918726.782547694
"368",996262.515132455,1013486.82422206,1010066.26421616,1012576.5315099
"369",1110682.92238582,1121413.87341906,1113840.96664264,1120100.94994513
"370",995136.567947364,1008877.11207839,1007153.93710438,1010472.74241224
"371",1054391.57959743,1067724.74355695,1065207.59986289,1067882.91962153
"372",1064399.69174193,1075927.06179334,1083060.67139086,1077210.77555527
"373",1151996.93705298,1158670.97992367,1156548.78996189,1157067.89330307
"374",803106.878621267,794729.880196781,789523.663604428,794708.815178384
"375",968866.35208302,983074.104105708,982850.540201427,983626.652962013
"376",828254.192884684,826979.976661422,825636.348458973,826756.578781738
"377",1119899.83018715,1127240.08370448,1127952.81488565,1128366.02542202
"378",1132230.4279264,1140756.57065483,1131465.3716532,1139644.8221677
"379",919293.352704485,931283.233269424,931129.462719502,931593.283062761
"380",933819.100985581,949278.259775042,945790.344722038,947224.829223714
"381",1065835.49526926,1080273.28799667,1080416.37388144,1079458.41159069
"382",1230774.84044479,1220795.63637613,1221746.15752442,1222544.42597452
"383",973821.453049341,989555.862148015,987549.168652379,990086.56150739
"384",974909.276561229,988195.976982334,984816.720615638,989449.027281433
"385",778642.418606057,763691.748914654,757539.303343345,764116.377635162
"386",875906.941478828,883111.448492677,891506.153368024,883082.976715343
"387",963712.601554802,978795.375602734,971072.124271683,978469.154391789
"388",1207084.38308829,1202961.77391894,1208744.39505555,1204540.98628513
"389",1104260.46288282,1114826.22422599,1115354.47020515,1114563.14570934
"390",997065.338218073,1015177.37905954,1013093.1166067,1012349.31265839
"391",867987.113576809,875276.585215946,869051.822174569,874699.562019228
"392",1124197.38058201,1131937.27607529,1132885.36707695,1132358.16465971
"393",1017387.09581809,1031407.70804282,1038127.98341889,1031842.54762831
"394",698476.526127227,646493.950677122,648833.02000552,649058.339289215
"395",1697883.83937481,1567977.40079513,1566634.59689914,1562831.06750701
"396",877374.73136158,885401.688246481,882834.584282413,885520.781180275
"397",1126523.48252414,1132541.42320207,1130775.71408997,1134392.12444605
"398",1462730.05838171,1400893.178435,1405438.54493843,1401137.29931095
"399",1096017.74552646,1104604.41599435,1103010.4316896,1106878.26129693
"400",1154830.14830156,1160258.28435625,1154764.0924634,1159076.92536729
"401",874917.741105936,880998.889349693,882735.205584201,881803.730293582
"402",830197.881216827,828730.005629046,824682.229930584,829174.759664352
"403",1010396.07175184,1026221.6988858,1029382.36850958,1025101.90201276
"404",883013.756917184,892202.034892658,895620.937150158,890811.568671711
"405",758326.837691237,736150.455797492,734170.975940555,735965.712306505
"406",1004740.18176971,1021288.46904244,1031293.74965383,1020924.89967565
"407",1175309.86378014,1174926.10825454,1180734.45529962,1176809.7884684
"408",967548.287389881,981089.410844716,979872.466740536,982453.28519812
"409",828237.986188997,826968.342557299,823483.03377766,827008.894310518
"410",823976.744459621,820923.255622616,820346.940910576,821518.397255844
"411",781569.361032123,767848.640480777,773391.435350034,767430.877877959
"412",1604501.19970514,1499057.78002592,1501643.32580052,1500420.1772408
"413",1435691.00730138,1379098.62509317,1378691.21632344,1381596.18361347
"414",1123809.69048588,1133823.57867441,1128245.25458483,1131950.90887973
"415",784876.413878826,773102.047572219,773550.427201794,772282.120153177
"416",857110.801318599,863380.755006013,873890.280942303,861104.94423156
"417",973479.200130068,988500.38434126,978527.858745859,988228.147145366
"418",947871.992532054,961286.286699775,952598.119844613,961752.708564595
"419",1042134.6247802,1058391.30847649,1058457.04782892,1057000.62389375
"420",960863.061703891,977525.37245614,984439.913689414,976411.910538585
