"","v_bh","v_daily","v_mon","v_con"
"1",941803.516113868,936928.733885254,930591.634521849,937772.545783561
"2",797945.422481805,730436.374293524,736513.101691961,730267.447825831
"3",729523.961018724,609082.619682529,616870.064846618,607966.162686622
"4",1055302.54219626,1073858.85073539,1077107.38225078,1073553.99477868
"5",1268933.43597311,1285098.75202712,1277941.75410555,1287946.41460523
"6",1107474.96127477,1126871.32437177,1127617.48374612,1129024.51749191
"7",911596.181783245,897480.742053259,888692.398847649,897318.028535462
"8",830828.542064089,780677.270061051,780585.985014024,782394.603713577
"9",980125.388899231,980626.189473474,982154.565499475,984168.722023774
"10",968369.880011788,969237.600526761,963115.362180773,970582.704623457
"11",796415.70591977,726099.784730928,731420.446335144,727336.951394696
"12",897338.059771123,879492.649271037,873707.306481225,879534.182073938
"13",909658.097889272,897141.771425168,893025.139011792,895051.192317726
"14",811201.765253861,752814.937780766,771250.008910938,751958.333097222
"15",1333292.04817794,1347102.75968281,1333835.17946084,1347106.8444054
"16",702119.143523807,552317.956535483,559710.819408383,552182.774272529
"17",1101041.22443728,1122286.41106878,1136477.65077943,1122142.64095452
"18",774794.718965023,690817.576199764,699148.778531497,691719.570976682
"19",716412.697531784,581525.167638506,591457.503750127,581579.434729503
"20",1042295.26384666,1055173.04084577,1061196.09952191,1057437.73744978
"21",754699.109368809,657221.818867819,660067.13848416,655742.417759713
"22",888687.205504537,867574.560853907,858226.087862777,867104.402903895
"23",878403.72244546,853673.820650116,867980.950502459,852925.888102807
"24",872243.89761068,846052.991361909,841716.560313983,844120.419473048
"25",857648.473711112,821253.407052705,820442.274592084,823105.207503
"26",1026366.02916433,1038923.57413489,1027436.24993083,1038692.10425449
"27",1030276.49880122,1046286.63787299,1050461.73931052,1043676.18693282
"28",1328646.14898477,1341029.18355092,1330857.83297414,1341817.87254175
"29",935099.497543861,925650.09510647,926632.202617213,928201.558027276
"30",738486.132123911,626264.540945106,637108.646862509,625939.321904646
"31",777447.943546157,696903.394094704,700142.76463646,696596.205697835
"32",919231.369927392,908144.45520756,920178.647373748,907723.488585646
"33",967522.740530436,971506.061535876,974471.597370089,969184.945934999
"34",1165779.99902254,1190437.58498872,1202765.86714085,1189331.83339506
"35",901444.149089214,885420.422578132,876878.028019987,884767.46965223
"36",1063758.35612165,1080759.96668665,1069853.53008444,1082510.00545247
"37",851004.76050708,815321.788597205,818809.641144763,812872.023323755
"38",892384.510102676,874162.864483461,877727.737820227,872649.644095761
"39",1161239.93317757,1186062.59782049,1180338.28979453,1183778.26802756
"40",1047952.10881921,1062633.67835059,1059812.16044747,1064313.43925163
"41",985035.259337918,990500.599484087,991956.757023873,991121.29486679
"42",958570.118685831,957358.005726945,964349.042529606,957751.936062425
"43",910635.85482538,895730.07103045,890719.102038184,896726.710156627
"44",900707.116607029,885169.113181285,878656.005938906,883878.81702668
"45",887110.027725312,864494.333665377,874756.217235976,864887.338722235
"46",698162.460747982,544105.537482202,556933.983623302,542865.184772633
"47",917927.094627422,905519.867692201,900515.148015741,906083.602468183
"48",829722.82257841,779738.650931155,781417.154231875,780912.577732374
"49",810082.851687556,749781.88748621,748882.199766879,749592.458012752
"50",865132.273291912,834678.126274494,848331.806587653,833538.620203113
"51",790634.081537246,720385.791067172,734254.54484565,718585.610345511
