"","v_bh","v_daily","v_mon","v_con"
"250",830861.914607605,817696.19754032,818788.483707047,817648.578203912
"251",802326.254531898,782740.134303534,784274.799823581,782673.088334358
"252",823943.830167445,809363.630407609,810468.006976528,809322.582051224
"253",807870.552668333,789671.024655016,791121.859950569,789599.053721828
"254",877379.754015376,871635.728822663,872050.680740408,871639.722038059
"255",822908.112280017,808107.59620047,809419.593564246,808046.038877319
"256",836023.225932254,823848.052375296,824837.935330208,823805.853654277
"257",813741.707579738,796874.671892013,798210.238198053,796833.683765925
"258",810330.491241281,792691.205303508,794170.602639144,792635.582071431
"259",802822.804728079,783355.514270623,784791.310275652,783283.506719678
"260",806654.85942633,788138.384756457,789771.55420121,788083.453586314
"261",822188.077364489,807212.233515493,808341.381322062,807163.048260012
"262",837269.168101082,825350.061395978,826228.523160279,825285.902412045
"263",824314.353777222,809823.038428287,810908.568830685,809758.928680987
"264",834358.389838294,821857.273038099,822908.375214183,821821.068812712
"265",815408.803175922,798899.486330921,800207.384756187,798903.586781566
"266",817300.731910906,801287.991467797,802711.220984686,801216.116977549
"267",810174.803209628,792526.793691434,793948.366614648,792447.264425377
"268",853142.364476232,843980.376445445,844690.290824982,843935.201902419
"269",805230.775512869,786375.780941176,787874.768968617,786306.866812359
"270",821296.887907316,806147.04192884,807209.153474924,806087.910170917
"271",814320.81260359,797617.910262782,799008.196933515,797561.935832796
"272",833875.600462006,821289.279519553,822160.521945921,821252.899956221
"273",817640.853565039,801689.49210226,802791.715243673,801624.355077789
"274",858445.016882516,850059.025427727,850817.797488527,850075.805408088
"275",813512.195644369,796609.040549433,797941.508043711,796558.831856549
"276",786632.198037088,762859.849148327,764657.041574717,762767.937295108
"277",820047.531144074,804620.725195723,805862.751668849,804569.904056337
"278",828358.634069614,814685.979316394,815661.195931669,814632.642097095
"279",845062.303396703,834517.957742696,835632.215593502,834492.053990649
"280",835125.124869362,822760.856492218,823873.832079766,822745.835642314
"281",816651.983599082,800472.474177491,801786.032941872,800414.944610509
"282",821363.618730204,806258.039469002,807433.057871064,806180.423737491
"283",829561.176763027,816112.686953093,817162.412292725,816083.596140917
"284",822634.606197009,807728.756618105,808891.406168095,807712.344039155
"285",816936.037333008,800817.499134341,802181.216632792,800768.038467565
"286",844673.752758779,834080.430063704,834901.695267283,834037.915598094
"287",820558.655365472,805277.485048617,806396.628229589,805197.02157286
"288",807223.780768602,788829.869876872,790237.163813103,788785.534694056
"289",833615.191225557,820964.684052599,821908.850506814,820933.380500419
"290",829464.61571395,816003.735080984,817066.891914313,815950.655623605
"291",849302.581826714,839501.717306335,840257.466111014,839476.242666628
"292",812638.707329044,795547.253164352,796806.798233848,795480.164229928
"293",811887.767789576,794591.025625399,795979.388089833,794566.533436491
"294",854134.339568322,845105.362041511,845719.74947252,845089.803759569
"295",810701.148105788,793179.259073901,794567.134092175,793105.533612264
"296",828163.309069966,814475.182906045,815710.827102341,814409.073513627
"297",852172.790927183,842850.67761084,843842.331162007,842813.030710153
"298",840892.103576111,829619.438196423,830599.838448947,829570.344065221
"299",817722.581514163,801799.773329862,803088.036895647,801727.968479516
"300",812514.698127042,795414.687529359,796798.066788319,795333.946741302
"301",818759.128938931,803047.6903513,804444.756603495,802990.932771835
"302",816758.347702008,800599.184479909,801829.811547508,800553.144246139
"303",843903.373000701,833184.445423615,834263.321110014,833142.796448139
"304",856029.584753371,847328.258921815,848026.748701046,847291.314759007
"305",812881.861571697,795864.398679945,797203.085763121,795796.177940573
"306",808885.446226704,790923.808087754,792322.270364739,790847.279865104
"307",828894.348159012,815318.020691052,816322.154871013,815273.530396653
"308",831399.143054374,818304.200366129,819365.425835852,818284.450276912
"309",828197.736901001,814492.546023343,815513.341735653,814443.98263408
"310",824068.501972154,809501.896773256,810637.021444322,809443.79354855
"311",845690.781387445,835287.52607662,836072.790788413,835232.822681664
"312",807197.435419615,788808.206333651,790342.15669671,788745.981407236
"313",848235.391269083,838200.230706236,839001.577795877,838227.321295321
"314",827147.407623644,813206.174737612,814240.351741997,813164.441857823
"315",821352.619256702,806231.198542332,807417.520155005,806157.797869343
"316",820568.467610332,805274.866255939,806464.913795108,805208.157159211
"317",839064.603395321,827473.827386396,828357.485247907,827416.840302788
"318",817224.684627183,801191.403933226,802569.624149886,801125.196291336
"319",815491.764317488,799072.43564539,800451.466630806,798999.219885926
"320",816641.438499079,800466.752167297,801777.104155396,800409.936320509
"321",823906.034917077,809301.624476453,810444.625639749,809249.738027967
"322",813793.752102685,796987.705587314,798383.660705245,796895.061603157
"323",840576.278343559,829257.894919355,830071.314494695,829200.64921504
"324",816553.740421844,800350.4360328,801582.091341336,800294.495740325
"325",802987.011718573,783570.42265898,785123.381842661,783493.963420707
"326",826296.603428446,812155.633426163,813345.86119075,812141.223319573
"327",844419.599825543,833817.423045881,834683.445383351,833744.766574547
"328",829347.899547854,815875.368472721,816835.493540756,815835.941541577
"329",825695.189439283,811448.37702659,812504.09315887,811424.34945078
"330",859386.87586349,851176.349145159,851838.719461277,851159.992603141
"331",849296.641565866,839538.479506124,840182.29383506,839466.905954763
"332",843425.880709355,832615.948992436,833455.35937823,832569.102274082
"333",830327.623600441,817053.682470231,817975.692946543,817008.608254635
"334",815049.865843816,798476.332552896,799875.647206786,798449.313283337
"335",818120.346621367,802239.469982863,803521.237901064,802215.098798555
"336",856530.818702632,847877.632006816,848681.199085391,847858.582223502
"337",806591.676524934,788094.808545826,789550.971181051,788008.473512973
"338",837037.370818188,825071.804081609,826118.996648916,825025.948193838
"339",799438.248270895,779099.859878136,780755.079548198,779047.27346558
"340",842449.615624569,831483.368101719,832540.265431555,831414.763746964
"341",804816.390167654,785831.640297697,787428.911166422,785777.265109059
"342",827173.925161002,813252.967959028,814455.991536721,813204.119283702
"343",809768.396718413,792016.004085131,793517.45881261,791948.190977706
"344",817719.609356039,801768.17816239,802993.982052809,801724.654562414
"345",864304.483791699,856845.482700077,857738.212831855,856802.64795755
"346",823569.388764334,808916.711630208,809984.558034242,808853.969521314
"347",822143.20488236,807151.691405495,808346.679213957,807118.212287166
"348",823247.036405113,808494.546045058,809714.963816277,808450.652189104
"349",828021.477273244,814278.86745998,815260.870089387,814223.505078889
"350",803006.830274901,783588.660969348,785208.497813532,783529.251665394
"351",838549.4818506,826873.383943429,827921.802271851,826808.038176997
"352",829167.132674255,815658.838891046,816643.35171671,815613.225236026
"353",831915.313375711,819011.504440258,820051.150725699,818912.428577456
"354",800448.394143633,780377.645718741,782024.777839627,780315.476596299
"355",818330.764826498,802496.417814864,803751.856106874,802475.988495348
"356",848876.952800971,839028.449601346,840007.558966712,838973.321101043
"357",846883.911612916,836682.869834094,837537.271615799,836644.651036638
"358",836957.138746183,825001.851122931,826008.290407311,824929.898351961
"359",853795.390562313,844795.919359127,845381.150192714,844697.432383604
"360",827144.3934176,813227.076607097,814169.718098158,813168.932508694
"361",849526.089083411,839762.897760812,840369.689321412,839725.203475997
"362",801518.305701494,781749.415699475,783705.916103027,781663.946110634
"363",824125.99893883,809589.984529733,810798.801954492,809532.904677267
"364",834358.349066851,821867.863655763,822843.305678792,821832.01427217
"365",793128.617397469,771130.786525078,772811.395904679,771070.026259438
"366",828121.137539892,814410.202505995,815482.062459228,814348.07504971
"367",851789.876777032,842426.419102754,843046.182424545,842365.288300632
"368",803007.191321837,783585.579256204,785101.766500548,783534.768395542
"369",805275.032862903,786422.782004867,787927.134182057,786354.541219916
"370",815460.243759567,799036.429902487,800286.036065929,798959.796529785
"371",816015.772034291,799679.286281912,800960.592973337,799639.564772569
"372",804288.564212044,785185.820367857,786743.574602402,785139.09594936
"373",845469.025543821,835038.412526992,835801.464898776,834963.310953672
"374",827224.838646122,813300.866246717,814349.706061389,813262.427085721
"375",816201.140629901,799906.659843564,801132.791391735,799868.06475224
"376",821000.745631362,805787.471759517,806883.774625999,805721.33272933
"377",851020.818287839,841479.314352579,842095.711343037,841481.817649309
"378",812995.272796119,795973.59607214,797445.017364085,795915.737727607
"379",817788.690545204,801868.601915209,803094.888840274,801811.808725095
"380",852556.961435439,843303.440852979,844021.518613704,843263.779338403
"381",845736.157117071,835310.734388339,836016.666456487,835313.011196615
"382",806767.495753538,788304.22237493,789848.081598729,788218.323886784
"383",811081.890039871,793676.362824187,795120.775994287,793573.760317273
"384",847448.570612827,837299.849575941,838131.473906189,837292.40704755
"385",789296.836996647,766287.764137169,768109.229970653,766172.399668219
"386",831992.953085548,819046.336684447,819984.020550772,819006.553869445
"387",801335.887215669,781519.038547889,783025.3490101,781434.247690496
"388",834281.478909023,821726.511929212,822679.187115566,821738.352088827
"389",817453.404893302,801460.983635756,802714.007585781,801386.511914661
"390",821444.051103995,806349.872178597,807592.163889446,806274.88415109
"391",821616.587455204,806544.611195811,807643.466009735,806470.0644547
"392",859607.791198135,851436.291696404,852210.663437165,851413.230378765
"393",830697.731307386,817502.189928577,818432.893575088,817447.994614166
"394",824777.870078842,810351.151895724,811389.235306765,810310.981998388
"395",824845.664350975,810413.063562656,811599.014878357,810384.585831519
"396",851182.499684791,841690.271961033,842388.802223509,841664.236554912
"397",836031.905037939,823847.594529134,824733.282284975,823806.747167478
"398",824453.886512397,809987.915501876,811285.453886323,809916.094620549
"399",826993.053914196,813041.359235366,814100.572761578,812988.042068396
"400",844200.036036181,833524.31890561,834267.439441047,833491.620883405
"401",843364.079240024,832521.761776287,833425.092238303,832510.575107435
"402",850341.838874975,840673.525584397,841476.095835855,840668.187966228
"403",835872.434015563,823716.610124607,824834.469588587,823633.500099769
"404",821330.615276774,806178.578135176,807330.150180651,806128.913078267
"405",826476.923305201,812396.120991474,813473.762805271,812366.347574571
"406",823641.788362802,808990.337220505,810001.425550167,808938.303958983
"407",819954.889949619,804479.392074225,805696.485573526,804460.777383335
"408",873119.909089121,866885.427923262,867279.788253147,866856.426138245
"409",819308.095051012,803758.389513235,804921.033200413,803667.330787285
"410",823050.036501128,808275.105361181,809427.063211038,808217.21034449
"411",844105.769439596,833353.574169688,834205.501835932,833367.755217754
"412",820964.964861184,805697.919643493,806800.371211875,805682.702465722
"413",853632.485990924,844592.820944218,845258.367588667,844515.041344244
"414",828527.095161394,814862.398553678,815909.456785788,814831.771299927
"415",803164.926073593,783797.043498852,785253.908993562,783732.559229113
"416",837322.771297617,825375.878524405,826520.050748609,825346.616978369
"417",827447.255898328,813582.370010436,814601.981036148,813561.025720065
"418",832845.042760479,820056.602998962,821066.129715608,820016.172416378
"419",809508.821660274,791684.847988472,793131.70950035,791621.297807538
"420",817399.778656899,801416.231817238,802716.939432354,801348.778425978
"421",784697.642393312,760376.655948762,762323.691602457,760260.546371181
"422",847215.506957341,837096.264567959,838034.747262842,837030.058803507
"423",835527.425025739,823277.495296205,824115.863874108,823227.8222901
"424",834435.82960353,821987.577928928,823286.776178248,821903.068063754
"425",826616.74719057,812556.971956181,813747.6269037,812534.479291104
"426",821971.633390788,806968.405770916,808125.516163447,806919.746986391
"427",820762.504057511,805478.324917283,806761.506263893,805432.090909808
"428",824114.804559937,809559.043290363,810737.534510216,809506.49578292
"429",827997.971746949,814265.041870843,815214.26953629,814202.573940206
"430",830199.236727035,816869.348516398,817905.718726486,816843.15499274
"431",842746.088462071,831814.778457547,832678.937529058,831773.590594733
"432",804377.844280998,785327.512916878,786781.87361216,785246.445020679
"433",809656.31316096,791860.926931266,793229.0229979,791801.579672854
"434",837602.06114725,825726.16283453,826634.49818533,825675.957574439
"435",816835.21009059,800696.317578226,802152.908465258,800649.663222987
"436",806651.826044129,788098.879733042,789615.639196397,788064.601874239
"437",848388.152758837,838413.656714961,839187.586918165,838392.053783802
"438",823773.215475155,809115.74695633,810203.334276302,809103.963329635
"439",858577.429352616,850258.074632137,850862.645165303,850242.364642716
"440",846713.342479355,836440.924520901,837251.456639611,836425.330826751
"441",801647.231167961,781905.649717408,783544.031623436,781843.932811841
"442",836832.908830646,824829.081568994,825710.14179748,824756.887018603
"443",842674.036576406,831713.588266656,832613.947688951,831693.560937215
"444",840795.440160518,829524.997750234,830320.833127087,829465.593503277
"445",800001.977886174,779834.996678207,781440.365329109,779763.334009372
"446",823942.71277815,809375.013141717,810734.823162807,809307.044135928
"447",811950.282340569,794693.353328883,796049.580490194,794630.07092915
"448",800876.361710597,780917.819342685,782511.943740728,780853.434013384
"449",832050.124708545,819145.518975586,820178.430237322,819077.198741039
"450",828467.733738378,814843.810313502,815879.636365463,814764.510569655
