"","v_bh","v_daily","v_mon","v_con"
"93",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"94",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"95",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"96",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"97",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"98",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"99",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"100",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"101",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"102",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"103",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"104",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"105",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"106",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"107",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"108",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"109",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"110",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"111",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"112",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"113",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"114",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"115",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"116",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"117",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"118",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"119",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"120",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"121",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"122",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"123",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"124",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"125",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"126",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"127",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"128",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"129",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"130",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"131",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"132",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"133",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"134",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"135",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"136",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"137",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"138",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"139",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"140",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"141",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"142",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"143",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"144",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"145",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"146",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"147",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"148",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"149",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"150",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"151",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"152",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"153",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"154",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"155",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"156",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"157",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"158",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"159",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"160",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"161",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"162",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"163",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"164",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"165",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"166",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"167",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"168",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"169",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"170",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"171",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"172",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"173",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"174",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"175",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"176",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"177",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"178",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"179",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"180",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"181",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"182",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"183",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"184",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"185",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"186",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"187",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"188",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"189",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"190",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"191",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"192",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"193",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"194",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"195",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"196",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"197",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"198",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"199",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"200",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"201",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"202",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"203",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"204",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"205",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"206",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"207",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"208",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"209",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"210",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"211",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"212",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"213",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"214",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"215",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"216",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"217",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"218",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"219",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"220",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"221",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"222",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"223",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"224",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"225",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"226",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"227",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"228",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"229",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"230",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"231",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"232",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"233",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"234",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"235",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"236",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"237",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"238",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"239",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"240",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"241",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"242",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"243",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"244",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"245",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"246",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"247",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"248",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"249",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"250",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"251",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"252",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"253",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"254",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"255",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"256",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"257",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"258",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"259",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"260",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"261",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"262",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"263",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"264",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"265",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"266",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"267",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"268",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"269",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"270",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"271",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"272",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"273",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"274",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"275",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"276",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"277",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"278",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"279",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"280",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"281",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"282",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"283",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"284",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"285",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"286",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"287",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"288",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"289",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"290",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"291",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"292",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"293",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"294",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"295",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"296",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"297",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"298",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"299",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"300",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"301",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"302",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"303",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"304",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"305",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"306",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"307",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"308",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"309",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"310",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"311",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"312",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"313",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"314",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"315",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"316",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"317",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"318",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"319",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"320",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"321",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"322",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"323",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"324",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"325",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"326",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"327",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"328",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"329",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"330",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"331",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"332",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"333",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"334",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"335",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"336",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"337",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"338",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"339",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"340",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"341",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"342",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"343",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"344",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"345",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"346",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"347",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"348",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"349",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"350",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"351",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"352",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"353",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"354",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"355",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"356",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"357",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"358",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"359",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"360",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"361",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"362",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"363",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"364",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"365",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"366",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"367",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"368",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"369",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"370",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"371",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"372",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"373",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"374",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"375",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"376",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"377",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"378",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"379",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"380",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"381",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"382",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"383",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"384",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"385",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"386",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"387",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"388",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"389",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"390",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"391",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"392",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"393",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"394",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"395",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"396",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"397",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
"398",1142012.70834387,1133168.2071409,1133871.4349133,1133136.87056953
