"","v_bh","v_daily","v_mon","v_con"
"42",941692.496013214,937596.477209748,937047.019936714,938028.426943938
"43",866800.444837,849407.751325375,850103.16528066,849527.616693475
"44",957571.360414253,955940.293558073,955315.969825158,955780.568374714
"45",865023.499175562,847347.470685631,848958.931394746,847362.860919076
"46",960076.63069661,958792.750369817,958603.532202713,958456.079337391
"47",886572.314821462,873883.857449466,874354.712626406,873873.595385988
"48",930579.653171053,925733.106238551,925187.847812227,925437.51071659
"49",923297.672388664,917406.05532164,917288.585264909,917194.754200052
"50",923082.95673422,916670.492884723,916834.154964936,916864.145903071
"51",969824.105937937,969092.987209718,969255.884598128,969195.205725708
"52",943938.485548422,940728.775812215,940927.7473436,940695.759234678
"53",966102.725653528,965048.686337546,965665.456884929,965054.69773154
"54",923912.487984095,918123.156392321,916644.712981655,917959.320954083
"55",892119.531736954,880485.681673397,881218.487033724,880582.903691491
"56",897612.725367738,886955.122571761,887699.062967629,886872.97550622
"57",863355.44727828,845282.334366639,845922.324338011,845337.371588968
"58",914817.755360323,907344.976109511,907478.564180083,907340.974512129
"59",849986.262077741,828959.449619639,830792.04957094,828428.708752104
"60",884185.487680967,870799.228344421,873751.287307183,870872.868289608
"61",853264.536911549,832590.128162141,833311.19848644,832645.286619304
"62",963947.197221908,962881.219367854,961750.592579774,962784.818226986
"63",900907.220026462,890968.590049482,891950.835834447,890947.605762993
"64",873770.668702795,858259.597954357,859352.763597089,858234.050672103
"65",824924.667260607,796024.502871397,799792.060898384,795866.699382426
"66",864090.842104448,846296.78823059,847678.756035357,846234.16062009
"67",1015631.84372376,1018179.61810173,1017157.5409771,1017904.75484694
"68",859416.305380097,840740.551412535,841790.011567153,840507.708046841
"69",843829.762657919,821127.361946847,824391.587964726,820577.683396524
"70",851123.356004968,830131.589999384,831431.964995574,829957.490293854
"71",851115.79187418,829787.526480607,830312.951517288,829997.963913328
"72",903090.392994977,893696.537994528,895648.875341567,893545.373835108
"73",1084803.75919098,1087641.69580457,1087081.7674381,1087227.71789271
"74",857505.060764985,838149.109979989,839233.580192895,837988.106257982
"75",896442.82666339,885505.871829379,887042.41505288,885660.134148874
"76",862592.269547921,844445.82919064,847154.671505885,844409.184345647
"77",915790.055447085,908885.577248639,909218.547636491,908614.061543873
"78",933381.13964161,928813.026038777,928178.978327573,928841.598550432
"79",1018331.1183425,1020985.05895137,1022990.7520099,1020711.12577945
"80",950679.09106804,948055.605781694,947675.642165991,948144.910545366
"81",903287.878846485,893615.915819667,893839.53706336,893759.050424705
"82",888682.641098781,876303.799013027,876690.148486388,876347.762786972
"83",892641.0112346,880917.3865674,881680.791178486,881215.309329348
"84",921712.944927923,915228.877863067,915940.155187323,915204.254384916
"85",911682.362206294,903791.049008558,906062.294731005,903731.177452164
"86",952387.654997922,949636.909124701,949636.971863982,950096.338887771
"87",876341.452711197,861350.046193283,864753.249002164,861450.775057387
"88",889816.752665145,878266.316672591,878533.913762273,877973.66691879
"89",951051.834820532,948758.006765011,948767.167983089,948557.263139423
"90",915776.146535432,908233.565931451,908835.490140599,908459.835983334
"91",854437.786522433,834854.184492008,836346.179436126,834174.870661775
"92",947141.446489016,943708.435082228,943286.60993221,944048.118364454
"93",913202.649880392,905554.253568743,906510.323414901,905509.603986147
"94",918149.530672923,911150.531686416,912750.474656098,911188.707828489
"95",784469.172277865,740199.16021842,743374.631994933,740170.061533367
"96",858089.543917722,838769.091924327,839443.881510498,838642.660937931
"97",873482.453984604,858275.592824822,859764.063143447,858001.400087897
"98",1071053.43256434,1073233.85371635,1073296.93746352,1073702.00955096
"99",963333.677201182,962202.104040121,963027.113313657,962111.402609775
"100",872780.569103176,857140.267503991,858723.619127189,857137.134458692
"101",1104915.57904009,1106857.70543363,1109115.52271615,1106678.16467133
"102",875218.704436197,860013.555145861,861671.792890486,859983.097143609
"103",951015.096900632,948659.453601672,949261.87526002,948516.387536455
"104",1004016.18889574,1005814.57627485,1005892.50577911,1005753.80026377
"105",940223.985297266,936463.388446831,935757.611382302,936425.080702593
"106",844935.381563204,821936.385656652,824332.070226386,821900.347907771
"107",886059.817572932,873052.625014972,873942.079923796,873256.88536891
"108",843748.667365399,820695.366651482,821535.761037343,820598.13283797
"109",1008740.17681333,1010334.62778669,1009450.38987245,1010726.24557142
"110",1056268.99328761,1059069.12497074,1057912.12216745,1059197.25612796
"111",934689.675496002,930263.658635628,929903.27502181,930278.509510097
"112",892633.044803373,881246.844370227,880605.889703074,881092.106443213
"113",889097.30364529,876637.091382028,877520.421849747,876834.35305856
"114",952012.990392701,950376.199744505,950660.497549715,949645.451886087
"115",1030519.80951929,1033615.07217001,1032575.30786803,1033175.30084077
"116",882497.872993944,869267.171896796,870398.077897257,868895.227740829
"117",1000989.47519088,1002622.85077832,1001731.6715202,1002527.15236195
"118",956680.689282261,954714.325427113,955864.531785504,954845.812289779
"119",880683.888958093,866967.06988132,867358.540371124,866848.202825629
"120",980602.740594384,981261.841709728,980180.340563639,981064.750534554
"121",981724.513489273,981955.143734665,981467.492338058,982132.956332093
"122",869472.669982156,852800.123572581,855140.230461076,853051.343916195
"123",895989.667919525,884891.300316733,887392.800352781,885104.756566521
"124",976970.747802227,977095.023287541,977260.291046435,976933.032509017
"125",892918.29124401,881333.42456477,881840.035275795,881469.081702218
"126",905922.207229409,896903.215089526,897870.789767363,896863.41096949
"127",908318.009590482,899952.147860959,899814.45610621,899676.133747267
"128",981559.115123144,982071.714714088,980705.090999847,981932.53340039
"129",854638.895605363,834320.948996987,836305.041783298,834234.5617674
"130",887899.583286533,875191.04780633,875237.012470118,875408.525521216
"131",956622.835190641,954708.823291373,955860.651129326,954725.446136881
"132",957085.765333615,955253.914252722,954742.411940173,955280.778827244
"133",1025282.3884844,1027636.65224531,1027990.6747151,1027850.99895076
"134",907655.08440155,899473.641287934,899223.538722028,898975.033579591
"135",885099.000180988,872120.251297342,872684.396610425,871967.883154128
"136",937369.785256727,933232.743219052,935187.685338311,933315.083138826
"137",1028379.43380588,1031519.7241872,1029193.46855477,1031091.29449459
"138",898011.864421954,887359.510632228,888577.643686587,887600.978220233
"139",875348.530169237,860045.058404019,860337.834986731,860190.265056625
"140",956389.196148036,954529.45041647,952915.674546162,954383.57956898
"141",957756.627834387,955868.749211763,955392.544157393,955863.401106283
"142",963727.79012619,962906.306454609,961779.615029196,962508.805152886
"143",773507.430570479,724976.275757121,730159.806671448,724503.443054975
"144",894780.082220926,883733.685514717,883802.056865773,883680.954254513
"145",833227.860198821,806748.967930672,808466.500027403,806850.004184569
"146",991206.167492956,992240.928916494,991666.828800596,992372.325022952
"147",953641.073136682,951136.76848359,952433.249470101,951421.530829812
"148",858753.058333139,839526.3128077,840716.011461964,839463.468067805
"149",901089.446731833,891366.830489286,890975.623885285,891190.983799327
"150",973511.502202403,973046.874715924,972454.060993198,973177.511381426
"151",915349.72363487,908295.898464234,909006.800447168,908125.988830626
"152",1094776.09593621,1096693.20850812,1098829.13022169,1097147.22549174
"153",962295.50336504,961117.538412938,960773.890133189,961044.097804562
"154",887399.195729345,875182.735323614,875441.64036365,874814.46379273
"155",913900.208520047,906628.747611784,905806.434043408,906326.72102254
"156",922258.9422798,915809.551509506,915132.951970413,915964.424945618
"157",926524.156523732,920983.010752402,923285.500084961,920874.543040227
"158",942392.144621144,939300.321274861,939201.413011723,939014.830332748
"159",909208.168466375,901043.740343695,901098.263431578,900787.992180433
"160",897522.687906742,887073.121206413,887271.803989846,886908.915891104
"161",835835.984064588,810751.758288324,813796.655093964,810246.500006457
"162",907118.055635242,898515.183559837,898434.618797445,898400.212380163
"163",899118.446443686,889045.94405104,892213.416044849,888820.356770235
"164",894347.14094105,883054.374122429,884040.791426137,883366.449383204
"165",975047.959603126,974919.889719461,975016.97629137,974920.958464817
"166",1009443.82193868,1011022.34829036,1010383.84989682,1011582.65895186
"167",915112.905150451,908060.05356533,907482.811394016,907674.704973524
"168",1001622.20123754,1003277.50448787,1002705.89295453,1003272.64763526
"169",853681.44340779,833238.054471986,834791.518668634,833182.290315608
"170",935328.915653347,930743.506107757,930457.802941241,930943.298084814
"171",941542.099741001,938262.393089838,938624.408522788,938025.087472787
"172",900321.334312576,890721.465878797,892962.858387111,890377.31181947
"173",894904.760714048,883373.072318576,883163.472213389,883712.45124131
"174",832411.041367969,805776.149783314,808631.264161196,805821.776855637
"175",936618.868121306,931950.181920923,933763.110855243,932288.22866969
"176",933366.361186314,928790.506844905,930308.743378234,928667.265047362
"177",988151.408139902,989171.87482851,988024.120415536,988976.664198532
"178",866304.664096525,849106.273318094,849395.536579581,849025.33428621
"179",913191.109468951,905514.998291231,906232.739790282,905370.648555447
"180",944588.060329478,941492.904233159,940452.526050038,941285.187878426
"181",924869.11582682,918767.237746842,920294.944445527,918865.987612225
"182",841761.816101641,817952.991986049,822106.684429016,817992.54741354
"183",973460.813249416,973389.957396247,973591.663006738,973249.745069407
"184",948746.593373511,945969.287443032,946318.393274385,946025.850905591
"185",924817.546891961,919331.028655604,921651.327224025,918923.181838321
"186",803026.073920211,766487.237019523,768631.915624647,766304.281063779
"187",906535.352388116,897805.575365787,900923.846825704,897664.117507784
"188",979570.88278808,979433.88504132,979742.030751975,979808.472294823
"189",925831.308233878,919838.470770631,921023.605194903,920030.794006861
"190",901928.546656623,891881.371652695,892460.314351856,892172.840861858
"191",902876.977872378,893361.384409796,892722.757149676,893431.913668619
"192",957691.077691101,956123.519198729,957898.897589223,955987.36991931
"193",1013906.25824737,1016439.39212797,1016167.90345923,1016243.98269503
"194",1067518.79069899,1070100.91283401,1070388.00324323,1070286.0750104
"195",965377.248055736,964781.932744137,963839.574689187,964475.982151807
"196",913675.027262715,905678.814884771,905746.376616094,905856.364244056
"197",928170.152395003,922426.324000877,923218.606303198,922712.502130855
"198",818704.617111901,787593.584576848,788827.797093781,787637.539326872
"199",1165543.64139266,1163222.70107505,1162241.25404884,1163135.22793426
"200",934022.560202694,928911.965341821,928522.273827421,929418.624755153
"201",993643.415087366,994455.215250922,993047.59823642,994825.629876613
"202",993035.549292169,993649.477121783,992472.874046075,994179.650788024
"203",856866.197950709,837084.650002914,838086.663097596,837123.431334297
"204",905747.165096398,896500.375921613,896581.341825301,896730.895386994
"205",968407.405624585,967594.330070801,969284.512059931,967682.89729305
"206",1052919.43556696,1055965.38781821,1057955.03685973,1055923.09762275
"207",878180.222845027,863584.888536706,865926.155554355,863657.71327262
"208",874112.745762978,858783.654959156,861363.518692601,858689.565992088
"209",925331.805059494,919601.882661146,920783.495799408,919353.867032497
"210",1010771.02613108,1013380.76972517,1013556.96395969,1012824.96385903
"211",972010.489774938,971457.727148709,971456.162543851,971636.99930338
"212",906638.015832712,898106.558503815,897388.030139482,897838.268079315
"213",908548.422501761,900100.296343763,899656.853375898,900044.481246878
"214",888172.490787563,875747.203967157,876486.365184773,875771.10818887
"215",928014.882348683,922329.537730112,921779.633514378,922446.218673685
"216",922055.14823901,915727.753977127,916926.09963339,915749.288828883
"217",865392.092571447,847732.795510655,849148.941571051,847882.887535213
"218",946903.55573486,944098.696389052,943311.292678121,943900.233973782
"219",932300.130200243,927680.280431625,928548.583795286,927426.605785086
"220",867232.011119317,850251.734669647,851624.411310808,850146.746181905
"221",858513.240049819,839292.378137953,840964.933395815,839233.437766819
"222",948305.653348223,945787.201067833,944506.312036685,945546.551853208
"223",836056.674158835,810565.029105906,812757.792156833,810518.52533951
"224",837858.407152686,812968.666494393,815277.946470979,812785.847381204
"225",903505.887164588,893957.968932494,893544.981514796,894031.647006006
"226",989529.743424117,990728.492369381,990196.088893357,990523.631724106
"227",1039215.65366833,1041934.07777454,1042481.50144028,1042217.03865072
"228",945371.29101692,942271.494764737,941478.131762297,942287.281183226
"229",849153.755882811,827388.504900318,829203.042237238,827233.650701819
"230",946742.082435412,943762.418908064,944182.853243889,943757.357650961
"231",873449.452732578,857968.624127747,858459.183653678,857854.103789653
"232",875404.065127019,860353.664458849,861277.563139845,860280.069904521
"233",853724.315111019,833186.328660156,834834.441421252,833256.514977778
"234",941937.847670213,938368.203263241,938810.877656151,938390.448923159
"235",874454.922556791,859091.237116702,860127.843365867,859162.827775619
"236",908145.518508012,899535.718477941,900589.64907451,899487.198883904
"237",911985.070190947,903846.620566286,904031.736672004,904068.316049634
"238",960255.187483399,958579.9617046,957486.019748552,958792.302733894
"239",905497.717078513,896382.653182046,897001.521180797,896448.405807564
"240",872122.82887872,856639.838923464,858589.280611559,856217.701284737
"241",840094.897549567,815978.271105207,817809.647947311,815842.488528414
"242",1010522.14566528,1012746.54990893,1011911.72372024,1012522.26471774
"243",911118.868333558,903106.353956488,903786.603059994,903066.358362737
"244",906088.142603442,896930.278770085,898907.675388366,897076.049991836
"245",887119.749396896,874601.985624098,874746.451173652,874539.559073988
"246",1058064.71731177,1061352.8807464,1059585.47918961,1061039.03450883
"247",948820.242512814,946105.519611629,944911.136666984,946036.713061347
"248",1024787.69135004,1027401.66957605,1027583.36794627,1027438.69516428
"249",911371.0167784,903422.476241942,905351.591925664,903263.630223374
"250",938390.20603208,934398.861440407,934326.687475588,934322.975183936
"251",941479.612198826,937681.241504625,936775.972860771,937743.936213933
"252",993625.911896224,994972.964287419,994406.15679792,994756.747848149
"253",901710.324761127,892206.336390888,894164.273209533,892017.070292418
"254",904834.480163928,895997.788485567,896295.458401429,895693.294154131
"255",936509.064165345,932375.004249846,932424.081698127,932128.126466969
"256",863833.827022972,846248.458665562,846993.992871281,845966.55874944
"257",1010184.86155039,1012281.89043564,1011773.51717056,1012278.816178
"258",935480.206020488,930866.425130421,930020.930703717,931057.945663789
"259",960291.203619543,958772.767694304,959716.686568547,958776.095798796
"260",865903.536640389,848654.898044161,849948.990210383,848586.612483208
"261",809516.01618487,775268.369675406,777852.979123332,775154.474918058
"262",1014538.33023649,1016633.9132228,1017178.97951349,1016600.38985709
"263",969577.501979422,968921.951416558,969431.106842077,969024.452285835
"264",947071.255570835,944026.002042027,944620.570621142,944054.28114839
"265",981904.276821015,982120.414514404,982581.493714979,982297.840593799
"266",941462.189326331,938042.312260219,937565.26045825,937867.312888795
"267",850838.175783806,829440.981297821,831183.315790333,829551.154484227
"268",891649.242355154,879917.691240232,880845.083396502,879884.699736995
"269",938128.64197377,933954.553304826,934645.885411645,934043.257660087
"270",858350.237422754,839273.893746375,839850.874760651,839059.355626671
"271",983810.737766572,984434.061741132,983473.583407922,984306.109934733
"272",850314.031551343,829008.905433463,831204.162796201,828844.271360091
"273",961296.171210896,959823.591404791,959790.21560622,959831.903251625
"274",927372.6738507,921823.12482359,922622.198452007,921985.073621747
"275",883124.817951826,869608.382922881,869272.730492079,869617.079826562
"276",866377.891094574,849653.178018376,851974.085174669,849169.44387293
"277",884809.177362906,871534.097856984,873773.715398562,871691.467625435
"278",1041503.03907249,1044261.85936517,1045910.542118,1044495.59167787
"279",1047023.60113886,1049911.11513746,1048622.74898539,1049888.44110111
"280",964129.4330789,962825.288138021,964048.722495363,963111.037092423
"281",975471.67176332,975072.46062231,974613.5273419,975391.055674337
"282",986735.14245499,987446.898009809,987349.132169597,987518.044814791
"283",952539.874157695,950150.181295227,950013.459052033,950322.639646311
"284",898482.469549901,888038.829538757,890635.170344942,888098.675077275
"285",874165.0808338,858362.512275732,860006.132330656,858663.797945524
"286",885270.461374066,871800.606961413,872211.695915914,872212.429076145
"287",950683.641810702,948230.61559378,947292.220190549,948137.744283843
"288",957530.972978261,955270.88468804,954662.057159443,955724.323237313
"289",929846.404202095,924609.715511161,925512.717141639,924475.789924074
"290",895851.273711569,885073.642871715,885793.497230359,884969.642509288
"291",854625.144226429,834211.941628181,835670.706458786,834237.766287775
"292",1061608.72056865,1064833.22991944,1063804.48424697,1064627.14284131
"293",869498.529020888,852870.977387434,854525.228454677,852974.554798959
"294",837748.778407494,812629.567697991,814613.286008519,812608.346629075
"295",870086.484464157,853558.813142153,855011.598338791,853716.297450773
"296",895234.190531444,884054.150746518,884386.201382993,884171.678544732
"297",840915.118884425,817111.938091099,818809.301784573,816907.300010126
"298",908645.174773341,900242.901968439,901378.644751843,900061.813275036
"299",916297.187511979,908833.89893158,909420.187686858,909087.57163897
"300",978300.356075435,977919.801713507,977878.065262025,978286.854642439
"301",856518.688673704,837165.36059156,838866.260885125,836765.662308614
"302",927314.753288041,921916.355177919,921587.537533868,921702.90514615
"303",1032833.1137481,1035751.70338249,1037677.61937708,1035613.13926875
"304",883369.250729126,869953.681866802,870739.589065571,869851.878982147
"305",853211.225025563,832504.105810382,833863.546619744,832596.147698482
"306",866576.210620767,849366.077259637,850206.825188607,849282.040752548
"307",924335.922044731,918416.920796302,918490.40003654,918393.342886596
"308",881662.877178338,868121.772445403,870759.405515204,867899.160247197
"309",914177.613276043,906351.245312672,907648.684495896,906439.747752161
"310",890277.674238684,878088.531979739,880016.247512629,878271.35739478
"311",912877.93248413,905310.962912361,905030.894507414,905145.300354016
"312",982112.316520513,982172.872101171,984704.777931031,982463.582605622
"313",870119.678023274,854163.98975616,854549.435908777,853748.839469174
"314",873491.27994632,857733.880575862,859057.82460753,857921.780359448
"315",909060.475282292,900860.649212831,902172.105177448,900598.976642922
"316",1004368.62760909,1006172.69232277,1004292.48202812,1006204.72090791
"317",982436.215769876,982582.267654438,984249.837905657,982930.804827924
"318",909184.848127563,900439.39444806,900419.197748021,900721.118649716
"319",908674.575584186,900153.071930273,901602.177524098,900086.339329764
"320",871040.961073768,855194.040158854,855961.871563975,854916.030244246
"321",1055285.48133419,1058241.21116757,1058061.8874328,1058145.58756212
"322",948760.365649046,945833.711225543,945224.16810422,946111.502613745
"323",798315.206909487,759770.309223535,761768.160288601,759795.945120587
"324",962040.857913755,961015.182854751,960939.993949966,960857.064463317
"325",907219.137931329,898783.529960854,898341.862911867,898572.960170247
"326",945835.796595329,942438.911958683,941596.755367376,942664.99329007
"327",914367.435923485,906793.748457599,907383.411453648,906750.018038573
"328",908110.62463783,899450.812959998,901903.084123004,899490.897434581
"329",898843.295461778,888490.073841075,888238.359446727,888418.052088449
"330",884076.90650421,870689.38069287,870945.566422661,870802.613282585
"331",932325.062661742,927320.611015994,926698.646379403,927428.065494037
"332",875803.797871773,860739.133471164,861778.632708558,860592.938489082
"333",976545.25506423,976306.9415803,977832.326517219,976383.09391974
"334",898648.584324573,888875.540958179,889163.954182014,888389.059993195
"335",887760.450002963,875054.645509939,876099.188002416,875219.616659749
"336",874563.205513541,859738.447603904,860568.716444105,859317.841013635
"337",944844.006616219,941473.067529928,941394.500049392,941597.849642074
"338",968167.962768806,967010.797047816,966736.215736855,967440.224352804
"339",912788.905083822,904764.849500239,906474.544820658,905033.350020962
"340",961975.62269581,960281.211166971,960899.494786706,960628.598797136
"341",957103.399930122,955625.345319126,954260.297379679,955268.803714257
"342",865824.211298961,848542.214616069,849408.71656739,848441.611786401
"343",919678.614004506,913217.455671447,918399.648463134,913046.509418014
"344",994038.23650717,995471.623832998,994760.48019941,995179.175564719
"345",847831.216105475,825813.024403356,826500.891277773,825649.15683141
"346",954551.84579382,952698.759612556,953668.918959222,952531.773854476
"347",896525.112155365,885951.85733665,887262.034810295,885838.208664251
"348",884098.343206094,871014.634452973,870989.906027373,870871.119310337
"349",937872.310501684,933947.237567832,933474.710555778,933831.270030835
"350",869095.610976618,852115.623631278,854708.641790614,852397.455230441
"351",916003.003362511,908676.185542939,908307.272243406,908735.73865797
"352",880332.418504431,866487.986743766,867871.952832715,866149.418005698
"353",907227.628769108,898166.938947392,898220.580299944,898477.367173559
"354",957340.596439515,955464.753604268,956966.350950603,955620.894280675
"355",828722.577865898,800944.801301193,803135.893875441,800907.650887807
"356",946338.000821318,943746.209519261,946176.207555575,943362.12254731
"357",906249.253991829,897208.733571533,898771.39357446,897288.682920055
"358",921401.176831048,915095.513359118,914441.642834246,914908.82415227
"359",1062344.39493062,1065151.04069722,1064259.1557186,1065123.00662349
"360",975660.853438935,975069.942209668,975807.705390167,975453.132631324
"361",990012.072890651,990955.050665782,992316.39987787,991136.544873986
"362",971318.970769609,971224.434858371,974149.024978288,970928.00784419
"363",907948.412237104,899534.311561726,902179.339379863,899354.847824782
"364",924338.362144515,918584.23439726,918273.488968509,918309.805391438
"365",867828.762192246,850772.61700529,852985.648194418,850854.153895485
"366",968624.035799314,967926.116701585,970053.545167231,967864.743095299
"367",904272.538575907,894738.644358645,895551.064933419,894950.608025237
"368",1010248.06894766,1012547.58792157,1012101.85941108,1012426.11642762
"369",960178.77125019,959024.551358491,958349.924731571,958742.941451374
"370",907424.233257673,898866.25182251,899152.52640244,898722.275313556
"371",964081.481750865,962945.634993797,964278.76100553,962912.411131729
"372",859212.309403834,840173.922871944,842884.519985994,840107.268826117
"373",900399.143715406,890044.296161807,891382.654126689,890337.161818473
"374",932818.099833627,927770.946814593,927290.15464191,928214.82831965
"375",912790.197509536,905060.602838815,907130.050210189,904793.449221815
"376",879917.772640743,865587.363976103,866096.138532866,865657.689968045
"377",892551.74849434,881076.356410415,880978.464035448,880970.221052839
"378",887879.094588563,875437.526077936,876457.140579709,875447.903068208
"379",911183.17389247,903143.708512085,902676.93511042,903135.786792758
"380",917945.100412656,911067.44926198,911767.177305309,910984.998962411
"381",868783.877292429,852099.473960928,853026.205590056,852106.81728025
"382",887720.70978783,875351.133534977,875741.27258967,875132.356116403
"383",923714.94349454,917668.225202547,916957.235726885,917728.471520564
"384",821238.6423832,791097.150585596,793819.070701162,790908.512031993
"385",840621.448660511,816339.9770613,818901.926475293,816443.07946003
"386",1058654.34947189,1061357.68125028,1059531.76491171,1061538.95381353
"387",902426.312575285,892827.753596298,893409.130987397,892834.751087156
"388",974973.12937264,975243.196322509,977001.429322443,974867.328671916
"389",918170.137584316,911360.814873507,911547.175288699,911186.272525957
"390",944620.213676985,941397.988548401,941496.287952912,941394.870696968
"391",979561.53001273,979505.970550006,979743.485025218,979800.805358362
"392",899074.609482843,889029.81589295,890342.267172684,888921.333571416
"393",858857.183041814,839623.004674367,843624.534078664,839541.72988648
"394",984091.034502793,984862.942659404,986259.779015189,984601.340848156
"395",942477.907206003,939489.713929431,940123.745286289,939065.199269909
"396",872030.46868321,856240.472056429,857656.088584092,856024.264580933
"397",1035062.00205615,1038219.25359414,1038268.82353205,1037943.26705231
"398",970258.953434937,969430.841835826,970969.345092104,969628.001355789
"399",998130.648988559,999543.906457837,998573.830986679,999619.104314123
"400",914466.546469446,906659.261317844,907405.079797446,906938.971117354
"401",977999.74184502,977943.790488571,978454.969258411,978154.051567991
"402",966709.748977969,966031.712337574,965627.540956185,965847.011220625
"403",905974.796740065,896883.169029748,897932.872571578,896819.783347427
"404",1001504.77254015,1002548.60910942,1003040.22871732,1003175.47887341
"405",865822.749080886,848627.453900369,851646.503401765,848413.799648687
"406",862939.23023034,844856.022075689,847092.694831383,844751.363758534
"407",990398.819129078,991556.094062263,990086.263187286,991441.13914723
"408",878830.145123974,864235.000789455,863764.884932161,864289.49352893
"409",954861.068124747,952905.976176915,951740.066437676,952779.825749375
"410",965067.922303571,964004.015508295,965535.671140399,964041.372128424
"411",949179.686469031,946446.274647773,945927.46728597,946461.398909271
"412",949736.438918925,946761.45765256,947103.012478078,947206.791220761
"413",870915.044449615,854654.536003786,857802.921417625,854659.895412382
"414",1068684.22636368,1071256.43254514,1071103.09695963,1071445.5442939
"415",933468.043939667,929029.861239996,929745.245160344,928935.814424591
"416",890866.788815379,879124.614464688,880172.977083225,879004.904039587
"417",855421.750865774,835694.380032166,839323.949756684,835433.85969748
"418",993467.647561716,994507.126597833,994949.23516311,994662.498718737
"419",858096.150299486,838531.448336531,840646.992430419,838706.361111741
"420",887291.633702157,874537.407541063,874751.637604563,874763.59009254
"421",835421.100922476,809387.564142961,813015.719268159,809642.219569058
"422",969070.204259043,968172.093524438,968224.690109398,968384.580500591
"423",957594.241283702,955871.30209936,957959.953023249,955722.40181915
"424",904806.866289172,895863.76811387,895896.020504794,895610.452259966
"425",909397.878078934,901352.592071366,900875.869970233,901045.332295189
"426",871400.977366009,855498.434556498,857177.827077849,855316.231774913
"427",855803.73652543,836101.199678388,837792.308584449,835872.173338601
"428",1024873.58601752,1027655.52023239,1026653.35726436,1027534.45587273
"429",877548.468823942,863129.997980181,863667.083367101,862906.048588895
"430",883498.606971226,870191.713831319,870758.599652636,870041.460085038
"431",853222.394236067,832802.801961062,834407.906191991,832583.252232237
"432",963217.972028924,962385.122046158,962969.407030466,962108.928715365
"433",929003.288198414,923598.633272173,923665.653012202,923564.383792956
"434",985414.140097431,985743.890797179,987053.316823454,985942.40274925
"435",860394.428945696,841577.408488939,843500.973457727,841614.3450985
"436",856974.378169707,837576.833534157,839348.785893448,837269.336581851
"437",847962.5641494,825718.167816247,827069.363522776,825850.230102543
"438",937190.968443648,933024.611007518,933621.212995973,932900.748385699
"439",872934.864993148,857322.728692141,857538.198814823,857242.160729203
"440",864044.940706754,846460.268612557,846741.823193393,846195.833507823
"441",1038529.54592914,1041549.94186899,1039820.62700455,1041515.01964666
"442",954997.870102989,953055.779178788,952007.270118109,952946.797516351
"443",895880.081430568,885216.92709028,886836.544895054,885079.280744057
"444",869649.08267765,853450.865773703,854795.589462696,853113.629906809
