"","v_bh","v_daily","v_mon","v_con"
"1",931162.626663627,946092.331445203,941092.732356434,944791.088757635
"2",1058532.42668445,1088416.09000803,1105327.21531746,1090485.06414214
"3",1403645.89803999,1415934.12879011,1398719.67659801,1416017.47273378
"4",1098068.64405404,1134315.34579567,1127544.29256257,1133005.82948175
"5",1571219.50501276,1541977.97240198,1529232.10885475,1546088.87941806
"6",1110345.32718073,1148426.44332936,1139103.30992582,1147420.46171298
"7",900868.081761221,902280.922479472,896083.571635487,906146.698848598
"8",1259355.3332272,1289658.78467119,1274877.55139186,1288581.38832811
"9",879948.325966289,880465.093978133,875342.738775916,878419.476136695
"10",852070.402637765,837740.256522882,845324.198690446,841501.145547948
"11",765892.261921098,709708.912710712,720127.745203234,710742.044405435
"12",870270.705070521,866569.891205476,865459.276321339,866011.492782431
"13",954941.938280199,972661.538803315,996722.21069721,973759.87988569
"14",773468.753438966,723708.876738928,723412.028092033,723313.783246747
"15",957528.439450279,976733.77694778,966500.220345092,976669.82476203
"16",765118.848649139,709308.680057273,717168.760937276,709864.336930576
"17",795180.23959016,757084.61038215,758841.61384362,757721.180907101
"18",880668.734777419,875465.390102139,869573.129356242,880245.827407841
"19",1403879.06012874,1412768.18413723,1436800.78875812,1412035.89635274
"20",1002846.01882049,1029006.26947722,1048101.21855809,1029720.29160113
"21",953848.058047145,968616.394312684,990991.735304359,972272.351859315
"22",942471.114860163,953742.11746932,952359.869108002,958480.408627348
"23",930893.501785359,943642.186220212,940461.295703389,944072.64324463
"24",738355.998156131,666359.095405397,673149.862236796,666279.622700141
"25",854271.138896675,841785.715789658,841087.907459282,844227.288887085
"26",908100.169754246,916140.911586844,912571.313771266,915619.318127309
"27",878525.402653969,874239.549476578,873393.124889508,877488.538091093
"28",922695.151811253,934759.948647061,938473.210670318,933155.16476857
"29",1153828.6618475,1182382.24732915,1180964.92843496,1187425.9373046
"30",894490.221807394,896851.711331837,890262.950763525,897342.663720432
"31",785278.475481114,742043.24208217,744115.082662259,741723.924838559
"32",1005329.26375404,1033482.75601517,1019489.6667731,1031484.09492655
"33",1105525.478787,1138328.16469239,1137741.72860002,1139950.44209441
"34",930370.689104277,939370.192432906,937859.832783811,942433.51800715
"35",1296112.82916995,1318848.46390213,1327467.92435522,1321407.34500385
"36",939347.86772556,957272.53896919,977078.607635671,954496.449511634
"37",1661777.05780251,1614930.04972406,1598367.49889814,1614361.40593633
"38",1052774.41105738,1090551.87927138,1084724.30023568,1085434.0748248
"39",820658.175049426,797684.603556626,805512.587698223,796015.611045452
"40",1291521.46881687,1317923.19590244,1315323.39683752,1317995.78660012
"41",894555.683874344,900260.414796206,915426.578267907,898760.075801739
"42",974393.621844359,994449.194775058,992601.947195595,997093.686247923
"43",752149.193509053,689498.466355383,680396.477706197,687376.227070819
"44",990078.557803457,1014258.46703608,1011603.18086326,1015388.78206188
"45",1359143.8269084,1374822.15585582,1361116.1173006,1379364.51611487
"46",1102649.21540874,1133852.80911271,1147066.81744837,1136706.00170516
"47",1383876.06464998,1396445.26402402,1394676.62321578,1397786.5975932
"48",1039450.19597035,1066261.58258221,1068560.45487505,1070797.72286722
"49",800984.220786616,769544.196092601,805323.255210686,766947.647536464
"50",1363152.48724923,1376868.52527236,1363620.36806081,1378119.23073212
