"","v_bh","v_daily","v_mon","v_con"
"1",1096982.78855533,1111429.59271093,1116559.96728699,1112378.76900799
"2",2280878.44192149,2012234.75129386,2025449.47673997,2010504.40783539
"3",1689253.37008355,1624145.71748613,1620948.6708014,1625798.25570009
"4",1580527.91875724,1540865.30498949,1534254.19127434,1543211.84190377
"5",2289996.84071459,2016093.71762081,2028093.51639496,2017746.80910506
"6",928204.986033683,916519.162048567,912407.818588925,915776.868998457
"7",1033811.98955177,1042672.15944801,1036379.25545722,1043072.73095506
"8",1133470.19152294,1153021.17227513,1153959.9217956,1150772.54131964
"9",1546677.16214134,1519169.8020087,1511163.24571792,1518662.10950023
"10",1142008.49029308,1157574.19898182,1164154.83829747,1159612.62611276
"11",1401890.46162676,1399318.87582213,1400643.61594427,1399313.15629168
"12",1445261.74683452,1436642.3260119,1445540.39207069,1435966.50054853
"13",1219960.09691918,1236681.16929526,1242031.10584888,1235847.27649228
"14",1129649.88738304,1147340.02620679,1146351.81017898,1147319.41700783
"15",1552182.23430877,1522862.29791797,1521415.61654233,1522241.34822781
"16",902136.651132898,881601.194594234,894843.363762911,881384.042867257
"17",867214.157189612,831784.338799711,833279.147742468,832794.86776584
"18",949789.995976445,944225.312692611,941688.650880719,942675.682203583
"19",1424521.567113,1417244.75249552,1410255.36925559,1420141.74159518
"20",1322788.82522505,1333017.84158739,1340774.7181718,1331503.64754179
"21",1376614.263039,1378685.78619459,1378321.19656109,1378966.99190939
"22",1084328.06037506,1099837.70948367,1094286.20862446,1098630.12986921
"23",1105328.70467,1119945.27320028,1111532.93644656,1121252.60584444
"24",1149370.62511478,1168034.77720727,1168199.43449005,1167068.17644745
"25",1215360.40160119,1229648.30826224,1224953.04718725,1232833.13478425
"26",1220923.73827239,1238385.81286048,1230015.63375462,1237774.28156628
"27",1213583.89781506,1231327.11653911,1237007.28235195,1230660.90440735
"28",1863815.76103204,1749143.21279218,1760914.57635106,1748974.40669254
"29",1561623.95897141,1526072.82644508,1521909.04912395,1529209.83991941
"30",958395.208118912,952140.673934558,947807.216249818,952890.146633258
"31",1397146.16681891,1396452.45843252,1394028.26286227,1396469.25016819
"32",1181863.86990044,1198268.00383464,1200135.86931276,1199223.88369296
"33",1593353.75910474,1553869.84207077,1555036.42904569,1553153.14058017
"34",1464808.98649843,1453144.71011988,1445025.49434728,1452951.59369344
"35",1042051.19597448,1054020.16715931,1066839.77184975,1052725.6184114
"36",1227247.76894291,1247185.46142452,1246859.90271856,1243881.5101991
"37",940664.430812703,930863.875776655,932245.211261561,931102.538221651
"38",1371477.16613039,1375998.61444906,1402888.66003658,1374621.13996055
"39",1003154.78964174,1007187.40939101,1006427.26316052,1007549.40538537
"40",935780.2183871,924613.388889104,929799.619239843,925064.967311452
"41",885613.326313805,858810.79868273,853256.321825674,858308.743119522
"42",1325066.79877395,1333187.60489498,1325520.86743435,1333220.44940758
"43",1348591.66392572,1356383.49074021,1350666.31319108,1354156.80608139
"44",1450941.88518093,1441753.46784011,1445064.23802699,1440284.90509611
"45",1525109.44807815,1502441.55801639,1495356.39614012,1501616.19509228
"46",1439640.02660864,1431626.16692055,1435290.18591647,1431032.4162329
"47",1420486.56231628,1415144.84164009,1402830.96829676,1416069.17177808
"48",912869.568521917,895502.058601667,901674.8245402,895251.707190405
"49",974748.287460784,969996.620713643,966769.191114088,973989.939349738
"50",1095584.54174969,1113551.9262721,1120976.02084858,1111176.30108025
"51",1300388.26677518,1312520.47563483,1314390.70445483,1311056.62750804
"52",1030682.4595405,1038792.59831033,1031065.58399196,1039777.54200333
"53",1228271.49898082,1243767.66809615,1240641.22000608,1245108.33724372
"54",1362927.07759718,1366761.42366725,1354567.32478527,1366657.45328894
"55",1875092.86743771,1756283.82882827,1759225.82183827,1756628.71196697
"56",1103917.28753907,1117856.6191645,1129992.86917167,1119876.10866463
"57",1394696.11123177,1396507.18127023,1406295.49672378,1394643.31425711
"58",1531543.44302498,1504471.59415876,1499526.89352919,1506244.47330624
"59",1515651.53196288,1494064.64990636,1492546.39879125,1492530.75485232
"60",1215432.755071,1232892.50089259,1225356.63386317,1232798.64239577
"61",1181200.62246219,1200698.61817962,1197097.08476196,1199617.6067037
"62",1433681.7326395,1426855.75751101,1419781.08315522,1427002.01273885
"63",1367413.10441159,1373792.59076304,1398144.13200095,1371293.69493488
"64",1404126.29789044,1404518.15610367,1396759.40098166,1403277.86905038
"65",1030138.19663502,1040023.05534775,1033129.58182356,1039358.04770991
"66",1018376.54005596,1023405.48122467,1017099.87919561,1025495.77709346
"67",1242827.01778509,1258673.39562743,1271463.55143424,1257884.00350178
"68",1683912.65889935,1617513.81761959,1619158.55850487,1620532.41984903
"69",1034140.58690092,1044264.5344743,1032838.11779181,1042936.89829592
"70",1417697.85805253,1412511.0888621,1408618.02896982,1413485.62816943
"71",1545223.89623518,1515042.82985231,1514633.49341959,1516811.12346092
"72",1666880.85652465,1609684.80264097,1611782.57942502,1609532.09343874
"73",1485260.84265888,1467874.67218039,1464458.39369748,1468916.87383678
"74",1645000.78314372,1593573.22672065,1607264.19255476,1592367.02861492
"75",1127666.65561509,1143324.36202213,1140347.77470132,1144439.8467842
"76",1624651.44543619,1581849.11644531,1596480.88078259,1577845.55086201
"77",1126592.01678874,1142829.76141124,1142206.36972146,1143334.86009534
"78",1378179.13654301,1383292.58266717,1374924.42370225,1381033.41830182
"79",1009526.53765092,1014620.44880593,1015580.92022083,1014564.24659616
"80",1370760.04387436,1378491.63934817,1380235.86803772,1374652.33835445
"81",2041922.14398846,1864964.7125436,1868462.34893815,1864134.05577356
"82",1286017.11354388,1300016.10290585,1302205.71327421,1298446.393288
"83",1491044.40625881,1472720.40747059,1483321.33361295,1473360.99933149
"84",2059117.28312024,1879696.76386609,1897261.54316715,1874202.60334113
"85",1374650.73402493,1377272.21055102,1373091.96407605,1377866.66706144
"86",1086693.64850486,1101534.44426393,1089568.72738278,1101681.21524581
"87",981420.999397539,981259.756946249,978684.021391707,981801.08009599
"88",1392011.81030954,1393629.86237649,1380963.01100841,1391338.9530695
"89",1401137.32220538,1397511.89765884,1404401.73400716,1399503.64596042
"90",1196742.1644015,1212491.64034809,1208785.55082622,1214124.11750499
"91",1576217.3969634,1540618.46574712,1528126.38751037,1539773.24996713
"92",1649168.3936064,1592843.71861373,1599918.19957705,1596364.87393594
"93",1492139.28980403,1472330.23932034,1483746.40873607,1475362.96019843
"94",1682283.70031346,1615435.86542365,1618412.3829813,1619478.28264274
"95",1251634.93857465,1267046.91137587,1274397.65101975,1265973.44267397
"96",1065377.38928536,1080890.19919042,1070968.85634595,1079041.29774767
"97",1520681.93395855,1495974.23411911,1486963.61004161,1496161.57033899
"98",1249783.01756239,1265228.74160176,1283294.26288204,1264479.01623209
"99",1273621.5042397,1286316.20708337,1286156.21893052,1288198.13594847
"100",1368290.28128844,1372331.19165842,1364349.6066547,1370759.869729
"101",1213770.67119184,1230587.51477308,1241405.98094875,1230882.23505001
"102",1197448.09226864,1212615.007178,1212135.19642619,1214629.43703258
"103",1226801.46154399,1241172.2134172,1250127.6082931,1242518.86154459
"104",1184172.9316526,1202433.27967669,1198060.3051369,1202746.83989941
"105",1243697.2975579,1258262.98046551,1260099.55478316,1258893.74312008
"106",1835980.68777824,1730386.07423121,1734588.54799065,1727758.92801897
"107",1068393.45515035,1079394.8474913,1081048.62854172,1080826.98622277
"108",1544901.19281943,1517685.93038263,1523834.71111302,1517499.68385091
"109",1080245.59938832,1099070.42373101,1114264.13568942,1094504.32787782
"110",1394776.36394867,1391444.04322895,1393800.03148877,1394564.27209406
"111",1184742.96696153,1199523.56169372,1194372.39040754,1202776.91556703
"112",1099114.34538599,1115490.87170922,1106570.89644147,1115616.64066193
"113",1020363.99558856,1026125.282785,1027938.32772167,1027414.9650153
"114",1219613.25408232,1235364.31371916,1244848.99281868,1236114.99421112
"115",1196204.49016523,1211307.48993041,1206575.99696624,1213969.99132539
"116",1708360.26140112,1641017.97087086,1641237.3963729,1639998.21482757
"117",1279371.84928778,1292875.45946001,1300642.58373103,1292683.93177876
"118",1374801.14792002,1378445.33598118,1380191.92773256,1375895.87489663
"119",1673715.57954719,1616597.51788202,1609630.27861079,1614187.46231227
"120",935984.362507655,924691.735997125,919633.86922226,925716.408193935
"121",1268900.06226397,1280769.4375907,1270960.41898456,1282710.817545
"122",1408040.00196008,1404813.04727152,1397843.3123502,1405238.69346608
"123",1034459.02522015,1043120.37962492,1045131.56947861,1043982.70130254
"124",1241899.27119617,1256419.98589718,1247252.60264112,1257065.643236
"125",1343265.04098262,1349386.74749387,1345803.99612436,1349812.13667378
"126",1177080.67970323,1196785.45036961,1186672.23858312,1194559.92164501
"127",1214590.34535365,1234354.81813838,1229236.0216843,1232089.85491115
"128",1924382.51707374,1790333.26174954,1801230.31521702,1788850.61334088
"129",1095903.00441775,1109994.12086517,1104494.34566896,1110646.26040723
"130",1702989.54195231,1636766.20831585,1639385.60444774,1635245.63910405
"131",1531369.82346692,1502455.89688431,1518752.22430032,1504684.75149676
"132",1776288.9315244,1684799.67898728,1682311.52740293,1685844.78631682
"133",1232737.33055426,1246047.09907181,1243507.39143955,1248729.79320332
"134",1857133.24427588,1747019.00217757,1758439.03165151,1744738.66138782
"135",1143293.10893276,1160659.14481187,1153551.6873114,1161052.92961813
"136",1077221.95872689,1090848.03776026,1094986.2944376,1091932.25850553
"137",1124210.05309824,1142564.29036266,1137548.06216248,1142015.18696605
"138",1367238.98689185,1373019.87895057,1362408.87244643,1370817.66669093
"139",1185929.61783049,1206421.5903626,1197579.44243592,1203216.04811792
"140",1798038.75497757,1705677.52046351,1708770.10421522,1702473.95071706
"141",1096246.29615514,1111086.71858664,1111404.58596142,1111351.61002641
"142",1104074.05693105,1120679.41152594,1117130.8158221,1120377.81095518
"143",1330567.74776194,1339095.67116016,1338314.61864335,1338418.67598722
"144",1039750.24081197,1051681.18341214,1049895.6136044,1049635.06855854
"145",1286956.4967318,1300771.32577175,1299424.68048818,1299721.98394217
"146",1029343.0666719,1037461.58785538,1038373.14171684,1038084.19171894
"147",1074902.44911462,1088481.99158499,1081381.89784781,1089679.18890803
"148",1075697.2617704,1089920.82376594,1087309.60163917,1090021.56924342
"149",1394265.06906867,1389878.33825406,1380231.04515403,1393182.43063647
"150",1034795.38693479,1042614.16245463,1047235.45403735,1043972.94342065
"151",1581483.53595055,1544665.69961696,1548850.67260249,1544701.53647167
"152",1168072.3398982,1186715.35392852,1181881.94174102,1186054.97918417
"153",1332214.8549863,1337372.1585561,1338005.35318495,1339295.20511772
"154",941051.113265001,931836.910424786,932963.041654492,931734.784347533
"155",1098740.65055491,1113389.0965395,1112016.69059282,1113812.77087184
"156",1178627.40971769,1195574.08909511,1194633.74521103,1196839.44796503
"157",1099804.50305607,1116845.76021468,1112480.09239473,1115819.64023602
"158",1068108.47013586,1081459.96641132,1091859.77605839,1081180.90189972
"159",1204923.2644493,1226133.66796989,1215588.81481256,1223006.3518167
"160",1339066.84476454,1347347.06845869,1340919.82282228,1345128.99943367
"161",1559060.86606789,1527814.12483231,1526769.2812269,1527687.97676728
"162",1199196.96073003,1216733.7009486,1214982.30977534,1216424.36338018
"163",1723460.50764209,1648360.98698807,1659646.66402871,1649649.92013829
"164",967810.697025279,966829.803835594,965870.864566467,965764.743198014
"165",1535983.87733197,1508905.12698368,1514435.44188895,1508970.54931636
"166",1245196.11621206,1259971.56276167,1252982.32893861,1260234.08667488
"167",1706037.79601414,1638525.65185145,1632838.91779487,1638018.40475738
"168",1625079.11585194,1576545.14852235,1565579.34621866,1578185.57193185
"169",1634270.18671526,1585672.77345513,1579526.26247173,1585441.27096133
"170",1012488.99642633,1019104.89821183,1012532.88607856,1017848.0020299
"171",883766.453290984,856641.283616583,865439.571252482,855116.923610053
"172",1131884.1743104,1153719.3926511,1146957.51347625,1149522.12598973
"173",1238232.97564405,1254206.7867933,1263845.22528637,1253420.86573327
"174",1389448.54703655,1392995.69470936,1392870.23697667,1389500.60754479
"175",1029457.06371772,1036213.76479974,1030008.70516618,1038472.01428083
"176",1840959.5713379,1733929.31068568,1747185.2479003,1733209.79894303
"177",1453886.93223198,1444167.11543648,1443390.79727732,1443635.61958292
"178",1154280.44549277,1172675.62774789,1166170.93910821,1172454.79713758
"179",1098253.10439556,1115148.76789611,1118411.93498368,1113731.65786533
"180",1502192.6746683,1485291.52963048,1476923.29857925,1483901.97268249
"181",1230667.23167938,1247350.75714989,1234364.90596114,1246539.63777528
"182",1375707.02330278,1378110.03832024,1363160.63254779,1378254.65028864
"183",1425576.82757637,1419022.70901491,1417870.45897683,1418924.22170426
"184",1192606.53734326,1212774.76957955,1206441.78295026,1210224.95864637
"185",1040577.54729905,1048776.78284291,1046575.24930465,1050595.18119663
"186",1507779.14508158,1488774.3711941,1496310.8214019,1488744.25649682
"187",1454474.74139028,1443966.30511335,1453242.23946716,1444165.96923636
"188",1437180.00442965,1431616.13368315,1425034.80275464,1431001.79978812
"189",1732410.42105858,1658471.74765529,1670458.2798386,1657726.67402354
"190",1187591.69120155,1205266.18452243,1209863.56498747,1205037.80269341
