"","v_bh","v_daily","v_mon","v_con"
"168",1190978.64709764,1182064.92983572,1173248.32071578,1184729.61487578
"169",901550.422536117,911331.220336978,907664.231266884,913874.604184793
"170",1180920.07047897,1176853.62888867,1181744.63582585,1176528.99185391
"171",1187876.36613179,1180777.65915488,1172816.0468252,1181488.9187362
"172",948386.580085717,963153.077606549,954499.88083084,964003.974961514
"173",1361556.97183555,1316348.20656104,1312334.20241374,1318690.50305672
"174",1104449.88913134,1111345.3096919,1105629.16326688,1111241.11153989
"175",1268021.14515634,1245249.47115668,1250827.91410063,1245004.35197011
"176",1537384.29003748,1446442.20210872,1448194.75519094,1442649.30349268
"177",1262567.9041703,1238742.03520075,1230700.98292948,1241858.86925741
"178",1013982.56935019,1026837.62956351,1023430.567103,1027886.17087498
"179",1014705.01240818,1028485.11217223,1036827.97534201,1027745.86176928
"180",1365157.56995399,1321039.37542893,1328825.96916987,1320374.3998841
"181",1324534.59999775,1292124.12406632,1298578.46431217,1290114.90430218
"182",983737.358157649,995356.998579939,999264.813486716,998183.851350856
"183",752971.199795561,740968.46941545,744575.73917735,738545.208660082
"184",1362643.32804473,1316935.34181586,1323731.83940266,1318666.45512663
"185",988008.111016604,1002206.93091174,998705.81265139,1002332.60371052
"186",1311453.1813111,1280604.77630429,1280095.66945662,1279905.38223544
"187",1509230.31059158,1424126.83737621,1443167.23022752,1423616.19801644
"188",960047.748209853,974735.8289976,973160.484332635,975035.274706256
"189",817402.033770141,819181.520234244,815116.539986535,819294.17173867
"190",928485.054503762,942397.467779518,943882.449457667,942455.664024137
"191",850480.8994556,857340.452662899,864273.733917332,857760.746806593
"192",1059349.27996949,1069678.09239187,1063779.5391192,1069787.42138771
"193",1045379.59016062,1061472.72668693,1061584.42393053,1057708.64141654
"194",791309.557394021,786294.699015552,785744.175272961,787380.314862768
"195",1534342.23276456,1440125.7217569,1461705.55167622,1440784.53399433
"196",1366225.10695378,1322138.25874775,1338479.79270943,1320859.27269144
"197",1380465.38581398,1331466.34815631,1323992.34567327,1331599.18228159
"198",1079238.36287347,1087771.21799886,1087450.72736808,1087254.03605212
"199",1162188.77971382,1161191.48707306,1156389.92508686,1160433.38233887
"200",1331550.52980473,1296741.84080046,1311268.29162774,1296007.98459731
"201",968110.307424128,981512.19542188,983866.89973756,982611.256420505
"202",1426393.14145125,1366007.08711384,1373052.92361913,1364858.11522727
"203",1502289.8389271,1419776.64127322,1426795.82432981,1418470.17285501
"204",1346922.79517564,1306842.04680645,1312871.92758233,1306227.01011621
"205",1120337.85832548,1122014.57734222,1126922.33450526,1123946.82547318
"206",1110264.49959133,1114697.47968035,1112251.5159869,1115950.9388728
"207",1305529.96902593,1274890.40872494,1271665.93345414,1274523.10527362
"208",1485561.07715847,1411554.42162753,1423550.7966024,1406136.43186481
"209",887033.976987215,896523.319579135,894931.735727039,898116.321704059
"210",1590053.60503055,1476808.59326004,1479314.1373639,1477931.15670787
"211",1091060.07822845,1099914.36568716,1095340.47394675,1099385.91977964
"212",1365065.33071965,1322131.83514156,1317855.39948088,1320312.55268545
"213",960361.098226931,974177.066030355,973322.439157441,975213.485214399
"214",1332680.43431361,1294769.14161064,1296888.01989139,1296034.17524019
"215",1898830.99371541,1673804.21068206,1694186.85718071,1670585.00868426
"216",974198.076648842,989632.047622469,990630.449503727,988988.291428551
"217",1698836.53177813,1544807.63136849,1545094.70756394,1548191.86498224
"218",1764865.1070662,1590327.21942802,1586817.05936685,1589360.51030425
"219",1052588.5629795,1064144.44431466,1060083.24506814,1063050.89109403
"220",1098465.19010206,1103017.33986408,1092900.89549342,1104434.63957382
"221",1800232.48123475,1609490.47661093,1624314.24498548,1610661.49524185
"222",943480.436104432,959859.722030542,953618.742816807,957504.599178544
"223",1418643.01844781,1361264.25601803,1361310.31794298,1358753.4697221
"224",1093934.43709444,1097637.65936192,1096666.82633912,1101131.77593734
"225",1088998.0358559,1098535.66507483,1087713.86777466,1097225.10312449
"226",1913532.80680138,1682507.20439319,1706179.97773925,1678451.84791661
"227",913043.734576402,927638.332297428,930097.606614685,926761.067715046
"228",1330546.64201575,1291822.94591608,1286902.24365461,1294833.76596465
"229",1463654.06797822,1392326.08498627,1408512.437964,1391346.09089527
"230",1117047.40552773,1122493.96814313,1128760.43626198,1121991.74535232
"231",1498107.38020091,1416802.13965528,1434820.26445382,1415528.99529792
"232",1260802.20906202,1246292.85526059,1250998.43769613,1241365.68505841
"233",808475.117303789,808364.002203396,806410.983105716,808160.362969113
"234",1437443.37910894,1376312.61020925,1405092.31559712,1372041.66444396
"235",1323336.0564399,1290791.30737465,1287682.71389804,1289458.80046252
"236",1122316.75775288,1125457.19652419,1124102.27892597,1125980.3690463
"237",1172352.69779294,1169071.89169519,1172831.55726065,1168643.95119594
"238",1166511.94296105,1165345.93766908,1160458.49835207,1163767.20131732
"239",1029049.27008879,1041800.88698101,1045287.01326244,1042422.55539412
"240",1277254.6931577,1251665.27515641,1251002.89099268,1254087.99092034
"241",1726710.28348462,1563098.22016606,1584042.1050289,1567596.48199115
"242",974272.831461183,990380.177720648,985870.367740909,989655.426451885
"243",1588941.70110764,1481178.2080105,1476671.85525059,1477790.53712746
"244",1063113.55395644,1073475.32285274,1081206.6899538,1073208.25692718
"245",1066553.87093652,1078589.33207397,1070524.38913499,1077032.76969511
"246",775244.894803071,767258.628141148,764110.453649245,766709.004422385
"247",1205249.33804143,1195817.02113577,1207389.52839471,1195993.07254943
"248",1031809.67127824,1045167.19484013,1036656.14151866,1043828.7894056
"249",964905.104090138,980535.066718769,976041.153758453,979865.806012577
"250",1511631.76887201,1425147.45193768,1432452.33112559,1425588.99877211
"251",1295216.67275153,1263961.51154749,1258810.33153068,1267576.85852605
"252",1207179.42010467,1198901.4826259,1193982.58915747,1197758.03021295
"253",1196139.0080978,1192282.09784916,1186183.65787102,1189828.76406745
"254",1050539.45978695,1058627.52273408,1058763.70859201,1060650.78031778
"255",1436979.37379979,1376499.36855238,1365790.4006645,1372943.86162584
"256",1273361.53664952,1251786.87932233,1250191.96574512,1250408.32533622
"257",1519997.43101927,1431996.54894832,1442589.28082585,1430544.25736063
"258",1186419.09368607,1180355.65173841,1170382.40886788,1180664.23483298
"259",1650498.90275436,1518834.48712657,1533972.64972792,1518100.22601074
"260",1483970.73119241,1403719.98946515,1396270.40650352,1406064.6185656
"261",960330.924643068,975691.349433057,979250.050668877,975606.052770178
"262",1231051.94237241,1216715.08248935,1213698.68791837,1217370.63450878
"263",1193706.10259492,1186011.97165597,1180828.60703451,1185840.14140168
"264",1007985.31290291,1020210.02057337,1027576.97919632,1021782.20273578
"265",1034865.998414,1050638.21933944,1062514.69425126,1047880.44433679
"266",1148975.00591197,1150252.20771757,1141491.90024965,1149721.91577774
"267",1077883.92501585,1087322.18264616,1088744.45426336,1087095.46424943
"268",980840.022279654,993416.093333608,991008.050751647,995690.389084922
"269",1133777.21557047,1137457.4477529,1144033.54723535,1136537.28571901
"270",1720577.40425851,1562976.06895122,1568149.43560368,1563248.87021394
"271",1169643.30051083,1168697.3255836,1180783.31341598,1166630.49252715
"272",925605.662237215,940259.648196768,935478.840167095,939580.9162909
"273",2272747.96963403,1874391.85731806,1904324.05488747,1876690.03509742
"274",1108035.7632491,1113926.20466094,1112676.29885545,1113616.08996211
"275",1443736.37757313,1378379.48145533,1380681.27364012,1378288.41574577
"276",1242975.31546613,1225888.01755224,1225696.1340708,1227131.84608744
"277",1211227.5517317,1199898.75080187,1206139.66463807,1201383.50155323
"278",1087560.28207305,1094619.69924212,1096309.51890987,1095409.87946266
"279",1057879.2049525,1069124.66504636,1083367.7961226,1068533.66390611
"280",836281.577340817,840348.046756407,834096.441816691,842248.772961341
"281",956898.900637963,972343.607628149,975339.418487705,972253.023310079
"282",1291704.79598846,1266752.89901069,1273268.43529769,1264125.6334317
"283",1076253.54680258,1085556.64844456,1079671.06521824,1085624.79545882
"284",1078466.41068362,1086027.77954017,1080868.8669576,1087646.35625591
"285",920857.755557294,935021.428380547,945842.173131156,934505.08137813
"286",1575639.87938926,1468701.39335037,1478223.99482219,1468445.13815333
"287",1122109.63310126,1125753.76034625,1123786.02101478,1125589.03710513
"288",1117682.48901895,1123723.65800591,1120085.01744378,1122429.56258647
"289",1029551.21510575,1041791.17581866,1037139.19258702,1042298.4008343
"290",1360191.62935255,1318534.45253356,1332192.91221004,1316849.54589798
"291",1283077.09893147,1260480.76817006,1255153.60844811,1258127.09286021
"292",1353179.51684107,1314765.3730582,1307755.14696487,1312056.22295513
"293",986119.821951735,1000797.41323204,996730.903951214,1000827.17121043
"294",1195807.99209242,1188745.05019589,1190392.58754177,1188378.33571211
"295",1350870.73713548,1311613.40488676,1325439.80726106,1310636.84062519
"296",1447226.51546084,1379709.78741596,1377039.12013854,1378777.56523501
"297",1050525.51736459,1062091.40133974,1053989.05609065,1061913.17543734
"298",1321287.13818127,1286317.48557498,1287981.78994831,1287197.83998392
"299",1348252.08995478,1307801.41371525,1319908.59622525,1306728.25294264
"300",1289992.64588772,1263703.88579527,1269739.86177597,1263190.14327756
"301",1361986.97036353,1318238.31646429,1320001.23770647,1318839.31353094
"302",1405054.37664393,1350122.63343608,1349143.16130677,1349488.93991827
"303",1214546.76424764,1203850.63639182,1197793.51843131,1204120.27217753
"304",2004290.53425918,1731192.17779537,1738106.08231619,1731178.34541174
"305",2119787.77974103,1799842.32233822,1835970.98511255,1797380.93210445
"306",1348955.75142415,1306565.90355519,1304763.23324683,1308720.49311473
"307",1109981.54702129,1116703.4276085,1120095.43774418,1114422.14973725
"308",1358704.52551752,1312683.46422469,1327026.92450225,1316042.49672584
"309",1130077.78796132,1129933.45036954,1144093.55423753,1132443.47489674
"310",914689.846927857,926868.093629462,920318.8758611,928386.813099955
"311",957322.228666263,974505.921416146,966139.581694151,972139.853641988
"312",1203293.85928398,1194557.20710702,1205983.81952302,1194441.96485036
"313",1066153.50624608,1075463.55322613,1072273.81914643,1075508.62520228
"314",792352.126287882,787253.877862625,792120.385122437,787687.448305566
"315",1714291.64964036,1559273.54305167,1565062.75631003,1557442.57027255
"316",1250571.86366503,1230515.26889334,1229828.38906093,1232603.54202859
"317",1438942.57334633,1375344.54922098,1371634.87472831,1374739.19465552
"318",962155.594996786,977455.7103866,971642.113181872,977350.150178277
"319",1181637.27264251,1173457.0080919,1171710.67593133,1176713.32397056
"320",1273689.08124148,1251013.20094433,1246555.27547756,1250169.07659767
"321",1212976.28868556,1203392.22201686,1206424.46843483,1202616.19924029
"322",1027409.66743337,1038154.61847375,1033301.05069382,1040066.42822306
"323",948469.897572326,962942.161748448,961223.224342953,963219.902263756
"324",1285167.41530813,1259408.91705092,1267526.42713717,1260042.3200807
"325",1671502.14007582,1534916.17893522,1545677.54934697,1531232.7816294
"326",1368212.32603912,1321836.2303765,1322625.36992738,1321824.36112515
"327",1757970.54490282,1588654.68607755,1596096.99658868,1585280.89493361
"328",989210.525248667,1003134.773989,1000792.93972729,1002639.56687945
"329",988332.142077965,1002405.12353593,1003534.05825287,1002796.92652266
"330",1234811.71247909,1222235.65706947,1221253.66074411,1220641.76172048
"331",1021832.85448746,1033963.71201696,1035724.57250264,1034774.8538243
"332",796874.035455344,793865.388072505,795791.397793137,794058.627961816
"333",1385685.56729738,1334253.11688484,1340431.74413489,1335005.98197477
"334",1278169.41386606,1255140.58230883,1252213.23395978,1254961.81976519
"335",1588609.74788564,1477848.00598672,1498218.67915028,1477245.69381493
"336",1225169.26390348,1210189.22928686,1205655.31652029,1212466.34486491
"337",1349907.54490798,1309128.22997598,1315293.79713088,1309160.87111829
"338",1708353.82241441,1556964.73701731,1566075.61765947,1555079.0850543
"339",789853.12253198,784633.903280413,781783.945318047,785835.140943213
"340",1147898.56269286,1149357.43524609,1166853.26516502,1148428.34094464
"341",1169267.82891267,1163786.83956095,1159735.48691261,1165265.84347648
"342",1318637.84083842,1285558.53896979,1280727.41106777,1284659.57709722
"343",891903.740999861,904032.938792345,901884.531067134,903907.473662661
"344",1125940.51598421,1132450.65785179,1131862.89089574,1129502.5619624
"345",1251514.67340003,1234685.00046835,1238614.10473169,1234195.65402472
"346",1250458.19747021,1237181.75582889,1232355.44195038,1232612.75694399
"347",869152.740090779,881086.026569385,883423.557265805,878743.10807136
"348",1546790.38679331,1448765.3402026,1450216.83878917,1448793.52360975
"349",1763913.08111879,1593068.63470729,1608168.6235884,1589562.01806587
"350",1072356.24297784,1082667.46495867,1073078.71890306,1082226.9744828
"351",1686183.06317748,1535974.11459993,1547375.91646553,1539891.44136446
"352",1477155.53900852,1404596.9887798,1411032.96682864,1401623.26113386
"353",1067693.92575517,1076235.10753706,1073114.44908783,1077855.06855051
"354",926682.083739138,942290.558456515,942636.813883291,940713.981308497
"355",1299240.08103043,1271651.4366001,1265885.43338415,1271970.66920463
"356",1257671.87116774,1238564.60118422,1240445.57880258,1239258.42048956
"357",899651.40379472,914000.12513073,913088.507983331,911343.18776737
"358",913971.325469702,927075.651484155,923475.61043376,927479.42336402
"359",1321053.37264156,1283952.6543278,1288474.31861571,1287131.6833673
"360",1309805.5766002,1276199.27707309,1274628.61297244,1278211.26469123
"361",1250312.19101868,1233379.89267862,1242883.35707134,1232811.43677624
"362",986912.675787804,999898.097499523,994231.729474109,1001486.59567136
"363",1032925.05424273,1046664.29941853,1056470.69255978,1046126.77240348
"364",989072.048091945,1002465.39623046,992663.685186001,1002703.31729057
"365",974045.235648097,988406.939054578,987892.122375114,988687.116860673
"366",1192141.14612123,1185760.65510314,1180399.5844644,1185350.29447966
"367",1385131.62710816,1334838.10458425,1335617.83262106,1334216.52589512
"368",1433223.56254871,1369873.72080081,1383829.72463792,1370204.55694807
"369",826932.192125267,831528.016552654,824379.562931222,830866.288572447
"370",1264745.78236589,1244422.98178833,1245099.02144113,1243725.50729208
"371",959573.532644543,975032.821137321,974834.579397273,974167.563848802
"372",839330.671656531,844074.178141093,836870.715933863,844144.552773744
"373",850080.74643493,856626.559300801,853246.875655167,857057.437965403
"374",1057824.19956058,1068172.57835982,1069130.77807651,1068427.44093028
"375",1093938.06694584,1100615.3243493,1102704.67457696,1101478.70846732
"376",1928964.58063718,1684701.15107431,1720695.13377922,1687095.29530987
"377",1518487.33739995,1428979.38732268,1442069.16442246,1429637.92545643
"378",1438872.15130513,1374384.14129005,1377569.54276299,1374937.08062482
"379",1316562.40193517,1284176.35966902,1283855.61829145,1284188.62942556
"380",1390543.1639897,1339096.61730867,1331714.55870573,1339543.99199208
"381",1109009.52594358,1112475.4536435,1107725.33818827,1114330.95491045
"382",2176037.68315164,1826252.49619773,1844408.8791571,1825522.01006452
"383",1034844.08558863,1048531.60995679,1049802.6490409,1047820.86771135
"384",1072888.33164629,1083675.28806289,1080834.93054458,1082765.364557
"385",1274672.5756172,1250895.14521587,1250683.39384644,1251109.15816398
"386",1485344.50868367,1405698.05386858,1425708.13238684,1406884.7564817
"387",994628.91793216,1008967.31199871,1019004.1934633,1008691.78230105
"388",1644857.48307518,1513291.11224409,1527687.13934269,1513915.36182195
"389",1287169.6760648,1260674.26707832,1273448.03703525,1261898.38458561
"390",1885574.04895027,1664458.21916189,1689828.80394409,1663086.45910594
"391",2050525.29109493,1757311.5571151,1769769.33811603,1757508.85519606
"392",939197.425885284,952229.857849264,946387.650267048,953365.564303854
"393",1121251.34322683,1124051.69505505,1121395.98378666,1125082.34070418
"394",864938.590884266,874591.440289436,868128.104126587,874094.461134918
"395",1077202.04722453,1085987.46464806,1088052.4915452,1086077.96748376
"396",1190975.83160939,1184578.14012008,1177698.46411047,1183868.65457638
"397",1022235.20590702,1034695.52647478,1030384.48072478,1034903.87338388
"398",880665.645691926,890986.297342777,884587.528134195,892363.106522397
"399",1114293.58254083,1119383.94336162,1114115.39036067,1118919.12621721
"400",1499661.56913315,1416868.85625019,1421107.38064426,1417860.28046983
"401",1141197.53324627,1143249.07337313,1154819.64443268,1142950.689736
"402",1092695.7668747,1098768.8553737,1091314.28962429,1099647.29413819
"403",1419411.45774649,1360215.08999534,1363224.48677741,1359742.86310155
"404",941096.240913184,956281.777360975,954849.133485681,955425.51193085
"405",876567.693626961,888279.104119908,890437.637811313,887338.589302595
"406",1135621.21932001,1135721.57783753,1142055.72792423,1137098.16531687
"407",1382124.84127256,1332572.28561158,1328532.84426737,1332361.85819954
"408",1048474.92125031,1060236.04317993,1062714.91811966,1060007.88563341
