"","v_bh","v_daily","v_mon","v_con"
"161",1160720.08905732,1168580.13870723,1184107.23485977,1172935.85421654
"162",1419262.41578071,1378808.47469608,1390099.1017923,1383529.18454565
"163",826956.069368994,824394.767928852,818787.754351725,824616.395568311
"164",1162868.8506137,1173920.39331391,1179657.9498922,1174340.56747993
"165",927877.962528661,943034.965137782,929321.155919965,943590.820281091
"166",912414.168288463,928760.949082627,921319.363333552,926391.063972242
"167",1011680.47825962,1030397.04752202,1034048.92316439,1032587.6163089
"168",914820.728066962,928538.743800305,934825.108434218,929353.68628707
"169",1209040.27130814,1214582.08241015,1213372.29254933,1215253.1482997
"170",861069.043554501,868190.128579539,858701.253225422,867397.123896456
"171",1052749.04722103,1071320.49680912,1063917.4383704,1071640.56697208
"172",866069.113139478,874648.71402746,890501.073180454,873647.97056144
"173",1179355.54131767,1190563.21128193,1199154.70383019,1187985.56085583
"174",1571943.41544334,1496895.34015625,1496775.03664167,1493467.95743925
"175",1071228.39378315,1088511.44716018,1085155.77578083,1090507.52837235
"176",1366027.86435152,1342143.58117984,1340751.97713301,1341556.50587977
"177",803012.838009289,794138.768352302,808478.964990784,794120.856310699
"178",846918.215712395,848806.006254517,847696.697455646,849760.599616554
"179",906142.660448613,918686.957122094,917634.871804957,919686.894942276
"180",1093556.71442888,1110189.20366297,1116941.2285602,1112078.12154866
"181",777174.247683525,759460.669587615,760226.101097886,759916.968789209
"182",1192006.01243978,1201518.99299362,1205791.86575225,1200945.75141557
"183",1858977.66444513,1685839.91433495,1687791.6823384,1682097.76551205
"184",1357445.28714887,1339275.68344481,1335550.07090591,1336185.67621087
"185",1139703.61356193,1152161.7915973,1173460.77595768,1154373.44239411
"186",1323026.25188834,1306157.06452229,1305269.13529839,1308415.49541534
"187",960783.849560571,978651.737154036,972247.705748239,978974.838544155
"188",1040675.91298948,1060987.93716693,1051248.17473623,1060993.9700841
"189",994015.597833743,1014041.44866657,1017158.978792,1014285.15469814
"190",1036055.275801,1055849.77055003,1055521.85478675,1057112.84002171
"191",1357595.60720285,1342488.86681569,1338653.94282672,1337036.24864199
"192",1053504.80844822,1071061.75301056,1073299.344657,1072817.60009842
"193",1140137.3339024,1154426.7335242,1148133.46785523,1154975.3419893
"194",1172336.5219207,1180527.75337352,1178186.40676115,1182223.69965852
"195",870031.314539,878334.418548391,889542.514672131,877383.250043169
"196",733784.361987757,699551.585637661,703387.496736436,698013.169399704
"197",1045548.38218933,1064783.96157434,1069139.51824584,1066388.57277232
"198",688605.607478248,627205.069055878,633190.152227473,626796.19228252
"199",948619.684391345,966676.955861707,991201.902666418,966795.273261775
"200",1066425.45490607,1086550.65639494,1089631.16804488,1085574.96950631
"201",784350.122523008,770074.302770215,764870.976438259,769877.155941358
"202",947920.545985291,967325.124316077,959304.148219508,965440.765078393
"203",890984.241030601,899815.856425567,895614.619381366,901968.904196606
"204",1053197.73171527,1078938.74087457,1067937.15247072,1073167.39451537
"205",1259680.57142125,1261916.64085954,1255539.0360555,1256432.70045162
"206",773703.846169411,757062.408835709,754086.032238015,754709.131800902
"207",1098287.07795788,1116170.02249925,1132788.39092175,1115929.54964717
"208",1551162.02286115,1477287.25371106,1474489.04046997,1478021.65138684
"209",706574.163030807,654878.951248819,668823.339573137,655356.841102133
"210",1283617.17566367,1274717.56084659,1284464.44206207,1276994.76191065
"211",915162.833815807,928725.941411781,940717.83880598,929193.244838389
"212",1236518.15435748,1236955.30878619,1256241.54628228,1238107.3562072
"213",914642.079684532,929773.209451438,922764.925358399,929849.990943053
"214",1051471.12891446,1069652.20523453,1073894.86876743,1071183.80049341
"215",1122382.80683396,1136563.21569255,1128388.86326138,1139056.21420201
"216",1003348.24716515,1024095.44831192,1015675.02182047,1024132.88536932
"217",827479.623924738,824099.560926085,818651.965526725,825374.666746428
"218",873355.470222927,882115.554175354,889124.454350032,881718.778670264
"219",937573.230154439,952064.99488067,956361.690426769,954766.576387787
"220",979418.36346974,999558.349596597,1000387.38124171,998747.750697015
"221",857601.901800615,865045.654236867,866902.055787987,862794.654370444
"222",1022903.94493539,1046282.08475434,1059926.37332246,1042500.52205916
"223",1346016.09347781,1325200.68930724,1318078.502177,1326395.34002026
"224",1595741.1494179,1510294.3693572,1525974.96164298,1509138.92618382
"225",1419810.80865676,1386584.59428549,1377816.18300698,1383635.12178784
"226",1531405.0032433,1463059.62723757,1452602.69051199,1465338.25377772
"227",1033788.93181386,1050372.63211489,1044892.54884542,1053922.4316781
"228",906661.830102821,921325.989082198,917513.982588157,920825.350017596
"229",725484.699401617,684563.576690438,692975.803731492,685679.799237452
"230",1082858.38305202,1100368.48166816,1100155.3748023,1100551.44394698
"231",1021923.94402991,1041907.16490208,1040837.01237102,1042726.66611489
"232",907378.975459419,920567.853331347,920435.368484718,921053.724605688
"233",1292179.82453877,1284931.38821294,1278942.55156205,1283339.74108243
"234",940288.736662725,957279.016417094,958970.212280794,957068.173567637
"235",1464065.42239822,1415154.60019776,1417570.71179198,1416487.09671339
"236",1093544.49565192,1114657.42337329,1107105.7515705,1111845.18506839
"237",1114204.63026417,1131381.81956636,1124088.30300813,1130267.58883837
"238",1258171.34450596,1257084.54160842,1256319.66117942,1256161.81625911
"239",1344556.43234711,1325422.55151769,1325595.75219348,1326335.26994235
"240",882494.477708373,891865.648521304,881742.785118559,891904.522921856
"241",1269510.35353554,1265986.2570828,1278999.54180665,1265510.45908247
"242",1406033.7937082,1376330.78281279,1372986.34474202,1373154.00066145
"243",886691.913211676,899488.232346655,897121.512315293,898133.130129223
"244",1075212.57977244,1095683.08171847,1118437.41653214,1094870.70453099
"245",830303.951453939,830124.133391422,831692.44066686,829190.47965797
"246",947871.764316284,966487.87662258,981284.775733402,965677.092838409
"247",1345428.14634476,1325603.11297303,1334913.1972012,1327613.38924062
"248",928208.753741695,943199.797573465,946233.566966299,943563.608555732
"249",780351.551855657,763266.534037568,766340.654158613,763450.951108186
"250",1546524.34934786,1479492.26761332,1478539.05677647,1476678.64511466
"251",1101987.42123604,1118746.75534789,1143050.21973217,1119674.37578527
"252",1226630.72668143,1230369.00022379,1231602.59278531,1229981.3170171
"253",1283025.65306304,1280166.75282483,1283904.15526152,1276072.43463367
"254",1047665.03001013,1070488.08045575,1061443.16487322,1068566.12459918
"255",794209.644982392,782130.434908465,790064.60366646,782796.062344233
"256",897953.839155732,909340.368084046,923538.157212292,909730.108981379
"257",934315.221022373,951557.332787059,940457.505105679,951452.650909815
"258",1655793.56371954,1550931.0403384,1551980.7498392,1549888.02177113
"259",1195958.98402801,1204135.79355604,1205877.4986698,1204591.29424196
"260",952924.581221446,971803.891835773,968545.615238272,970771.877437765
"261",1380693.67300284,1355501.99251805,1354541.9481922,1353805.15360477
"262",936458.656394246,954153.262814382,952172.414585811,953278.789052982
"263",1314613.01913918,1301928.17614718,1297798.42523699,1303349.18573877
"264",1260957.88792863,1262163.3046112,1253794.50840149,1259689.37490362
"265",915412.783886016,931245.38112715,923362.741133066,929948.327470481
"266",831896.825021657,832982.76176869,841231.050652526,831610.16148565
"267",1195875.08484519,1200079.36315611,1189254.61445289,1203226.17925745
"268",1092051.98500071,1109124.947864,1103496.70610422,1110751.97458218
"269",1468846.67029309,1417183.14879723,1422193.37615818,1418769.69183237
"270",1452432.89948502,1407880.14058461,1415601.53031623,1408610.29906707
"271",938251.376707483,955959.860459499,957402.155524384,955108.53512484
"272",1182111.00874891,1189890.76186104,1200168.18379199,1190970.13997542
"273",962872.358884327,980356.729194951,993307.895864869,981386.589238321
"274",1468574.38311938,1422453.70211299,1421102.2966922,1420640.23562433
"275",1425128.72837234,1386978.36024443,1394789.62319533,1386141.4821149
"276",1528366.23248473,1463858.46600785,1470781.37219548,1462971.1521287
"277",2125869.06326351,1835210.01320948,1841182.81958543,1837976.03060643
"278",1087127.17681312,1104576.7259439,1100178.04721331,1105036.05859941
"279",1043351.94525391,1065399.01654116,1062706.43630291,1064286.27329375
"280",876035.318839486,888469.461032352,888380.474213242,885372.371363693
"281",1061771.97521483,1082516.71567183,1091257.37760435,1081548.26222177
"282",1448379.13369802,1406572.81231261,1393565.56701572,1406603.92307388
"283",939271.344867554,953660.803660541,957656.353313228,955061.921728925
"284",1200676.05928928,1206250.77153595,1228591.74380224,1207741.74784647
"285",971729.369379394,988110.370198808,983347.323329804,990270.011796416
"286",1000808.92101775,1020946.0741624,1034608.37488572,1021391.43595388
"287",1259067.61253946,1256261.9493133,1250890.13087656,1257073.71619015
"288",979438.787028829,1000252.88907246,999184.191681212,998499.485545883
"289",1519742.64077016,1459169.83819966,1459291.54597509,1457063.54388077
"290",840355.407195417,839251.921759029,839111.977733785,841351.79448658
"291",910786.176083508,927963.460982281,935355.210187771,925156.302136704
"292",1017364.31313674,1042902.03515069,1035790.37221593,1038780.1358922
"293",956118.973281654,977061.257818368,974433.264016944,974200.426806569
"294",1415352.04667134,1380731.84221406,1392337.15816692,1380074.23690961
"295",1137285.66181085,1152949.51964913,1151267.11743467,1151183.94543772
"296",1001360.1987691,1020202.55995172,1039321.95634262,1020105.47642752
"297",1002908.95882119,1022030.02369825,1016057.29988653,1023460.42069924
"298",813663.032081572,807457.715476366,805780.113143116,807816.970882849
"299",1285084.92148984,1282648.03153182,1259904.67592065,1279225.12118943
"300",1433382.89370899,1392697.11257461,1395856.54692721,1393745.56176688
"301",952160.201604747,970908.854605731,957919.80383828,970383.334180499
"302",1047682.44923524,1067110.13878596,1053977.47311795,1067278.53507307
"303",952501.019602198,968564.863696909,970184.569083358,970889.015688535
"304",1015037.78274654,1036184.48628412,1040601.28326281,1034980.11037114
"305",917409.982090278,931009.131154699,934611.726604264,932363.375207653
"306",1122776.17988548,1138441.9335078,1140231.5735364,1138594.57558167
"307",1079450.09535335,1097042.54635754,1093931.91079923,1098235.29863249
"308",1198198.84636065,1207922.25595528,1205128.63978345,1205403.2267644
"309",1112661.85822798,1126172.10362697,1118777.61504267,1128910.55317339
"310",956662.954059974,973016.723852916,987002.867371943,975045.016285887
"311",1086326.02122814,1106954.71576319,1090935.59112923,1104241.76938765
"312",751759.129788515,724202.605281296,727290.367001717,724097.301488866
"313",830835.559412155,831576.09121572,844238.8240242,830546.004763132
"314",1161643.2658934,1174193.90735989,1166334.78393531,1173488.30094326
"315",922947.719052344,939473.694311098,931611.080653851,938675.944660478
"316",1356319.13996263,1335157.33585966,1328256.6152038,1334431.06305804
"317",1363736.96526473,1337942.52040091,1354251.31538981,1340457.30864839
"318",743893.191106842,715894.356567736,719499.780806693,711999.641475481
"319",1464685.04648433,1414950.09173544,1413145.29225933,1416884.5789607
"320",1639962.33117558,1539828.925865,1556677.84653711,1540720.22282422
"321",1767572.32877816,1625094.5969831,1627261.45529914,1624749.7665092
"322",894550.062309524,906001.922803227,902517.779854179,906920.739523257
"323",989260.360758365,1007802.16455891,1001767.3420701,1008634.62793426
"324",1268970.86060147,1265445.07166168,1265830.66846231,1265982.33726775
"325",1445966.45689057,1405117.94484147,1412179.09105938,1403987.2419293
"326",1255736.14911903,1252919.05289874,1241059.58542544,1255502.3743892
"327",1222750.7092013,1228663.64760486,1219255.90337837,1226583.82573581
"328",994824.43429172,1014594.4864904,1013337.50414775,1014634.02472803
"329",1204263.37352076,1209982.80544534,1198260.68462848,1211321.32883281
"330",1010635.01530897,1028699.48202106,1024108.71504941,1030164.4796023
"331",1472671.60613131,1425598.40941002,1435665.86752147,1422032.22041935
"332",1091086.77437121,1110024.50326937,1103060.73341714,1109308.24676767
"333",990920.741512754,1009641.81717801,1019884.36432894,1012220.07849158
"334",1028889.92818302,1049555.66267681,1054710.5372026,1049750.6280263
"335",881000.583979716,889438.183722262,898163.425865584,890328.345264695
"336",1437599.70540349,1396294.51314705,1405254.49788563,1397732.37006107
"337",970236.334184142,991463.157656893,988804.954300665,990350.089896092
"338",1073005.68207426,1088452.00792446,1085828.82279454,1092378.73358667
"339",1096029.20916012,1113361.94692282,1114215.58989172,1114312.7282617
"340",1181772.35054048,1188559.11415407,1176323.60887461,1192245.09462547
"341",849999.721469277,852533.820719476,864273.264771038,854234.985268168
"342",1200734.77647555,1207636.76437392,1206173.51771871,1206456.47364407
"343",1023401.07759911,1041644.43123869,1038392.08351151,1043777.51515673
"344",1073286.46302154,1089042.14567164,1094813.91648898,1092167.39900875
"345",1263287.98002733,1260588.16381185,1265157.22981546,1260034.32639557
"346",1356609.52355322,1333538.40166351,1340701.75705324,1334002.86140732
"347",1810428.07532165,1648823.21430231,1660060.65002867,1651744.48852701
"348",1121554.90362876,1140179.20995077,1137558.92761162,1137644.51623678
"349",1727328.51799886,1605596.15473011,1614530.21153018,1598486.07507437
"350",1021127.73858482,1039450.94888104,1030102.8765626,1040999.30362572
"351",673571.300777469,600910.677470477,599519.128958839,601279.276849513
"352",1075720.37903276,1096803.84542773,1116863.85548554,1093960.10554359
"353",1217060.74585952,1221178.52858952,1237719.87507649,1221176.22248697
"354",809003.233199896,803900.759427538,809505.699310643,802675.774455313
"355",1434964.58829042,1394198.23870845,1406302.89666239,1394690.65437723
"356",939654.282283881,959624.153848204,954314.723830554,956930.493620474
"357",1145212.2373499,1157864.19766132,1174238.93382366,1158423.7185921
"358",1100920.43778795,1117150.07495935,1102052.28205687,1117289.45300194
"359",1026928.5372786,1047248.97897029,1046234.60861876,1046806.58317465
"360",797219.125338449,789154.109793864,784640.272909377,786217.861973966
"361",1010024.53541433,1032540.15665829,1036218.77342184,1029698.27534795
"362",1063592.41462272,1080013.8286753,1077415.25517166,1082755.32943707
"363",941635.722034592,957437.736585805,960440.959238568,958330.999689013
"364",1217160.75200347,1224098.86897587,1214451.18094893,1222787.31892061
"365",1143986.53448407,1158386.49533163,1154241.48129297,1158873.19226429
"366",822035.084860044,818697.693710754,816474.78136744,818650.95003433
"367",986625.811673149,1005983.7778161,1016774.64203106,1007201.22826164
"368",1016990.25028824,1036986.62069555,1026212.78284949,1037055.26572398
"369",1026325.04076839,1044792.19583182,1040042.79339672,1046285.35687028
"370",1256052.55765195,1257872.21775111,1260107.26062923,1256469.6241405
"371",1335614.45314306,1316091.12916596,1317686.61112737,1318013.75516031
"372",1484122.0150995,1431186.63573284,1435523.17720116,1431847.2771475
"373",1777354.06070971,1628984.16584146,1660646.84438534,1630338.44804469
"374",1275467.39964133,1270082.17526923,1264129.00560331,1271508.13164994
"375",1045338.67312189,1065209.88466593,1059288.21984615,1064600.94785894
"376",1216273.70941909,1216178.29657885,1221584.72679855,1220119.92002897
"377",838607.144135572,839638.605477122,836398.918586271,840331.024055555
"378",1209602.29751294,1210611.3482995,1215571.97907415,1215241.55495458
"379",1230139.52838859,1233090.62913232,1222105.33666081,1232721.67611848
"380",855504.910058258,860565.990386271,863256.446207248,860915.797311836
"381",693292.453560229,634716.034416384,645391.938351154,634417.963756254
"382",849962.325914556,852898.406428617,853419.363331848,853964.87102339
"383",1377959.34924858,1347776.05354898,1344909.80789484,1351349.82312856
"384",1214409.38439239,1219748.04656184,1208704.18288796,1219556.45271317
"385",1331565.99482455,1314073.69022661,1317880.54041648,1314745.48720359
"386",1216276.2120837,1221737.10559663,1220980.15059961,1220830.84358999
"387",889760.071392491,899386.06382297,898222.57689759,900241.675685971
"388",1318404.6442323,1303018.64478525,1303750.50852502,1306608.02711633
"389",912767.855387471,924529.256249044,916016.81570711,927469.719732233
"390",1323100.08666095,1303523.15330297,1295372.63277059,1307932.55397698
"391",1201261.75420123,1205380.63744129,1211994.17592553,1208280.764193
"392",1213785.7745683,1219309.96058745,1203793.77599835,1218753.30923942
"393",1739635.27128175,1605988.40524275,1611162.02827606,1605815.92604793
"394",1067226.58019612,1083795.5506759,1084226.83370718,1086189.82228559
"395",1562652.26263795,1488913.70744937,1502469.75637536,1487760.38279265
"396",1164933.19351242,1177405.11592268,1182788.13050813,1175451.55287863
"397",1132746.86290393,1148779.31807663,1159406.07410042,1147751.62127339
"398",963255.808689938,982288.683978986,978824.739995843,982291.070982797
"399",825324.908284243,825287.155284101,821342.122896921,823463.644796407
"400",1000197.66548135,1019029.48309612,1019455.08670738,1020770.68911647
"401",999798.395759124,1019140.02773868,1013608.52541569,1019469.97391247
"402",1331509.82407536,1312145.02424911,1318282.80390198,1315757.33084642
"403",1337014.39331904,1321219.63879794,1352309.31995267,1320249.55493825
"404",830678.604976965,829806.112126575,827037.690130119,829342.777454596
"405",935731.527563119,952366.179438699,940591.303199035,952847.456511551
"406",1006642.65283465,1028432.05226088,1025574.56387564,1027752.24566221
"407",876360.445460969,884447.990277983,882838.987458484,884015.29688014
"408",1865786.02115933,1682204.13540733,1680142.0362093,1685297.53876067
"409",1331260.4601533,1313073.3147756,1318743.78380945,1316018.96514017
"410",1191608.32334221,1196424.88831312,1201225.88215407,1199974.22704602
"411",1310451.84685363,1301041.36819249,1287605.64677869,1300354.61807952
"412",1258165.66425926,1254944.01322543,1261084.5744361,1257062.6305532
"413",957195.626781658,972575.600624322,985455.560806261,975416.995980895
"414",985848.257903824,1005600.49456598,1001917.18085253,1005779.28942531
"415",1202070.70715133,1211398.28616017,1233965.15146804,1209171.76771579
