"","v_bh","v_daily","v_mon","v_con"
"35",959536.839507544,979549.828597549,972926.455987223,982379.133792863
"36",836504.304922592,841934.990652737,841574.14860432,841359.176611872
"37",644169.350439624,551530.354651487,552565.420454438,551060.519391684
"38",900909.472407452,920113.610701791,917154.376029975,918331.687627316
"39",912634.363898197,933183.370785595,929293.207623537,932163.881841809
"40",708631.207992029,661582.111718368,658803.594365137,662841.08609823
"41",1015279.87658023,1043737.41294901,1035980.89213378,1042208.80225156
"42",671457.812437761,600708.291774624,603945.468391888,600410.315331253
"43",783195.5396997,773119.743557601,762595.805736781,771549.588390657
"44",902005.593906764,923536.284464904,930045.240758423,919831.435481618
"45",742752.857661211,716256.784804215,720179.72960693,715381.054894413
"46",892739.7134299,907604.325077194,899546.172271254,909009.552109975
"47",854040.339450118,861446.515435423,860164.116555417,862658.069277345
"48",1022293.93664909,1047521.84824964,1046424.3640159,1048652.52332696
"49",1006065.10495302,1028645.43088073,1028838.12190116,1031722.78763723
"50",662113.640713742,583805.872430751,594268.935758301,584264.919957399
"51",710595.812827724,663570.360218704,670702.341286176,665353.514485918
"52",758442.546052581,736251.342522977,736988.68598267,737180.102700079
"53",871785.874430165,884048.857770953,878751.459011659,884534.610884022
"54",815820.966683075,816614.592527899,814243.246288933,815651.347499464
"55",731616.448015358,698132.812602113,699312.814338834,698502.999990056
"56",754194.219648793,730185.142195285,725591.625914034,732050.079288304
"57",867835.539171699,878573.085213462,879785.951651772,879194.749709693
"58",1087269.62280833,1111561.11008281,1099904.40546872,1112249.60831962
"59",1141043.4393664,1162042.99391849,1148800.17628398,1161711.0603417
"60",729315.175108668,695793.867627587,703605.579175973,695581.79037027
"61",703175.729742304,654257.724042308,657472.676822326,654731.017468292
"62",736061.867478583,705195.094986734,700743.84531262,705690.151497559
"63",642040.785450832,546838.051717418,558044.244097192,546437.684400712
"64",1183442.36434715,1204127.37855731,1240551.17096869,1200401.19413893
"65",830235.203933417,835326.960483181,830708.710192431,834589.545509472
"66",636641.365215122,534867.828754951,539819.88288189,536184.109250251
"67",613419.398998303,488765.776053503,493419.80513499,488324.268141697
"68",898982.783293597,911254.768487406,916271.950135219,914506.02721269
"69",875691.370865729,888343.936643161,874398.399470611,887667.981927626
"70",650605.133582714,565874.673739716,571552.618009251,563452.556949395
"71",671235.469719407,599841.07663663,603126.088955502,600386.364604318
"72",654696.055502793,571880.374611254,583072.101700439,570848.651272106
"73",897783.51524815,913352.032551873,908878.562098296,914602.930709379
"74",935196.516429939,958043.632738742,953816.862912323,957659.383999151
"75",941559.387852442,965292.87107068,967141.105669131,965124.799263107
"76",798569.026160026,791669.006191115,785366.414841909,793123.287386297
"77",1136408.39459111,1157209.37335393,1163419.84887325,1156721.69396066
"78",847040.910915779,858077.97368996,847461.503610441,854854.489679219
"79",683553.872084801,621596.782521377,624219.112839691,621455.244073172
"80",647666.164623398,555622.612181151,559093.036721669,557092.126937527
"81",702885.493964018,654468.700106743,658949.296019553,654182.057032621
"82",805582.850441043,801027.497101854,801328.551135814,800859.275453402
"83",965642.503930314,987821.329568082,983575.853066984,990064.374914678
"84",884876.915814794,898765.493537204,902047.983906779,898965.765716798
"85",1032438.05436033,1057310.29602761,1079817.10940646,1057934.36646095
"86",832220.664005646,833440.532472429,833067.855983371,835477.106629267
"87",760924.870018495,740982.581986417,735901.962926497,740876.120782391
"88",846543.233350758,849671.980674818,852547.946630675,854681.798592179
"89",1010708.53631486,1034816.13904452,1038371.58302926,1035881.53267588
"90",674757.128318676,605377.506179383,617115.619050552,606270.437563442
"91",973108.878093913,999969.707910587,1008474.58769765,998190.54465362
"92",1926352.2058303,1734381.75567749,1760385.97436884,1731326.56405042
"93",932554.095043196,953946.339950666,949815.967992005,952859.217518228
"94",962519.302913731,987313.871053369,982605.90348528,987324.591607851
"95",716846.545410418,678739.540996669,680248.229014048,675622.656637508
"96",1073086.58563063,1091692.38187234,1082874.62530454,1098003.20503606
"97",821168.409964806,821167.780933836,813954.594706399,822040.681013422
"98",982674.031124421,1005520.48489313,1001245.15466154,1007992.64531405
"99",906044.990278002,922412.129277885,936616.510142262,924102.74983141
"100",767737.191391158,748118.5314807,750450.833089838,749445.385470607
"101",648204.839755967,559312.045963155,563981.59613322,557673.964277136
"102",760480.383000079,738226.023770526,738110.945606683,740488.260535635
"103",770170.176370824,755421.019052988,743389.332538204,753056.629276566
"104",982918.948470306,1008265.48690671,1003430.66073843,1008703.73175737
"105",899187.149360811,914485.088946539,903980.827978032,915972.870131872
"106",672915.25991347,604079.50220752,608989.8499029,602825.533460538
"107",929738.969727485,950873.838823135,954126.145016341,950934.631582344
"108",740933.766899323,711298.500809057,715103.347119078,711259.579118389
"109",745540.053340001,719304.105277317,717006.182743901,718723.433253212
"110",766861.055495378,747838.420515703,743287.548115868,748973.418705132
"111",904954.382479009,922603.394364313,915052.19880999,922649.591012846
"112",771217.317239201,754512.215274404,764411.103836719,755434.585466218
"113",822104.311343,823184.394192668,815624.037142199,822766.208311946
"114",1079629.95809371,1101408.91321042,1099292.16464219,1103809.51065155
"115",1100849.3176333,1125280.50598011,1113538.56095982,1123286.81790124
"116",964166.648383232,989029.360584482,978635.958146364,989072.672625976
"117",624724.624853729,513254.494954653,520526.468110133,512039.41210172
"118",717853.161318543,677025.380287441,685985.593861643,677630.416424138
"119",645683.576361525,554689.970750624,566986.720459371,553227.356303957
"120",868599.992287447,879401.573051253,900539.388763727,881159.581695774
"121",707702.640200147,661534.199477434,672323.644583342,660906.11113743
"122",712925.765668779,667653.592895146,667412.784915427,669130.662101651
"123",696440.59400024,641674.831731003,647501.799427367,642051.482107136
"124",1030551.63183439,1059317.83647503,1053621.747935,1056328.64600608
"125",811068.758830943,805748.241577018,804532.85823277,807765.417920416
"126",818322.37477976,818511.500810316,821340.680818055,818681.499425406
"127",765456.628528911,748398.634987128,757024.557708513,747670.910374557
"128",677706.208237026,610118.889311113,617171.247770699,611700.123287366
"129",1070730.50334604,1096993.31328343,1095956.24887834,1095182.19917828
"130",841695.707747191,848823.307899111,852626.034308732,847432.983073022
"131",684112.762614046,621078.114801688,631897.303075011,622048.532517515
"132",850990.580967207,859428.554476414,860192.937062005,858534.093680704
"133",720705.813678236,682439.363726193,680606.397533491,681385.171309185
"134",669117.668327408,598737.243980374,599949.261951328,596688.577939335
"135",676827.00962704,610728.434658095,613809.711908174,609418.655900058
"136",711317.67888266,666642.665112536,663083.241906953,667180.474158267
"137",691019.785510405,635936.246153376,636436.181059715,634199.647734755
"138",797720.67663974,789337.664709352,786390.995223633,791323.916170557
"139",797381.167382999,790498.689684125,792143.205437399,790900.798286702
"140",807926.799081998,804997.351671232,808121.100436425,804027.538624492
"141",1160093.60912783,1180892.71682273,1181171.63946889,1178996.15727923
"142",671401.905996629,603207.721146834,614556.565631355,601272.874901232
"143",942419.644830274,961611.514882579,953586.125705033,965989.854941087
"144",1188702.93337323,1202265.68790581,1198954.78131084,1202965.78707391
"145",863618.720532635,878958.886338689,894275.860498499,875949.634007099
"146",1078299.98129159,1098137.87724139,1101841.02797093,1101825.48756891
"147",680993.598667571,616052.359888613,619029.612797952,617097.507531742
"148",774412.083835692,759079.122811775,770506.22936956,759872.170481043
"149",653883.581085788,568202.07293664,572579.813030843,568706.626484958
"150",1102744.58396348,1124958.83702116,1133403.98088153,1124798.31581435
"151",741718.563365994,712989.986087476,711801.073753163,713205.687444893
"152",663442.288736746,587383.037528444,589877.614466774,586026.837322467
"153",702642.713235463,654385.241714642,664606.458894601,653446.703913859
"154",807000.860596207,802040.744717539,804585.529408796,803826.891654899
"155",815500.496373478,814094.22064298,817056.680155102,813618.317994494
"156",674387.871458184,606557.014835891,616220.77533305,605430.208985578
"157",793825.484868712,785861.382081882,798165.992079234,786353.277898961
"158",728656.786657414,691914.269675095,691747.725995173,693040.596936343
"159",704585.263533275,655671.114135808,662680.171844839,655662.807658242
"160",811030.363963998,809420.940233102,807294.226570657,809721.206342449
"161",686927.078984205,627936.984775336,635602.791224814,626918.74363198
"162",728329.613532929,692465.640958196,702225.369796898,692418.511536976
"163",707833.627853415,661027.864108793,658820.657406359,661369.361512809
"164",883768.249913456,897571.37100834,896401.002141814,899280.849654805
"165",677108.485025741,611989.97217412,617375.100566962,611098.487569216
"166",749203.061440984,724431.79982875,728194.425293597,724042.886254231
"167",848320.19024611,857909.320776879,871370.455751589,855630.200223087
"168",682955.420929685,619849.065814437,646371.311841887,620835.897908469
"169",1397767.4691526,1375148.59106893,1377345.89866899,1372862.84935705
"170",1257183.27276637,1259219.90357785,1243002.48994029,1261324.99454071
"171",736732.786125763,705126.724070828,706428.41135667,705290.497294991
"172",1041759.52975859,1069931.38892874,1080184.35032684,1066749.50775221
"173",765797.360272497,745333.597717299,739997.773310443,747074.918870609
"174",852598.098480838,860235.39938697,859700.138187949,861747.922264102
"175",732811.228303735,700267.826982193,695744.062545438,699762.530614824
"176",888178.826620329,906498.603259828,892090.835462492,902558.136122443
"177",912809.518329041,934712.368745481,952131.5944602,932805.799136964
"178",1083065.97681027,1105187.47388765,1097817.55589606,1107793.4075375
"179",780682.205424781,769333.138364822,774170.416420161,768341.776233983
"180",833116.855003685,835640.043869013,839249.7751499,837497.346150375
"181",743851.290741218,716201.966545817,717385.905464513,715634.929447728
"182",715513.594306214,674432.433486624,678646.052743548,674399.258494489
"183",860993.141650862,872050.577110747,866293.175481929,870942.403974182
"184",931205.94579729,950184.793082674,949483.607409793,951930.922986311
"185",937887.324003914,958446.428516197,977159.65709117,959638.065995633
"186",1055470.22289818,1084511.81976359,1084481.52047683,1080070.11997037
"187",761362.18850319,741416.347516872,745980.336057932,740917.663064052
"188",676010.326056275,610880.768160437,603356.300282704,608754.507633212
"189",1006910.67802282,1031798.0924356,1044867.24170725,1032005.77258504
"190",859803.788806866,869017.507229437,883253.14141496,869668.437684396
"191",1038297.82665465,1061431.42027106,1055496.15212406,1064555.38854263
"192",1035618.85983539,1062760.87382239,1074726.91466591,1061485.0856689
"193",925745.447373191,947873.418796256,943144.914284792,945408.995624733
"194",1002220.29253215,1030658.75508365,1014049.40915766,1028203.90073192
"195",594388.963155393,445935.766347692,454749.181359937,445421.622952844
"196",770314.124981286,753470.209928509,752692.341644127,755096.580926051
"197",859753.642020167,870344.668351446,863522.602183874,869916.119793276
"198",945334.827369669,967440.202749415,987119.374517425,967699.124757068
"199",852708.417930282,859937.322766323,851570.411831722,861583.123599751
"200",759382.138802756,736187.933841042,749046.9190534,738213.266981577
"201",1020588.54649026,1045220.28122747,1052123.50606871,1046042.24959395
"202",761979.525692153,742760.68890605,749333.044229707,743343.184297289
"203",1206115.37987853,1212642.61468256,1219382.61003153,1218492.40883103
"204",622173.940176302,507990.529729079,519406.963401205,507393.483184977
"205",732627.296673356,701879.862627182,724047.538128408,699868.399450654
"206",882995.868495526,897034.385885165,890142.619022858,896815.341001539
"207",790915.870656861,780645.092153119,783554.248069113,783218.055645554
"208",844168.66227897,848906.136396445,843948.199652822,849851.226387608
"209",692224.059323891,634290.223917996,636204.61598319,636406.802295504
"210",671962.638236471,602163.166357702,600986.85656786,601341.701150354
"211",941394.927026416,963539.066651373,965316.891133245,964794.80368176
"212",1011535.22208454,1037204.23487334,1026589.15382932,1037512.36429769
"213",812271.710672188,812455.44695099,806898.720889159,810801.178401188
"214",860842.867803448,870127.183921112,878018.514750489,871669.788115871
"215",686409.545716525,624633.710924578,632009.922636083,624965.663568939
"216",856345.395352373,863583.735532807,853477.76317329,864021.800911968
"217",1016538.73713513,1041232.33206312,1032436.57124081,1041923.42505047
"218",823078.319581558,824286.28954916,829858.351780835,825628.743006364
"219",849890.655832207,856591.815702362,861675.614842706,857225.986706409
"220",911541.082802158,932629.991577483,950241.50206482,930530.615415378
"221",1014901.08218736,1041628.65912932,1060355.05217493,1041649.10922026
"222",785921.850788204,776152.258841701,797015.905142755,774988.553153133
"223",1051274.45253029,1081953.63260999,1119398.69806468,1077649.43594026
"224",843042.799103437,850879.59372619,858731.826459796,850250.067374706
"225",916474.873943063,933623.892644318,931564.706558184,934930.761009844
"226",695287.510027859,643088.784981263,675180.836878781,641245.953420072
"227",902219.650981737,921150.454466855,924322.606974718,920278.092427179
"228",998970.07735745,1025048.80530251,1013965.20552404,1025649.58281247
"229",997097.816423787,1024957.56244157,1012406.52230517,1022217.84563366
"230",788870.452444551,778649.640849483,777753.627947703,779476.61470079
"231",797996.639923208,791050.00927346,793162.536003967,791773.498179769
"232",673606.105703996,608353.070238622,623533.942144037,604636.997401965
"233",968817.781374131,989202.987285611,982998.539044253,992722.775329179
"234",770866.631460676,754793.18532507,747345.508037352,755625.613631787
"235",792208.099679304,785136.455200679,790102.979338083,783966.229234612
"236",1066658.64446983,1086897.208216,1097228.41208545,1091878.37927189
"237",848769.932277242,852632.282837273,845963.791759262,856312.152352274
"238",940164.26906736,959241.070672724,942780.318804398,961592.807379753
"239",1015751.72614453,1042379.75343588,1039722.18481451,1041011.37645082
"240",1015218.10474319,1045586.33792775,1047437.19767615,1041044.14733934
"241",974632.775379602,998370.878596215,999868.165348468,999757.655663997
"242",762425.215529015,743517.989437675,741431.845485797,743127.574936671
"243",802458.715320976,796810.732779306,789228.179719373,797181.186312239
"244",587176.066587876,430196.323813427,436607.528597624,428382.75774479
"245",928661.768585585,944337.748777902,951509.046580504,948458.146162175
"246",913189.359067731,930484.091819062,928575.743074339,931452.588469982
"247",921085.334382015,940324.354660367,932314.701532653,940558.362511365
"248",920160.815924442,939354.51875653,936219.361194338,940606.165575575
"249",887161.145279367,902798.638402304,895426.230024469,903269.214206958
"250",919448.19514997,938818.313042613,950287.85123714,938472.287091933
"251",699783.591795467,647256.07693439,651155.8335802,648254.541430693
"252",796945.956614062,787552.428695329,794941.337022282,789748.43347112
"253",675784.731221737,607922.289597624,602126.407532636,608245.445238417
"254",717631.862035133,675526.656097235,677734.711715175,676962.133925069
"255",807620.751574282,803179.026910166,799590.813198667,804108.95746306
"256",1216660.47320057,1229800.82740482,1231190.23099576,1227235.92500483
"257",1005394.30504553,1030454.83677099,1015567.68599214,1032538.43614784
"258",894114.390652053,911587.562064669,911674.245781868,910805.63020304
"259",949363.132218604,972927.667856918,958793.31179264,971889.623974807
"260",669069.755156272,596899.366601646,593377.321778316,596193.477651059
"261",888805.649505006,904153.982787654,904196.845303863,904886.980251205
"262",761132.89800975,743056.609938423,752237.910290484,740604.41182614
"263",855659.23766292,868854.929831752,870856.109557074,865548.47716048
"264",839737.816323242,843308.331872535,835278.273329784,845509.498080082
"265",735223.979838743,705955.998087407,706230.595827562,703934.715436027
"266",841945.853850614,850338.260297466,876238.481271166,848075.370498751
"267",898063.218872903,915223.218321041,919181.335869034,914044.174411354
"268",764621.185954778,748242.690865119,761424.36029433,746291.500227314
"269",1363818.66793728,1349729.23315686,1375190.93055195,1348904.426299
"270",707384.51774904,660036.367943767,657131.482921218,660220.469699911
"271",835583.860985271,838393.480606888,837356.533465912,840408.558236366
"272",807637.280331344,805654.870050029,795416.831640056,804678.678190755
"273",758789.094665779,735041.592148201,732635.5025593,737179.325436463
"274",811766.913968694,807463.408418077,825512.262609957,809882.948043772
"275",748491.362690088,721745.507674796,720658.731623961,722220.388726725
"276",825943.117082689,825552.741257246,838710.566637183,827999.831770207
"277",662699.138629687,587368.928409691,592937.356933896,585069.938262933
"278",792280.189690503,780846.194067237,783965.973961082,783911.910272693
"279",725850.713714118,691604.723844491,720792.337927008,690390.844735404
"280",807763.23520697,804369.770649557,809557.861990435,804889.166334851
"281",784583.859641424,775557.752798026,797839.194896461,773409.424171523
"282",750484.084995422,723678.19479015,715966.36700155,726298.218196671
"283",785638.173530411,774745.756746278,783172.466950295,774503.191785148
"284",902813.983922948,925065.541669533,921908.630845073,920779.305069858
"285",792238.265842303,786072.298196445,794053.629756641,784933.45693249
"286",724736.796066037,688943.044123207,698080.672775036,687747.610754777
"287",953813.303384313,974718.541636577,992048.081110538,977064.729429531
"288",813049.731713076,809879.8125454,809915.703788981,811735.722352138
"289",881426.200716364,896984.190129512,899262.459530719,896178.053749923
"290",920154.361338689,943116.202303977,965391.006725996,940033.308465775
"291",768361.479996308,752336.050133608,756757.005418059,750825.391330592
"292",936760.8704244,958020.498643936,951612.096942249,958071.740976782
"293",717238.508504428,674449.493604537,672910.27925523,676205.306591631
"294",950807.056084279,974432.338124912,966581.820604115,974044.601830816
"295",864573.205521742,879150.233640797,877560.538141716,875914.379739493
"296",960909.653313993,983709.880041975,996493.789054213,985643.550597568
"297",792914.835473788,786073.441035875,788146.826857875,785766.448722604
"298",1001836.53811841,1029016.11512755,1035871.06215918,1027743.71038238
"299",663243.324754589,587626.713279081,593733.565168111,586190.809666127
"300",773272.009739133,755901.29818128,764876.691559292,757777.133927659
"301",799243.801407439,791172.978945195,791974.994510046,793273.31987969
"302",745425.381459779,719731.92999186,724624.619743864,719050.238043664
"303",716095.529379703,674000.359280564,676426.577589015,674473.462650133
"304",672145.34599173,601489.242299143,610124.947475415,601633.386508777
"305",662453.734814253,586117.162599671,594206.473007184,585198.094008735
"306",882975.606525918,898150.040428972,899133.585928813,897891.496529238
"307",842945.720360229,850106.150550188,847185.850072281,850093.047692219
"308",584767.869851787,423008.876525837,434400.673437068,422572.408468595
"309",751274.61820117,729319.747948216,723614.815778626,726128.361016979
"310",863514.185239609,871839.856059437,873529.426646405,873170.856117865
"311",726120.031786807,689263.836966741,686848.366536505,689390.292245395
"312",691064.406042256,634047.043993496,636845.408025768,633973.622791026
"313",805827.454337135,804746.622902852,789565.061003815,801903.968514494
"314",1001823.65589725,1026550.09756167,1046382.22146368,1029281.04914607
"315",990745.300540566,1018567.64442509,1022540.24580965,1016088.66641021
"316",1047324.37072643,1073996.79878934,1074705.3070744,1072736.55885195
"317",869384.546821539,881112.856017114,877070.663782088,882276.706309889
"318",797819.033118482,792220.186897232,808535.487733915,791570.859957494
"319",751630.257940667,727568.116779271,731709.068611794,727716.606367602
"320",710858.20844394,668779.74601165,665086.841794576,666579.740672205
"321",640997.974812526,545398.709641438,551611.902666788,544843.411227147
"322",731393.628911246,694965.003680799,704319.381344456,698674.231770408
"323",712824.568656767,670172.125531491,667837.633691266,669803.457539951
"324",967466.216075648,992503.236309871,982422.333907914,991041.068674342
"325",755477.326863701,729992.396010747,727527.64208483,733665.989005246
"326",1068350.22607313,1093277.20003081,1091179.35399638,1092788.69201176
"327",752585.11245457,729218.739461016,728708.931271433,728357.151301475
"328",736628.446621869,703943.969894595,706648.328333456,705235.172866428
"329",712409.043380751,671556.622010065,674897.670104369,668247.672700539
"330",710106.833317559,667518.836141372,679482.617735298,664846.23388085
"331",807423.269832685,801658.181307463,799660.831970114,804569.274396816
"332",816295.432415643,816721.644191999,812271.270470769,815608.393466816
"333",683546.089105671,618749.465886417,626578.069115747,620594.135395769
"334",738955.33312986,708604.309319924,715328.238365519,708628.589372756
"335",730714.830169047,696170.592942517,701265.439968534,695718.554181422
"336",729060.432271547,694761.83453304,694590.716788428,695194.963576655
"337",701051.502904851,651103.680597723,653590.739156463,650340.945635954
"338",699490.929245673,648456.23184257,652942.680427933,648039.216447077
"339",996852.980565932,1020106.57868301,1018050.0330313,1022149.06517293
"340",703943.391910393,655984.671096708,650361.539602126,654742.314054988
"341",844278.13969489,849276.902695728,862550.342163849,851377.116271474
"342",689561.763864675,630110.841198758,628510.607189036,632066.861990987
"343",744679.657440621,715543.271139789,719930.200549767,717047.475462042
"344",751448.181353205,726939.97588546,728226.919141597,727526.927040231
"345",1072173.49093614,1101478.92212148,1108174.31042059,1098034.43913986
"346",690785.997908525,633822.838815019,645817.693483208,633390.196491456
"347",739289.090473591,707739.602867117,714059.364304554,708928.543830034
"348",899939.565586187,917089.666583616,920156.077580156,917089.539451683
"349",792128.42003264,782404.471187257,794426.639351292,783128.43040762
"350",725486.026178721,686782.979288342,686653.368144802,688741.711424845
"351",711539.733124639,668233.505026073,679431.345903729,666872.287541173
"352",733985.179585983,701645.521295039,701503.577819795,701852.988618078
"353",823493.694420214,827627.056081878,822025.499510304,823885.62091081
"354",836410.515657003,839454.281440314,837216.281361596,841132.65589689
"355",858050.48119536,870390.204128682,861538.22936056,868374.02516503
"356",741224.366740029,714309.604737293,710920.806565614,712764.835662814
"357",862508.659454342,872272.105931138,881505.986293239,873678.111369373
"358",1015441.53584394,1041146.5497126,1031960.56921698,1040704.93117505
"359",942397.527027952,963488.501120068,967415.203870754,964189.074664052
"360",901774.623970535,918428.662742921,916122.502197742,918873.856661523
"361",863566.017312552,873696.494598176,868901.773516276,874286.838155692
"362",850433.462351545,856479.975180173,849076.438238513,859070.003362784
"363",817866.28607194,816652.705708481,818281.027867564,816132.64850475
"364",721965.935146795,683004.732533121,685526.898106798,684089.963456559
"365",877478.519298213,888528.870033389,882199.520569217,890766.17772053
"366",762253.719994691,742290.74135157,735994.722620319,743495.885650275
"367",1165539.87509911,1185635.12069456,1175407.0805987,1182183.43333909
"368",671250.169843725,601615.418688981,608922.235753846,600414.923223295
"369",1239851.84245994,1244492.73428111,1244183.21745787,1246257.66279676
"370",875317.140166376,888205.83017786,905300.883102202,888257.806723734
"371",690287.927524479,634459.024757023,635056.33252504,632955.216976417
"372",696315.115212158,642125.375789391,642793.49551353,642932.983818437
"373",870773.479593159,881012.961847709,868494.989357283,882845.510003667
"374",753874.876614354,731182.402578349,736555.850520739,731484.546167103
"375",1019496.46167887,1049626.53316161,1042840.18855108,1045625.91626911
"376",708091.263237188,661806.492444608,661014.934647881,661497.718175556
"377",735278.226736039,704586.770636128,712757.066944081,704103.965040546
"378",982893.583728855,1006743.95365412,1032842.15796887,1007239.90924197
"379",653099.769673174,568369.10406754,572220.64793736,568036.500584547
"380",1016116.69256604,1048556.02471188,1046850.91817596,1042272.05358704
"381",739715.716393338,709429.723571789,712621.904599444,709053.860126668
"382",759040.555678908,734964.33867912,739056.826062255,737879.968191996
"383",850332.027008931,862037.822922491,855337.654629841,858415.611933806
"384",835213.537963693,836924.428749337,846132.890409801,839288.150584213
"385",833383.078246876,840860.138356437,838290.419428698,837544.212470996
"386",672799.09908503,601365.477321168,603930.252323274,603205.587131255
"387",934341.714717321,955426.616946483,963799.401085908,956134.637862963
"388",952108.233904609,978764.825096976,967327.973230543,975480.752666613
"389",835830.683941421,840742.697066963,828663.27179374,840089.778356105
"390",1143465.55653825,1162642.23969404,1141548.36299675,1163268.10123445
"391",700217.041283866,649620.689549455,659265.002942183,648700.520516568
"392",649864.683564851,562885.692629306,575072.801942875,561759.799444215
"393",1160383.83667011,1176529.39901615,1164991.93986941,1179148.85308871
"394",1056496.92577933,1086132.35453429,1072311.08482715,1083325.76564299
"395",705317.810286111,656861.322285441,668074.288287811,657031.786822173
"396",733310.058764055,700945.914729421,699017.706576759,700928.720790149
"397",700333.356005747,649148.627815629,667851.997118452,649144.184710232
"398",956006.939922655,982658.927267979,975221.727431625,980106.836533858
"399",772221.786763456,755663.788560747,760195.628843347,757277.084886134
"400",978144.398896487,1005057.40487571,1011404.94372575,1003466.43291448
"401",738168.573601891,712008.436604521,719192.527900773,707783.634790238
"402",738002.875929806,706567.67929007,706504.707860678,706765.236555425
"403",724983.551457124,690075.975616899,689198.086840776,688216.414831786
"404",727030.792325711,690007.422724593,689040.825090664,691578.327717679
"405",689252.959530243,633689.234095241,635664.007169506,631080.969014308
"406",906741.523309994,922295.596321112,927644.649551276,924945.866920903
"407",701643.726745564,649811.859654401,649548.398517144,650577.061008676
"408",742835.342027755,712252.160984874,710811.696824156,714297.734683535
"409",840709.572539805,847570.884307442,839567.038684494,846290.511286134
"410",755506.042818368,734619.635197898,754129.351083728,733785.309559852
"411",873579.635474148,884683.656083569,882344.819570344,885904.889900517
"412",1076783.76568878,1102183.33406504,1098981.2198994,1101509.93335384
"413",777481.810476032,761964.3525162,768295.089806369,763757.69432661
"414",655032.669459774,572863.76861506,574146.413396718,570965.154525622
"415",1044258.57424679,1073549.97156174,1080095.42577041,1070290.73014625
"416",664685.321757666,588801.798613003,586705.550602715,589011.055200103
"417",618674.462728082,499756.784378142,513713.654947259,499530.511656475
"418",864236.202559106,872885.425603767,867377.383815084,876130.485577814
"419",875214.548598772,888767.934187297,873115.294497917,887940.387979504
"420",888773.312373415,903705.953316659,906955.53038524,903889.293417999
"421",1182938.0130646,1199083.17717055,1210261.69908898,1198565.24373566
"422",629547.619236939,520834.000212275,530868.555039767,522444.227301904
"423",763112.977669369,744580.309031476,755307.543206169,744276.891026543
"424",823768.516456337,826264.423450745,839026.521143279,825232.987718477
"425",635768.06085847,533667.754105904,539354.264803578,534140.737507116
"426",1032506.20110777,1055483.69109627,1036715.13741253,1058146.6454603
"427",793054.674364266,787339.46094458,776172.425830001,784686.739762938
"428",653508.188898963,569017.184999311,567887.525123189,568143.447730594
"429",803339.582682274,795457.271589054,785238.679423842,798755.283651304
"430",730095.76753217,698816.476142861,699495.282367822,696226.52987277
"431",741198.311448497,711019.28015279,708526.792856532,711787.368839292
"432",652026.401382963,567103.239342164,569421.059460157,566344.848831659
"433",648354.840870136,559482.613351273,568756.936970586,559119.068225077
"434",970594.993262457,996365.80787777,997931.326024095,995078.62525037
"435",724205.043313102,685252.586779842,683905.237378281,686225.866499211
"436",843221.557949069,847710.241347171,839900.024230984,849515.463584634
"437",784714.002253129,772936.203730855,785593.746772154,774748.198477974
"438",814001.078492809,811554.861977292,831092.988712878,812663.63144494
"439",798328.376749752,791257.211960242,790417.173959779,791797.371106208
"440",1173633.03401172,1191178.81661885,1224558.90417518,1192045.53360446
"441",627590.752180844,517853.799698601,521979.493236656,518212.834032701
