"","v_bh","v_daily","v_mon","v_con"
"36",971654.475772178,984109.0782308,978451.130345812,982948.649842664
"37",1549780.17181993,1457118.50114157,1470717.85916489,1458216.76264317
"38",1276267.80952274,1253801.97708426,1261937.6401718,1255473.46326771
"39",1185739.04877771,1182255.97801435,1182242.71913905,1180620.29241397
"40",1032764.71445403,1041875.27104102,1044204.12864193,1042548.55769603
"41",1347383.46158293,1310936.41374956,1308651.19456088,1310508.31210938
"42",930984.628734552,939446.875534649,938063.663211058,939981.964268331
"43",1348741.72441429,1311322.27125625,1308051.21261405,1312152.76831833
"44",1396684.02109344,1349291.53768319,1351012.500606,1348900.47643116
"45",1470560.58560735,1403135.99697227,1424356.87640918,1401982.22472407
"46",1347099.91827798,1310218.85606237,1311459.49848751,1311260.73544888
"47",1005017.52430219,1016239.2005912,1016285.42076885,1015926.16886801
"48",1039453.01260076,1050719.8350952,1050646.45468299,1049852.6799378
"49",914089.511138052,923542.481833353,921482.736289874,922231.917707419
"50",1072900.87345047,1081767.01873328,1076035.97211575,1080511.5873888
"51",876859.049342103,879386.789180925,878336.31915724,880822.643107416
"52",1706398.17492027,1561663.92197694,1573690.1853967,1560237.36932247
"53",1028195.66183882,1039240.67005694,1042687.33467082,1039218.82054859
"54",1143951.11249892,1144737.07419881,1141298.66777256,1144447.55039985
"55",946379.771632931,955599.292227554,952684.740751748,956098.959295612
"56",1137509.8415326,1139113.15894626,1145759.47138664,1139435.58498624
"57",951156.406187792,959795.665812543,957572.984829653,961260.539624837
"58",881143.727424482,885178.626110336,885019.812463683,885261.164716422
"59",1283499.64318795,1261455.98805099,1262311.83824221,1261374.05828506
"60",1062843.14546061,1070969.2696128,1064378.41880923,1070626.30268935
"61",1440286.63241997,1379935.44217806,1388674.48802326,1380585.23907858
"62",1145818.22888862,1145662.83147981,1146752.4108013,1145339.65173492
"63",829711.900091283,824936.440349849,825159.825798234,825353.613545148
"64",936952.976789502,946161.905263706,944603.932758925,947393.203587284
"65",1026814.85479625,1036740.91180952,1032670.15610936,1037089.30017795
"66",990195.217206009,1001484.1826228,1001833.77015326,1001437.8962746
"67",831377.408644222,828456.488659724,829992.014662968,827730.14108171
"68",1213759.61668178,1204477.33570094,1201592.83855659,1205017.72569468
"69",1188966.69382069,1182115.83464694,1187228.63051144,1184056.69506592
"70",967561.366749988,977521.663690312,971695.688057852,978115.856896715
"71",955954.700185063,968393.463846888,972785.963334618,966503.774208763
"72",1383954.94020779,1338301.00817234,1333735.26409866,1337769.23991411
"73",1371989.72162115,1330628.90914209,1336510.10323386,1330158.19271474
"74",1492638.65522954,1418570.1087175,1423150.23379479,1416813.92155767
"75",1498682.15653573,1424785.19419051,1432956.80366217,1423274.05004228
"76",1158284.46067049,1158784.38830769,1158706.47961205,1157461.9375437
"77",1189939.14325809,1182925.74499638,1184201.43415154,1184255.23662018
"78",1088845.25569102,1094718.92115139,1095631.16424832,1095747.47769547
"79",1146927.71262944,1148666.76756781,1144536.87912487,1147645.13929248
"80",1058923.73357156,1066316.65100909,1068846.75099742,1067867.24579142
"81",1578164.01552327,1477249.94644488,1487858.78834745,1477124.53138902
"82",1364570.9850306,1325645.76260322,1330490.7679028,1323698.81809122
"83",1095242.87704303,1100197.40699701,1105472.74360841,1101794.68729012
"84",1198479.71525029,1193195.19526132,1188739.93275152,1192223.15219494
"85",916273.339220138,924028.529706631,918781.919429111,924438.990246172
"86",1041132.2888814,1052144.92115449,1046937.80086716,1050949.10669446
"87",1324289.25883191,1292908.86131379,1313503.83106164,1292456.00895625
"88",1010841.27687979,1023998.96286075,1022924.80830483,1022230.7489143
"89",987931.143771291,998369.451738582,997286.666588034,998608.466794435
"90",1121066.45296691,1124231.82352585,1125721.42737648,1124738.79461234
"91",1359381.91368246,1320589.87356818,1326148.94860604,1320629.1847953
"92",1170592.78321393,1169302.19229099,1173012.88338582,1168668.81244478
"93",1177353.95317471,1173041.52607273,1170818.03918504,1173753.32326048
"94",1494029.75023234,1417317.25763454,1425996.66405132,1418241.51926139
"95",1180256.85782718,1178360.12058059,1183447.45476269,1176814.03477162
"96",1025914.27839277,1034951.08899602,1032777.28046087,1036869.86342571
"97",1220099.20170135,1210776.3854178,1222429.90083023,1209936.15112591
"98",1097774.09608949,1103100.27687889,1099561.91291108,1103793.07213426
"99",1063209.35470831,1071706.43193111,1065711.60650518,1072172.98004407
"100",964190.525031121,977707.714027016,980005.532810153,974975.296554295
"101",1215429.89470693,1205699.34555199,1202609.09505177,1206208.8127385
"102",1478372.81098067,1406367.6156567,1409001.28691052,1406980.08476799
"103",1215077.77523441,1207351.4189703,1208212.33575987,1205723.68525335
"104",1320235.45099589,1290849.6768833,1290765.29837977,1289480.65618848
"105",942176.554399721,953217.194265801,954780.927684482,952170.658816318
"106",876539.493865612,879239.770751249,876658.485893317,880113.769043935
"107",999999.826684823,1011598.47768256,1010309.38948827,1010788.89175164
"108",1100042.90381361,1104918.1149898,1101263.79564339,1105397.38939935
"109",806860.120984409,796302.797394784,796878.589706232,797103.767937707
"110",890558.151474034,895154.172530347,890559.801519021,895782.261260663
"111",1212698.55340135,1202701.58096381,1202593.41240158,1203479.57647261
"112",1517144.0885016,1435942.71741223,1436894.89933692,1434884.47254175
"113",1233496.17588451,1221090.74342855,1226136.32648149,1220723.62067619
"114",1127323.81178913,1132312.96594721,1122337.54689918,1130257.67091677
"115",1114829.49980246,1118932.95060315,1111330.41890547,1119300.9217018
"116",1225807.05200601,1214179.08228731,1216511.79657424,1213716.51990326
"117",1226336.83686531,1215086.68761169,1216148.71834672,1214754.73113225
"118",1035280.26450398,1045239.17106952,1050182.56431387,1045120.83541533
"119",953666.207216749,963282.661449383,959143.514344066,964258.503775348
"120",1778786.91511267,1606995.5967918,1624509.66757955,1607721.84681962
"121",1442507.16128127,1383102.1372372,1385053.77744915,1382455.85719356
"122",1056664.24206407,1066132.70570794,1060988.27701174,1065661.78418747
"123",944226.308237231,954215.133955018,950386.159228336,954175.996133719
"124",1131468.28658731,1134396.26991969,1145719.0481937,1133446.67303756
"125",1004643.3225104,1015223.28234916,1020198.7129293,1015496.91088633
"126",1676968.94769909,1540697.98233918,1553626.35583146,1543043.73048614
"127",1014347.15305978,1024731.60312386,1028970.09029902,1025199.42228717
"128",1161293.27442305,1158420.70153076,1159854.95471343,1160033.87790628
"129",898790.258005165,904595.813771721,902572.427923016,905416.432384321
"130",1092562.89911142,1098729.95001743,1099652.36940994,1098711.45493343
"131",1503725.97210114,1427138.70632103,1421234.51579753,1426203.93196767
"132",880391.13854666,883084.425389592,885087.468478092,884631.420433768
"133",1217761.43252285,1209764.79011092,1205362.55917894,1207487.00693441
"134",993016.355923998,1003592.51026525,996466.647583936,1004595.42263093
"135",1076424.53815787,1085053.12017992,1080363.14372221,1083978.94695713
"136",1202849.70855132,1195857.95011618,1188594.2494279,1195213.6570001
"137",1032837.18133321,1043970.43390959,1041580.9333693,1043420.2485469
"138",816623.602478992,809826.12243118,817413.311881993,809425.422666408
"139",1148114.42732483,1150182.67344177,1150321.11861694,1149036.58520209
"140",1154945.75501208,1155175.06095859,1154543.25526069,1154160.96443943
"141",787114.375511831,772806.34114131,773749.967616375,771925.837321399
"142",788918.852830768,774376.868964465,779437.650256687,773828.142682161
"143",1202352.77059946,1193860.69029101,1195774.5750816,1195086.34544181
"144",1071506.37442731,1079786.37555981,1074982.33986444,1080606.50080521
"145",1118443.04733514,1122740.36833133,1132706.27909744,1122319.74072353
"146",1355438.18509613,1319308.32970945,1316611.81362646,1317451.8765614
"147",1309267.58033436,1281666.66605414,1288564.89250798,1281565.23993642
"148",1062926.274406,1070837.38621876,1073038.07632855,1071601.50831892
"149",1000322.31367438,1011776.8670259,1009548.4890998,1011254.51201702
"150",1051702.44650038,1061139.41063603,1062458.91879604,1061301.32004412
"151",1042074.17818905,1052200.34735107,1046233.40275376,1052037.19639344
"152",1576615.70651677,1476959.47781756,1486143.79113317,1476139.52139928
"153",1119511.8620577,1122664.72742849,1127527.06552912,1123468.53790138
"154",1309491.25492853,1281719.73239121,1291901.84714851,1282192.7425299
"155",1185197.13075061,1177088.77772866,1172431.88148807,1180035.29778529
"156",1074532.23252121,1082240.06028794,1082817.33909524,1082447.16445464
"157",1018185.51648136,1030156.40752174,1027769.99847725,1029531.63444728
"158",1136267.25685721,1136959.57317671,1134611.69806279,1138013.01476981
"159",975512.428103892,985483.405545836,991554.352148181,986648.835846203
"160",1249174.02012115,1233530.64843803,1245071.18192513,1233289.21512933
"161",819149.129957733,812630.871938837,814283.425159638,812107.292978857
"162",977960.870196634,988903.963458441,982182.16466958,988861.480823264
"163",1324416.7464117,1294093.88230536,1298428.50169223,1293233.24619946
"164",1236439.26577027,1221385.09997402,1221518.29097394,1222850.7967914
"165",1641645.4324172,1520396.95952016,1537920.23463321,1519715.35388396
"166",2123378.77423587,1810248.63593568,1831018.31372229,1808879.34849915
"167",1036293.03615122,1047408.84555932,1056276.29159398,1046156.16162179
"168",1135050.70991598,1138669.03309661,1136041.43236938,1137937.10315942
"169",1192377.27411507,1188029.86575101,1179404.49482393,1186567.52502176
"170",1384970.74469762,1339724.05911583,1343710.43063901,1339207.9653976
"171",1021189.81845984,1031319.19415428,1026450.66656457,1031954.5113258
"172",951613.780450279,961150.196729175,957523.192769284,962396.425038412
"173",996342.3599811,1007878.37689387,1005883.08221393,1007543.71785244
"174",1051965.3794347,1060946.09595262,1059057.29493412,1061655.8663142
"175",1052612.94253295,1062090.76896492,1059267.3373414,1061671.07138617
"176",1412208.71459253,1358478.50115308,1372359.50249956,1359728.32824442
"177",1458050.73448872,1392248.23112093,1396127.50794871,1393122.86156454
"178",1127591.6509324,1130785.35926017,1125851.74723668,1130553.25561085
"179",1093575.0569014,1101227.0108246,1101663.19316372,1100353.94539651
"180",1111421.00684409,1117216.62345215,1121112.07555293,1115995.31226402
"181",861724.885193863,861794.954229141,862578.548039415,863279.053057093
"182",1207002.6129435,1199583.19742434,1196585.21350812,1198374.71472617
"183",1181487.35158877,1177294.40973555,1177767.0327341,1177576.31216226
"184",1310384.2175312,1281155.90831667,1278279.01088339,1283282.45979748
"185",1429701.97424929,1372242.36444627,1375947.65554676,1372102.47487453
"186",910362.161838626,916981.558197864,914301.937289637,918004.977444364
"187",1250389.69938507,1235332.75426496,1237789.3034147,1235118.10050155
"188",1148123.29986521,1148676.62126281,1151907.94110635,1148597.18643844
"189",1070375.35773446,1077606.55832857,1073836.6397261,1078846.87219684
"190",1144820.11775696,1145417.08793586,1137725.95503619,1145704.44941116
"191",1035646.79744469,1046647.88966289,1048891.2911648,1045678.26920027
"192",1182348.23937237,1176041.80086623,1178017.78993987,1177722.23642203
"193",1410717.07914607,1358462.23651335,1370350.9390762,1358301.28418885
"194",1108744.61643803,1115271.2032811,1117652.4138659,1113200.1030401
"195",971205.034341439,983399.179723488,983153.601022126,982585.045339039
"196",948398.37840445,958687.960285122,964987.447738439,958226.996398734
"197",1015374.75945842,1025063.49785573,1026109.70616588,1025669.98335347
"198",867518.733499201,869773.785167001,866292.667887856,869773.941527336
"199",1065604.94062698,1073537.00851011,1066696.51504186,1073897.73415637
"200",1468452.76959107,1402664.72528904,1424124.84791276,1401394.21609648
"201",1055857.08508074,1064261.88350829,1062613.02197666,1065144.1196445
"202",954551.379787576,965749.876808209,958457.983424374,964454.651890506
"203",1305802.62567177,1278871.93894981,1281468.64748901,1278504.22745302
"204",1491419.28766293,1417431.90775507,1417501.60109727,1417213.89831451
"205",1302037.9492436,1277151.67621434,1274480.40517369,1275468.30069167
"206",1188077.64581815,1183972.12859036,1194552.3827949,1182833.86363018
"207",1399970.30331857,1349956.90978467,1360047.8500214,1350224.74891717
"208",1232842.09450833,1218650.850838,1215542.73331854,1219777.69013831
"209",1243729.16416668,1229115.8467087,1251196.06177296,1229416.22728352
"210",1165998.11035972,1162929.9464037,1157518.39009285,1164403.5501804
"211",953405.525273883,963734.134554354,980500.898349074,963739.681044666
"212",1388197.63825866,1341909.95095321,1338574.90639498,1341773.53254082
"213",1082434.85455355,1090599.64393045,1095809.82174076,1089870.51915524
"214",952806.189197341,961798.383712731,960826.445908813,963215.750608523
"215",994985.497214546,1007360.2971138,1005065.21452819,1006391.58060346
"216",1094371.74495694,1100589.07865076,1096923.89958453,1100160.41875323
"217",1057424.68540966,1068074.46975576,1082928.31188061,1066566.64895125
"218",1039661.39043299,1048765.72779156,1056527.68988917,1049410.78039093
"219",1276346.42781022,1255069.94452692,1254015.48222338,1255474.85495955
"220",1229767.28415945,1217746.51951764,1230857.22904852,1217823.67556879
"221",1695976.94805139,1555190.22039489,1566649.77788445,1554461.35384313
"222",951393.026832373,962614.274037926,969276.299355966,962041.415327152
"223",1286603.72235457,1266392.93928429,1259188.46128625,1264506.52620054
"224",1454874.56024378,1391799.32836029,1393216.00034816,1390872.64196789
"225",849567.576242144,847636.629042162,846820.933578944,848704.110040001
"226",1287484.89027608,1265804.21699673,1265566.83345673,1264807.75629692
"227",1180484.07216285,1176694.98092802,1194374.22093342,1176485.91975227
"228",1046243.67164316,1055334.96571389,1054586.85071595,1055930.8556994
"229",1195213.18148125,1188167.41541647,1184139.14324569,1189050.10233089
"230",1019279.44030544,1029224.17125994,1030113.74432982,1030147.57735353
"231",1067457.47297648,1075220.00289505,1079979.19840608,1075780.25726214
"232",1101890.62459125,1107608.02531983,1102407.15144215,1107170.66652165
"233",1093638.39436734,1099436.81538467,1092177.49648696,1100449.44093846
"234",1498852.61082205,1424837.23650544,1426417.43705418,1422100.3568658
"235",861014.937356491,862874.941303324,863632.171567707,862282.829910893
"236",996270.56713328,1007779.08208741,1006251.58562148,1007485.87717332
"237",1022345.1390196,1032950.09518458,1034771.93713282,1032524.50479829
"238",1084737.22216825,1091268.44839129,1093344.01017638,1092045.16539588
"239",1090588.09802604,1098215.44731534,1094936.80382219,1097011.60789868
"240",1152012.82204976,1152916.65015335,1145625.70192984,1151540.81671675
"241",948775.718429926,959476.330440741,959613.737107865,959098.397602991
"242",1110372.51386015,1114993.21462911,1114726.64311965,1114872.86761421
"243",1327103.07061565,1294350.15292806,1300047.65385501,1295208.28156854
"244",1165585.06484117,1164196.95763367,1172846.74089689,1163282.86191863
"245",1322760.02052826,1292814.06763363,1290191.3595096,1292312.66388071
"246",1115087.94779863,1119633.63171281,1118288.71868106,1119936.80967498
"247",1257388.17597656,1241297.70834656,1241611.70424156,1240882.18236721
"248",1433425.92358933,1375264.7722646,1382117.16039188,1375234.82766112
"249",1634661.69175461,1516166.75293585,1519431.59644645,1515437.04988697
"250",984332.246558513,995519.936227855,991606.929596144,995626.080301487
"251",1079341.95950329,1083896.96022215,1083011.10209674,1087182.10998708
"252",1018880.23641442,1027003.35402971,1027920.60845543,1029850.57141478
"253",1126286.23866912,1127577.61691352,1127103.03455973,1129231.0528479
"254",958992.102761124,970193.491024473,981900.56467075,969543.460732829
"255",1202448.28688198,1193714.72034736,1190264.04541005,1194968.34697369
"256",913678.786189402,921781.34694632,922963.494234194,921540.914686079
"257",1100685.30215396,1106538.44902573,1107952.52338248,1106567.82537513
"258",1064540.36496645,1073831.27604947,1076136.89604591,1073182.3876742
"259",946750.305441277,956579.508716178,953798.144384251,956583.265448169
"260",1569178.66081913,1472504.51282898,1487568.0011182,1470601.32437098
"261",972024.233111587,982136.776080456,983485.583865112,983348.868167191
"262",1137637.34353152,1140748.22908203,1136342.52610748,1139669.87722612
"263",1222300.677059,1211116.48002552,1212126.35466149,1211702.03676267
"264",1223366.47349268,1213745.48041536,1220173.61446211,1212869.57681071
"265",1223166.21679022,1212421.48475419,1217377.24954571,1212733.01429015
"266",1132209.61556112,1136219.74091285,1134678.56779556,1134206.23102668
"267",964785.420073733,975168.679018967,972842.182196668,975938.633888573
"268",1286205.92015313,1263143.61928839,1266733.93528733,1263211.58027205
"269",1216998.89015057,1206868.55649761,1214939.56269398,1206656.69342387
"270",1230720.51304214,1220086.08180339,1217978.0886016,1218520.38437289
"271",1322980.28904988,1293481.6322463,1293815.40260051,1292546.25990294
"272",1367971.86232178,1325571.70693696,1327225.66375087,1326554.54195847
"273",1193167.11258854,1186825.84179472,1192271.01707411,1187491.46835848
"274",853449.085554474,854460.112036972,850408.209241243,853363.816256572
"275",1319767.93980841,1290405.26448953,1286822.0545063,1289244.42655558
"276",1064312.32556337,1071645.77575345,1073985.99195314,1072653.07919793
"277",1088382.93079704,1095444.00054201,1096210.43308705,1094648.20117317
"278",1247909.38322932,1231989.4809215,1228522.67703088,1232986.02116359
"279",848144.185627099,846833.334209279,842890.334183705,847476.230387464
"280",888867.301654109,893611.89387273,896111.355866417,894190.444141693
"281",879947.612878087,883555.779084454,886418.070812206,883676.515244696
"282",1050513.48717323,1060954.35513734,1059012.74594833,1060055.80018745
"283",1185456.1458877,1180367.26377766,1179551.88845798,1180470.24474005
"284",1540754.52229821,1452941.85565932,1469354.27219002,1451663.27579998
"285",1166658.80258167,1165929.0821796,1167102.30357818,1164776.48109563
"286",1437272.3275933,1376989.55594056,1380492.4878589,1377705.65909454
"287",1068845.50797074,1075900.21109541,1074965.5565093,1077089.61603459
"288",1116702.02878822,1119719.90731564,1116735.91834735,1120596.51747262
"289",1253750.16458623,1235351.7833198,1237524.07773209,1236917.80824471
"290",1398915.40504894,1352442.60987943,1354998.95287323,1350048.90931704
"291",1125396.17617908,1130165.52229462,1134158.52103269,1128881.1568888
"292",1333940.4976235,1302544.47796925,1300817.39575335,1300425.49575507
"293",1045701.05059678,1056336.94141646,1060195.38760814,1056137.20512869
"294",1521179.7159355,1439897.32475908,1438729.01153175,1438170.85034988
"295",1181862.44792193,1176012.37534437,1172964.34866194,1177710.91273751
"296",1000493.39854483,1012603.12413559,1008534.41117749,1011157.22764526
"297",1192279.53639064,1186994.73485381,1191954.62135301,1186843.22475388
"298",931284.229391857,941089.706364597,939653.460911361,941059.318687874
"299",1256557.69354883,1237807.06414574,1239624.87781939,1240234.48499889
"300",1226728.01079834,1216234.20768715,1210525.6943615,1215672.23646941
"301",1348355.8731677,1312520.41225139,1315142.86713201,1311822.270789
"302",1006571.22378116,1016532.7931034,1021373.39066721,1017203.86638699
"303",1036033.72304845,1045152.45748626,1037849.23812683,1046327.92014347
"304",1226087.77535079,1214540.50968794,1213109.31396594,1214900.43408192
"305",1209711.868203,1200068.50718512,1200129.39212372,1201235.43976887
"306",881961.254111701,886058.855164368,883574.871218309,886320.228331586
"307",1166416.38486978,1164513.5874673,1162845.66864558,1164505.50254972
"308",928156.16423836,936572.553038951,929583.616249714,936988.337480891
"309",1002235.20465682,1013803.83845155,1019571.93747712,1012834.97192664
"310",1049576.03271839,1060663.09999529,1054560.64247406,1059363.61451127
"311",1202269.30293703,1196782.70137791,1191470.05754819,1195038.44906557
"312",1266544.64122221,1247305.062121,1246407.22448068,1247350.55022612
"313",1334355.77345634,1301255.74429551,1313883.99643949,1301264.49788538
"314",1019982.33557446,1030702.09277821,1025803.84837272,1030657.95645779
"315",1043934.86919966,1052982.11243171,1057928.38260941,1053592.06503876
"316",1049398.7414696,1059141.92707267,1063571.76480597,1058477.19227178
"317",1068497.90905644,1076982.41153425,1076500.68011063,1076938.26593329
"318",1190018.10981514,1185694.18397438,1186684.29712032,1184527.77819068
"319",964056.137042638,975351.211488771,982584.910807892,974981.021108193
"320",1070467.60365913,1078485.25616165,1075230.96319773,1078447.58136641
"321",1230308.02654431,1218890.43940576,1230201.79907759,1218905.5683047
"322",1426732.73097308,1370344.66207665,1368863.19197342,1370723.27472468
"323",1009884.90867693,1019543.72559617,1016377.13821517,1020665.24742771
"324",1099164.82000815,1103716.52369777,1100788.25934653,1105321.99919363
"325",1235226.76156387,1222272.87271424,1217426.05893619,1221906.57375759
"326",867933.589808147,870773.639916223,866029.963086615,870328.419657437
"327",1411679.94538015,1359506.2041842,1368886.36193434,1359335.70609129
"328",1015456.96396503,1025486.56053923,1029233.6132319,1025889.2202117
"329",1151286.91307603,1150479.09976383,1148752.4892118,1150465.93632313
"330",1405516.25978866,1357045.40806885,1361627.39600277,1354951.84607968
"331",1137748.97191664,1138825.32899563,1140039.73064751,1139407.55190796
"332",1140529.68356804,1141164.6011104,1136758.071105,1142542.86292261
"333",1888597.68852764,1676482.33632893,1697690.96505845,1674639.13242397
"334",919716.995093362,930448.588560138,926789.8633517,928449.438148837
"335",1678058.44226192,1541730.55944043,1555907.0164977,1542985.65144918
"336",1301854.30899124,1275032.93716616,1280815.47578934,1274940.19706822
"337",1432014.87228255,1374225.40810026,1384298.31712149,1374110.65368683
"338",1293213.08213481,1268465.97677162,1268601.80142354,1268574.31385038
"339",1290173.75087022,1267943.85124566,1283987.76387391,1266122.7740775
"340",1248924.68888264,1233910.8581282,1240496.90989223,1233461.44183343
"341",1030742.52327224,1041383.1444995,1038405.75774166,1041182.74250187
"342",1420342.79273837,1364791.18278734,1368781.19456556,1365786.62416121
"343",865319.313022799,867186.541178818,872113.732292983,867119.014677736
"344",1232616.05514482,1218305.02549885,1213683.66408882,1219532.13652984
"345",1051982.71408885,1060740.76968491,1058217.708038,1060739.77369547
"346",1114529.74166832,1119969.78702066,1119295.34937922,1119014.75604032
"347",1321969.7946405,1290650.62992001,1305241.6932761,1290918.03727394
"348",1659285.50791108,1530310.7239116,1532966.01204464,1530486.2385265
"349",1097239.27989268,1104309.00370782,1116485.76972357,1103192.23980887
"350",931470.264388701,939381.154611963,952229.572754671,940552.892778458
"351",1292130.19859923,1270072.19316909,1271799.64370908,1267682.74460705
"352",1323541.97004449,1292563.45056783,1286554.40047296,1292902.15999012
"353",1050024.77546246,1057621.18264966,1057080.69796921,1059649.9555755
"354",1319191.97957456,1289465.04971466,1296338.56632989,1289064.78187705
"355",1067397.94824302,1075738.38120839,1072125.26446247,1075449.42343993
"356",944433.678985626,952650.228566698,953001.647989053,954293.571409416
"357",1035282.92941448,1044337.79761238,1045008.47208067,1045664.00091066
"358",1385655.24232505,1340133.47303526,1336606.02375112,1339925.82209653
"359",1310076.85640082,1281213.79781176,1282583.09249081,1282080.23026212
"360",900493.642044952,906852.301116704,907305.175587979,907162.609182221
"361",1159391.95771918,1157935.59391769,1162209.86174766,1158541.87088395
"362",1418141.36811983,1362573.27279071,1370664.30899726,1363839.26533809
"363",1407670.38134215,1354309.12960689,1351559.42965982,1356655.06495173
"364",913948.892400122,922951.494283456,921675.904071858,921847.156568436
"365",1295936.06279682,1268487.30567975,1265788.57299246,1270296.73018193
"366",1121047.38778483,1125461.73709436,1118637.39984735,1124594.62465685
"367",1174293.01697048,1171561.57960259,1171331.94802047,1171115.03425725
"368",1229320.37336307,1217225.50585867,1214020.06910192,1217211.85144855
"369",1404565.91562342,1353568.66788699,1367751.33422013,1353552.62505557
"370",941964.898534512,950295.900309372,948205.663051192,951496.964408438
"371",951916.112490845,962037.518266926,966444.593204055,962122.973004168
"372",1421387.79103192,1366141.41758674,1372891.75907711,1366634.2437783
"373",921275.882648304,929630.948966548,923681.556076848,929992.780310537
"374",1045817.08671547,1054836.57549659,1055363.12612028,1055739.26522602
"375",1127565.40275862,1130059.47178605,1134626.11863193,1130862.03175214
"376",1163973.20356743,1162169.27893625,1163106.62866739,1162580.03796889
"377",1026192.1542403,1036189.10917337,1033450.37146695,1035849.24468603
"378",1242808.41767854,1227373.21972445,1227394.84138674,1228187.91912081
"379",1241473.98824894,1227194.2375037,1225690.56030142,1226874.67536203
"380",883593.99893675,888117.588650406,883118.696200078,888124.147354834
"381",877465.606751836,880287.986016204,882997.991211106,881423.579745277
"382",1539070.46354783,1450123.09466883,1447743.02489365,1450675.05882305
"383",1261753.8756171,1245139.67578976,1261198.89893396,1244132.77065386
"384",930610.854221844,939845.836328848,944011.174831317,939717.614922422
"385",1484727.33843799,1411525.5323868,1416011.86812212,1411795.93363253
"386",1122156.8792554,1124910.34407594,1127760.82168323,1125604.40413309
"387",1050368.24542109,1059092.90557243,1060178.96804171,1059897.86288187
"388",889388.338419227,894779.295256087,888430.932852482,895301.150134954
"389",901765.98946883,906506.229753577,908327.776822635,908269.507899485
"390",1153310.54435155,1155141.32074076,1156409.45137348,1153654.18924021
"391",851163.839519559,850075.577714325,849244.759534611,850839.349862769
"392",993792.098000968,1006291.79125368,1003146.69851355,1005209.13235218
"393",1268460.95365312,1248456.90712392,1248882.61237273,1249118.38649624
"394",1045150.93739632,1054745.55745823,1051085.82778773,1055450.20729937
"395",1187788.89762457,1184422.98740991,1178034.24848254,1182815.32362053
"396",1552225.16598035,1461366.39467647,1464766.85014201,1459793.50558779
"397",1207576.71373839,1200740.1313813,1196667.05143973,1199276.24268747
"398",1131042.75012357,1132510.13494361,1130107.74293806,1133197.08524318
"399",955086.062832033,966868.705136978,962254.562726371,965426.709822801
"400",830983.968199783,826906.654569014,823483.609414629,827205.244742645
"401",1027911.46286352,1039220.39188567,1033091.90223421,1038277.28829321
"402",1396102.27380632,1347021.05910452,1353199.02496221,1347465.72827014
"403",925473.915983482,935524.483081246,933136.349290975,934420.920217724
"404",1167899.9280171,1165814.24476866,1163669.81792927,1165422.44906428
"405",1383273.87304806,1336454.34244561,1345456.92068143,1337658.80217025
"406",1253649.25774508,1236624.5144868,1245085.96010545,1238170.31729982
"407",1189189.40893964,1182117.31917915,1179709.74944817,1183247.6564254
"408",920951.864830943,930973.161096829,926715.57340377,929508.896218973
