"","v_bh","v_daily","v_mon","v_con"
"1",816706.926382412,794536.37551541,794396.131118894,795000.718214794
"2",797763.554872353,769855.058683636,771484.671435429,770021.44591115
"3",994092.102162927,998729.878083827,1003216.16425199,998692.169306556
"4",900852.595072881,897464.404550153,899371.725193047,897586.198420042
"5",926517.306149207,926804.227786952,927010.806900737,926596.200050779
"6",785083.871264611,752803.57554242,754628.400913244,752799.755279627
"7",749690.994991685,703268.780868149,706882.610903605,702739.369482482
"8",1044249.90482658,1049396.13581185,1052440.38940513,1049045.74314946
"9",818343.470707173,797594.290551457,797376.522310955,797085.866792188
"10",876130.764994091,868679.76168018,868256.488062912,868700.129607768
"11",798413.437103144,771036.220955687,772881.457769335,771078.671756525
"12",780003.431541303,745996.399582144,749879.605001582,746045.015069817
"13",950400.018111274,953083.237646225,952828.991950377,952560.928709545
"14",1032926.9725587,1038093.82679884,1041632.61173773,1038381.43397754
"15",949550.454441295,951298.259852079,949154.740129309,951244.896894221
"16",758894.446402154,716268.940061763,719830.212367974,716224.516850944
"17",847782.372681051,834079.407519779,837696.755248904,834176.442738428
"18",841500.088265268,826862.709655525,826450.607268783,826334.528397292
"19",865213.914449824,855555.963963926,860001.602565251,855506.285150921
"20",919009.349801073,917758.399230521,922481.118985297,918074.033571074
"21",824082.067817538,804680.424063515,805281.292089608,804459.09233379
"22",823529.160124638,803869.677869588,805716.657705963,803830.282104539
"23",967091.713594319,970679.225171178,969305.413744085,970329.210943466
"24",768576.955989812,730360.541473963,732249.933671482,730003.813145769
"25",768772.816584799,730673.950910684,732688.572726876,730332.168339273
"26",787271.32326074,756405.447003084,759868.771773205,755935.904064568
"27",734534.22106039,680672.109638703,683739.957008361,680247.09052687
"28",820606.581549681,800360.490784623,804427.993452759,799885.684624267
"29",822836.092148411,803015.601964405,804143.596210873,803053.014988635
"30",919893.563109511,918599.329435887,918175.244106068,919137.755541425
"31",846962.173150353,832912.781555026,834004.1115608,833485.053497852
"32",726235.451641851,667423.420581009,674300.487073562,667648.311079319
"33",919385.116418796,919031.592520673,917541.032210677,918457.069047078
"34",856109.617334335,844199.780274937,847968.335291312,844688.540033073
"35",961846.428796228,964945.79914771,962877.834013845,964671.472309246
"36",944055.142826325,946018.567314839,946936.857952749,945913.271979318
"37",889177.560103718,883641.503800655,882994.673578205,883914.01750389
"38",864796.877926597,855083.747491777,855242.429354066,855011.83240585
"39",783732.907433523,751208.244531863,752691.469829237,751036.288828057
"40",962724.387277531,965440.141404995,967816.124236113,965702.272904004
"41",843519.454188339,828879.369611919,828742.101184611,829094.985110297
"42",764855.886775365,724931.804273373,728425.446866324,724781.067133195
"43",921343.803573807,921104.271798985,919411.292791483,920755.450769739
"44",865323.023815594,855276.078719666,855806.625806814,855915.656312709
"45",815858.131485313,793430.964998971,795275.083593229,793666.780048818
"46",916206.171028998,914577.24311121,911703.566329633,914723.779489999
"47",951678.152480462,953880.562985138,955473.805602908,954036.207622775
"48",917212.834281662,915243.307413854,914015.84807471,915961.173306352
"49",936289.037004464,937496.912713735,938645.598636705,937004.944353124
"50",839104.008631289,823158.122430544,825825.611585725,823543.041371147
"51",1012714.40486616,1017552.59258754,1015788.81388118,1017742.02575779
"52",979826.650307299,985043.401002613,982682.036320423,984157.415455158
"53",894967.103733,890280.60146588,893608.951984802,890754.493285929
"54",753453.811537872,708377.956747077,711089.802098017,708254.459597829
"55",862620.031581535,852645.795415543,852265.906018362,852516.886330523
"56",1061288.75455694,1065787.52210027,1063646.08242438,1065780.87192035
"57",853519.636610806,841563.997300476,842479.512259732,841428.216300314
"58",769664.938979736,731564.225829329,734981.884830812,731393.565102383
"59",841053.939155474,826238.897110181,825164.59177529,826007.188500481
"60",777759.988168979,742723.181836657,745717.095268454,742963.952039107
"61",876936.97865379,869136.677171095,868809.264201078,869782.775391901
"62",1025240.61045668,1029808.64111263,1028210.24643653,1030029.42397343
"63",786698.672679463,755419.939637177,761404.585169291,755151.121258125
"64",864380.246628498,854067.888840842,854108.716940592,854510.870965632
"65",835617.853348578,818614.205422586,819321.308671949,818932.371445556
"66",845475.895798794,831275.939945476,831361.047306797,831299.014822916
"67",831488.629019063,813475.350410675,816237.523797309,814026.613829012
"68",886901.846763198,881062.120322136,883600.254653891,881233.635990427
"69",917040.783429016,915798.512654492,914736.042477519,915716.91085152
"70",844366.357981709,830783.053468233,832629.966213905,830054.943217333
"71",769848.825751845,732082.373729583,734120.157616639,731666.602111078
"72",751285.982880795,705445.045539855,710830.208354004,705288.982400555
"73",1075255.15299984,1078974.52436668,1077840.87549116,1079068.56501701
"74",851633.834241906,838760.640576141,837531.738695873,839032.384436692
"75",837758.712237738,822017.969107599,822048.826631398,821911.386650052
"76",824637.046546337,805182.304514447,805979.488478578,805318.617130992
"77",771809.842752559,734767.713329617,741089.161118195,734756.777317114
"78",806413.849369959,781383.033776807,781977.859753597,781358.515462989
"79",891491.375266603,887043.883720034,886836.417878659,886549.324304781
"80",891549.483238409,886780.352328641,890546.724810781,886698.700052252
"81",808272.42571479,784363.349259555,786082.692665156,783975.785747209
"82",969003.167782478,972217.580312108,969237.287731821,972506.145923307
"83",814967.239703851,793250.77382352,796771.069545673,792837.043234213
"84",825731.080745172,807254.659761234,807278.796066737,806464.796350837
"85",801024.667094748,774516.571734342,776253.512548261,774419.165042066
"86",944786.005704868,945753.587786218,945328.830475983,946504.609259632
"87",869868.801286359,860691.832388549,860602.363811863,861143.278614939
"88",891736.646854716,887249.668527776,888626.462276944,887077.855384272
"89",885138.898790011,879399.730524237,878300.290133152,879177.596340863
"90",909488.604884811,907454.741110488,907135.905799223,907167.068878165
"91",895106.638159566,890760.06850324,896422.529255344,890664.252810903
"92",832928.941702989,816027.137929035,815642.091606134,815748.81455874
"93",762658.546892329,722431.305023876,725837.569740392,721642.3250129
"94",886596.528855101,880734.490214525,880785.432982045,880935.775596376
"95",924986.558541543,924934.608160209,922411.655687601,924618.273203517
"96",870564.047642673,862266.72600952,862743.135376654,861861.61314204
"97",812423.722824838,789723.189894662,789383.786923104,789387.450768659
"98",870134.920666252,861277.998093697,860919.907916288,861385.806591712
"99",872211.410248813,863441.312427741,866466.711879173,863795.487851298
"100",775211.495918547,739148.328440799,740949.48916334,739431.480662014
"101",863494.516293994,853614.708505595,853522.260967461,853477.222934329
"102",803623.849797364,777714.622685495,778459.946964458,777655.924682319
"103",855150.930591879,843064.647125191,844643.78628688,843554.192364576
"104",811804.97174022,788996.105682074,792039.219165409,788744.579339817
"105",965017.97676381,968345.846650632,967678.45709827,968181.555855633
"106",841827.057511932,826559.765070326,830546.948511408,826844.268304907
"107",882960.862459451,877182.596264575,876983.225009068,876668.178470969
"108",791654.477974959,761552.500075007,763560.01740301,761813.211976764
"109",872991.667822584,864655.049262776,863627.798510602,864976.04621452
"110",956642.200071226,959856.215085644,961180.451180724,959300.565708065
"111",774759.897355095,738139.450511677,740603.866799167,738742.340551993
"112",857676.062625109,846088.702474228,847333.994019893,846478.783485471
"113",884730.029329682,878478.967720879,877713.768686443,878885.711843009
"114",1004202.75567788,1009480.66447579,1008467.3717676,1009396.74356428
"115",969793.985025712,973956.522362493,975432.170483932,973400.869589028
"116",942766.759398984,943833.535548627,942316.400698882,944252.839347845
"117",881135.865701435,874150.963492971,872881.677658126,874432.571879935
"118",877462.63704089,869864.743131731,868973.795246789,870028.845273775
"119",951063.057524085,953274.714131542,951843.560409114,953517.416417553
"120",805014.493197528,779723.780661786,781861.589800141,779795.006356109
"121",773512.868741696,736617.329038044,743278.043044822,736820.375497082
"122",820370.576070839,799127.102299701,800189.053039601,799605.826102819
"123",801534.853121592,775360.441240369,776994.97543681,775157.383675593
"124",875518.651250722,867845.212272651,869018.390000512,867804.000668438
"125",819289.715429917,798766.359517165,799798.135990218,798376.073544654
"126",822291.683837814,802189.467158076,802724.115318946,801904.251748048
"127",745453.713836012,697307.658364434,699652.297222067,696596.112242711
"128",794295.224092867,765141.157289307,766841.581691372,765474.230833813
"129",833384.067371175,816754.155308919,815671.287274899,816427.64589841
"130",904816.469366282,902382.113274481,901360.75546404,902130.592752692
"131",867311.926255805,858272.705742365,858349.202355537,858009.936972926
"132",862784.696539605,851930.211246017,852132.798582182,852542.489748578
"133",842735.132278821,827467.724267462,828653.597023405,827879.024255038
"134",835024.139286037,818426.530453141,819800.935069337,818485.110067103
"135",932869.712824538,933999.125381768,933050.29465927,933406.588218016
"136",925538.14943549,925587.981309184,924178.85621123,925422.728107931
"137",854612.893518755,842990.81280918,845298.589816903,842701.410981967
"138",765232.385153278,726101.637625042,727746.219058832,725095.678753693
"139",802620.546867416,776944.788036883,781263.1335222,776554.34742568
"140",798121.499208529,770399.932618685,772118.519581393,770527.722794277
"141",770551.140775013,732705.775707729,736144.79201909,732575.883789782
"142",917843.821571449,915973.130024395,914039.483163449,916516.079250287
"143",927756.434560332,928272.62301498,930368.550232897,927739.010735492
"144",902937.846820315,899884.114218997,901426.130192708,899787.047266473
"145",896115.804887621,892152.844832906,893878.321385705,892007.1928394
"146",952804.237159018,955007.870989342,956665.460520102,955407.664225617
"147",730386.415092613,673593.792462763,677725.568570969,673904.524381132
"148",787839.253780863,756785.005341575,760498.19573663,756730.969404623
"149",784404.527294706,751904.240144569,757430.1866287,751898.853418249
"150",752296.438255312,706776.368638744,709570.615703767,706627.488397292
"151",803915.215966203,777972.302501875,779831.694884031,778197.513458754
"152",833390.449457853,816629.031876468,819167.251309582,816228.764178163
"153",857075.146375875,846207.203709476,848934.847642025,845854.277724369
"154",822131.163021371,802210.967216847,803546.169821539,801728.441398474
"155",866581.102418693,857361.805780725,856298.984402361,857052.207259993
"156",849010.568807801,835883.255917831,836240.652842902,835837.401878463
"157",805414.643549022,779888.192833502,782975.416527875,780205.674617056
"158",784452.390369911,751949.632341255,754215.346060312,751994.316347814
"159",725693.487545239,667192.912922668,672054.129744294,666698.795515203
"160",811316.702627671,787330.601235807,787481.742728075,787903.130038247
"161",813682.358901649,790989.295803123,792430.313607293,790972.15565237
"162",861738.764413523,851845.692852389,856614.60784636,851359.909992722
"163",880485.274589233,873786.497905269,875211.202173924,873679.614276204
"164",894755.511297228,889842.546439545,889234.526203786,890272.296437682
"165",852383.928924796,839713.515446719,840270.458177285,839775.748213019
"166",990616.652285444,994989.768878211,991832.958978465,995064.814188725
"167",724197.047653664,665377.422136216,671412.1116553,664716.487265509
"168",868301.946985418,858830.614976326,858286.508637444,859284.505580869
"169",941869.364779447,943380.904568671,942140.775916606,943325.751777658
"170",794800.949278358,766185.882500423,768466.685570445,765973.200514021
"171",973413.026998896,976913.847914762,975141.317268679,977087.815645509
"172",822057.926909984,801931.019814028,803210.334845833,801894.037882923
"173",891510.162321235,886336.439729554,885493.711042144,886782.814233237
"174",827559.695050546,809608.233946923,811876.098032047,809126.0603395
"175",840992.240963503,826198.090037647,825869.626544858,825697.816837914
"176",870493.088037377,861357.096859194,859716.640906153,862057.560269556
"177",706328.462175623,636784.730203403,641281.644161162,636046.739137663
"178",920559.714888167,920053.694892929,919828.422447543,919957.432095927
"179",882275.751983464,875774.293887753,875712.878941159,875956.984238686
"180",877615.452543042,870705.438396255,870638.82136163,870422.709331876
"181",761104.848094379,719291.426781392,720638.789561721,719245.389184189
"182",822587.389749408,802801.020959937,805706.285488182,802501.599635947
"183",761058.276868458,719204.760787518,723463.855341564,719408.363924479
"184",822660.276903509,802698.320065553,805305.475986904,802665.105042239
"185",841728.955841294,826699.40220354,826793.471714793,826843.615097187
"186",812902.844579117,789758.545141715,790744.502379501,789802.953582513
"187",937557.659395227,938617.326886076,946491.077494127,938621.047491195
"188",1004129.42565558,1008659.86678845,1007447.25181163,1008897.41939499
"189",782139.035734661,748788.815452916,751327.989164039,748894.907862012
"190",734987.093294276,681524.307155113,686212.212298329,681029.081475625
"191",808242.884281396,783814.262246688,785462.023635613,783994.516537885
"192",826505.241004067,807899.642063344,808508.494376821,807623.496515014
"193",815632.918679507,793113.933615934,793561.89418674,793510.738568439
"194",877298.801819497,869622.33603391,869221.098187489,870008.630387498
"195",764826.666748178,725496.615971678,727416.893460296,724872.647626174
"196",898064.400276518,894384.113595502,897226.487859834,894103.908361012
"197",836456.874061816,819739.879673373,820965.199982764,819898.982239709
"198",870881.313307993,862796.068532416,864864.884160766,862292.819304301
"199",800373.567880487,774031.687534783,779048.971712423,773449.73123017
"200",876403.252540638,868639.661625989,870471.697737833,868873.117241464
"201",771528.045805455,734118.429500763,736552.461182497,734156.813900468
"202",856631.318531805,845072.103547776,846281.427977922,845275.277547454
"203",879951.422139441,872788.435504017,872919.850393121,872987.399401075
"204",795330.465241525,766784.225723247,769207.935662748,766721.849664978
"205",801825.493177319,775598.618573914,778017.811560639,775482.533992
"206",821106.82484344,801126.388708955,803072.733719106,800646.101471193
"207",847032.898464933,833041.706480961,832477.456227048,833215.405748416
"208",829397.332003112,811926.912827184,810160.998325992,811529.141549662
"209",857101.883937684,844871.635430447,846706.407408606,845621.173144772
"210",849675.732431963,836439.794336676,834690.126399323,836566.069974932
"211",826372.096460868,807441.796223207,809071.131778432,807423.973845156
"212",790501.13042422,760385.095116786,765616.656001914,760178.848965175
"213",805599.290819795,780340.519553555,781760.752525571,780387.175235692
"214",1012536.71983119,1017826.54195001,1018454.00232691,1017627.0713637
"215",821190.772994527,800884.03845906,800223.976443209,800786.219595084
"216",779279.55894719,744981.324493912,746961.258227179,744750.917995019
"217",825476.644510769,806494.926155699,806858.35906549,806285.501251959
"218",970692.391609692,974285.987732969,974278.384698776,974352.266618286
"219",830108.585525859,812065.753891991,815176.235981537,811957.021584105
"220",775859.608528092,740521.6071706,742994.043990811,740207.173102371
"221",844013.952396809,830063.036552314,831753.799415422,829619.058157963
"222",940033.626153028,941938.269982096,940497.981533703,941371.005707281
"223",960927.064647071,963804.998549098,963297.633966205,963866.729984322
"224",830185.125865084,812578.897762834,815542.299710638,812350.195051938
"225",1022195.07448115,1027252.98931459,1025762.95895604,1027051.76997935
"226",859894.264662842,848643.75039082,848294.723376326,849021.019615022
"227",850177.76897901,837114.155841556,839288.508802474,837000.443174874
"228",886188.148478417,879794.859144374,882121.5391016,880234.572375137
"229",830160.91487334,812609.312403996,814137.512077374,812327.541331091
"230",844217.175335421,829432.455705257,830877.0996957,829814.408293243
"231",901484.26608719,898955.613091342,897941.463815432,898465.360623945
"232",810983.388816913,786878.483033401,788960.492615858,787463.830198396
"233",819529.556763988,799136.379084775,803345.994287499,798509.359659581
"234",1045924.009867,1051491.45250654,1052203.92459836,1051047.2263011
"235",831384.560858196,813645.680657122,816228.634582756,813741.062999641
"236",963543.187319985,966634.041433158,966147.89685353,966780.064228278
"237",861575.507925384,851139.590324528,851053.29805759,851212.987628344
"238",897881.368921637,893612.822185003,894543.213720334,893994.910151866
"239",889253.235857237,883939.558877421,884091.531213043,883764.165557486
"240",897694.574646635,893569.497327424,893755.705538728,893755.778036488
"241",766861.170203128,727546.329207153,730488.559610673,727522.808134633
"242",912910.861595851,911860.46585665,917691.206619759,911335.374653419
"243",870741.344440287,862395.609054505,864293.081546263,862259.302442731
"244",777224.439983459,743101.850336635,745169.81385486,742181.322761196
"245",865867.520304917,856291.101279336,857321.633156019,856389.841479517
"246",774005.252414546,737480.475921368,740362.532550358,737400.829554527
"247",837743.39015257,821986.805689655,821958.568834855,821844.418126293
"248",750995.097459135,704854.350039164,706026.801831618,704813.373551949
"249",789160.047930916,759017.712522571,762204.805997587,758479.801515237
"250",843239.078779233,828364.066536262,830112.76532852,828660.873398359
"251",892396.313795357,887623.794736055,889012.394665238,887594.857313098
"252",823409.041273267,803665.09677293,806554.072442728,803638.129157045
"253",883895.523739943,877028.017430476,877700.980367664,877730.126669831
"254",842486.156875487,828316.921197688,827010.68720678,827759.457050357
"255",846631.763166243,832421.458735438,832488.052720537,832655.477940234
"256",789748.469592378,758955.307547388,762655.200770025,759202.808022686
"257",948446.953476273,950147.330248242,947480.140090502,950370.915743327
"258",883410.002761219,877055.321298388,877358.108849126,877175.247821216
"259",911380.319883137,908986.806320683,911794.270506294,909545.472758559
"260",745177.654800123,696040.147636302,699291.456106636,696244.257893093
"261",832694.15639653,814921.375544488,817026.391183034,815345.435685338
"262",1001604.82998263,1006218.83683568,1004813.53798461,1006293.01097155
"263",866109.76714239,856391.889760895,857425.925125756,856539.827993822
"264",884877.871516956,878514.322052113,876945.361055362,878828.410117587
"265",874562.22090978,866889.76089542,868131.86832293,866895.809802433
"266",752442.702807493,706898.257150681,709061.597074722,706775.548851954
"267",830571.233463082,812767.55818126,811971.986087999,812524.150094268
"268",761877.586466046,720683.563739907,728033.608689692,720339.518311562
"269",874734.072946852,867271.77964887,867618.058742964,866932.150984957
"270",896566.522124254,892727.340713272,893820.084454287,892476.359735552
"271",990795.731310202,995465.15558075,994089.679277642,995311.842049108
"272",881018.010662186,874338.648761982,874123.841361835,874364.359613603
"273",771770.19666308,735101.116850215,737401.47006891,734290.570018309
"274",842856.061609823,828423.699845335,827930.275202742,828251.68015648
"275",768228.55394642,729255.90747834,731798.976498771,729309.424735643
"276",788177.024041788,756843.366496472,760711.995154503,757084.659015329
"277",717202.253177822,653522.736546298,657080.34123564,653402.373573958
"278",851795.769815531,838987.468348542,839630.8169769,839011.256628825
"279",956680.045580424,958929.120059815,960154.903457918,959574.225052468
"280",895692.636762499,891243.159143838,892269.799465772,891311.748872989
"281",913888.531111552,911683.837945034,911425.631146485,912182.561777129
"282",857165.815370644,846586.402136284,848261.150341287,846015.312135374
"283",880020.755277219,873605.155061673,873475.281440448,873114.54520761
"284",781563.619455866,747786.085962342,749912.623613605,748176.67523914
"285",849930.705640814,836620.175069689,836719.571435923,836851.760463216
"286",885591.522510422,879603.943294164,879056.661323459,879941.70226669
"287",872700.534391232,864785.499257373,866436.530269015,864644.805874197
"288",880044.842542773,872580.057171342,871438.900070519,873131.787758377
"289",832208.37729936,814570.019109717,819796.957710792,814908.146554394
"290",807480.173460433,782447.930268637,783146.152800258,782913.632972076
"291",914582.911115186,912924.624304652,911523.915609461,913002.123518475
