"","v_bh","v_daily","v_mon","v_con"
"45",691905.565956706,615564.174444802,621868.811093674,615870.523200379
"46",867191.831999735,863264.994528083,858285.561637535,863282.781607865
"47",743808.535890648,698597.850322754,702873.480834055,698611.233194027
"48",989898.282460638,1000732.59814719,1003141.45359539,1000214.35094113
"49",915268.961900215,919730.339427921,921051.226234613,919618.18867397
"50",820195.628411152,804180.153073056,802712.213120275,804365.563529333
"51",860435.532431843,856732.278588355,849962.220379925,855150.315689774
"52",695141.448123936,621156.888486685,623924.70590195,621536.090977686
"53",835369.380621355,824554.950691064,824586.534476624,824150.437321341
"54",812977.40343143,795289.962208909,802093.494289507,795170.611846346
"55",794916.13288378,770541.178018872,774143.991353436,771147.755241241
"56",736657.42645878,687572.231949895,692176.57201571,687175.466680163
"57",791229.188462111,764462.157043128,763620.111035609,765819.818165592
"58",838605.482078047,827228.33567212,824306.670086358,828082.343414054
"59",1035215.07264659,1045066.11118332,1046929.16818306,1046764.79968687
"60",993386.052436907,1003644.56943456,1013949.82828335,1004319.08090265
"61",829796.449295216,816356.055767675,817122.710133695,816936.535915392
"62",855048.757523022,848425.486011199,846055.091462871,848758.228817043
"63",928347.081596069,934792.435777693,930324.039822837,934315.479418566
"64",970327.238254287,980041.063557972,986094.992961364,980327.396080618
"65",1063602.66185766,1072484.15530347,1070904.84939389,1074150.43431245
"66",823177.18478258,808434.340496169,805559.930286146,808125.03096343
"67",723014.698261064,666285.138343814,670217.423517718,666589.414795783
"68",792460.614955407,767572.015073271,768101.37979743,767636.919969375
"69",741977.446422092,695649.835462468,699931.213305575,695946.709363754
"70",845656.424596122,836856.760831201,835790.490521342,836224.468998483
"71",869920.439904343,865563.976680189,869095.828987588,866440.461855967
"72",836458.761493029,825134.850345007,829873.125049029,825418.457105757
"73",786329.259017686,758891.704818398,764951.578352148,759574.999982088
"74",825193.974907903,811779.52213432,814405.465919523,811278.812521797
"75",882288.479817933,880684.015806921,884677.449970714,881120.841044633
"76",739539.567814729,690711.801260885,691624.257819259,691866.522891198
"77",742122.53544676,696160.811806276,700827.722628556,695842.575752256
"78",928978.755829598,934649.734632952,937624.521756989,934922.783624343
"79",859078.158392824,853328.411982324,849743.369482293,853115.799943894
"80",785571.381694293,759936.633492602,767646.133169174,758577.956788849
"81",794354.03779708,770119.127466557,768946.44853494,769927.903284311
"82",840715.192639544,830022.095211911,832052.403308697,830869.139618539
"83",989237.65607942,999620.194010058,999615.241168412,999969.190010999
"84",870601.711275603,867973.023064586,871198.348133849,867207.991694655
"85",864568.145806532,860716.892873264,862099.676695877,859950.607756429
"86",844194.010761066,834774.48581401,837203.020322909,835035.798373485
"87",797972.026512073,777741.779225265,776143.882957134,775607.068914798
"88",693547.020683744,619625.53266793,623675.140810837,618923.994716851
"89",815061.220308315,798422.96225095,800911.610412071,797824.287789474
"90",1002564.63069473,1015237.49765343,1008952.84518811,1013474.00578661
"91",902267.525259853,904882.856060282,901267.816225472,904741.457671786
"92",732348.698872794,681040.902748008,681833.8573048,681215.419136513
"93",663611.349548456,565995.489572032,574677.291083329,566143.715706544
"94",762250.730412866,724463.470302932,728315.24300038,725502.062781267
"95",786030.47271375,759664.541213086,760064.35451738,759373.04278879
"96",1129457.3852292,1138714.73792656,1134935.65950159,1136804.36034861
"97",1005627.27110027,1017840.46484987,1021603.42801133,1016858.39729399
"98",760790.474655175,722886.258812332,727171.000429798,723182.735681293
"99",793447.001974002,768420.164926266,772237.685689123,769158.266642815
"100",747717.134932658,703628.663614769,706748.903739686,704076.144515768
"101",889102.389502797,889356.032385212,889216.827158986,889512.768751227
"102",739706.394885172,691710.903469651,694091.2998278,692305.743818923
"103",959901.411833659,968638.993234625,965478.074343324,968225.702107223
"104",806628.388461092,787945.412260553,789086.563058455,786737.412749949
"105",1023881.81848682,1034559.23745733,1036640.65334201,1035312.44259765
"106",636153.385457179,513486.296710661,523982.8251862,513165.277490451
"107",1102605.24282535,1110654.79953524,1108095.10695877,1111581.4357672
"108",813867.452744904,797432.479556036,800905.024614776,796213.815535404
"109",972140.008410012,981757.743384258,977804.985488288,981417.660515084
"110",999046.044541708,1010578.57064353,1013888.18953411,1009944.54459204
"111",730126.627571736,676637.745634943,678600.610731332,677461.411654704
"112",913378.713615873,917206.052931279,915724.306194643,917070.990819472
"113",1104800.29406164,1113668.21643481,1113080.69297262,1113595.17397333
"114",702272.568938448,633131.57428262,638131.227037081,633107.63100375
"115",855722.86205408,847970.588623797,847956.89490725,849253.106173659
"116",849661.51770163,841550.243102007,840946.406992335,841565.650462291
"117",1056247.26713977,1069644.15235766,1068991.59949652,1067935.62651695
"118",882503.061994146,882565.04031183,881086.515469769,881629.965884913
"119",835939.097576853,825381.523945537,826976.122643738,824626.928978421
"120",900143.855264151,903709.496108642,907670.419777683,902390.885379267
"121",842897.994163998,834390.441274581,831201.673226871,833535.898494199
"122",795923.235778671,771884.799599644,776834.547736186,772106.25041626
"123",831135.736364876,818856.771748397,814575.37951421,818803.790934824
"124",954369.708606504,963501.356297366,963959.580188489,963344.116484728
"125",864610.159101108,860171.518881379,856619.481635575,860322.341577944
"126",914642.849513714,919794.269320778,917312.614942653,918925.000315809
"127",870076.028729227,866764.073917227,870363.583912957,867281.003157483
"128",721296.884187687,663468.304500074,665372.248572291,663865.226735896
"129",749247.47823465,705266.520412021,706458.169691641,706458.069002609
"130",881998.234914951,879430.745104014,878636.360260076,880669.587772518
"131",764634.443361902,728826.753578404,726998.00766552,728939.045143315
"132",734516.226154098,685373.200025636,685959.659855745,684273.906859379
"133",745319.246361101,700388.10600537,705478.062259051,700983.620227513
"134",712815.66495461,651386.617866853,661144.773549199,650274.153509766
"135",894205.339409976,898182.042914598,895366.742853885,895901.967298317
"136",763251.271287542,728345.140327812,734268.196005916,726688.301354856
"137",812781.838350419,794924.485835344,794514.636936625,794604.536252636
"138",858263.431707068,852959.826354094,856438.979676965,852073.776572395
"139",842827.106036009,833113.643186048,832519.862359473,833332.299755218
"140",835276.728363526,825123.748954796,823984.581171929,823714.83440503
"141",831386.38272041,821007.931853269,826723.688702773,818851.160285828
"142",783331.350889213,755585.693381448,762050.560069197,755005.565707979
"143",786259.473656291,758731.20381919,762712.555281411,758783.299500863
"144",762019.180320668,725876.511587486,735127.047790954,725125.460725556
"145",1174158.86710904,1176633.34740539,1175831.41472391,1177220.50774395
"146",877835.061632692,875992.346381697,872288.192021386,876049.254614058
"147",888043.721419602,888763.670003065,890653.313454083,887940.134933776
"148",744811.484586106,699892.197309706,701490.703864023,700280.480633351
"149",725858.356759133,671990.958230238,676336.366073393,671105.776914758
"150",878625.691292997,877253.764659894,882244.246891218,876907.438781112
"151",976226.577016346,985115.689210621,979093.881967961,986582.129802845
"152",966001.520683798,976095.870310513,975511.415547935,975287.982252978
"153",796688.622169559,773494.306951624,773903.754185644,773711.684574987
"154",764413.54330723,728369.458549812,734023.933512555,728351.876468004
"155",1130311.43425826,1139247.39972269,1132284.8387215,1137778.29508528
"156",683798.841427033,602887.032208552,612530.307733562,602332.502055855
"157",871360.752274188,868599.664532042,868328.807607426,868288.666974807
"158",853436.389974307,847309.889246556,848705.104891066,846683.140583427
"159",833773.903664294,821264.851833643,822681.773853168,821737.786746775
"160",829954.77616024,816827.007361097,813150.948470694,816965.448699076
"161",742807.850000689,695938.702930432,708218.885898685,696512.172791474
"162",958997.861137417,968951.443792514,973882.42043429,967990.067437902
"163",882614.03156834,882331.416183335,878566.536700265,882172.972172292
"164",978351.94681286,989836.29055043,985170.747472433,988650.611021816
"165",924138.466499111,928963.433200245,927832.523419915,929027.759415727
"166",888361.677720463,888488.862442209,888076.582555178,888242.642207805
"167",804799.890696324,784880.863978597,780389.810132941,784417.310593489
"168",864800.667304921,860113.881813431,860939.346727279,860271.117654972
"169",809338.574500609,790353.196644343,790990.997839634,790372.632605281
"170",831639.43563081,820207.202642107,826859.850648382,819199.664171146
"171",657724.039428808,555846.823565692,562152.519336202,555045.238041852
"172",857029.675310999,851229.57384123,859470.360456555,850543.935546858
"173",941253.506373444,951819.557015043,944227.714058522,949407.176690845
"174",748094.300004242,704615.037322966,708764.50676598,704980.756320487
"175",798730.407746518,775495.748908129,780281.555280577,776314.779147635
"176",850103.869873011,842244.70185522,838336.952760751,842413.265307088
"177",719091.431181066,660324.874982545,667790.152449941,660644.795830329
"178",858440.758124079,852658.764768627,862411.752666222,852984.30313694
"179",829932.812264254,815962.674471752,819568.90416008,816918.588074374
"180",741996.035730439,695419.183738258,695711.326013546,695607.646964368
"181",888712.902759641,888666.911341719,883699.755290594,888926.609347164
"182",738055.804718042,689591.396355851,698164.467466102,690075.120045495
"183",926307.778558331,932371.622707636,929085.388071627,932162.29424528
"184",787305.973739299,762446.196521977,761027.772295573,760794.268473616
"185",947654.658407783,954753.793075874,953765.281194748,955439.618549236
"186",841079.474009937,829500.797616067,838989.319358282,830376.398993989
"187",945186.823938619,952082.248678457,960118.975249751,952655.167189426
"188",774565.963202101,743493.815399686,743179.344975573,743264.354163689
"189",786285.669689119,759891.912052348,760093.902377211,759372.901769011
"190",785752.60245811,758261.627371739,757023.790172123,758445.866578297
"191",899218.092130333,901446.175775005,900821.976848898,900855.469161727
"192",835492.947359254,824364.549357485,831010.142685393,823881.480817867
"193",1043629.77526791,1056649.58862641,1049103.28115676,1055384.83105897
"194",875345.420680826,872803.819416677,871481.165508752,872784.557485263
"195",699838.178227225,629705.584929309,637382.118815968,629407.728688531
"196",724242.731434592,667722.874726808,671849.851881244,668440.950275388
"197",861772.402274664,858060.958958728,856507.44804945,856899.593078073
"198",789450.823429237,762843.414245008,765295.514847005,763386.556843994
"199",851418.10103116,842944.651159538,841274.096266767,843981.334251169
"200",758552.259813921,720688.102361562,726990.771624372,720217.050958049
"201",748197.341846531,704751.847517486,706317.713351719,704841.800498773
"202",789022.330493151,761514.327451436,763046.103328493,763026.404945004
"203",874772.213110747,872809.892099948,874491.238388645,871714.894768305
"204",799316.470046428,776173.278385637,784320.270982621,776895.668628446
"205",877010.320368272,873783.871432363,872070.766102011,874555.274277184
"206",1152719.03610357,1156723.29348143,1152981.29163556,1158232.76908313
"207",806450.051734953,787093.574272889,782769.321563955,786175.430576741
"208",781450.625600417,752949.874535581,758387.636388195,752503.557178947
"209",727212.923825894,673739.781073749,679891.193925474,673064.796568474
"210",985603.209563653,996740.293856755,993693.658510707,996729.172098469
"211",852309.940121245,844269.268641508,848571.114800403,845362.578855169
"212",833671.129239364,821735.567806762,827035.10674017,821512.491122688
"213",970405.244390244,978240.858178446,984983.41391844,979496.505304295
"214",817460.729373204,801567.819504288,799996.901739583,800846.716336163
"215",787776.639370655,761420.718293495,760875.953011994,761416.468708331
"216",777216.605920961,747168.824995988,754496.398352837,746811.373089524
"217",831751.113097589,818983.173776193,817082.260811303,819339.835430484
"218",728717.213075,676426.721596048,676817.154336975,675752.455213299
"219",932690.202298944,938581.989108425,934924.678212891,939093.519463702
"220",766641.65874002,732721.063530305,732040.95939949,732062.933676529
"221",680794.634143243,597068.986476686,599777.12628947,596941.095741654
"222",1070567.34481343,1082019.69370087,1087312.82773956,1082277.06235054
"223",804224.871912747,782902.674233072,784955.527564522,783260.671575261
"224",724475.358256652,669360.055331919,673341.472297344,669206.768867781
"225",957584.955912532,968101.677211808,968938.754617597,966276.936629907
"226",785125.878141942,757346.668424789,760955.557922094,757205.606583608
"227",899411.353029139,900569.363073106,904741.134050377,901442.623913061
"228",911494.111029844,915792.820877637,909257.710343551,914831.612927437
"229",762209.158388678,726497.036302766,728752.320697908,725347.443126254
"230",938803.989062268,946052.966684153,948770.308848165,945548.722554357
"231",803914.982783596,782459.360641601,786157.329555422,782972.724656835
"232",833891.854842001,821847.807667195,824997.959552993,821979.976337903
"233",889712.566830539,891688.811801644,896929.099646335,890324.459035571
"234",716543.057580449,656686.793842284,659994.777546342,656589.076244383
"235",837686.227280207,826629.812397871,823898.987835795,826675.380491714
"236",981822.616304207,990282.103640252,985986.04219942,992377.607939169
"237",792604.709164729,768749.660464926,769856.425241244,768111.825270782
"238",858100.14691094,851737.001930666,851368.097491822,852682.458756039
"239",763506.737893423,727480.85450783,732621.617555168,727209.664632992
"240",891163.628312219,892238.279544042,890766.878036476,892167.199638793
"241",860620.855230669,855337.298552165,854449.643863208,855275.381934218
"242",875280.948555765,873750.760623282,869544.869732721,873332.234918143
"243",985909.520789389,996491.373188999,992690.360765941,996526.758692208
"244",828250.18347969,815293.152172007,821043.189863941,814771.93003811
"245",923442.386951066,928747.009181443,935326.308209609,928838.485640346
"246",904284.843912238,905896.954063281,904573.47902013,907011.296379439
"247",877596.151079083,875428.918832207,871053.38727835,875690.399332456
"248",804725.810122385,783666.187131725,791186.964894566,784585.41399931
"249",718650.742967576,660303.113090193,666476.280501561,659808.235203626
"250",847631.023977919,839191.393864454,836338.690670892,839609.757386445
"251",813987.422762532,796626.412304251,795602.198170238,796368.808810858
"252",881685.965123029,880979.851781362,881893.67486719,880672.557882779
"253",761258.475037195,723500.516186001,729286.545897796,724185.049817571
"254",944450.800713543,951802.824819337,946841.217443859,952038.842255555
"255",893929.446279727,896097.847417374,891470.344836014,895256.692773335
"256",866494.23616885,862631.705784995,857569.979980287,862273.55740026
"257",726399.342969437,672944.610346153,676821.626048873,671794.417398979
"258",846119.26961117,836041.056415748,834922.04363249,837274.969555757
"259",786019.051002164,758608.171125602,761069.433990617,759049.925717062
"260",890834.243652775,890451.044240587,886891.871826348,891395.555184721
"261",719404.957972033,661171.726028172,664409.566642523,660547.893109474
"262",844904.194532781,835165.60800918,836282.404452791,835599.721276006
"263",831481.60904022,819107.324026137,819513.402481983,818728.553824275
"264",778238.671260651,748636.55901001,749240.881988437,748225.847778475
"265",893582.881535607,894663.544780437,890592.05147681,894715.597149955
"266",798653.992369125,776861.181127538,783457.895188219,775875.322612827
"267",763661.809049022,728152.533226176,728091.066676353,727673.788778237
"268",956129.323662347,963152.851924761,963783.436573867,965016.170059984
"269",906382.087790325,909358.184730479,907441.429964271,909510.952316236
"270",860949.176555739,855243.943400037,857975.422203266,855536.564736995
"271",935244.515270728,942061.86198548,944341.617690921,942103.219446518
"272",1002036.96182389,1012820.78499372,1010553.14664214,1013484.34961213
"273",823367.20855072,808909.716471042,808277.883460123,808487.545321289
"274",766101.804631128,730221.941891066,732932.081442037,731130.954798531
"275",806037.338947423,785205.072228393,785189.311400157,786091.903058639
"276",807460.45275898,787749.165876065,790014.080273469,787258.722509965
"277",946561.262265116,954572.452926265,957146.897501593,955161.247066383
"278",775598.99615573,745289.666716927,746061.549166024,744464.883280057
"279",881748.306952012,881122.66306805,885022.258164995,880410.947437316
"280",919930.981812974,926971.123504044,925854.267322816,924827.501410937
"281",1021889.57777135,1032366.14516632,1032035.9418376,1033435.98255174
"282",970603.837594159,979233.693102182,983061.480339355,980357.832280341
"283",852994.959880711,845556.305553214,850673.095999245,845939.80701021
"284",724849.511886793,671065.433388544,678342.186026939,670133.143466119
"285",711383.4328864,647876.890390511,654044.805563608,648134.68173268
"286",1008798.84641533,1022136.82854419,1019258.49064376,1020278.35265105
"287",698678.293160004,626785.890064177,632310.690253192,627382.822038342
"288",930095.728716468,937444.430814336,934044.716228078,935885.802603312
"289",869678.32698958,866265.235005865,872376.339115412,866422.15028402
"290",919021.257369217,926201.557593973,920572.206301442,923891.607962336
"291",836407.201557937,824964.608713797,829042.955270397,824962.746307528
"292",827126.342025982,813150.551338112,811710.568398111,813641.3847894
"293",803917.737475496,783470.655347837,787278.757850912,783423.949135582
"294",760632.709919036,723123.331323208,728789.082550542,723069.981545177
"295",922922.697315126,928277.500605361,931991.529972661,928129.609469701
"296",749274.058007538,706182.694821391,710491.230433625,706702.298273336
"297",871099.506625126,866125.350153541,865191.584490828,868109.841586783
"298",737274.011654179,689478.341055666,691210.169892636,688923.09137145
"299",824970.255606789,809903.895900739,812523.983381356,810299.845297532
"300",809929.534015133,790567.712460497,797423.928644097,791185.057628808
"301",768468.233132018,735465.800279386,735086.037636495,734191.736756082
"302",820491.201602553,805502.155092728,802348.272622752,804836.485569242
"303",818638.2979074,802318.92209306,805223.59163066,802144.487811718
"304",766211.113644518,731027.487334199,737738.66504994,731177.139502472
"305",941051.324947913,946555.418976769,947368.281260893,948449.061456263
"306",690666.526763278,614745.604360242,618297.733490667,613950.467281424
"307",803879.242074072,782582.842057043,781754.405758878,782756.498233174
"308",921385.193243731,927731.71224491,922948.495443652,926945.722924929
"309",872902.823773517,870965.266111963,873032.049091451,870072.00753724
"310",810668.479175541,792233.557372008,793810.399013035,792354.736753472
"311",1009145.27257129,1022043.6031656,1026121.30484923,1020537.64076614
"312",890997.589171449,891468.280753935,897827.492467255,891461.821319013
"313",1128631.12260795,1136489.96150043,1133599.21751078,1135888.60597765
"314",763205.502078463,727418.019687723,727502.834570644,726712.7423926
"315",754654.703821736,714396.547959115,716482.022409815,714193.898424469
"316",848835.822950532,840146.833492614,840115.277310215,840788.397888363
"317",776875.315233469,746204.483650542,760308.568583048,746295.781868733
"318",1063758.86093137,1073387.69073785,1069609.06917391,1074426.34694054
"319",809178.912208738,790199.12314082,789566.605953407,790071.532901015
"320",784461.518633325,756375.507274251,759333.684472085,756577.732656532
"321",857947.485101396,851282.844873672,850397.391836211,851878.469901493
"322",707110.852957342,641187.021929518,645509.708216266,641336.963404668
"323",808829.810708458,790355.233966617,790558.002282759,789897.076640968
"324",914743.883812602,919340.965854667,922864.975763391,918405.334876377
"325",759892.838491991,722493.494030322,726730.481830906,722023.372388633
"326",806900.368152817,786364.794426288,788613.37769839,786739.214694359
"327",791811.234818001,766913.507994088,768296.016834381,766992.502454868
"328",848563.448240587,840292.767017525,850843.720631528,840453.225238662
"329",800408.652143282,778138.518233424,775882.679809391,778574.882427137
"330",991340.343055032,1000760.05134747,1006990.80379575,1001929.93919777
"331",763038.520369486,726647.520567333,731539.031134104,726167.787585089
"332",934762.647702132,941317.048039476,944393.952831633,941244.776677536
"333",641376.606016689,523322.270910462,534417.282576888,523289.249120048
"334",795862.385717075,772370.6897852,775664.640007699,772515.737348063
"335",1014778.73137054,1028065.50550732,1036960.79861045,1026261.43708518
"336",706474.95236539,639953.604640724,645018.62162695,639949.953315435
"337",766024.398310604,730807.786286701,732835.460474817,731138.249746104
"338",880035.830785564,878731.562118042,879987.424285009,878669.76058962
"339",813447.147346108,795629.831598444,797539.763096046,795522.973289454
"340",765759.17167633,729895.450920939,731834.39755326,730385.999868966
"341",1008633.39603055,1019223.18108061,1023368.63986525,1020231.56124455
"342",829798.256829442,817890.387508566,817696.939416073,816838.101402652
"343",773177.915569647,741017.816795309,742538.605449253,740889.346291302
"344",1001072.84151439,1011988.05867044,1011951.42453105,1012329.84371954
"345",673913.456480915,585788.784520486,591788.193338895,585211.813528081
"346",850834.222215886,844283.194644596,850334.250014642,843167.211842998
"347",800808.166669404,779595.538748369,779062.336424128,778682.04147462
"348",893906.087746466,896484.513658151,909781.211662403,895190.14855518
"349",799298.983728688,777299.802120846,775566.728642256,776905.691888594
"350",823818.917791402,809240.597708342,808071.046291946,809155.245589227
"351",1096151.45293684,1105151.40516677,1099383.51861841,1105894.72469635
"352",711084.420107567,647249.58904675,652407.786380734,647625.095866268
"353",951683.618314973,959855.291198008,959208.748983859,959961.440589241
"354",865503.452916048,862149.639890057,857655.870033577,861022.240242733
"355",996871.22531397,1007728.61729467,1001148.89749475,1008166.89852427
"356",802609.985118124,781919.8634662,781248.24827348,781070.369220348
"357",850216.757191608,842492.347625034,853254.453927388,842814.690056669
"358",956414.374402376,965654.629912911,962113.34714466,965092.198493673
"359",826224.405413467,812583.610973235,811961.086774329,812191.628917994
"360",841714.406777617,832760.689982113,838754.756826501,832300.732055797
"361",823375.396246899,808827.502164862,810861.844201627,808300.486678513
"362",665363.22077279,569410.090467038,578650.754876745,569338.037286322
"363",962160.577374164,971664.718068806,976918.801168032,971164.554340479
"364",982242.945605208,990228.302043586,988122.179492733,992142.038505941
"365",1023705.50782272,1034477.92725571,1031953.95789708,1035328.89844155
"366",899812.874566855,899677.638681395,899555.675161587,901681.152685847
"367",715148.042501939,654694.71533303,657377.91806257,654048.74411817
"368",742494.414374017,696630.890734473,703448.406133916,696897.185571542
"369",971117.464686182,979699.144157803,991023.686396971,980551.611244984
"370",777575.525611237,747236.761015318,749619.339283361,746877.937203458
"371",874430.755234261,871525.24736577,873570.844467793,871844.59811812
"372",983909.162905141,994507.148155315,993354.993173108,993747.107338774
"373",757105.772029544,718988.796815118,726661.879839459,718302.458592456
"374",784768.505793799,757209.873908238,761169.743642412,757213.390663174
"375",744261.728535208,699274.689434398,705089.584030333,699058.836395242
"376",688941.839236661,611424.729401048,620573.28036761,611156.172323574
"377",725236.854932677,670066.400095874,676475.583286271,670161.06177245
"378",898297.152777915,902167.728595274,900026.994570746,900504.558968549
"379",934837.65494647,942173.24230498,942456.759586343,941348.590882817
"380",737550.453640591,688558.968409604,697590.657378372,688875.745728476
"381",883322.831335203,883116.107897959,881546.912757878,882589.529832839
"382",894009.647106336,895906.057334397,895248.144447175,894654.444086407
"383",779963.026089627,751022.1610222,754609.884093248,750660.126562042
"384",823521.801550807,808408.252022009,810417.360522194,809287.182963388
"385",872654.420859047,870494.10995597,877036.119472606,869621.780470445
"386",636020.772300588,513824.498466534,522906.707591103,512725.248255568
"387",908256.275820564,911148.918911793,909806.515794993,911534.027023846
"388",822425.466960612,808152.268668936,812755.637685227,807141.695451978
"389",902126.778918238,905346.989029883,911098.364603143,904915.123953551
"390",866633.412886189,861070.822498959,861182.97320329,862714.405024491
"391",772358.499499266,739109.887752094,738489.949919025,739716.9318895
"392",744017.741464704,698848.255830235,706132.91457274,698871.675009612
"393",897414.903638191,898757.905751414,897168.700612233,898950.075130676
"394",866885.934645233,862088.221104868,860415.254353315,862801.651927995
"395",825109.985095695,810979.586619242,812502.994638501,810789.562951519
"396",724330.840156832,670875.594814626,671564.109284678,668978.815812659
"397",947182.636886622,955828.713324661,953152.260930921,955518.845144487
"398",922759.440016535,928822.904791645,923662.117305387,927737.860207918
"399",901838.47100329,902659.813682086,905859.632658979,903798.078366727
"400",815704.21818911,799194.521409533,800222.765998787,798584.858946539
"401",693195.374545427,618617.859096515,622739.245998489,618127.088911602
"402",783153.790798156,755159.747594538,755949.392737922,755216.080132
"403",943135.139095277,950976.605500302,951764.381255002,950120.435226075
"404",827062.416183833,813895.806651061,814369.903053796,813128.67907116
"405",851574.152531193,846273.605435843,848418.914726818,844649.704758604
"406",780208.231016911,752159.164441152,755749.538756959,750884.409209894
"407",1182176.25917532,1181512.36039349,1178937.60838919,1183274.13782385
"408",1056673.13018688,1068549.86520135,1074965.20105214,1067409.11006836
"409",841997.245854116,834100.772514891,834059.789663143,832608.935919523
"410",813003.935633766,796555.519135094,799306.731258154,795371.574297813
"411",774180.534364141,742394.769571025,750103.684117331,742532.685175905
"412",803377.89902898,783151.863077843,781352.320006086,781976.703569119
"413",721621.455825435,664413.011041585,666753.892458674,664160.392424174
"414",719224.344574557,661334.012807457,666521.608645689,660553.271826131
"415",795632.891433341,773494.503611153,782888.245164452,772022.383026495
"416",833426.463093895,820712.390945035,821798.792423424,821617.08918779
"417",954531.985907157,962654.394818404,964000.634803401,962730.212401883
"418",738788.42927409,691597.609084992,695969.399873755,690822.093023625
"419",772685.796189478,740036.942351311,739724.908364502,740189.45141683
"420",783179.420236341,754262.061141469,755320.074004768,755141.581814205
"421",855480.581876932,849082.924420287,855986.303334375,849077.447407205
"422",827705.471788153,814226.705822913,814318.579608961,814280.519953991
"423",834726.635383391,824517.440370602,823533.566859309,823181.768011078
"424",866882.51050377,861786.468941707,865713.33669266,862997.208474691
"425",714636.732345688,654689.143322218,660171.674279578,653811.082222888
"426",819056.915703132,805928.767069038,805642.660276761,803240.445893085
"427",951719.974485179,959647.59765176,956012.812779268,960022.952707008
"428",886061.997597109,885465.605602911,887096.217551074,885923.316104739
"429",768668.18234349,734887.295059467,737489.362476782,734151.757901547
"430",909031.966298898,911029.448224761,908971.180761893,912240.849095729
"431",939681.708127563,946585.831232178,945743.727344163,946781.365518244
"432",765273.629547283,729504.048265108,732628.122957285,729839.845883518
"433",791878.983232184,766673.61487157,773080.325742285,766749.86344739
"434",900390.089417913,902029.183756873,900896.782322568,903102.354441443
"435",859045.374838408,853033.632307999,852271.49865849,853565.405451786
"436",1037409.15950982,1048086.92803967,1055523.41465521,1048711.48552776
"437",1021801.54799407,1034294.30281439,1030753.69590958,1033477.21152223
"438",845789.002996833,838946.952453274,838436.384120325,837195.472357472
"439",719581.473133684,660694.827131666,667031.710669566,660888.197790916
"440",745224.421950552,701756.394587949,712286.233266935,700838.806974793
"441",849830.442307563,842212.883654339,838399.014261646,841977.494581618
"442",881857.311050798,878690.837915334,881487.376768046,880039.768276321
"443",954457.928444599,964002.526910368,965360.370690813,963066.682693434
"444",902336.139029823,903742.94864788,906796.093778374,904436.467637448
"445",769705.929358728,736048.118555451,739046.561237675,735883.250976209
