"","v_bh","v_daily","v_mon","v_con"
"281",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"282",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"283",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"284",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"285",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"286",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"287",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"288",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"289",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"290",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"291",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"292",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"293",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"294",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"295",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"296",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"297",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"298",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"299",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"300",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"301",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"302",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"303",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"304",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"305",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"306",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"307",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"308",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"309",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"310",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"311",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"312",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"313",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"314",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"315",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"316",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"317",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"318",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"319",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"320",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"321",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"322",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"323",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"324",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"325",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"326",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"327",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"328",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"329",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"330",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"331",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"332",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"333",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"334",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"335",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"336",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"337",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"338",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"339",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"340",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"341",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"342",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"343",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"344",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"345",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"346",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"347",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"348",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"349",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"350",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"351",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"352",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"353",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"354",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"355",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"356",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"357",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"358",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"359",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"360",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"361",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"362",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"363",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"364",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"365",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"366",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"367",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"368",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"369",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"370",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"371",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"372",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"373",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"374",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"375",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"376",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"377",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"378",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"379",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"380",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"381",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"382",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"383",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"384",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"385",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"386",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"387",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"388",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"389",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"390",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"391",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"392",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"393",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"394",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"395",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"396",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"397",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"398",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"399",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"400",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"401",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"402",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"403",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"404",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"405",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"406",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"407",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"408",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"409",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"410",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"411",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"412",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"413",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"414",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"415",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"416",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"417",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"418",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"419",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"420",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"421",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"422",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"423",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"424",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"425",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"426",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"427",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"428",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"429",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"430",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"431",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"432",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"433",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"434",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"435",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"436",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"437",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"438",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"439",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"440",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"441",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"442",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"443",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"444",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"445",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"446",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"447",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"448",845160.02301782,826962.690645553,828408.396037476,826898.830451978
"449",845160.02301782,826962.690645553,828408.396037476,826898.830451978
