"","v_bh","v_daily","v_mon","v_con"
"1",959123.26025353,958051.729421066,959737.491586028,956481.132200034
"2",1039668.86607469,1046148.17351175,1044791.42642246,1046220.26752861
"3",918403.13041586,907276.678103124,905824.477787791,907653.466041302
"4",1123526.6897478,1131150.85701239,1133096.65892325,1132076.67056027
"5",820372.041800574,777459.313018661,781890.839559407,777515.103834364
"6",1083300.83889598,1090790.26857285,1086236.49694038,1091532.01207723
"7",917114.416258465,905084.89484502,904352.389560134,905597.619907069
"8",965632.309268397,963796.649916309,964904.428722816,963705.771658923
"9",1128002.50474717,1135534.34636878,1133875.37303621,1136409.89936149
"10",1037939.08331612,1044422.41598295,1041961.47451752,1044031.59643915
"11",847889.519537467,816524.276368474,816040.297048225,815872.741294075
"12",905462.440745691,891040.841732396,893725.902376856,890745.277845283
"13",910707.439151719,897049.645876125,899299.977238731,897452.907213879
"14",1058227.12005773,1065193.11673385,1061879.57445681,1065455.44478297
"15",1051506.83634752,1059171.61434522,1059205.49954913,1058684.23723941
"16",890598.068738249,872743.846142039,872368.147414911,872230.137247428
"17",1210187.03102617,1215231.77567553,1217122.23537743,1214890.41395988
"18",1080984.56372087,1089825.05733433,1092049.41262529,1089360.64660171
"19",1305005.89865992,1299064.18411579,1295522.31265025,1298719.31333873
"20",962579.209150877,961059.745749098,958429.994167252,959998.332905423
"21",1034203.13314413,1040699.82979889,1036565.89446681,1040525.46592079
"22",1309041.37096738,1301584.06236849,1300644.74256551,1302454.61994033
"23",939821.524978983,932386.323397646,936942.326090541,933085.089392935
"24",813427.325956282,767326.86745607,772977.152010568,767260.451629258
"25",870505.269385115,846535.009345861,847030.920216012,845783.012605779
"26",1442315.20756506,1413422.30484045,1415564.72230905,1412403.27763128
"27",936360.492424092,929663.314262153,925920.537105985,929229.27851333
"28",1298979.95669028,1293613.63964729,1291833.38632351,1294060.57315412
"29",1014348.73124836,1018562.33077281,1024673.62292656,1018613.17564001
"30",1222003.15138026,1226477.41873291,1219849.02767124,1225083.30273993
"31",1054210.26691752,1061373.10124778,1059371.23766979,1061727.75740153
"32",1225293.70801549,1228993.43353624,1227994.87149298,1228017.32693994
"33",1156562.19365373,1164025.24760808,1168943.96137793,1164191.48149155
"34",868559.800197642,843288.14668049,846699.813563427,843692.838449985
"35",884793.300328312,864865.583024566,865971.626684007,865319.169102315
"36",777255.968149265,712805.119181346,719171.372168834,712657.780024187
"37",898932.092323807,884705.97907476,885633.160586858,883314.578606819
"38",1027815.4917938,1033854.75547896,1033983.70327866,1032924.16283122
"39",956385.424524699,953517.665877193,958540.360809124,953114.637126762
"40",868997.817133157,843405.370538082,844866.259705603,844358.560963409
"41",789728.630690623,731975.48785195,737231.04495838,731997.616289843
"42",925026.417368455,914974.09464215,914595.038699068,915308.136203575
"43",853144.253737838,823464.947432348,824628.073285376,823362.018921425
"44",1124668.41058548,1132792.68254164,1127178.55687692,1132984.63039755
"45",997214.748014883,999545.188483351,997269.66505603,999970.006373986
"46",962167.886056415,959550.406626707,958734.689130279,959937.199237125
"47",957535.84919638,955188.653573865,951330.314680658,954561.495116809
"48",950282.781331869,945562.165211466,948518.101511761,945277.019952853
"49",875360.229518273,852665.289992405,858145.545905338,852456.909923542
"50",891089.820341924,873500.346001186,872693.474863141,872958.858552128
"51",900603.745134939,885854.894926104,888688.167182898,885409.072954498
"52",1145941.26038002,1152940.8880046,1150344.07022038,1154103.00176064
"53",1014064.88402054,1018576.15495253,1017534.75139552,1018509.62278523
"54",987698.18562738,988514.486333726,985966.122529483,988999.052872779
"55",1219454.05415446,1222672.59330849,1219286.06649813,1223403.82741062
"56",1104314.76164541,1112742.42999657,1107922.36613876,1112349.7707372
"57",971297.083762708,969836.307376429,976820.283912377,970216.484921624
"58",1041391.03148469,1048130.25952264,1049626.29879748,1047740.92142404
"59",879053.813193648,856940.813482721,860155.712399871,857503.517927592
"60",1031691.33744035,1037254.7361186,1033684.64333933,1037345.53717233
"61",964368.193020567,962580.33986653,957956.366854284,962108.308367762
"62",1033362.08106777,1039262.17420341,1040018.15348758,1039515.99101559
"63",936861.277422832,929230.387682596,928395.335619061,929912.794267978
"64",1136648.10909496,1145065.89285301,1142201.29032714,1144811.89655292
"65",926617.166203337,918188.491062472,919979.279163798,917127.438869922
"66",934508.876716494,926509.899989113,924396.972303813,927117.354752582
"67",980802.519369302,981752.751753566,980702.16924824,980925.68358458
"68",1015230.99776727,1019269.86451178,1020024.70109496,1019491.64731784
"69",1136903.39373945,1145905.79728959,1143435.58539782,1145019.34536193
"70",929506.101779638,920312.874447456,925909.76708101,920829.095969475
"71",1001255.12464586,1004539.87305584,1002399.34264595,1004469.32559728
"72",868463.296820705,844075.936959059,848899.604988995,843731.097298326
"73",914837.04993275,903065.879413459,903150.984971182,902723.95180026
"74",1033983.7059366,1039959.41711304,1038735.74829565,1039542.71076556
"75",994966.962857764,998015.628924453,998510.536334707,997576.045918889
"76",1132427.39808609,1140091.64947364,1140155.7044971,1140373.12980902
"77",947265.529794249,941739.20923782,942213.269312608,942417.961051755
"78",1045235.45804846,1052296.83656307,1054402.03701471,1052200.64161948
"79",1048886.12355044,1057043.13296932,1053723.3941812,1055839.20430906
"80",1002031.44897588,1004539.60499329,1003365.77377909,1004849.3921736
"81",1125417.67571613,1132546.27176524,1129122.46856206,1133745.70499521
"82",919019.511124356,907994.967883264,907767.817030545,907876.010583745
"83",921864.795105804,911479.872757625,914209.592458424,911993.597004819
"84",998271.50318964,1001941.85887125,1001256.69966491,1001020.72963548
"85",880793.370095796,859446.790542817,859850.037832776,859815.54968743
"86",1035488.32891409,1042029.47778428,1037964.11901592,1041135.63115682
"87",1025535.83062807,1029972.0254252,1028484.1383899,1030559.01792739
"88",1407112.44975401,1383353.53192569,1381790.69153089,1384296.47723584
"89",1265925.90060194,1265885.65102573,1271584.60567923,1265025.65932397
"90",903902.550652875,889732.910229305,888192.833534593,889409.861152777
"91",1033089.16989335,1040141.26471073,1034946.38681543,1038828.05361948
"92",1036681.07677117,1041845.58195661,1038755.68006506,1042565.570366
"93",1044300.84299397,1050054.33295343,1047245.04148995,1051065.09961773
"94",1002093.0111116,1004569.31865809,1005512.02674075,1005065.1484975
"95",998628.222284817,1000724.2265498,1005209.55425569,1001229.08532652
