"","v_bh","v_daily","v_mon","v_con"
"1",1217808.25616916,1217814.89415869,1219731.71840307,1218231.22901471
"2",1288428.80563749,1280813.46825253,1290745.6966337,1280983.92647521
"3",1512247.61458512,1461650.17020887,1460895.40905838,1462374.33556561
"4",1049137.16516434,1052708.82481751,1049285.34023069,1053050.72607471
"5",1557657.03712754,1496483.73923961,1504944.9663512,1496398.44462615
"6",1355340.84345369,1337651.15079488,1336105.67450941,1337552.20071684
"7",1469022.9718078,1428859.91048637,1432206.05564996,1428944.6008296
"8",1503986.87580447,1456139.88272555,1462686.46424643,1455880.73136495
"9",1147905.68450616,1152032.47409958,1151055.43927819,1152825.651456
"10",1501510.55421564,1453217.39121691,1455628.48730881,1453981.58809236
"11",1432061.52827921,1399709.58128428,1398978.65663031,1399915.794961
"12",1346920.86796138,1329900.45280094,1330923.7138911,1330565.29308757
"13",1157673.98177456,1162137.08467832,1159925.55915525,1162044.09803961
"14",1259180.74380913,1255081.36063307,1254872.25763671,1255496.45569059
"15",1233723.43008879,1232784.33974596,1233250.46194206,1232734.28982014
"16",1418997.22421309,1389282.74371238,1388537.19355695,1389479.13725372
"17",1442419.519969,1407407.61354412,1413459.22131388,1407959.06723864
"18",1479314.23178344,1437673.20963133,1439232.20345992,1437125.76376485
"19",1330037.29052643,1316263.78349644,1317188.40655907,1316184.20371061
"20",1469059.52714112,1428905.33153187,1431193.61585829,1429005.92341272
"21",1318711.28159934,1307092.85776487,1309012.66619112,1307029.59174059
"22",1188016.36481546,1190470.15204191,1188451.22311144,1190517.50556504
"23",1154820.13381472,1159252.09418823,1158555.74035928,1159273.94135589
"24",1246458.82824182,1243259.07196536,1242808.79463894,1244240.58230686
"25",1334717.13184344,1321138.78807656,1326427.24240132,1321041.42461395
"26",1344017.44919438,1328583.45373165,1331975.23903969,1328146.65948819
"27",1508568.40586548,1459468.12820608,1463475.60740242,1459500.0047464
"28",1655895.48599639,1568101.01299074,1574187.55974616,1567520.02043803
"29",1432246.84378077,1400387.76071927,1403003.09959597,1399959.38242484
"30",1052622.17176943,1057004.03583793,1052976.28883466,1056908.37729882
"31",1294407.58342103,1286176.72018184,1290027.55063158,1286077.41947621
"32",1283279.53242745,1276215.39204008,1274915.25437019,1276491.01705678
"33",1250161.29592875,1247105.89199343,1246263.42245286,1247531.19503902
"34",1421936.11761059,1391741.43599708,1390054.75897547,1392033.11493293
"35",1637473.30876889,1554060.32020573,1558729.1197167,1554358.60529941
"36",1058255.30190904,1062190.08771361,1061157.88558067,1062764.40117108
"37",1310950.75345895,1300041.95348379,1299601.09567421,1300151.72354028
"38",1475177.03040846,1434160.30394,1433817.26902818,1434043.99840086
"39",1256775.17000317,1253046.28399733,1254471.64145785,1253018.37307298
"40",1358173.47207838,1339823.50489796,1339635.01561338,1339996.69382676
"41",1468997.82548833,1429226.97018784,1431118.93012887,1428908.46735527
"42",2064931.51653878,1836286.71066225,1855299.52839288,1834466.99171335
"43",1639612.12398326,1556175.74431235,1558875.84160327,1555845.61408163
"44",1543442.30758628,1485922.73934539,1491125.46467971,1485777.71552247
"45",1440334.47101692,1406925.46856438,1408991.61717493,1406370.34379272
"46",1508964.58309892,1460403.05432177,1459773.70998168,1459956.45695524
"47",1080518.60388867,1085431.79482851,1087375.94751449,1085378.34066818
"48",1526851.81379244,1473400.82147898,1476638.23847258,1473399.22961788
"49",1321824.84974382,1311290.12643873,1307508.80512625,1309734.78590803
"50",1564152.3974119,1501986.27480394,1503122.55498102,1501516.37021197
"51",1062249.92734381,1067370.33941725,1065187.9816038,1066983.71306655
"52",1358595.43571531,1338904.87239662,1344264.26757017,1340042.93093427
"53",1275763.74445926,1270049.77655883,1272586.52652732,1269971.71174746
"54",1366484.81981821,1346140.49987005,1348882.91934476,1346743.80773013
"55",1242636.53324212,1240196.88805075,1243132.80728608,1240608.86907015
"56",1322290.78477667,1310998.8604556,1310624.51834926,1310170.05900616
"57",1660088.80732692,1569942.49756039,1578899.4911346,1570604.64801685
"58",1456034.7850552,1418841.63273844,1417691.35185107,1418751.92244618
"59",1036654.27556134,1040063.99358294,1037401.67155711,1039853.38767559
"60",1395911.11151692,1371657.26522706,1377879.51352632,1371218.19960094
"61",1487427.39237617,1444102.11861414,1449674.71448077,1443266.94296111
"62",1474095.08228929,1433673.57547739,1435045.35627459,1433007.56168195
"63",1176817.4697563,1179529.18545566,1181362.40652457,1180174.09644627
"64",1265741.23257501,1260814.76408447,1262687.0824625,1261095.50296757
"65",1214886.76393185,1215208.90006656,1216017.62722274,1215312.13989412
"66",1192137.55995952,1194340.30210082,1192493.33142267,1194384.96495946
"67",1480113.07230291,1437306.04751932,1437520.17995339,1437535.84119713
"68",1360427.33545049,1342171.74920392,1344326.25445514,1341985.5636462
"69",1402588.02449614,1376649.84198379,1385125.53866131,1376334.15924574
"70",1083204.11057249,1088375.79692086,1086264.57108473,1088805.95393176
"71",1226490.30132235,1225175.06409685,1222846.58147044,1225891.34471459
"72",1305096.41663696,1295190.76377882,1299330.46687906,1295121.02478257
"73",1243820.92163426,1241467.05238944,1243186.70131484,1241540.53103953
"74",1319822.23634568,1307851.63796341,1305708.039679,1307968.90332453
"75",1729082.36558645,1619955.04725513,1627924.56485286,1618888.3353564
"76",1421641.33070651,1392372.73619367,1392754.65401689,1391779.9090701
"77",1364070.99397229,1345509.88185832,1346920.84611052,1345354.70928599
"78",1422449.17825806,1392755.96367854,1394399.14453527,1392282.03694857
"79",1461798.02824694,1423383.24819963,1423973.45565901,1423170.00428065
"80",1465188.64504353,1426694.82890055,1428432.06191756,1426001.0784907
"81",1440372.42427601,1407101.99442831,1409208.23326926,1406339.19801775
"82",1221189.48079209,1222637.53756607,1222478.22956756,1221518.2094544
"83",1640221.48050273,1558008.90240131,1560807.69502715,1556143.38231039
"84",1337818.52511211,1323032.39996896,1326124.29982453,1323139.26503805
"85",1262222.0825941,1257009.42145631,1262415.54996533,1257824.76237077
"86",1845354.41872449,1698061.45311654,1706459.11554587,1697043.08531844
"87",1381585.6109011,1359848.96909034,1358367.338335,1359413.11295091
