"","v_bh","v_daily","v_mon","v_con"
"44",702611.419404474,664364.646352323,669188.843006897,662601.915945554
"45",806189.536757701,805919.390011379,802281.400875527,806873.127266501
"46",826316.040939671,832797.873634879,833076.683547121,832709.51806642
"47",1179480.32070246,1188798.48551512,1180418.09475682,1192312.96981138
"48",1535751.37736337,1471168.85533476,1495346.25783036,1468458.10736777
"49",762606.698071342,747466.821441403,756979.437105083,749654.73004052
"50",1135347.60254976,1149480.04830026,1148582.17505119,1154422.3677127
"51",843807.200635988,856569.421317731,860998.621743856,853609.429527589
"52",663166.470022653,598189.656155102,609841.934634901,597744.66375413
"53",1084660.78559055,1105451.23547888,1119883.61013837,1105589.771957
"54",782836.735410748,776329.099485951,770448.562438012,776542.880283462
"55",893663.753753383,918767.514598966,913332.479233864,912652.422816177
"56",983423.826569626,1008943.3078183,1015559.7211487,1009762.04313278
"57",864406.647118032,878805.640269695,882660.803727747,878839.779020359
"58",907540.194186488,927969.104697272,945721.983058987,928177.911925448
"59",685228.7286358,633428.875903166,639170.52357212,634644.778141863
"60",1179922.95655816,1191782.62313239,1195115.52196844,1192427.13230104
"61",725451.871779912,695915.35460378,709075.16161707,696334.882743003
"62",1197432.81588241,1208004.65879158,1214981.80921562,1207917.76648281
"63",721873.481722747,692159.321529916,695413.147523578,691376.003459758
"64",739646.427301765,715834.803404144,722304.140429028,717003.963541906
"65",792997.344551449,790524.178911525,790033.096880212,790756.774825048
"66",904245.133975437,923274.464487106,919656.124838063,924176.280142886
"67",886934.291004477,908130.002633247,895138.132382962,906245.628934857
"68",978409.766750445,1002116.68523195,1013245.02645223,1003521.69161277
"69",836209.620842382,845644.823572344,855423.543417446,844390.942143827
"70",900468.515629033,917976.780042444,910170.386257091,920274.627466746
"71",849100.383503695,863293.513144604,844916.048673839,861786.523876508
"72",1410230.33329893,1379687.83974664,1373565.66651972,1377488.23674973
"73",1099286.35575635,1125608.29247298,1119950.40438826,1121500.24449222
"74",817463.336113813,820856.93214594,830590.822403546,821345.43633803
"75",726787.918907801,699157.49406558,704123.334790748,698586.015247748
"76",1101757.09476993,1124493.7115671,1125369.04983526,1121431.97494928
"77",883238.11205976,900207.820157385,898432.836209656,900817.99172628
"78",1363359.330625,1344194.88989251,1327986.3307568,1341912.86226948
"79",828975.243611007,837992.700756649,822821.474120609,836586.675828792
"80",978638.756338295,1003663.44057196,1021414.30540482,1005113.61300074
"81",966785.111141826,989553.49029916,990959.080939664,990984.986758116
"82",1061717.92081177,1084137.22525559,1106142.72648586,1085826.83154579
"83",889608.11992455,902157.751173803,895929.9289437,906759.291295223
"84",955980.052508186,983193.729852522,984636.410617045,980504.046244048
"85",965942.804122087,994237.651712375,990624.820137965,990921.802088952
"86",820936.675339098,824101.184613467,816302.690206616,826302.599578276
"87",1041433.58976046,1071054.29739895,1085456.90280513,1065711.05496018
"88",951467.361241374,976552.134492777,980008.166279875,976123.469319301
"89",1083085.81018666,1107918.74865482,1096316.7873447,1105364.2288996
"90",706485.350958208,669776.361828376,666806.876729781,668865.669113874
"91",785864.761469786,783343.442780383,779854.24727067,782327.415135327
"92",974524.650195887,999560.120332666,998549.513628553,998947.3843441
"93",780632.354558386,774770.50688999,781787.32288503,774408.247803711
"94",749340.20566838,730563.166657922,726451.384539583,730968.173386463
"95",740770.964471074,719580.974914301,736138.003309966,719162.02666134
"96",1061646.73847643,1087202.43879808,1085033.27138245,1085391.75784864
"97",1440135.34532811,1397751.785617,1414059.59506781,1398761.50085268
"98",1341596.96748284,1326579.13088479,1317950.09712638,1326205.65260576
"99",913917.722861685,933725.546306305,925586.019165289,936237.930928532
"100",892720.517688301,914631.770891947,916483.208111825,911537.316767919
"101",853007.960111755,862954.256113078,859394.751062864,865009.098103327
"102",814305.208232418,815896.921435719,815153.977067662,817701.834546027
"103",801436.691416598,798726.896336498,799155.275819257,801392.232894024
"104",660192.309629286,592389.414965297,596482.589317738,592703.276075136
"105",1347719.72482514,1327333.93844161,1314968.40371245,1328140.78100846
"106",851089.543296798,865262.089840124,856292.955658148,862710.184733466
"107",1031314.42226277,1053698.37795772,1052410.31448544,1056306.1092705
"108",1262332.70947257,1266086.86214252,1264486.21153479,1263061.75209518
"109",1281345.2001972,1283687.91541052,1299863.76483467,1277000.58009257
"110",1318367.85175544,1311290.56714846,1306151.57303599,1305473.07221077
"111",830666.794178382,836094.680779035,833885.255347306,837443.05279437
"112",1451160.39174048,1408700.65353402,1417813.64496254,1409425.60171229
"113",793003.143218786,791287.563157141,794769.018796381,790824.713607368
"114",781800.3512565,775816.841681026,769615.586073837,775412.682758663
"115",823115.279374737,832601.281388374,829038.221018755,829465.851496799
"116",830439.279770342,835740.32572175,843836.861494434,837278.894219364
"117",918802.176183708,941771.072527864,938714.708785767,940541.258315201
"118",710119.895393059,674154.155848036,679123.051598181,673497.992068233
"119",893457.061960099,911515.709099082,899688.452217617,912446.789461381
"120",942488.448697107,966653.473891536,956893.048940154,967138.718429141
"121",981823.916005803,1007466.97465858,1007428.50295091,1007364.60920479
"122",819464.709377762,823172.877265207,821871.031624043,825057.307196874
"123",1119863.51302937,1140463.23684124,1127527.96053057,1140384.88812199
"124",714488.555689825,682241.730938687,679169.998865358,680357.634444154
"125",751182.860096914,733329.134011694,744051.660575356,733610.040533579
"126",806578.58792485,807260.262055125,811161.348523813,808191.234575854
"127",858589.553619651,866879.546996353,863021.854541602,872651.764982725
"128",1152411.55079228,1166336.98452537,1164175.67358337,1169935.94693882
"129",1392122.96410556,1363439.64341462,1355677.63601909,1363334.91272999
"130",1738538.54252778,1604207.06278477,1606781.24932156,1603944.97360673
"131",844440.273711218,852825.624691671,852953.70202906,854722.661265829
"132",1229827.67315517,1232149.49910177,1221006.43661725,1235376.07320428
"133",1012915.7049947,1036560.24166999,1024343.27315426,1038128.18555958
"134",767763.188540746,756958.416657283,759042.038478752,756986.228909856
"135",612928.556597355,503721.448697487,509650.418275477,503452.700901385
"136",1053772.10692649,1072534.79144649,1069152.04504018,1078384.71823831
"137",1377641.88904153,1354214.35161545,1342530.8394716,1351643.99576029
"138",1564936.33281293,1491880.74018065,1510827.74478573,1490820.7641137
"139",1137872.1599119,1158146.72930748,1161848.03055418,1156239.40940184
"140",726939.257350809,697997.830619214,703933.852082099,699117.534421205
"141",942088.080676542,967465.621505152,965380.697042438,965802.473783269
"142",941698.498671151,963503.404747768,957568.227715392,964702.650704538
"143",803968.901367893,804681.301009033,801426.65631166,804023.950362705
"144",1098745.64720807,1120090.44715944,1100245.9681122,1120528.22517272
"145",860493.987950378,871905.262137475,877352.060512558,874041.97741628
"146",955978.790684641,978355.738845059,974859.193973502,979956.540029978
"147",1351720.52842664,1328506.27130894,1310522.42880308,1332533.50786931
"148",1158840.11580588,1174964.50941867,1183349.33885274,1173437.69170272
"149",1746603.35049825,1610716.47908654,1617451.98920005,1609582.68003432
"150",1016225.3053058,1042409.66498657,1041650.96799972,1042314.95385014
"151",1113172.30461783,1139454.67155777,1122963.37708284,1133464.69642702
"152",921170.787690339,940935.673379489,929161.58473267,942094.892201752
"153",860147.212484162,873132.784803068,875457.479149597,874041.317862202
"154",1569253.81923821,1489644.33850299,1493564.94255006,1492674.09025282
"155",1109116.6217426,1129729.16238105,1117976.76428177,1128838.32858056
"156",767028.234732817,755891.725073408,750702.445045653,756277.855360701
"157",826579.14892205,829082.411445531,835335.841561874,833378.15162082
"158",1134550.15144834,1155115.47640356,1144850.76143681,1152852.67152774
"159",1249916.81354301,1252414.19391656,1262130.36114266,1253007.341234
"160",1224722.32943828,1234522.98308846,1211038.66866684,1231551.78284151
"161",1189029.10042864,1201937.11368617,1208309.87162589,1199662.47093214
"162",928810.914867303,948461.041749986,937742.337687125,950370.53414782
"163",698025.36570435,657782.517460267,658428.055074278,655564.025724288
"164",1281905.96315275,1277897.21513119,1267854.39125526,1277942.49959362
"165",1111618.16595956,1135065.91333386,1121263.24454569,1132264.82795537
"166",937916.067116735,961693.313098877,978475.287375003,961454.564064928
"167",1039089.12569947,1062421.33121563,1056896.45455582,1063645.65790086
"168",883580.585086179,899710.356032119,890716.964637329,900620.189800189
"169",1491984.59373613,1436059.65041849,1421455.99010559,1437301.19575165
"170",1559039.45161773,1483355.82494459,1494346.3181416,1485003.36746911
"171",860631.954698327,876755.208761208,875961.572219032,875080.224816562
"172",999028.889719704,1026613.23644326,1035452.40314265,1024873.36785575
"173",778700.668256477,768619.098545692,763083.135089006,772108.373242572
"174",1994680.06107424,1752090.25542334,1774724.46903204,1759058.43003194
"175",1127556.85727299,1144106.95399271,1157706.08033863,1146706.32943105
"176",931464.560102688,953869.573129733,953841.127579784,953433.537774686
"177",1080866.29534608,1098970.60574855,1095938.90037847,1103477.84016447
"178",769747.443308217,756960.248727948,777266.685772056,759496.830318705
"179",888487.425804073,907743.593059873,912104.015935545,907968.958521643
"180",815655.430164366,816080.772459637,817752.678431773,818764.50062379
"181",738723.70739727,714011.634628502,714072.857924563,716137.246066684
"182",980956.675995304,1008445.09990398,1016120.5445821,1007333.31215626
"183",1001278.54955546,1026698.0377652,1022266.50262153,1027122.39053208
"184",956683.534311153,980026.204338652,975801.630885406,980245.114303574
"185",973450.659265135,996126.627537992,1010438.71338042,999258.444416985
"186",994033.405787928,1025184.32224889,1019810.58092603,1021106.37445107
"187",806361.988836748,808157.126082787,811574.408034265,808338.297609021
"188",1213901.57906738,1225037.05296476,1207381.70954727,1222537.43453121
"189",1977208.66398649,1752692.93890937,1786866.20926869,1751194.00905928
"190",1084263.20303798,1110841.97619878,1111677.95385001,1107682.16972023
"191",1158272.97408583,1173863.11529558,1161712.36472516,1174442.82429791
"192",751649.32881825,735435.867727929,729288.769733157,735721.100335613
"193",937099.3997447,962789.237465125,959408.89312046,958993.47220577
"194",1200893.08237569,1211604.96396698,1209403.79464027,1212737.82811121
"195",654284.880110271,582820.081685957,582840.160880477,581976.406309329
"196",1064164.89566466,1093711.05130707,1082627.06518973,1088712.02646991
"197",1596314.23357093,1514926.53905796,1513498.28365863,1509927.71495523
"198",948829.298691622,976110.391169873,970278.824810185,973105.906019725
"199",925070.446674526,946946.776038792,934440.219539894,946191.071583092
"200",887708.718262312,903865.887517808,892064.184530101,905171.062982491
"201",843078.639988023,854734.632952084,864535.625924027,853823.291207846
"202",925239.340223406,948021.246020553,938708.655743142,946978.366757318
"203",1048257.08999727,1070575.70503652,1080584.25819235,1072465.98738917
"204",1234520.99507328,1239033.68377971,1226537.51571213,1239092.75810294
"205",851062.155308221,862350.635696718,865700.384748568,862758.896684756
"206",1019714.60729603,1046585.37496537,1064920.87500833,1046340.5422873
"207",1042124.14347224,1060913.73010258,1056124.44340683,1065727.96522216
"208",979413.562715846,1003709.22365218,1012340.31544359,1003560.19931788
"209",868945.210745741,885324.017146124,915059.367445072,884136.328736049
"210",1129097.73440826,1154698.151723,1165594.81628284,1149620.8843317
"211",1137955.17779198,1156683.35384538,1155258.600911,1156290.19251901
"212",910584.01140908,930737.921705307,916952.402587451,931137.144128309
"213",1239777.30180853,1250893.27297794,1247557.37993534,1243552.1821858
"214",968791.503398203,997042.46676345,1023435.86427154,994232.174404148
"215",762123.562273303,747707.901603706,746153.962999946,748872.280413967
"216",932706.290414593,958277.172012532,953935.163745767,955513.329634952
"217",1324697.00411381,1314596.31156472,1297360.88335394,1313436.66459064
"218",1044995.14974624,1070356.29597592,1052343.44889003,1069416.58628969
"219",1553595.99957947,1485016.67215942,1478789.09160061,1480587.85622198
"220",855169.353168879,868152.646226135,863581.528950325,867283.261304867
"221",674910.953236043,618124.082093834,628430.035044499,618323.573384086
"222",903169.456095302,922470.471096752,914414.26974838,922950.215139974
"223",891310.936430593,906670.963743807,903646.234026018,910121.477188215
"224",839518.823527854,849889.147080332,838539.869667286,849077.696999518
"225",884611.517730375,902568.640768686,897301.628954913,902800.002103514
"226",987912.120154223,1012115.3623548,1004719.56161598,1012415.60354283
"227",890844.286993594,909475.571486865,910127.2599573,909879.785156858
"228",691847.336020419,647650.333508117,644798.649057793,646199.065379715
"229",1006674.15521893,1030254.73202305,1011055.94826423,1032279.64679349
"230",927168.737464627,947291.927024561,949256.397232872,950100.258233302
"231",804468.945031169,807251.756168828,799421.75644297,806311.469484585
"232",948572.730452853,972682.724191914,973837.747720233,973132.229556514
"233",1417011.75287783,1382284.41078663,1392542.05416306,1380448.67551027
"234",800625.749911961,800360.186482031,798827.577236776,800377.442453248
"235",1085601.02007469,1108537.69296122,1121515.12562585,1107984.88961945
"236",1438584.65509235,1400409.69031292,1379118.65935978,1398244.54660318
"237",828889.003186151,834928.444528896,834437.654275956,835593.912263072
"238",1093242.01445199,1114223.71083849,1102773.80684125,1114265.99737952
"239",818026.807644724,822630.558496838,822872.677490851,823674.126791922
"240",949172.905873073,968893.235777725,966073.685625853,972777.395977937
"241",923305.379963859,944796.935044294,938604.800436069,944894.106415646
"242",774128.346402895,767088.073954386,767215.056988768,766046.341162291
"243",1494968.52406702,1439107.87201713,1442338.70509675,1437556.96255109
"244",741450.590320088,721915.818476761,726168.917583528,719747.73411637
"245",920267.088105879,941961.762690793,937154.644348929,941130.466375184
"246",706941.83692118,668718.55783506,671822.429906724,668748.75825332
"247",816134.287152706,821874.788986895,824028.393944058,821328.806601113
"248",742572.312348819,717084.365393569,711280.735419149,720836.570881224
"249",740065.971012805,717863.251858542,719330.651304514,717806.771570688
"250",792012.024629242,786128.654493401,785151.667927046,788837.533167165
"251",881439.838714243,899165.826131583,901143.916811948,898861.703293637
"252",989851.407960669,1015221.56033359,1003080.80236089,1014159.89834321
"253",734955.950443315,710286.900525748,706045.833759453,710612.65952878
"254",953789.694312942,981914.845392686,969779.11531321,977355.540244998
"255",831141.452127732,838196.164541942,843671.745396649,838300.663053314
"256",783375.641253896,778005.968920023,778761.12437646,778343.576807488
"257",737653.445591015,716775.980756616,730330.3131881,714500.259977065
"258",934186.709005358,960965.296987347,952441.118855037,958877.779059237
"259",1021173.34080287,1047007.27931226,1030449.82154075,1047092.24244824
"260",937166.829649932,962075.208559578,968296.377598371,959886.123753448
"261",1595835.86747251,1516804.46470447,1543390.46167973,1511164.87821469
"262",791668.574963351,789416.730613305,794969.713384374,787736.215830046
"263",884785.051782736,902337.043235534,900461.415444638,901739.933637721
"264",1125418.29100498,1144669.34437879,1140411.73597249,1144307.69034928
"265",926676.787236414,948879.180764919,955815.707385629,948949.005334798
"266",973132.915055527,997140.47579135,988342.657825791,999106.890876701
"267",1002159.70096136,1032277.6190434,1040659.4553168,1027995.13077808
"268",1136684.36367954,1154774.6054447,1157675.22861297,1155123.56562611
"269",1460344.13690785,1414542.75691477,1397068.86250106,1415847.45951801
"270",1009142.10205205,1035880.47633205,1018588.93540156,1033650.53969485
"271",724521.194546116,695023.913112114,707834.408750827,694409.567694595
"272",842327.337961243,853575.918184242,849283.475823377,851862.359698386
"273",1341131.45028742,1326152.18540293,1343666.63549502,1324137.45072868
"274",1102573.4519624,1123474.17394898,1119275.44691104,1123523.5263733
"275",715101.502304041,681582.074212372,685960.388138373,681816.309595144
"276",774526.629103426,765270.687201795,761687.338301475,766409.53303531
"277",1530202.56451113,1468409.5062825,1480725.98704158,1465287.00532207
"278",805383.044738715,807872.649017125,811444.822707322,806087.799099969
"279",909521.797450623,929660.549617438,941493.22505966,929662.14989801
"280",1576196.36094999,1496955.24036081,1486689.19063001,1496486.15029971
"281",1579362.30545509,1500942.78740168,1549868.64413305,1498785.40580875
"282",936802.211782132,960795.69395814,964089.333838672,960008.711691723
"283",1074702.64848451,1101762.69981351,1116364.96798986,1098037.30500605
"284",762656.999788282,751552.083215539,772457.081371821,749092.607621107
"285",883671.387603682,899657.202635778,899883.542589837,900892.353572007
"286",690460.974695244,641989.597627972,640621.593441188,642474.120249553
"287",882082.1346567,894837.514446362,899906.7927721,899281.195972176
"288",938228.913879583,959016.010477775,966514.243497123,961036.273069587
"289",1135788.24527199,1153664.57061914,1141800.36870635,1153548.82506829
"290",633143.525501828,543796.071778519,552143.454546872,543243.216751682
"291",797844.113629852,795416.061047363,793463.992329907,796486.500263885
"292",1023537.23311869,1047632.41561046,1032623.60723593,1047647.41626505
"293",1326497.36923099,1313598.64623682,1307324.21041924,1312360.56599631
"294",1382418.68180676,1357622.77617696,1361648.5461023,1357470.41886596
"295",888066.044111793,905122.416455396,898470.431366451,905594.062853619
"296",893550.914834135,911371.019050409,904774.690082136,911618.804644152
"297",1312171.92394011,1299571.7408966,1316362.5724494,1301181.34290288
"298",770212.318731563,759994.253122977,759838.732775485,760032.735916762
"299",768510.915776344,757180.503492675,759398.305764593,757803.223385343
"300",1066327.5044316,1086014.1638185,1092640.86853868,1088852.91880542
"301",802501.238275547,803619.517125977,800564.392095763,803203.389807463
"302",639112.348845454,553336.732940109,559218.814899699,554796.211800221
"303",923922.789680972,942702.026739016,931075.227704335,944582.960561467
"304",1120567.17989469,1142008.40574979,1124037.94226234,1140633.37574103
"305",1164142.3210657,1180541.06040367,1184959.92342947,1178872.09541323
"306",880230.916771609,899524.785299588,887886.930067915,897539.598298811
"307",723231.272928538,693205.414492317,690645.325660797,693631.012208738
"308",812075.789840602,811384.704199704,801111.287835727,814670.970129063
"309",1187900.64824303,1197527.55276891,1191947.41398,1198669.5079739
"310",929950.877108024,950326.566420383,949002.870316936,953087.3552963
"311",877570.720415143,895972.727650363,888886.418695947,893837.930475266
"312",1239802.21099838,1237437.77633404,1233712.64160573,1243163.90805345
"313",775809.728399198,767530.218416033,769306.912122041,767326.898620166
"314",686082.713618716,634599.324685223,637999.00498178,634910.13039906
"315",877269.875550482,894682.216880397,886248.398048328,894017.194723434
"316",844290.44998642,854371.146970023,840823.207819734,854267.261077744
"317",799895.885546394,800279.357358867,804398.6806478,799524.592856812
"318",1405489.61331977,1376991.82307421,1374823.2399915,1374019.45674275
"319",795393.80516391,794556.888302392,790178.48364796,793884.011464931
"320",799207.781009399,802809.489501976,793573.681751291,798879.555335678
"321",905107.460442816,925450.281028097,920691.847499069,924576.02214052
"322",901837.240328619,917479.514867757,914624.751171521,920252.604774939
"323",1055828.82111791,1080946.94529842,1059267.26947848,1079213.25463055
"324",1409702.10257501,1376784.83219547,1370234.13101914,1375627.95008898
"325",899912.396968814,916012.646938526,906688.493393689,919000.764695889
"326",769586.416690119,761623.811262217,774992.84500491,759614.339632037
"327",872822.083540211,884173.728353867,883354.75585297,887399.67854633
"328",1035554.78680113,1060081.88376129,1053351.15680029,1060797.5278555
"329",1683934.36047266,1570683.99313604,1595518.39688945,1567637.47744673
"330",896903.163954213,916735.402500893,907285.800616259,916798.435306661
"331",1005652.55951849,1031772.67880013,1032280.26699643,1031343.05270445
"332",1725501.39607287,1594545.20262543,1620039.01639819,1596400.86518437
"333",874043.983088399,888608.480296125,889241.800264193,889981.813565148
"334",904924.667520375,926505.962907611,918800.385774652,925053.067773411
"335",802353.299120488,801924.286959349,805952.92498269,802083.249232768
"336",1465741.96064617,1416971.7735706,1404940.69035815,1417309.08005212
"337",1073542.05676443,1092059.07475147,1075735.96852807,1096806.8744609
"338",929465.119535876,954986.623741124,961326.522224264,952552.776155404
"339",787010.200103542,783623.451752565,794749.387464128,783001.840836483
"340",669475.321921661,608779.814386163,616200.675052828,608460.894778076
"341",1283381.6772782,1276586.49541384,1278022.97982295,1279530.70919369
"342",811890.31815988,814341.872855418,804360.816421241,814980.38269236
"343",1014878.30109842,1042088.10853866,1046020.63398354,1040153.50652295
"344",1008352.72592452,1033451.11885106,1029499.01539654,1032389.01829561
"345",880389.041562255,898002.653863041,910396.315654478,896459.190581092
"346",681612.405403807,628235.689643683,634202.651624621,629154.066471166
"347",909970.35717825,930483.78610545,917173.913315205,930775.99868606
"348",1278063.64502976,1274665.03683058,1288821.40080016,1276137.85912709
"349",1335988.91812631,1323027.23596314,1311402.14804924,1320950.02298538
"350",903956.732377016,921768.312838744,937916.143322117,922675.227904447
"351",1022346.25207441,1048088.87785417,1047927.01629404,1046542.68421992
"352",823995.520138954,836799.880295038,841535.447848813,830739.417753622
"353",697392.93916441,654524.88141755,662858.969565431,654033.296201324
"354",997516.686769422,1024119.20056246,1049890.02647135,1022836.14352937
"355",1564054.71817021,1486410.83715603,1512995.71839392,1486470.0881663
"356",1386397.74377981,1357990.80105721,1373274.72659326,1359538.67552421
"357",729824.507310946,701593.207958446,702170.152945572,702771.550290039
"358",1094062.69877732,1115039.25022448,1108510.07555654,1116760.93609767
"359",842487.285123772,849670.412928833,839959.970473636,851493.874974362
"360",639200.827889497,556767.724032721,574990.882780471,554200.825269317
"361",950825.752158735,973880.22200419,987909.832487086,973625.504866354
"362",722604.962190814,693644.042965815,712333.418518844,693175.425592139
"363",834301.587125123,842766.650472989,855984.018529486,842598.759210649
"364",880177.35483034,895704.344976148,888381.05641201,896874.844429858
"365",1013939.56700211,1040501.29070268,1021663.73636772,1039023.30240696
"366",709685.433004937,672056.150111798,666724.108304499,673276.933299585
"367",973660.260197173,996329.936008442,990504.164129229,999683.830623033
"368",910813.606835912,931479.800038035,932581.072412901,930123.607056597
"369",829938.978754195,838526.03306781,842285.343583712,837301.718318222
"370",1089644.92592457,1113235.75262074,1128720.59394261,1112049.51979512
"371",879426.109013014,895303.398393391,889436.53986529,896749.415541096
"372",724609.033023856,696630.130350334,687788.380750449,695773.615469745
"373",954617.539036628,980483.2059991,965822.169304442,978930.860061743
"374",814212.456721157,818096.224593704,832509.439560477,817376.11013024
"375",1562326.27318706,1488114.82846148,1492103.62648082,1487427.11443142
"376",1147358.4643567,1163688.21524756,1168730.09442029,1164409.73018415
"377",1269563.97862607,1272639.75853696,1274062.37139677,1268667.08890972
"378",1150887.37700951,1168890.93219819,1179582.75286897,1167193.12241887
"379",931789.124430462,952067.251476886,940488.209401566,954166.782022484
"380",1076875.76091615,1102846.81643305,1099844.70635652,1100391.58566946
"381",1050949.6322818,1076680.27606759,1089864.06572761,1075045.0688448
"382",1450536.03370896,1404963.8023287,1394714.68104367,1405872.50478332
"383",920111.627637264,942019.934058178,928272.574777582,941270.677940794
"384",900163.661751898,919557.380704354,915494.73305695,919395.785821576
"385",1139632.18490371,1159845.74085893,1175456.85080903,1158347.62743352
"386",899576.186530432,918026.782081668,934050.142727838,918898.756450551
"387",809001.27924734,814324.024208802,802363.278868979,812193.491735559
"388",1012016.39294473,1035619.33409843,1031300.94759063,1037462.94704171
"389",1071014.16677794,1096333.13457256,1107054.19425764,1094149.99031632
"390",920703.644596146,939776.66694679,929682.434104322,942818.06545927
"391",663576.582605437,597904.667597287,597813.620288371,598465.059242476
"392",1244654.36898045,1247843.91882632,1242086.37025091,1246939.3205965
"393",961154.913400189,985441.691356867,1001833.98296276,985884.330017345
"394",1917180.54341151,1718999.93233712,1758175.40045062,1716262.61314395
"395",1082886.04481406,1108132.3369718,1109683.57257558,1107328.43942439
"396",1246776.37795905,1245371.74614923,1243690.90879679,1248596.58169112
"397",932684.698642625,957282.957356611,954846.481853931,956388.126780215
"398",1157249.48742302,1173461.36461739,1174616.06733294,1174945.91890608
"399",1299574.66298372,1289501.62969144,1277268.15901257,1292363.23892987
"400",972918.246424985,993945.767724358,990761.861638376,998704.96715002
"401",1048386.92774802,1072740.94273422,1074582.63595856,1073932.10448058
"402",1108215.16819436,1129316.93927305,1134491.31250003,1129206.60014988
"403",719417.020463805,685782.3907001,688965.172616599,688483.780377305
"404",854322.220337918,866309.639455198,865756.161900172,867507.388559083
"405",814285.822479088,817206.569379466,810080.690752562,817796.657908899
"406",822696.78899302,826151.058942609,820644.909677887,827860.623197647
"407",734526.836607836,710700.100833937,700485.300503261,710609.653403822
"408",1010474.93044148,1033380.502854,1034911.08211147,1035378.73703749
"409",1048186.56302677,1072465.97202033,1065377.5438726,1072003.20055623
"410",1204653.38171253,1211490.28526004,1216976.57784959,1214236.85432716
"411",804878.660565426,804760.027729551,803718.399571687,805480.887842214
"412",1327771.15893638,1312940.15900925,1325385.95768781,1314307.04399686
"413",1028571.63221526,1051524.04556826,1044986.11776846,1052919.48439276
"414",898285.477146486,920632.129598703,944578.270943897,918074.118146466
"415",838253.749310183,849178.215600255,854346.863275652,847706.595903146
"416",948436.681244162,975514.366516178,964070.444544982,972749.435659706
"417",732997.981465432,709385.178585872,731776.782976275,708003.452073541
"418",906573.344584938,928763.263470859,922657.839338357,927929.634824037
"419",998117.890393464,1025309.67262425,1030448.68122949,1023955.809535
"420",926076.903740584,946185.537047202,946987.745375404,948217.855921007
"421",850456.357874032,863116.870588,866900.130161611,861723.027473249
"422",805137.707261879,806154.867227538,818983.356591237,806047.835331465
"423",968408.557203753,995297.253293843,986777.107768552,992818.972176596
"424",965907.888854292,989079.03059375,987637.952745514,990171.71699706
"425",965545.48839418,990057.627874997,982062.634796374,989056.682672186
"426",1217247.04671213,1223679.17034272,1210822.68640972,1224000.62269901
"427",988381.999884971,1015845.11113136,1032355.05518323,1013819.34755507
