"","v_bh","v_daily","v_mon","v_con"
"185",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"186",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"187",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"188",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"189",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"190",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"191",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"192",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"193",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"194",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"195",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"196",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"197",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"198",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"199",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"200",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"201",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"202",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"203",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"204",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"205",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"206",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"207",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"208",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"209",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"210",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"211",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"212",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"213",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"214",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"215",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"216",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"217",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"218",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"219",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"220",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"221",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"222",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"223",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"224",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"225",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"226",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"227",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"228",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"229",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"230",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"231",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"232",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"233",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"234",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"235",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"236",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"237",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"238",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"239",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"240",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"241",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"242",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"243",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"244",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"245",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"246",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"247",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"248",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"249",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"250",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"251",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"252",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"253",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"254",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"255",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"256",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"257",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"258",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"259",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"260",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"261",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"262",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"263",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"264",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"265",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"266",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"267",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"268",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"269",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"270",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"271",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"272",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"273",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"274",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"275",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"276",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"277",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"278",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"279",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"280",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"281",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"282",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"283",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"284",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"285",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"286",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"287",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"288",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"289",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"290",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"291",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"292",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"293",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"294",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"295",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"296",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"297",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"298",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"299",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"300",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"301",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"302",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"303",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"304",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"305",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"306",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"307",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"308",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"309",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"310",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"311",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"312",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"313",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"314",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"315",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"316",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"317",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"318",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"319",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"320",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"321",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"322",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"323",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"324",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"325",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"326",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"327",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"328",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"329",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"330",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"331",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"332",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"333",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"334",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"335",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"336",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"337",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"338",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"339",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"340",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"341",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"342",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"343",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"344",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"345",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"346",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"347",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"348",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"349",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"350",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"351",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"352",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"353",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"354",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"355",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"356",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"357",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"358",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"359",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"360",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"361",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"362",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"363",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"364",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"365",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"366",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"367",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"368",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"369",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"370",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"371",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"372",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"373",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"374",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"375",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"376",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"377",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"378",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"379",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"380",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"381",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"382",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"383",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"384",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"385",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"386",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"387",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"388",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"389",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"390",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"391",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"392",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"393",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"394",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"395",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"396",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"397",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"398",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"399",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"400",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"401",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"402",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"403",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"404",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"405",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"406",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"407",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"408",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"409",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"410",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"411",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"412",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"413",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"414",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"415",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"416",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"417",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"418",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"419",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"420",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"421",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"422",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"423",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"424",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"425",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"426",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"427",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"428",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"429",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"430",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"431",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"432",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"433",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"434",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"435",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"436",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"437",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"438",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"439",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"440",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"441",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"442",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"443",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"444",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"445",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"446",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"447",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"448",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"449",884365.376538991,881947.352165616,882138.177235822,881938.224669741
"450",884365.376538991,881947.352165616,882138.177235822,881938.224669741
