"","v_bh","v_daily","v_mon","v_con"
"41",959400.913755893,966521.946223884,972781.358691558,965181.673480524
"42",1211372.97498237,1207072.85522236,1202411.63014456,1205799.32299117
"43",1008006.46448002,1015741.32131482,1015060.30328193,1016039.28850331
"44",1233976.69700982,1224359.6121467,1225250.20890486,1224634.904069
"45",980114.741370666,986718.53699278,993718.529180834,986713.503333351
"46",995284.675103761,1002933.5498562,1001407.58716434,1002991.79487752
"47",1190347.42805381,1188493.52514177,1183764.08111702,1187355.75829004
"48",1044828.40549494,1053341.71204237,1052446.60127302,1052517.41485134
"49",829653.3596778,814922.914877104,812808.384500503,814247.195562849
"50",970278.209709209,976344.770581663,982881.122865402,976436.547064328
"51",1136368.65078641,1140519.49760562,1140101.76266331,1139779.40431074
"52",990352.171581672,998648.443988891,997856.048515213,997754.727781573
"53",1027621.26623482,1035847.45260962,1034400.78771736,1035757.23996189
"54",889342.847263391,887803.102425908,886060.462927014,886710.144927905
"55",820933.031147142,802627.020645282,800976.034122303,802951.501921367
"56",846531.444940889,835695.2994926,835994.692630935,835126.982476221
"57",920871.171330048,922819.966354924,925326.831264189,922404.902566467
"58",1095177.86827752,1101218.16352165,1100384.17655673,1101218.89936766
"59",1264503.85373242,1250101.51745736,1251946.18200797,1250022.64247845
"60",1014459.56115369,1023149.46595857,1028806.1931501,1022413.56673408
"61",998373.619495838,1005665.62269232,1005296.01369032,1005622.3250648
"62",1017262.47187904,1024979.57846704,1026001.45729962,1025339.31595089
"63",963618.123133602,969792.301570632,965632.852203255,969418.658416144
"64",910425.539435308,910336.958301533,910779.523126477,910878.820026398
"65",1126461.81326213,1130687.61802273,1130322.42837592,1130153.59687978
"66",804514.447859381,781042.718312746,782537.195577786,781139.799208658
"67",979127.577177643,986273.818629213,982789.965523871,985895.961308818
"68",958671.254417859,963786.028980975,965438.581944294,964103.31496586
"69",1235462.63672082,1226439.33010244,1223713.29156095,1226299.13689815
"70",937122.727438476,939302.876069379,936180.189620297,940640.733795298
"71",1210981.7885152,1204974.36110877,1207910.23333868,1205217.4028163
"72",983449.016881329,990559.352763194,996198.447247764,990495.850173459
"73",900505.546376952,899566.102611289,898490.529471209,898967.03822079
"74",992466.981405364,1000018.67498726,1000177.3913211,999767.233096849
"75",1275779.37479793,1259658.62601876,1258306.76702637,1259900.19533022
"76",1036898.64487611,1045891.06413035,1049237.8855355,1044696.19817889
"77",833823.051060329,819295.930455326,818722.180739277,818916.21975457
"78",922675.317504611,925534.180512646,928528.782561548,924645.8033078
"79",852395.901479836,842533.504426643,840204.814777781,842270.966245374
"80",963064.848266542,971320.758355468,968034.056985202,969158.618342831
"81",811617.656578157,792326.522861435,795409.24658374,790535.713289427
"82",980863.707775487,987886.832708645,991101.193651437,987745.962883341
"83",1150854.02009517,1153376.56716309,1154351.00137124,1152346.25248578
"84",1204059.73370432,1199669.99687526,1201111.25815627,1199184.73066818
"85",958507.041929758,963618.799495206,965152.456475783,963712.669398471
"86",925942.349170571,928841.496885681,934849.675918869,928174.61246511
"87",1025864.74404535,1034822.74097076,1039916.30119031,1033888.26365742
"88",989918.192573734,997952.990538971,994409.135806315,997325.726699307
"89",1104956.7524071,1110082.09168609,1111954.93745162,1110437.6763415
"90",1001069.39945322,1008424.2004056,1005359.74242644,1008721.29466282
"91",989012.055711782,996609.906384662,993507.026457332,996464.482805096
"92",1076945.05914507,1083956.40367513,1081262.04583799,1084046.12783303
"93",1193893.99880871,1190235.59943722,1188491.03948364,1190171.23546405
"94",1211120.95352958,1205093.30339369,1203333.30656947,1205533.08397212
"95",1038943.80497943,1047087.66604627,1045671.13668537,1046843.64294164
"96",907324.028798961,907054.377123093,909399.069618464,907375.356370542
"97",875504.528706677,869856.464145819,869790.551869562,870433.292340417
"98",1215669.24048665,1209400.48026565,1207173.61787545,1208999.47219101
"99",881231.242710201,877614.596100518,883331.713119881,876863.886324851
"100",814634.716422953,794251.9749879,794650.272765089,794474.989935515
"101",881183.701955085,876211.513013627,873994.183998643,877177.025682012
"102",871451.876794467,865139.374695941,870028.18761168,865395.7345795
"103",932438.585628569,935741.548643877,931902.878273012,935335.820592504
"104",858750.54189582,851011.030598904,850599.30661815,850373.578109666
"105",990590.959766789,998109.345857692,995931.054317978,998042.948446259
"106",1145243.14182609,1147793.71806071,1145094.59402493,1147405.16977121
"107",1002154.75560217,1009564.04232807,1007785.92724954,1009903.71807792
"108",1077017.93729963,1084240.38575876,1081790.29399983,1083821.0948608
"109",1121510.86950634,1126114.77468552,1123468.94725708,1125844.30045672
"110",925984.509209264,927473.570494532,929114.122552489,928621.022565555
"111",914535.599490057,915266.940766211,913406.576180001,915642.078769762
"112",970052.208638701,975481.706599804,976532.861282518,976027.127538609
"113",911141.099847006,910976.160398741,911340.160069471,911659.659272544
"114",943482.703627523,947468.414725706,952829.71121027,947561.034191034
"115",1112257.34140105,1116309.81536969,1116546.01047373,1117399.53506119
"116",875346.315331717,870671.435737757,871279.103370298,870118.73237462
"117",997090.669082096,1004068.86601202,1004321.57888743,1004479.67608308
"118",859448.970368943,852802.653979888,855813.289141829,851069.101629362
"119",1191565.94974123,1186596.30676776,1184731.69635336,1188448.09502506
"120",895335.166936181,893715.700060943,894449.491867111,893626.250930165
"121",928321.69173955,930516.633715039,930061.341271579,931026.533536907
"122",701374.263864811,629928.029905979,636460.903617405,629756.873163004
"123",1104210.55956536,1110553.92929344,1104126.47369764,1109780.56101208
"124",1221410.0728693,1213381.21243189,1214274.69070084,1214143.99273321
"125",1004150.91930068,1011069.35550086,1009334.01041402,1011890.49014194
"126",899540.442052151,897919.791805627,899607.984147317,898156.787487419
"127",865189.946701619,858267.671909808,859072.529675772,858320.290908258
"128",1174093.91337386,1172824.1313105,1171126.48750357,1172821.16355261
"129",859723.240496186,850656.652976357,853260.81148364,851213.798108735
"130",995354.962877039,1003293.96785327,1000268.50830298,1002753.07669203
"131",994249.134392854,1001467.14838906,998804.871328686,1001553.78535707
"132",999480.551930348,1006774.82532585,1001347.71690561,1006968.87937901
"133",951200.95470845,956550.313147092,963194.878233896,956305.28951296
"134",1016481.06503476,1024533.8047938,1030485.6974427,1024202.730347
"135",1071151.70996865,1077908.42734842,1080126.48234198,1078388.6022694
"136",1001173.96441995,1011273.44099667,1010560.10674699,1009388.71513917
"137",967713.94448184,973775.897904624,976331.880041146,973747.9390988
"138",986177.727144367,993959.639477876,989520.267509099,993462.872789619
"139",1100532.7254712,1105982.11487477,1108547.6321072,1105669.69426428
"140",992973.505700808,1000229.68189467,1000350.01253503,1000507.84714722
"141",1121234.42738361,1127936.14399099,1124276.55048637,1125928.53224937
"142",1226197.18204035,1218470.74493002,1216614.80494387,1218328.80276114
"143",1183272.13234629,1178548.98484346,1175884.85183146,1180803.51726068
"144",854750.508240746,844390.729605672,847712.498468117,844946.566017116
"145",908310.065707949,908730.748565279,910608.91482142,908279.41272746
"146",1073404.98915161,1080206.83740381,1078839.42756785,1080852.09458115
"147",894449.063359534,893040.28854677,891146.548003229,892397.864170084
"148",1194104.68613508,1190760.83684751,1189643.06030677,1190832.57903598
"149",1161579.84412038,1161039.88598825,1159029.76036354,1161808.57303663
"150",920959.8509457,922616.205807862,923489.7353217,922708.737368319
"151",1134501.58842583,1137341.24369206,1135419.00909788,1137317.26044126
"152",1038060.84118274,1046513.66196183,1050369.73724461,1045821.02639254
"153",871641.167018531,865301.900920968,866105.542966689,865549.692283269
"154",991600.071766606,998053.002261623,997138.710170194,999252.091922025
"155",864096.920395529,855767.067498016,857711.52176326,856652.73777827
"156",1020127.3864509,1029082.39847826,1023862.83699666,1027662.00034843
"157",1204981.74870122,1199983.94725968,1195947.52249823,1200104.73227236
"158",895329.261175805,893863.643128203,891661.223742588,893663.274965842
"159",996482.870996511,1004004.00636985,1011640.06913234,1004124.50791041
"160",1043410.27208406,1050676.44493412,1045044.039723,1051199.48178194
"161",999780.775104397,1007248.41478709,1008177.70373387,1007114.9847262
"162",1004783.37131921,1012355.25529567,1009109.12461136,1012410.46299316
"163",969855.408743751,977596.181845812,979246.70082716,976249.592376416
"164",1048155.4659758,1055572.70797902,1050827.79264424,1056266.62087408
"165",891300.297698753,888224.930430554,886320.595846393,888714.339395828
"166",811984.58108659,790187.232970448,795045.479312333,790904.28830235
"167",1059400.46158268,1066316.41403277,1063196.25646022,1067012.99000315
"168",826841.205475055,810007.871601119,810308.289072387,810339.321776262
"169",880774.827669253,877158.626423859,883164.778175056,876758.133636105
"170",800818.471322388,775908.02794256,778434.28352285,776190.16573554
"171",918171.426104073,918737.376131583,922581.019577235,919389.035971103
"172",980330.17833164,988088.032416062,986450.667480741,987033.692146327
"173",921530.211683378,923160.098237258,919111.569610986,923430.514200824
"174",863503.826801884,855669.81025576,854946.41817807,855550.916207956
"175",1216902.75457151,1210429.34058886,1213357.58548732,1210422.88639503
"176",900507.59908861,901393.501745438,901030.44062636,899803.892326998
"177",1038857.65653134,1046990.40045486,1043171.38245583,1046864.52675678
"178",967164.686108645,972533.904135214,969343.990456363,973364.765359177
"179",992881.99933995,1000921.66592528,998526.041385225,1000299.42435375
"180",1156484.37903972,1157475.30631651,1164187.34923046,1157395.01599469
"181",951332.521989668,956398.872188714,954166.575972457,956509.067066996
"182",1090876.10709745,1096604.47513895,1095263.77666543,1096929.30213329
"183",1201119.88348979,1197901.55260864,1198087.24310213,1196663.64504176
"184",839810.26590315,827206.974565649,831391.361241876,826850.999011575
"185",1210308.27890675,1204664.77168936,1203890.24231607,1204621.33298348
"186",955313.595321554,960433.92883514,961634.558026646,960369.793423163
"187",797864.854901175,772917.125733052,773285.68735476,772463.300255128
"188",1067285.69447709,1074803.81360883,1076349.02781023,1074735.83700179
"189",1004946.63930343,1013164.18288228,1020358.78359985,1012711.02728537
"190",1014335.83552709,1022196.10115894,1024508.55616322,1022019.5104505
"191",1078612.57787522,1084855.93559205,1091786.29321882,1085487.41905234
"192",1004187.43919823,1011673.67418465,1007419.93062756,1011933.93144801
"193",923920.425229052,926135.996836539,925797.008409362,926125.117284847
"194",963079.341987314,969473.039464902,966829.882435541,969109.605927555
"195",880796.246534586,877222.448630767,874765.384443974,876566.025448202
"196",1069738.57372298,1077219.6406799,1072228.62878341,1077169.76878658
"197",970976.490167446,976873.108207667,973728.60621219,976927.099362886
"198",753527.624535646,709989.940337538,716312.345227733,710169.618633765
"199",885628.816376821,882674.829000245,883087.143673425,882691.57127445
"200",1139092.47359209,1140841.0853637,1140773.22762312,1141539.95902513
"201",916745.787872209,917962.908562448,918471.139240209,918365.396708591
"202",924898.26395842,927718.818924124,925500.256570273,927270.660285546
"203",888022.306811507,885532.300508301,886637.686119427,885357.21994814
"204",962535.931774416,967663.646721873,964950.635084646,968664.473599324
"205",1076074.78682083,1083972.07789843,1085542.82724566,1082983.13355904
"206",973822.316354561,980327.65300478,976430.315815084,980142.32166507
"207",844535.697378541,832976.387787905,833541.568010024,832666.413154125
"208",1263058.42584328,1250318.09243346,1245579.21716034,1248708.64498944
"209",1014375.52245986,1021873.73524879,1021388.63005869,1022187.38616355
"210",1040532.08008688,1048705.29811112,1045562.66443105,1048481.56207778
"211",992981.024117917,1001310.35655638,996608.417714607,1000492.06767429
"212",1153484.08357411,1154570.37837783,1151534.55181977,1154492.7067703
"213",872156.691324123,866513.440304317,866728.09106935,866328.585509617
"214",946509.77406721,950224.225503276,950108.466076334,951161.318737134
"215",937959.087085664,941115.215429784,943618.409982358,941390.120191188
"216",971685.283729903,977210.490874004,981056.284154428,978157.570665347
"217",1155050.21825277,1155626.99480221,1151295.81554871,1155981.48728077
"218",1065759.08064548,1073404.46609156,1071161.67494684,1072948.35648383
"219",1077512.27013503,1084043.27086016,1080815.42408124,1084432.43142093
"220",852026.289150287,842548.559351687,840513.594205048,842111.324270032
"221",1228559.79629427,1221315.08580417,1216711.44696595,1220421.24334667
"222",872358.925865778,866368.706593356,868179.846247804,866463.52425317
"223",939057.617474268,942592.167278745,941197.877442916,942564.661109153
"224",889053.136250804,885913.43904509,885351.258215252,886282.610958554
"225",1157773.56505264,1158165.44982616,1156699.40177159,1158709.98084836
"226",1248362.0310251,1237248.60005726,1236829.2927952,1237090.72560973
"227",1010536.34227439,1018451.64291001,1019907.69864572,1018473.0814025
"228",900201.470909767,899399.72428619,896358.192220692,899121.806472669
"229",874025.517867363,868699.506953867,867527.47481617,868676.192571324
"230",1168391.85459682,1167246.19679713,1167623.32792392,1168082.54555873
"231",1136525.45937812,1139123.27352579,1141002.14288333,1139234.80824661
"232",1008445.87864775,1016346.16950096,1020005.76000882,1016348.04697957
"233",1039072.00772429,1047275.07010513,1048752.85019061,1047207.82389294
"234",1018536.8069937,1026720.06890894,1023318.98406997,1026516.2552619
"235",951341.483423196,955706.032885375,953982.232092904,956476.946660363
"236",855188.45001472,845672.618591872,849625.894383329,845628.532804097
"237",1062343.95241029,1069983.19981729,1066217.72118241,1069858.51198251
"238",885386.980924733,881883.728205055,876764.957549594,881995.864902344
"239",850904.615048626,840409.335843267,840628.222377721,840459.604993713
"240",887744.227459851,884912.42677516,882993.71201571,884601.519714925
"241",1108729.04341344,1115142.34365876,1108306.7375112,1114125.11903501
"242",877162.024679327,872410.162310082,872562.508043686,872263.359420476
"243",1172631.3862067,1171028.59242665,1169918.46387087,1171818.4935372
"244",847014.46199954,835590.310100635,837979.220380155,835793.20631534
"245",959525.598778772,963891.988331981,966117.940196661,964914.231046472
"246",1037691.06096102,1046212.60903935,1042309.15488359,1045652.68515055
"247",1067059.03865709,1073601.88640435,1075945.51406286,1074262.60057701
"248",848871.121056973,837939.714246139,838825.938674373,838199.990498154
"249",1063115.02929293,1070060.40673005,1068372.39476772,1070013.91845805
"250",1108226.24023169,1113460.64603396,1110098.6698118,1113825.66412469
"251",906825.336639782,906454.30997315,910236.082919118,906610.263736901
"252",890003.511767951,888619.63428457,889421.414644424,887507.765482
"253",1264753.11487188,1250770.0017231,1244668.71069084,1250691.40945371
"254",1171902.41514428,1170674.78111233,1173153.40041078,1171033.42114589
"255",987434.729542853,994738.999199932,994117.152449814,994669.900150108
"256",1107454.09834416,1113300.13223756,1110872.05771062,1112699.09890283
"257",927487.225968209,929999.250658158,928227.158396648,929997.806222405
"258",1090542.64676298,1096077.30222452,1098251.50455922,1096630.17453483
"259",999585.402508025,1007596.82441291,1005962.16027487,1006877.98558833
"260",830315.416277506,814421.965467717,820378.397479891,814408.458030491
"261",791464.685456536,762912.135572962,766779.867425364,763528.694610637
"262",935845.95086754,939356.97854485,936897.175531766,939395.935919987
"263",1054260.30787602,1061184.21441767,1060798.88435111,1061748.22549999
"264",1160202.89807369,1160704.17246416,1158512.47543175,1161048.03500587
"265",1156283.3576916,1156883.12010747,1155856.89765987,1157236.12136298
"266",957013.529379239,962229.995502921,959098.231715327,962054.202851058
"267",909093.77312469,910184.204774367,912651.773354379,909456.254665047
"268",1074301.73629581,1080190.05313685,1081143.12005993,1081255.62963647
"269",1027776.44944546,1034340.3720221,1033013.22284965,1035884.80674309
"270",1063996.48218105,1073093.7681252,1068450.65830323,1071924.16269397
"271",969216.098873227,975800.858799028,974621.319606246,975955.419990142
"272",890979.523210883,889993.236772747,886355.018223474,888704.020150801
"273",1202102.55990639,1196762.14035902,1198132.1353586,1197424.9507938
"274",1006319.18391266,1013838.1060266,1014914.2835768,1014284.02396098
"275",791238.594970685,762906.803342088,768962.707220048,763170.409137139
"276",1057082.92055511,1063806.5537125,1066206.65254079,1064604.40407776
"277",973362.491435381,980111.260011651,987130.122177893,979830.967288845
"278",984447.721084942,990917.463223227,991791.151786485,991575.031073199
"279",937460.658348265,940271.61835757,943486.558809221,941007.069331112
"280",940913.000221845,944145.800129854,944469.6204366,945432.044030271
"281",1062292.47403167,1070367.73347194,1072949.09138268,1070016.44338106
"282",1137381.27600402,1140940.88919237,1137420.51942207,1140289.22537821
"283",1058720.14976565,1065280.41435009,1065280.92023813,1066180.86696852
"284",1012129.88742708,1019628.69275141,1017717.69728795,1020092.60924677
"285",1116379.9919414,1120806.39964955,1119567.33235112,1120726.6504475
"286",933850.575381875,936466.939071033,932158.606857312,936695.019732998
"287",854885.992028221,845864.440638988,847064.482411541,845582.454956303
"288",1169826.95793806,1169490.11124459,1168340.34449947,1169020.93477682
"289",955549.052819287,960726.118050376,961223.471931836,960919.359528017
"290",899306.133797063,898544.351703142,896775.973538675,898236.20955472
"291",1133651.89057198,1138424.94163815,1144603.74721425,1136983.41315393
"292",988772.008889999,995875.915496305,995471.963017993,996272.978275567
"293",946856.436821955,951858.922250053,953701.205997757,951387.792570742
"294",876058.814196104,871427.172193525,868666.131347829,870639.81919636
"295",1027674.43139874,1034343.04413519,1032226.53044121,1035725.96354087
"296",1023485.95279564,1031214.57448077,1033270.3054,1031314.78768216
"297",1101348.41555258,1107624.34077041,1110840.43115885,1106948.30225677
"298",1109211.63659589,1113404.47001075,1112430.46416713,1113671.03759672
"299",940332.744960381,944417.754131616,947402.957254878,944695.395459117
"300",1010150.08030002,1019020.89587889,1019890.91746595,1018220.43341275
"301",1175292.4959771,1174552.11951025,1172883.8423381,1174115.70455312
"302",876829.806075156,871260.534274059,872461.681551966,871717.116306718
"303",938915.578079223,943475.73668924,940999.881416023,942798.602461171
"304",872362.014683606,866680.948693607,867708.889376231,866399.884565988
"305",839235.831651492,825834.279177133,828222.700172327,825865.925779196
"306",1318975.77841395,1293512.63787421,1293417.47600086,1294831.93721602
"307",918295.049019397,919636.384508459,920063.172541911,919993.640301697
"308",1007684.85245436,1016509.38999544,1016782.64198597,1015627.36284715
"309",907290.856549429,906302.844398977,905783.994570928,907058.658522657
"310",973976.455610994,980355.60232002,978372.037262219,980816.051959059
"311",1012970.65905518,1020541.25608337,1019523.90117721,1020903.46202695
"312",977832.981995149,984861.106525998,989599.578339788,984711.07532295
"313",786220.741328519,756746.692812285,758526.635067338,756379.340086643
"314",1021256.62790304,1028154.90488784,1026197.60594221,1029338.09132856
"315",1073060.47431978,1079494.52784386,1076676.35633368,1080095.73527098
"316",1248484.25726868,1236069.17370276,1239045.04193295,1236955.07865316
"317",751271.328892908,707525.638824875,710563.543608043,706967.870697377
"318",1299643.95135469,1280798.1118475,1280060.75969622,1279418.20382668
"319",1141613.60397841,1142867.34966492,1143780.52708251,1144236.64861124
"320",951534.178210377,957131.757038333,952655.215340171,956661.543853538
"321",1044662.85417368,1051643.02367466,1054234.39409888,1052932.69203094
"322",1163283.69540372,1163953.30810868,1176949.05984629,1163321.045529
"323",911974.748318865,913103.743078547,914395.264248647,913051.146632703
"324",840019.018918841,827403.105865428,825662.664366936,826974.729192183
"325",930017.05096741,932393.386939797,935234.376231131,932713.93103054
"326",1086501.88028907,1092853.32142248,1093123.59814437,1092844.1735404
"327",957815.001340664,962409.688283038,965524.162289681,963087.718607103
"328",849860.23485888,840026.367834506,842626.066408039,839272.150514234
"329",1054667.2659557,1061771.26228656,1060683.07017457,1062255.44227507
"330",881360.235358827,876436.220240186,880367.871767307,877194.250820062
"331",892498.328965281,890400.396613962,893036.880395294,890345.151885685
"332",963532.879518976,969307.816497059,967412.362816554,969470.099914346
"333",899924.758913547,898201.040805114,898501.576430073,898871.395097808
"334",899593.559249115,897779.455244507,900257.118262687,898721.271426657
"335",860981.964629102,853021.480937138,854479.24786697,852858.266017264
"336",1303204.13688838,1282389.37438698,1284209.96120043,1282031.97818195
"337",993909.014203479,1001616.68641696,999726.324216408,1001483.08429354
"338",1021671.64001338,1030046.77427537,1027606.45763493,1029810.35117867
"339",1055457.99283148,1062745.8741892,1063361.19634572,1062847.2191581
"340",1130162.05877953,1133154.65584989,1131040.52042931,1133885.05675696
"341",1078192.7903199,1084902.17853099,1086936.87652346,1085055.5338029
"342",969323.44643445,975989.329907131,974115.718062362,975688.515428991
"343",1018876.82622647,1026908.63187529,1028579.72378079,1027407.22707159
"344",904216.095797196,904538.426957794,906807.32338476,904211.709619459
"345",1216908.97037699,1209678.53045048,1211152.07222597,1210393.70590439
"346",1067002.96544687,1074496.83547472,1075686.22637521,1074369.12315874
"347",1046044.9161459,1053261.4330818,1049412.60848531,1054311.28962714
"348",1035177.53448612,1043769.24393484,1041158.18890571,1043303.45563529
"349",1083875.97975959,1089415.35968336,1085599.77011417,1090447.65010299
"350",1089866.90515382,1096526.02929956,1099601.27131917,1096536.82938192
"351",1119934.09092902,1122946.0547315,1125849.23703031,1124041.69904973
"352",1249558.88536746,1237530.25965152,1235639.13984955,1237714.59309876
"353",1026670.34205661,1033902.34843186,1035533.47651437,1034319.48314288
"354",962611.684787558,969243.789335817,967523.285424392,968517.804963728
"355",1087395.05294838,1092564.83789485,1090796.36859158,1093572.76171068
"356",850371.220609659,840036.371309048,837246.543545402,839691.578330155
"357",1088437.93953924,1094858.72653803,1093259.44378667,1094827.13185628
"358",1005651.74953556,1014004.09337013,1013995.73124859,1013293.7098243
"359",939106.782974666,942755.865713146,939744.898751122,943225.768697269
"360",929590.335579607,932439.445448473,935900.016684649,932547.841599804
"361",1087934.60914231,1094520.65355326,1090062.70157961,1094276.85668014
"362",1158270.13456243,1159257.91938449,1169005.83504512,1159023.61779038
"363",1022664.34518295,1030823.7772003,1030801.54529015,1030522.4846599
"364",879032.652009372,875608.062030003,873440.251141411,874564.781063239
"365",867192.018840718,859872.017464402,860709.628144909,860157.006344793
"366",786867.48930504,756786.33080284,757482.099597877,757641.814726174
"367",1015374.02845009,1022376.20593855,1024681.3650308,1023273.80071918
"368",866372.336945271,859012.531773454,858384.904436419,859430.211546123
"369",913151.633150856,915196.769772226,913777.550985848,914259.127694949
"370",1008301.39854852,1015967.15804297,1010218.66033473,1016121.99517567
"371",1087830.56268303,1095709.12748537,1099725.98260796,1094459.7641983
"372",928720.833030423,931852.370777209,933134.571201695,931615.42660371
"373",919655.030027453,920830.037669152,917445.208700845,921272.360759678
"374",818943.288653469,801210.31353099,803725.796243132,800162.291823051
"375",777915.278759434,745339.698019532,746639.587739191,745037.247968667
"376",785086.155961935,755437.70893887,763205.759755184,754899.889668502
"377",1058872.47682393,1065889.87806135,1064014.61672609,1066483.09208516
"378",1130513.06926043,1133285.79900565,1127409.47586951,1133879.92156426
"379",1070282.75083006,1077541.83947132,1074782.64886887,1077698.86510825
"380",902377.878254362,901576.111942587,905600.193104662,901743.153729443
"381",991904.446382695,999155.196620352,997812.684811355,999138.960912191
"382",1245139.62246323,1235675.20128538,1234707.7944653,1234246.9614632
"383",1034394.26072636,1042149.35505168,1052880.73515032,1042522.43623373
"384",804150.531141157,781039.523352192,780150.877507879,780596.758089369
"385",971971.979049568,977966.087390806,976206.000456579,978060.783108379
"386",960565.677576639,965675.835226266,965155.309875504,966224.990435147
"387",859994.966981748,851629.549390585,850041.090929809,851546.387299357
"388",886032.310300154,882648.070045186,883195.936550214,882761.756653995
"389",750370.854152134,706850.186384254,710836.030478552,705872.813735787
"390",1031289.35912584,1039603.09944261,1042923.45878041,1039045.31097988
"391",969269.023725446,975940.501121068,973387.398457319,975491.738527919
"392",1092135.2742766,1098707.12479376,1099287.2047136,1098300.04342162
"393",973138.168570869,980086.51939818,979895.756673641,979781.322171734
"394",1229959.8947192,1222824.33036433,1220995.58035999,1221248.42884737
"395",939745.889188992,942644.508127179,943635.413915627,943788.860253912
"396",1085445.93718137,1091918.11270236,1089842.57073785,1092012.37139323
"397",963433.970693845,969430.865052814,966996.264058855,969390.588797064
"398",888072.33324865,884471.085488349,883429.81577957,884954.59829744
"399",936781.351996036,939351.254213846,936517.949415042,940429.39165931
"400",1388684.51203058,1348433.83134945,1349632.94715288,1348943.33543715
"401",1136731.96391282,1140218.08384498,1135283.05890837,1139686.92673335
"402",1006707.99593452,1013661.75982513,1011867.71091767,1014228.5481614
"403",1022634.64626284,1028971.09635343,1029178.51681418,1030357.75275631
"404",1109510.51610404,1115420.12045962,1121884.16511113,1115186.41060715
"405",1129877.03219554,1134765.00708715,1130039.46055069,1133623.51756472
"406",1049008.97158659,1056146.33854762,1053414.59516361,1056789.51562625
"407",952318.73065537,958386.166070474,954666.727537207,957501.87262518
"408",1125028.5682151,1129688.55007574,1126294.594267,1129284.42091735
"409",1058395.27188377,1064973.01554358,1062455.63995539,1065941.39812426
"410",968257.291549836,974517.910798454,969438.04937741,974501.529329891
"411",878698.018013013,874046.550420973,872460.123443725,873928.095825048
"412",1089023.56569097,1095265.92131259,1099649.0387782,1095353.03862354
"413",1002649.96153306,1010173.16453204,1010949.44454269,1010581.11328608
"414",984113.279604412,991172.816590912,992483.075182337,991495.287304406
"415",890062.079139196,888177.144709758,887445.084227516,887548.174194295
"416",1206777.96659715,1203056.87984403,1199200.84147599,1201642.66994297
"417",952594.452830207,957318.289806413,959165.717184912,957559.300785038
"418",923059.665063716,925669.938833696,927719.214764921,924932.27574245
"419",897507.387022132,897150.379937776,901617.679283403,895986.625752798
"420",896245.920297302,893635.054770332,891057.078694834,894415.579104657
"421",918483.135783507,920456.304087045,922370.083347914,919879.830024631
"422",1109827.84970142,1114971.60507981,1113762.48388275,1114734.34071718
"423",1092531.48864719,1098251.53966793,1098363.026212,1098522.93385353
"424",978714.615982411,985261.709048288,981815.763092001,985351.191562533
