"","v_bh","v_daily","v_mon","v_con"
"77",861399.235331237,828121.417035917,830736.567982358,827972.220211312
"78",864213.106611302,831833.330063572,834480.883946107,831718.558031769
"79",863136.101388047,830400.279311288,833002.222407626,830284.13427259
"80",871491.695571877,841372.798973425,844014.77108788,841288.196442982
"81",862695.908747131,829823.837193249,832429.077719772,829711.347283345
"82",863005.880029165,830245.865091617,832826.459891852,830121.986684509
"83",871719.744643162,841666.814016447,844169.68349212,841584.405045099
"84",875719.425831071,846914.290474217,849424.810606435,846805.441048969
"85",842436.630659154,802507.18251493,805657.858711405,802365.449124652
"86",862825.691626955,829994.065905577,832690.010829835,829871.628316862
"87",862216.513675696,829194.739730395,831879.000116869,829067.718136393
"88",904241.191196728,883141.343272391,884854.532808415,883079.205937197
"89",872805.70187483,843115.24034366,845535.131504227,843001.44168334
"90",871455.810105383,841377.644551208,843793.621676377,841242.267359771
"91",847755.079750319,809776.400272883,812642.47538545,809653.231489561
"92",869659.207244097,838999.608899367,841286.398071007,838881.866795072
"93",868327.465105459,837238.157811732,839920.759365558,837137.5573665
"94",885066.374985332,858969.755864945,860979.054005116,858870.21312463
"95",860061.279301183,826318.010728155,829093.428941376,826189.107584748
"96",862539.372907249,829588.08223324,832512.427729311,829487.744075674
"97",858459.619414043,824183.97663545,827012.480175558,824054.953695314
"98",841714.817401252,801549.113251281,804589.190880295,801393.762687445
"99",908625.449468146,888584.517594055,890138.59252406,888538.865309717
"100",850843.721215905,813987.347184281,816795.327850984,813842.29860328
"101",899662.494259375,877448.852241517,879191.833220466,877357.275584864
"102",854854.390110132,819347.604385442,822060.706505402,819235.131288606
"103",866701.067967216,835079.295400652,837571.126048255,834985.615158362
"104",870716.29191248,840357.378119859,842767.586427233,840264.902914585
"105",872073.18905268,842178.520120544,844644.029470805,842034.130495543
"106",870189.631845302,839662.540324131,842216.879307815,839594.637202203
"107",874764.088718753,845643.973675776,847919.472133988,845553.503636488
"108",883352.555225875,856759.333806932,858899.300307359,856644.251382348
"109",837394.210878646,795554.503612717,799055.38581119,795434.053029442
"110",872156.847648603,842263.668874618,844665.95446671,842150.843928593
"111",854020.493722639,818215.973278491,820928.113240165,818108.363549613
"112",872818.350738633,843121.36316401,845535.612174063,843015.2064191
"113",858067.870363333,823631.289077997,826262.607656089,823531.58041777
"114",866449.864124467,834786.493184965,837155.770886323,834655.892814093
"115",881447.984285599,854291.617027206,856459.259342828,854203.91929988
"116",890793.3431567,866261.822057152,868180.036767104,866167.326176917
"117",876769.256339682,848233.509937831,850468.476959365,848174.367974211
"118",904559.087454357,883596.740363949,885249.607684178,883486.340310238
"119",879875.858205224,852279.896061377,854543.993670249,852182.453757918
"120",897694.161174638,874989.708553122,876723.498084707,874903.794616598
"121",857619.823540991,823071.09180723,825888.999742595,822934.155839311
"122",864362.577668984,831985.459548797,834535.986278881,831909.169157258
"123",882606.521125782,855771.924629099,857940.239833215,855704.834057746
"124",867572.720675266,836241.590543521,838687.066314324,836140.784534661
"125",853033.238510702,816916.315801192,819680.637848809,816774.086128442
"126",847549.252716546,809485.002389797,812394.031242188,809356.339804777
"127",879868.414046794,852282.104131702,854481.629650312,852183.103697687
"128",860041.394177885,826266.187499823,828973.521276118,826181.499004428
"129",901189.820692138,879334.246084426,881169.168062465,879267.168230047
"130",875117.05949065,846089.991393225,848313.373162713,846012.237779983
"131",855418.173445849,820140.706858758,823127.152511445,819976.994440794
"132",895410.380075558,872089.695356769,873873.046114004,872012.835413077
"133",871230.373416895,841057.324005552,843430.259642093,840943.583328818
"134",861520.33246736,828234.462934179,831025.082291709,828124.443195002
"135",868318.048848769,837221.76503308,839643.186920828,837127.426196382
"136",886041.080343429,860218.816152659,862135.848560599,860104.788834729
"137",866830.461215596,835303.483098321,837613.455804822,835168.104730027
"138",862511.335115278,829544.996823515,832075.980891704,829454.560146498
"139",894447.002448257,870920.889271243,872649.460261777,870791.743597678
"140",871846.538648654,841885.643927293,844240.672079792,841743.25063269
"141",856708.258402934,821839.579436496,824638.565419992,821714.944440332
"142",903170.97987946,881763.290577047,883531.050295206,881745.457100187
"143",851370.701883145,814708.085120603,817591.687660657,814531.26467583
"144",876868.398194205,848377.588814687,850597.217055596,848300.86979688
"145",905236.843272785,884394.681246025,885953.970256372,884327.723657883
"146",861153.882626062,827767.773106963,830296.339687744,827641.169720259
"147",866411.820144412,834742.000237651,837216.332269772,834617.94673412
"148",855613.484292523,820381.028731229,823139.639978369,820253.488973659
"149",865800.401082173,833936.405790892,836349.978644973,833800.156656554
"150",877336.927878149,849013.277036236,851284.478421978,848901.995894201
"151",857273.394729315,822588.038758014,825234.285991406,822477.061548902
"152",859048.251998862,825005.750314837,827872.537292966,824846.663087815
"153",882379.153354539,855482.128673856,857595.74297308,855421.15640843
"154",862123.039569174,829084.44145511,831566.66675845,828940.311672714
"155",855448.811875974,820161.063652978,822911.703662963,820022.477638062
"156",855925.480272204,820780.717052959,823722.125805001,820682.999696229
"157",859657.11053737,825794.274440408,828395.64271443,825679.863875063
"158",881550.714497665,854431.12662354,856544.521874905,854331.456988738
"159",867579.001104212,836297.775644657,838629.295715313,836159.34175237
"160",864897.08768246,832709.637809942,835237.540656552,832613.749878861
"161",858456.359031676,824180.12709763,826807.596183519,824059.305096402
"162",880976.729747115,853718.891866455,855796.646251416,853600.818057253
"163",872737.067180261,843026.367359055,845232.672975153,842916.873272773
"164",854951.287266241,819485.218830392,822388.90748588,819360.437355357
"165",837461.513557676,795673.763035839,798870.024061976,795514.056898897
"166",859737.950297302,825886.11650924,828689.180647354,825773.578986
"167",878165.162188315,850026.917877005,852314.185002926,849968.219134739
"168",888212.698036364,862971.01914176,865091.359042294,862867.561736145
"169",839944.29742173,799121.062089348,802238.093259268,798955.482104184
"170",929660.853906169,914256.790755403,915481.207276383,914219.453853475
"171",863207.086556066,830472.401918784,833157.525472926,830375.287934815
"172",877057.043335479,848628.559566233,850701.388680021,848529.71546582
"173",872992.487998817,843348.594168193,845782.918586499,843251.496497737
"174",874879.894893185,845800.359264125,848138.013982448,845708.205922442
"175",857488.663164122,822892.964768285,825590.834973357,822776.143811261
"176",837812.087250691,796149.686409021,799428.114464617,796005.602939177
"177",857701.906018638,823259.612012913,826041.032234042,823053.943012619
"178",876424.223428219,847803.468896502,850121.538485824,847714.048293251
"179",874245.751976087,844977.863876604,847406.239892519,844870.832799489
"180",858027.290011574,823628.947700663,826382.468967879,823487.51404406
"181",855322.241919605,819979.689055578,822758.32071718,819853.872028491
"182",879522.986281312,851820.21158812,854079.041585613,851734.95221938
"183",874594.609450229,845459.490335557,847690.894704267,845341.556440571
"184",871403.573327657,841260.92633356,843585.06280191,841184.824124798
"185",843587.461478139,804106.375612693,807322.111790632,803962.044231452
"186",849784.604525297,812517.565332426,815485.301946228,812405.212375
"187",863959.662829708,831461.536903959,834015.676624514,831371.781389498
"188",890934.837658467,866424.627171234,868286.374061352,866344.204427226
"189",881774.517420662,854740.461859466,856887.066189539,854630.698337621
"190",909156.001830523,889272.370082577,890885.161801168,889195.6550088
"191",870422.819855567,839990.088625148,842370.471886731,839892.442540464
"192",863373.111578569,830720.700259294,833269.325855025,830602.047926405
"193",850742.319697449,813774.046706692,816600.978428851,813687.801373866
"194",848635.75738238,810978.360498102,814082.621994208,810838.294043562
"195",888587.778261228,863441.722533077,865340.233070234,863350.910233844
"196",861462.002529405,828145.254456869,830734.737475792,828054.7023539
"197",866964.745684956,835478.816256679,837971.284096857,835348.109393291
"198",874329.148145034,845123.641809823,847284.016712067,844985.331940304
"199",851834.318260104,815251.204011362,818077.572762505,815152.846751016
"200",853971.134305215,818175.436157796,820985.043407431,818051.376570473
"201",895402.236437673,872090.519195228,873966.64362393,871999.193503143
"202",837719.192735977,796056.03189636,799565.750770279,795889.856046677
"203",886039.431477422,860186.447048376,862105.19652193,860104.688185176
"204",862866.454729853,830076.114160405,832633.699707855,829939.047047012
"205",871529.550454277,841455.155403311,843825.768282895,841341.550872875
"206",846253.913008612,807706.374480538,810804.169859244,807581.256519276
"207",863993.147317877,831513.589279208,834062.387883954,831418.42366343
"208",875524.563461942,846661.331435584,848868.69657017,846538.086129626
"209",880993.586173007,853748.448511805,855799.151534874,853635.118566828
"210",864479.357416072,832163.446809099,834797.583479059,832049.642518771
"211",879988.346680869,852413.547118411,854705.991912168,852323.236340075
"212",867684.015116588,836402.266551705,838962.378150118,836296.412917085
"213",858177.885552414,823801.090248626,826516.368682449,823671.827353525
"214",847490.420622898,809399.453836202,812430.036643649,809291.714092154
"215",879865.20254854,852300.376190201,854394.136464774,852179.780322898
"216",897958.28166435,875308.334900826,877049.804448266,875230.049263265
"217",892781.019872038,868800.509943984,870702.092329237,868694.557477153
"218",851918.259509617,815413.651157153,818294.028273697,815278.95039423
"219",901097.568288989,879237.228638147,880875.699477649,879166.899484069
"220",852927.03103741,816789.888780875,819643.91743691,816650.37917459
"221",872214.851896289,842335.671049383,844928.926813852,842216.30665308
"222",839828.2512859,798911.32040125,802221.178524818,798797.331653541
"223",879964.434087289,852378.695615069,854703.262550302,852297.074605349
"224",830409.94933261,785897.736407835,789381.762482168,785709.789419628
"225",889630.435942821,864769.943677673,866684.698587935,864679.967334803
"226",851638.974132692,815071.435984037,818156.681501154,814910.035078076
"227",865487.627224563,833509.197746719,836213.784718704,833395.474104988
"228",909572.430648705,889801.884674456,891337.980061189,889703.657624632
"229",856988.544155146,822201.300200767,824904.55083665,822098.743760012
"230",878733.45248457,850752.606261841,852963.887071206,850705.677359536
"231",880621.667225235,853241.918674294,855300.40138394,853164.709419306
"232",874197.229719951,844917.87245469,847442.108368445,844819.030084916
"233",858556.466403163,824318.243635315,826869.909635467,824187.797194639
"234",836501.672344284,794360.87814056,797762.033488885,794198.37964706
"235",870295.466167902,839823.366253039,842236.419373548,839728.683372663
"236",883992.741462435,857579.149285481,859646.625058852,857476.89168445
"237",844628.834291848,805516.266962464,808637.142666513,805382.803430386
"238",865603.899277736,833647.102117589,836049.700828393,833552.971043658
"239",883236.921505799,856616.768403282,858816.94455615,856511.197532234
"240",872277.696140283,842390.979207301,844656.766144527,842314.924344134
"241",885113.505235954,859005.99507125,860919.612474657,858928.41573598
"242",899529.400214296,877261.391811392,879190.437308276,877189.377686717
"243",876082.929862491,847347.176327459,849630.029373008,847275.784035193
"244",872201.645813628,842324.988240299,844767.352460026,842216.458302925
"245",865933.48580035,834093.091802674,836463.613401082,833979.717440392
"246",889403.818428022,864475.383043065,866434.196690051,864389.785120433
"247",864046.599780417,831641.84695196,834064.619637848,831494.046689258
"248",847688.206516791,809666.939384148,812735.078179877,809545.605492492
"249",887851.813983074,862515.931090645,864439.39252041,862427.333427427
"250",884447.025359914,858155.205533335,860319.409605279,858064.617854097
"251",858110.154854901,823732.794717392,826285.60938555,823603.875069749
"252",845144.982966893,806218.555746106,809400.462281491,806081.357286597
"253",885312.003521631,859273.116643242,861505.313612212,859176.335073749
"254",875978.183981367,847228.617621207,849571.216583789,847138.235369605
"255",877503.661194196,849248.900441015,851452.294809634,849116.537492778
"256",893947.827858928,870221.914436819,872160.702252088,870166.830393905
"257",868042.048604907,836850.151311712,839721.190818232,836760.520239137
"258",869644.027479556,838981.27936459,841331.667257403,838860.85070982
"259",858938.000249318,824775.528406116,827585.858918832,824687.313647889
"260",871486.742551968,841420.030077155,843874.673303695,841282.443188787
"261",861154.523348991,827759.272354409,830317.369311376,827661.397986579
"262",872010.907400206,842036.016571425,844439.344483572,841961.570373384
"263",873995.694661663,844674.763078094,847022.448082533,844553.380135939
"264",890386.471884653,865727.702122316,867678.665718612,865653.566909924
"265",880088.967790901,852551.911517856,854715.787585597,852454.269184559
"266",868222.420309456,837112.340359148,839590.057706123,836986.55486797
"267",861552.659939668,828316.177787792,830799.886095934,828186.565784301
"268",885818.034145738,859937.471988736,862168.718826966,859834.51001592
"269",877910.901405743,849796.055285716,851980.562586291,849650.27506066
"270",852700.329458813,816450.76233851,819440.5523112,816327.074778236
"271",869031.128071711,838177.318500439,840545.885908823,838071.790580451
"272",875856.806811672,847087.549639935,849295.761984551,846979.469957811
"273",864220.299208208,831787.025166567,834201.483958481,831720.540295207
"274",863313.060068776,830638.238256652,833116.261538067,830520.219862805
"275",874338.521811352,845105.886251745,847605.242612655,845015.52635097
"276",857183.393459221,822458.948980892,825150.255758817,822358.554211708
"277",862374.846555891,829389.763262788,832021.899947448,829284.003314536
"278",850928.57414997,814087.03444045,817205.222104516,813949.56794884
"279",863085.98390758,830347.584620959,832810.943185299,830215.231166666
"280",851455.28083158,814798.726173228,817869.338821484,814659.168701624
"281",853986.746243474,818194.402853143,821096.088112512,818072.05082602
"282",877615.297239787,849358.92646079,851735.093795136,849261.769177652
"283",888622.619402274,863510.43844467,865495.236477917,863406.764174262
"284",857144.906278941,822430.826912632,825117.531190533,822304.735286973
"285",872605.678080652,842867.250760484,845112.225773879,842761.348982821
"286",844740.01358596,805628.653201681,808957.175028858,805517.147763759
"287",858318.720725294,823967.320300168,826858.181565034,823863.343486992
"288",860170.771905992,826446.744095903,829102.092368205,826344.721151257
"289",840583.751632179,799971.993466613,803254.619356969,799829.570238232
"290",850571.167812184,813607.018253312,816656.751412812,813458.049987259
"291",870773.484626483,840477.61102962,842782.540050838,840347.675516603
"292",897345.868384458,874548.765221223,876600.590900438,874453.400916014
"293",859045.385069951,824940.053881538,827621.75456703,824829.557683516
"294",854732.653763205,819192.649456251,822117.438784654,819068.090771488
"295",885748.701996348,859865.724868859,861795.291809682,859738.653176221
"296",872673.056928313,842951.017660661,845297.126729932,842834.987062772
"297",858231.34191862,823859.937453737,826622.061302281,823761.974705494
"298",905487.841014406,884714.57363943,886392.636358168,884631.704731285
"299",865400.831481353,833393.796229148,835819.598592245,833277.163384533
"300",887776.306907519,862437.673956246,864318.295466135,862326.288153883
"301",873152.847207682,843566.992639912,845802.224620566,843466.106655522
"302",858970.820728577,824857.357970745,827768.511399776,824749.273089552
"303",885663.73685177,859677.87035486,861679.451808012,859620.846304058
"304",838964.720770986,797749.501349097,800988.674918258,797601.440942019
"305",859446.096833116,825497.884059794,828061.990790136,825382.339351319
"306",866339.680078881,834630.259840036,837334.969907729,834526.795535424
"307",875075.660052888,846010.246382178,848246.290136871,845958.799274074
"308",906741.348641403,886222.128006671,888056.111632165,886195.242931965
"309",839962.864125057,799102.308345925,802254.602491262,798978.235272198
"310",884505.060340685,858228.147656947,860356.73340575,858138.392878333
"311",877389.157970773,849097.713217151,851450.552525856,848977.389475268
"312",887257.297299396,861755.69486983,863720.771594976,861659.928572131
"313",893198.636593549,869275.773797439,871062.664524065,869227.986762939
"314",890158.181253834,865446.486197774,867343.266345948,865357.011746751
"315",849122.512442842,811607.96302908,814488.376173121,811501.251525747
"316",888284.0051176,863080.587171146,865100.898944032,862967.941868454
"317",901235.221201514,879366.000007723,881061.930211923,879321.756280443
"318",870437.292598559,840038.995318633,842582.193238692,839907.542906411
"319",883294.374494036,856681.430665848,858719.666277785,856580.064443473
"320",865510.583681172,833555.950288077,836136.922839242,833417.144852403
"321",871344.223141313,841158.279147857,843567.088358077,841098.525916378
"322",871664.139256955,841587.729988976,844063.593923037,841508.036404385
"323",860087.658840288,826368.930887841,828946.661285385,826235.250407203
"324",879532.517673405,851858.826187521,854003.065995604,851746.578042201
"325",866577.104906696,834987.062802722,837640.24122031,834832.899633557
"326",869831.513224764,839271.167938144,841750.105005912,839118.317861754
"327",885809.328318891,859913.93160609,861961.608054818,859815.343501047
"328",873547.976940144,844069.390787563,846256.221647507,843976.977894788
"329",884690.168106515,858513.965477306,860623.518316681,858386.665467933
"330",889249.042244121,864293.30085765,866215.824663592,864200.971034572
"331",865505.110111462,833532.443819365,836092.675554434,833420.441790204
"332",853859.874488899,818046.442062112,820975.97434865,817911.032587331
"333",873035.054750074,843386.580445051,845632.573108364,843304.669445538
"334",879217.78219101,851396.504602359,853573.615291652,851318.196480319
"335",863226.615455677,830524.428064776,833078.346688654,830397.895228794
"336",902222.28506827,880647.3346522,882478.713338442,880569.818472809
"337",873198.632267518,843605.108350714,845844.984896919,843519.958957082
"338",855855.599535252,820744.125774173,823563.885539795,820581.855515494
"339",859557.094438356,825660.306614975,828352.911774366,825527.920432882
"340",869367.278304854,838568.042800446,841154.011276314,838503.285870465
"341",857637.014608184,823121.217934663,825840.004934888,822975.677576428
"342",841904.639161884,801773.454853505,805022.889683862,801645.784330076
"343",872496.332981528,842688.968037205,845202.543884166,842603.599534245
"344",848443.206519032,810711.567875301,813785.928854588,810577.569228875
"345",881792.241456812,854753.16541155,856837.792068696,854657.151925426
"346",852080.474724915,815619.200110821,818478.029983109,815490.00071655
"347",854994.842861899,819535.551357722,822380.617657412,819417.916669076
"348",863639.489186184,831046.914396896,833565.208967661,830949.170167751
"349",901242.6475066,879480.876776735,881114.029997797,879344.754966357
"350",902098.961351675,880482.970726658,882124.244280393,880421.611494152
"351",869773.405953448,839133.21487055,841397.342472288,839039.553780119
"352",843119.825214439,803453.426817417,806644.404670731,803305.30271539
"353",853582.558572162,817675.835245845,820487.318144891,817530.702559618
"354",857580.202622412,823019.958757941,825639.093749167,822887.889061987
"355",864312.414679618,831928.850922716,834583.47054503,831838.471133981
"356",858419.601989902,824147.977358119,826890.193884519,824010.761021708
"357",874773.326725989,845656.641266581,847997.074473854,845574.08452166
"358",893403.467756568,869545.425419546,871389.151046562,869480.314857292
"359",878545.749430396,850573.855183613,852765.912504813,850476.77683907
"360",882658.191401209,855867.5169979,857857.065997175,855776.860191881
"361",867508.452646022,836156.527420908,838674.81108041,836056.96215897
"362",881263.645553275,854089.786333268,856321.114841632,853974.850335864
"363",879332.385868887,851539.738429663,853793.835169714,851486.389705677
"364",880800.529787729,853516.355775271,855718.276333236,853383.357845476
"365",841889.176808455,801769.227794439,804877.297314073,801627.543019364
"366",876229.958624869,847606.826187875,849787.59762521,847463.505946759
"367",841466.703056591,801211.793304655,804620.506597914,801044.495390053
"368",842171.957110341,802169.493838109,805259.887965541,802006.992591469
"369",897651.748615416,874915.744547613,876662.631312503,874825.0937924
"370",877504.221574681,849248.115748869,851594.722218014,849117.442540785
"371",880185.00230176,852675.812573015,854674.116859984,852590.46421376
"372",865183.815006962,833120.925233976,835593.010322622,833002.377688801
"373",854452.896238619,818838.526318626,821680.73129703,818697.437351733
"374",881109.566540169,853835.428924163,855928.839251879,853776.236738284
"375",892964.492211492,868975.943215548,870896.725849464,868907.337543132
"376",866851.271614525,835291.190599753,837808.368282485,835195.733269462
"377",877042.570242971,848644.551354878,850839.499287059,848521.014745869
"378",860237.965789263,826525.917112115,829316.981054005,826419.464976615
"379",843243.830294669,803625.936229463,806885.178661995,803483.536833967
"380",852454.109592341,816136.863751989,818965.56940562,816004.187887351
"381",854573.695878442,818990.410939514,821839.959917088,818852.723092102
"382",865207.564647915,833149.013219054,835736.328286474,833031.26820047
"383",870699.432135531,840375.453000908,842705.733821119,840244.828051766
"384",876437.281823453,847811.16530673,850153.723313626,847729.118227382
"385",861744.734307559,828556.90360899,831157.215432463,828441.592022831
"386",877311.555949418,848953.306940797,851060.117285479,848861.485548667
"387",862644.383514293,829750.353084568,832410.269970742,829640.393336716
"388",861920.629467742,828802.947234853,831403.819345078,828666.605991162
"389",892070.061508628,867871.189071678,869683.433182315,867782.778184877
"390",888609.964814756,863431.814145559,865387.386506258,863381.781901579
"391",907059.313920787,886656.023496581,888316.233573692,886603.658923664
"392",891396.325061957,867013.575543978,869239.198155449,866937.904630012
"393",864671.9170399,832390.080791943,834995.488998657,832306.356459069
"394",886587.002891625,860869.19768178,862926.311193464,860809.634866149
"395",864622.82724381,832349.459729243,834735.666255712,832245.821085591
"396",854977.913180768,819516.255225877,822375.991945234,819384.517485163
"397",861817.690642957,828611.534015623,831108.340037652,828539.241874289
"398",831674.170263538,787646.235873352,791096.812779613,787490.07767415
"399",880468.275941186,853057.333346304,855305.349677795,852943.01459308
"400",886076.144883872,860236.828174887,862254.784372227,860139.44512112
"401",883770.554567951,857300.690725787,859322.856643485,857198.168474551
"402",879963.413342612,852384.781119627,854538.190951356,852295.770511888
"403",887811.928481012,862460.081127558,864403.132260968,862375.7918391
"404",852239.801850569,815853.870143496,818945.360027554,815719.619276629
"405",878009.922085355,849903.210762467,852275.883333628,849778.619432818
"406",868437.860904202,837385.446124109,839761.672723135,837285.121014783
"407",849108.573532338,811623.913620649,814557.222304457,811469.791646356
"408",862794.411930888,829956.795538948,832638.437168148,829826.96200377
"409",842315.605543753,802375.99497182,805673.200155095,802220.365757273
"410",874116.869751744,844780.702091228,847141.463056328,844711.639771648
"411",878255.308305315,850240.311704405,852557.402274708,850100.971256608
"412",896343.697329511,873257.993474831,874974.217074232,873191.809014498
"413",835202.638793495,792538.564874877,795903.163075508,792386.423643035
"414",863771.238110731,831190.550282432,833668.830537771,831122.285878464
"415",887763.71499852,862358.049411689,864418.156584009,862306.912361683
"416",861423.775081562,828145.539091832,830665.901440941,828012.344821194
"417",841008.156334835,800553.606216763,803639.003267549,800413.70500322
"418",861413.30222038,828106.14150888,830748.152800798,827994.426563869
"419",894297.377810253,870698.162251244,872511.173117603,870600.408507868
"420",894546.870487508,871026.819639275,873148.451339107,870926.90292184
"421",870017.453821723,839456.070296536,841917.020027659,839349.894573375
"422",874034.539448685,844663.163311116,846968.558249312,844605.056608706
"423",863208.498383957,830549.58172086,833150.997484088,830377.705944048
"424",878991.537445813,851149.559703499,853398.714785856,851048.131332489
"425",882487.909152664,855684.259322659,857755.971504829,855547.588047385
"426",842725.933293577,802920.210255816,806039.832827504,802770.057152929
"427",839008.423675872,797832.783218972,801166.294485092,797656.476718083
"428",856238.163389929,821185.063505861,823819.438131255,821087.424904767
"429",870872.083000828,840602.907388272,842882.600685023,840482.123211819
"430",859735.752166945,825905.257093041,828547.395767133,825778.628143732
"431",855865.980677941,820751.472345127,823677.402597768,820597.552467915
"432",886084.824095153,860258.643176117,862204.656000464,860157.480067437
"433",894136.28887321,870507.561180519,872429.21902785,870402.611884118
"434",855107.860227348,819725.651557524,822386.243931647,819582.585541168
"435",870597.659288379,840237.107739204,842812.591742784,840117.439882085
"436",865314.405454151,833284.262061951,835867.789565796,833163.8196577
"437",871309.680610104,841172.606623114,843518.637342778,841043.646200879
"438",858861.986666734,824734.235748809,827378.578383213,824595.614534792
"439",881077.950072724,853792.634925572,856138.270969269,853723.013256732
"440",838654.907869325,797361.170433135,800646.205523005,797173.822396345
"441",894706.039815883,871209.344746477,873099.605381581,871111.066159191
"442",859125.802144287,825066.354411499,827845.450493052,824947.637947449
"443",870955.975095956,840720.55745672,843266.946798834,840575.211087817
"444",858791.376824692,824606.411481645,827361.157974781,824506.45485274
"445",881470.275612017,854297.873305062,856303.667090353,854245.974933095
"446",865219.783940455,833124.750595328,835653.617805635,833045.315395592
"447",892360.091825854,868246.355527835,870217.430470363,868156.73262909
"448",875421.035084117,846499.160369433,848857.318997259,846416.269157578
"449",863142.480779285,830409.539796837,832918.90799771,830289.33790525
"450",853045.230405436,816914.309613211,819643.952682618,816804.33269349
