"","v_bh","v_daily","v_mon","v_con"
"1",804318.099126317,757295.796440878,763093.767878578,759686.230288953
"2",1426401.80059919,1408064.09569964,1412973.86966416,1409419.3694957
"3",1160830.66478767,1176283.84846029,1170937.59080483,1177742.77868339
"4",967014.5265228,972106.079833436,971179.106963143,972054.124684692
"5",1774573.0020202,1664942.37165004,1660871.457827,1666575.70403265
"6",1071211.7598211,1088362.83242739,1086298.79456664,1087810.19087714
"7",1106111.29629098,1123331.97719833,1128942.02932066,1122892.32325776
"8",880172.574786863,866812.686450547,868140.215339832,865620.646439623
"9",1484606.51805705,1455389.74490977,1455976.9966883,1455752.61195017
"10",1524975.80640306,1488389.60379809,1500398.85361326,1486757.32166925
"11",1041357.92643727,1056635.98384997,1047174.79021231,1055454.19094999
"12",1173296.22706354,1189630.24341494,1181917.50061696,1190444.08564671
"13",1121631.04767641,1136925.6138695,1131128.08916771,1138428.15715347
"14",1663677.21898188,1587750.48927307,1603053.02350251,1587955.17380579
"15",1060630.91395927,1075143.97357495,1072377.91702148,1077097.49493237
"16",1118666.95651774,1135107.47476992,1134856.78615859,1135720.12097296
"17",966164.918316417,971258.995721144,965516.31496344,972188.692217869
"18",1176079.48645841,1189164.69767393,1199663.94197128,1190622.6692275
"19",1275637.13672133,1283599.8603876,1272935.62679368,1282673.08404512
"20",863502.378223452,845178.685096021,848840.840147034,843738.170419962
"21",1388182.75238658,1374971.43971943,1376213.00141226,1378791.5849097
"22",1275872.96841087,1282473.32657742,1299644.56815091,1282909.22630388
"23",1026113.30459777,1041330.76534453,1049258.53282787,1038747.23829896
"24",1278046.25689753,1280722.44590102,1282046.77894874,1284502.9371682
"25",883115.391663442,868581.573415694,869456.006457779,868602.93098431
"26",1024607.9290106,1038073.95180263,1034302.01520889,1038194.54930623
"27",1225554.19894846,1239037.778083,1242006.15742521,1237050.82894037
"28",1564439.70016238,1520838.53419833,1517391.70112342,1518240.09058326
"29",1291592.40331526,1299751.54177195,1303576.71358843,1297193.28765546
"30",1348164.5921996,1346360.82361075,1340551.37194384,1345821.80808384
"31",1284427.34986826,1292478.11009894,1281024.32836663,1291530.75036707
"32",1372016.21935292,1366245.87741113,1363494.49826417,1365069.39118234
"33",1286825.16342924,1291932.87807935,1296793.93449365,1292406.89026159
"34",1289144.74219166,1293600.88273941,1284350.71569333,1294480.74110578
"35",980478.705981675,988358.568403663,982722.193761783,988995.043629176
"36",1973931.84756388,1799375.11347383,1810293.3306788,1798277.00736642
"37",1173048.62462277,1187113.19483693,1190386.20827322,1188632.02005742
"38",1032506.31086549,1045378.27372473,1051326.30891267,1046829.53447602
"39",1378044.02436122,1373459.87976083,1376298.65338055,1370089.88277466
"40",928621.093089167,926949.079272627,922539.8990738,926659.924112387
"41",963909.724079773,966546.459749939,965876.826716138,968522.878784415
"42",1158433.82761523,1180217.48855962,1168326.33450943,1175662.74334837
"43",1125722.16988838,1140382.1843206,1131513.77805197,1142097.53983226
"44",929549.288685159,927767.251982113,938277.796533535,928607.564862945
"45",1083528.52708426,1099360.4470987,1100874.78573227,1100424.93650074
"46",1009847.52594881,1023052.48000297,1019810.17407816,1021152.89745866
"47",1107147.39515646,1125000.95933906,1141343.97268669,1124703.4297207
"48",951189.373419653,952292.421169905,952152.932551491,953656.159402112
"49",844098.643953414,816572.19150656,810819.288536032,816984.297402621
"50",1920675.24360629,1761274.61433062,1772273.59992962,1763977.11291389
"51",1654637.63815165,1584577.77061261,1603705.6779467,1583519.24126982
"52",991355.136832938,1000828.15675927,1005241.25236901,1000217.51011567
"53",1120161.03408953,1141154.27878476,1158102.00895441,1137864.17118361
"54",1286861.58411276,1290008.33897558,1280177.66437183,1292066.69665045
"55",1151230.27356597,1169409.80181894,1174961.94572253,1168021.32231129
"56",1206881.72111078,1222694.91019956,1225632.00546971,1220810.44491671
"57",1849441.11739006,1718927.21435079,1711343.94622404,1717081.50353329
"58",1239645.25450784,1251601.61321295,1243155.17328336,1250498.08015823
"59",1107916.62397628,1125105.38760441,1136422.08658284,1124253.56832155
"60",1051507.10377961,1065281.67788907,1058001.31301107,1066301.52516876
"61",1086205.18483249,1101987.29604189,1099885.42906381,1102740.27706627
"62",1999045.4915627,1813886.34851416,1852681.80573881,1812351.65221404
"63",1194324.5529963,1208684.12508856,1207020.15503744,1208719.32095287
"64",1160545.16510169,1176473.4728281,1180070.23391475,1176136.58816978
"65",991743.298081127,1001956.8414596,999547.890891661,1001508.43837019
