"","v_bh","v_daily","v_mon","v_con"
"37",702158.640977812,676068.841367023,672179.883539924,674119.174233445
"38",1237204.50452195,1234715.01288723,1234342.95711988,1233791.77008216
"39",887545.150227394,908280.658823352,901734.430805113,906898.179532412
"40",855208.231616395,872822.056965557,879399.985045218,871633.507875027
"41",892624.544837916,912682.882122953,917014.041717042,913874.404892978
"42",974166.826730107,998110.970121606,988691.300154336,999100.99085519
"43",841710.109636715,855219.04183324,844265.298757802,855788.293783831
"44",819276.957586145,828818.153265747,837700.922315345,829755.516893914
"45",837757.488593097,851283.227628151,866168.673747419,851589.805375024
"46",757162.121233002,749220.711261105,738113.410967032,750780.834036478
"47",1037909.85928061,1058565.38130842,1053416.49746263,1061222.31789891
"48",835705.563568447,850465.19582333,837323.054191489,847905.511539669
"49",795402.496827067,798138.927768132,796949.528757517,799576.773006943
"50",795550.678577979,798560.921204561,797428.911650046,800926.423548864
"51",1082172.02703712,1100152.33136608,1087195.51220024,1100992.64281948
"52",1799421.53111504,1624544.30816431,1640032.11097632,1625993.23013685
"53",603128.542952253,508960.885714736,517088.308766791,505871.397947591
"54",665188.2429126,615712.468230438,615753.181278299,616350.808655008
"55",719728.349421245,700279.149350775,693091.982680367,700021.231108072
"56",1122664.70778012,1141379.38197652,1131319.35980459,1138421.98820586
"57",728868.966576094,710882.627153153,709610.804494211,712779.763424626
"58",842504.438951094,855732.183931707,864583.202230904,857054.693523347
"59",772738.787612343,770189.143792138,774300.993840064,771173.799287354
"60",871132.821906879,891243.41638651,884603.235587766,891247.674309937
"61",1092058.44840025,1108148.20854265,1117076.54163898,1110991.71543589
"62",964647.182941401,989888.959812792,995135.348614136,989625.947119199
"63",637445.89475488,571749.635488291,582214.757047928,569996.605922813
"64",1386031.03147704,1347839.63072155,1347870.42251726,1348323.92243218
"65",895972.251729366,916182.632763286,920747.993411361,916522.423691135
"66",856375.917753197,871683.303634121,875159.02271128,873148.292539194
"67",840441.986881401,853664.260662731,849369.59636829,854495.635390763
"68",888494.760295673,911701.769201509,918045.675588876,909788.302741072
"69",790681.390339246,793476.896403552,786335.270123389,793376.015412985
"70",857136.687476899,875907.466304031,887955.855141177,872542.577983954
"71",835715.247534852,848600.450318246,846909.886158538,849211.400761191
"72",933683.373541338,959065.209326818,971787.436109162,957751.054337964
"73",745105.618375117,733424.348107198,728020.186812491,734153.280489782
"74",744399.21228332,732945.052285932,737659.29101647,733610.641168536
"75",987400.438768687,1013255.72344025,1005276.42187166,1012873.83437374
"76",774513.946327969,770878.272581427,771565.349270372,773346.577276971
"77",786021.649216786,788200.370095562,806973.216703041,788172.392685001
"78",875158.699110185,891841.033626507,889781.249556894,892907.173686933
"79",1038707.37092182,1061730.05168336,1054269.26447195,1061590.78657607
"80",1455878.90585895,1401287.81022568,1415693.21342228,1402514.99779677
"81",1040378.28757504,1061925.38837402,1045444.32523576,1062842.33009784
"82",931751.481473895,953895.530501106,963656.727545551,955379.747248098
"83",779053.41653821,779162.78533635,774321.664770802,779507.111899168
"84",784702.137759296,787425.747004693,779767.800636726,786590.886283022
"85",1019122.99212521,1046087.59810852,1037218.79580089,1042673.54118229
"86",732764.452173834,715521.619365948,721663.502364011,718531.409828325
"87",880513.024064106,902076.422933972,905079.969295889,900765.691183662
"88",1159713.14258901,1168109.26278868,1163304.96266434,1170239.20035749
"89",917179.839033016,943253.455887794,940231.889104957,940569.537930515
"90",980431.585689749,1001478.68128973,988757.725391863,1004462.15107397
"91",786469.021877714,788433.168092452,789838.936766513,789265.970055768
"92",1113866.95431109,1130530.2565587,1141623.61555678,1128919.17913381
"93",1590188.85856754,1496002.19212916,1491087.96943684,1493327.73015279
"94",813686.702753353,825969.307485043,814008.184642754,824444.178334018
"95",705640.915685672,676043.597352762,675189.736187273,678246.877140039
"96",916681.72292007,936692.138190735,930824.718830975,938923.880057658
"97",756591.192487351,748916.152331205,763792.85841433,750211.416448577
"98",899885.699318387,921342.909429007,921793.729937058,922478.825992981
"99",859919.329527203,875398.03517028,864348.464427743,876923.056898056
"100",771713.923065731,769289.738693336,759874.032657411,770068.376974687
"101",801379.148082357,809319.051300747,798755.558266968,807416.733826539
"102",990938.286365986,1010940.58998141,1010961.58479694,1015049.91303676
"103",1063230.99792282,1082457.62065317,1099346.85212752,1084748.09706637
"104",766258.796428735,763144.18967573,767725.998873079,763301.032572144
"105",1003666.8131061,1028226.52809917,1019456.69955106,1029350.67272203
"106",793070.855714673,798204.471412016,799210.740618004,797559.859678139
"107",955425.791095628,983052.809393611,967622.417684709,979937.743898688
"108",763200.494454379,760815.983692757,776970.808443349,758935.593661556
"109",704515.540294523,677968.267646505,696214.075415764,677595.68472043
"110",741523.239313332,728068.494154278,736056.014382482,730053.780332165
"111",905160.319553855,927994.958015702,927493.270959446,926996.264401173
"112",981824.463160419,1003902.97231752,1005624.06725383,1006419.46483654
"113",1186838.83624241,1185515.15272122,1186085.37166313,1191802.48151809
"114",1147730.50455947,1164433.88248276,1176720.93622089,1160694.01965671
"115",1092795.4038335,1113468.99255419,1142392.90822348,1111340.92108715
"116",1037595.82438738,1064203.70268094,1054639.42002028,1061175.56914767
"117",904136.037947978,926542.183502003,948343.627365744,926701.428417135
"118",774334.92810984,777120.651674722,770592.966902046,773648.746594087
"119",856184.650328524,875052.976905445,871570.211249183,872928.299562394
"120",765426.057789912,764340.3517323,761732.006902294,762184.008136643
"121",1001492.65668542,1027301.33577552,1015884.68173451,1026119.24252418
"122",765600.501703866,762724.469304839,772402.72311243,762859.056957545
"123",903625.664578352,924599.128867154,914686.008067632,925593.779458349
"124",795519.642778054,800753.363661956,821192.848293706,800202.358257758
"125",927896.607174591,954089.355742257,957743.955175327,951135.513133116
"126",793315.085580897,798133.645770672,798555.892407268,797408.266318082
"127",960774.006481673,987016.026674166,986799.397777784,986071.72047289
"128",831712.808289134,844475.655551422,848087.017674383,844694.633778163
"129",723682.742278282,707008.141899263,703587.727558377,705274.627987715
"130",1000293.17214472,1027479.52717433,1042537.55506214,1025796.75321657
"131",760653.55129524,758912.309995259,748781.480361508,756066.794945614
"132",711821.59344809,685407.578373083,695423.686162295,688202.026072762
"133",629527.482244048,555645.850703466,559501.658883404,556330.758627976
"134",1255513.68511215,1249466.70640314,1256197.22932733,1247934.56330273
"135",876062.481822559,894028.412375287,918877.177315236,895974.065563838
"136",645276.5601608,584276.68759135,585841.474078423,583431.204495513
"137",914367.321760811,936485.621715035,929083.209391625,937311.586492589
"138",1052193.89418288,1078041.46950408,1065530.13036097,1074077.77937022
"139",1171058.15167442,1177870.36531651,1173820.82118107,1178793.30657992
"140",1156098.22581409,1165179.33008776,1158155.74384129,1164749.3516327
"141",1117079.75911378,1135428.85966872,1147803.74365185,1132416.82601433
"142",764382.228730695,763108.888063056,757065.459526396,760715.558869974
"143",965306.016840911,988439.680998919,983690.392175465,989439.061883704
"144",888154.275793995,909594.640124427,909208.908797168,909262.019586439
"145",760464.35629239,754972.560532851,754238.032049029,754810.578749692
"146",891678.494688483,911357.797687602,909552.46530158,911997.885634224
"147",797172.686076192,803966.175641931,808427.427786702,801899.655451751
"148",640879.044761388,574638.765278918,579120.19161787,575815.061771494
"149",1192046.68585649,1197988.52323912,1192197.52369371,1198047.71927622
"150",972535.17689955,996389.842134476,996067.032085906,995607.587977801
"151",733599.857619768,721100.181915523,717547.216170401,718899.189085324
"152",722760.589095449,702392.549936444,704368.086582543,703842.755919714
"153",916197.680179256,938552.621937603,931920.019760196,940053.375384657
"154",913710.499650189,936730.68111819,935517.839249228,937464.491655568
"155",801171.130929737,807661.977513955,803038.080593703,807630.527317929
"156",941720.845182543,965503.021510278,970278.117093657,965006.589281023
"157",844864.902395623,857372.845940276,847006.782426797,860050.032197669
"158",1320546.12796147,1299271.13574397,1295551.38452797,1298915.38955903
"159",694170.449898141,660667.688084711,669496.363320762,661863.870702179
"160",929709.069056484,953458.168763777,962067.342802605,952995.880018059
"161",703801.059987848,676657.175867603,681739.795693779,675841.216365764
"162",652523.964837677,595313.092221869,591689.591190338,595688.558603581
"163",1111588.68221532,1131277.30908455,1124978.63465504,1128657.31142131
"164",1126043.27281726,1138443.36647217,1148463.41784042,1141523.42869882
"165",1023447.08576216,1044192.86513381,1039015.38929823,1048038.69031011
"166",678459.868875079,636786.796889738,649331.426211029,638208.614838596
"167",728960.428864344,713119.621529379,722792.326264857,712310.123192546
"168",747029.483160291,735601.57066012,733055.292509544,737168.30067338
"169",750359.087369858,742057.55610487,731871.715923105,742145.557121423
"170",873801.272763398,894634.340509645,889846.201271128,893039.131566944
"171",1005944.09675729,1034553.12029906,1015280.21730209,1030890.31740647
"172",774200.125825883,769502.901145804,767084.408778551,772562.794923689
"173",881219.871343316,901598.574021991,908511.334128584,900740.969326639
"174",1019234.63127918,1043249.59688291,1032886.43482907,1043587.83451067
"175",722204.291931535,703597.511724572,706297.917373952,702718.338658365
"176",801475.965613493,806663.963296288,814753.319685794,808333.732400345
"177",728040.698241546,710689.587597732,712141.109784367,711251.756080269
"178",892252.593050755,915311.807572604,927634.284754654,914465.287998486
"179",1220794.75880823,1222153.65300875,1245719.42960199,1221727.28504903
"180",842588.6962309,856670.188747737,852290.165883508,856806.281661928
"181",1266261.5474732,1260107.73023883,1237695.90290806,1256399.08035222
"182",937869.079187019,959799.878156207,961875.059193159,960596.027439382
"183",864885.449972683,886460.129975607,881703.37062943,882021.00258039
"184",972779.101159254,998946.814149413,1014884.93695567,997882.342351951
"185",1137339.93549086,1150436.0804123,1140545.43680024,1150395.17197012
"186",955834.215946184,981340.688576608,970966.10097049,979478.973117997
"187",656175.631731996,601580.90218655,604976.856886137,601466.842180467
"188",720017.718161124,699314.199480513,705697.097799516,699321.77660819
"189",1117455.80598241,1132534.23281783,1124491.45458502,1133002.72366494
"190",614805.559563256,529375.600714539,537366.092271619,528709.464490663
"191",871681.412679552,892346.969338169,887089.305916229,890939.295240472
"192",1119401.16147206,1133405.13772362,1132216.47935783,1136288.85129462
"193",708958.320344402,684777.080062479,690190.66863547,684454.994080617
"194",1040421.34281466,1065674.05327033,1049364.5860801,1062604.31142437
"195",1368026.34151672,1338975.22455683,1356966.02763096,1336644.5142037
"196",1687155.57413574,1560107.56167684,1549285.47504296,1555046.6788028
"197",987097.71140321,1014336.19954997,1001933.02837132,1013370.03383067
"198",980911.260189486,1006560.98366172,999660.307177556,1005663.11433846
"199",821046.290765352,830822.641030794,828497.889361119,832228.86463617
"200",1059271.49564318,1080958.45470937,1068103.79774491,1080674.42619533
"201",845313.741397766,859857.846662131,855260.809135837,860132.526092328
"202",610026.45178479,522707.557398928,552721.827381902,519791.952745215
"203",1082409.25679594,1098455.34925276,1093996.15824847,1102174.76922199
"204",773687.303034435,773322.345520055,761602.090244759,772426.600305793
"205",726465.184649527,709218.391809152,702728.715838469,709078.796722219
"206",1159527.4588809,1171241.08743489,1177299.80720196,1170238.68230002
"207",826054.195938015,833130.572223098,831318.396470842,836838.515729886
"208",1053222.3217949,1073323.34967557,1077251.08445616,1073940.0624654
"209",690551.077238353,655905.140309242,655175.970875514,655739.555547603
"210",719810.645195088,699028.694079773,699910.705905663,699815.021410619
"211",826433.17599939,835929.792899542,840338.6518898,837389.302740168
"212",703066.7701219,673916.918154055,674079.126819149,674691.450866433
"213",926710.567643942,951464.751444795,956452.291007647,949625.12329825
"214",913214.26193504,939082.177817779,931561.170582813,937057.380666408
"215",808679.37842743,814829.805014907,831709.663843577,816242.502384423
"216",890503.221294067,911282.43564121,897866.197227819,912367.066142663
"217",848522.590097152,862330.048412772,852294.251550756,863668.259100799
"218",894499.228286771,917016.329943612,911546.405792106,915626.862696815
"219",1134827.17779023,1154324.87803574,1155595.26837269,1147800.95556649
"220",659400.42031186,607608.180581108,616067.579427426,607505.736844564
"221",958776.678920092,981755.863405827,977688.333282282,983970.167226458
"222",1300897.57553022,1287522.66171152,1317223.73588037,1285045.72602164
"223",1094638.91199377,1109575.35638353,1104725.17217139,1111465.10062269
"224",871852.601125998,889899.009666556,893612.825276115,890873.870116351
"225",911865.83642397,930702.188144606,940491.745704316,933541.704354895
"226",683296.78953344,645889.781126532,663229.842280374,644284.074657233
"227",872067.435273322,889586.272294108,903548.291873286,890481.994007292
"228",720516.600292915,701122.876838234,699038.60609826,700809.015241558
"229",979688.678208326,1005428.75954007,1009638.95440494,1003215.05187652
"230",852790.123866229,868162.757849292,874100.541535708,869047.064599827
"231",1034851.84880224,1056144.90699564,1042000.18206005,1057721.87498277
"232",708891.858902747,684957.587997584,687616.239096421,685000.59878957
"233",929895.731981794,955922.6723224,968434.53647538,954222.394861483
"234",707102.883909974,683849.296621294,702121.380946448,681553.530312117
"235",1097504.06933694,1115165.36969832,1112716.83676843,1115829.28285826
"236",631358.903165355,558149.229562312,566685.397730601,559431.586839746
"237",890808.392130306,910237.492516251,897034.144950057,911099.3040532
"238",735983.757285687,722638.37363114,720745.717284768,721973.408494775
"239",948875.547630089,971762.867128368,973820.110629561,972485.307184559
"240",860230.714151422,878734.828860362,879237.975340989,878207.804475594
"241",831773.286179076,846197.393602957,853893.482276897,844499.084696042
"242",1053104.57658012,1074926.56693093,1061004.92383802,1074728.72351521
"243",828392.725178723,840535.300690381,833037.812099208,840752.186373223
"244",906660.286231169,928676.013552389,922671.786610682,928553.599365375
"245",807172.295023147,815327.552464366,808047.831419969,814233.314464689
"246",1041738.88919748,1057690.00382862,1051230.4873083,1063109.96530621
"247",909694.473849438,935496.919803914,955008.921509664,933666.707705555
"248",665761.679102478,616832.640198876,616582.281177091,617400.192867554
"249",665681.946939892,617790.719529779,623735.151898305,617606.136397062
"250",935099.829905244,960397.763104426,942382.323545316,959153.955765138
"251",888029.422586424,913607.864196946,920497.714987385,909290.834951411
"252",1935681.32202904,1708300.57831801,1713269.6125603,1708582.74160607
"253",729344.252724676,713208.976342815,711444.973658839,712156.964366541
"254",1021417.79227026,1046370.1697523,1046707.28102541,1045448.42502343
"255",1003900.47217265,1024359.69083794,1016246.80497811,1027261.62953839
"256",902956.274582311,925287.96809313,931579.600340277,925078.71604501
"257",730576.426923768,715200.327637569,714883.328445195,714017.879544627
"258",804612.328700993,810692.848140494,802109.340814235,811524.907863343
"259",861531.647390543,882602.070793262,884601.285083745,879126.288819387
"260",1309839.80085801,1291242.56614027,1298339.35766963,1291303.19024084
"261",1139188.935962,1152983.4014349,1143184.33636519,1153556.80356013
"262",961512.195870511,984791.336881631,998373.092668724,983912.216173322
"263",834046.329749251,846588.149437141,843921.791250031,847067.720656025
"264",1033367.48921765,1055639.70142648,1055468.00996164,1057041.74710553
"265",803757.931339617,812872.397633438,808306.437549075,811836.798017226
"266",860465.633718467,880115.718228179,871684.399669878,878348.444924866
"267",926287.981719587,949098.194968778,952757.918604944,950468.634886324
"268",1005178.98721623,1026401.263372,1035271.12396749,1028719.50583498
"269",1024805.29758749,1048611.97995666,1037187.0600607,1048643.61290243
"270",783679.190291313,785762.433865688,793661.840455682,786272.185286603
"271",837099.776116844,848639.835897616,842741.110103872,851464.291468794
"272",976453.940889512,1002316.83582432,1000505.37250074,1000484.00723851
"273",1245113.47532796,1243833.34925599,1255298.85741223,1240154.30485367
"274",868393.389463326,890800.57677181,893329.203691065,886719.426892577
"275",1264778.00512324,1259356.49338173,1250573.6697996,1255012.99404699
"276",776661.523228476,776582.238579247,773201.889269372,777325.431933497
"277",1138302.51846854,1154745.93059117,1144979.75877833,1151845.72694022
"278",856652.073749027,872892.388582385,860427.646803135,872898.244916075
"279",747727.357853262,740744.889951865,736947.870090616,738248.666838776
"280",1297151.94945554,1276680.65860525,1266223.44530578,1281644.96505698
"281",606838.453005515,513847.845165154,518506.91492311,513358.711969994
"282",1095680.58378517,1114388.20622225,1137161.90695318,1112993.4414638
"283",1214634.58387863,1214954.68655753,1220134.33165835,1214910.64466288
"284",753659.9446259,747175.112966798,749565.590150688,746562.388603173
"285",1096844.73943464,1113839.86543784,1118892.23903238,1116358.94160873
"286",1466320.3555909,1406937.39805936,1406025.6450618,1408391.66619468
"287",797970.199886299,805211.982682285,797733.674586371,803053.462969156
"288",705614.71856543,680321.418898616,684439.395186188,679102.19515007
"289",735181.999282025,721405.447166156,725615.49259108,721536.972272228
"290",751563.482394448,743831.932838368,744706.507739845,743883.344175857
"291",1161418.53737614,1171897.32433948,1155060.07036981,1171457.35109285
"292",866554.335746738,884506.061201793,887712.816744056,884625.428648763
"293",778780.059199004,780440.401638721,781901.498659787,780430.842493897
"294",1079721.47653343,1099873.6584086,1094008.41455661,1099563.86523598
"295",648962.579817673,588657.304326172,591806.149767969,589744.18151875
"296",1807843.90959079,1626919.23807314,1637677.46812709,1630568.77280898
"297",787295.792894491,791383.680658626,811364.3858094,790741.681794058
"298",637003.135725974,568291.654436754,565123.558928214,568699.196881951
"299",1104874.31929177,1119117.95942013,1116931.17268904,1122858.01455881
"300",1341727.81843598,1313820.00779655,1299579.10988151,1317152.39844146
"301",1099112.02349536,1121898.98849062,1119799.07761128,1116902.43744083
"302",977434.536408786,1004025.57097634,993883.054478043,1002154.99548658
"303",841148.942436861,852129.616829879,849470.518674577,855048.192046277
"304",898785.486315954,921061.509499141,915500.225686024,920297.613827676
"305",824211.559191065,835756.471793478,829390.688544999,834427.715694404
"306",1137640.95471529,1152031.44176883,1147721.46044098,1150970.22468386
"307",832363.627271493,847620.550362005,838007.812572274,845277.751742866
"308",933978.358860309,961002.026767596,943766.970889039,959004.976316486
"309",1248732.56753941,1247096.47140867,1256589.42852314,1243947.15831528
"310",599008.810884241,496881.935571959,503103.651353243,497447.925187738
"311",1098816.03223991,1116938.04259648,1114666.42347929,1116684.00369909
"312",701605.737639079,672582.646694619,677950.57429312,672786.837362355
"313",783945.042763946,782697.242013548,773482.051516918,785951.738712251
"314",815724.819658327,826036.422546421,824452.253658421,825702.762740327
"315",958111.773044916,982166.244701428,978269.684421404,983341.667720788
"316",824832.652621351,835120.528201196,828340.382246192,836474.211368589
"317",1241327.82003012,1234641.2011619,1228532.9358227,1237306.89946317
"318",622680.225452691,544362.003647043,554640.206084093,542894.726452146
"319",699703.793861606,668710.772599528,668368.997783781,670518.137251165
"320",1096345.74887275,1116354.17112038,1112733.65775348,1113520.15656263
"321",671881.409708678,627696.610788832,623639.612166691,627200.398652094
"322",960268.340312676,981240.426274355,977009.826958303,985115.416725923
"323",682202.394944381,643390.363987301,648349.219633383,643175.864461911
"324",1001953.26742792,1030533.14933184,1018888.32742178,1025687.36906965
"325",1108924.36758646,1126763.77597185,1123448.5489913,1126783.90018308
"326",696624.263660247,664669.874178987,675379.396328824,665281.190348454
"327",1056724.59575582,1083591.75444211,1064318.733495,1077976.35288712
"328",834720.355112106,848363.660039985,846753.387631016,849089.60584511
"329",931631.774936763,957094.878279349,953250.622465062,955800.691307628
"330",796583.185054778,800546.90920197,799934.147970952,801541.554931797
"331",924346.565437762,946238.538678643,956666.398269256,947286.115173814
"332",1096608.12097393,1115513.13143684,1135574.30246665,1115646.92143254
"333",1029248.76749155,1054280.43844371,1045815.50096804,1053408.48659596
"334",953760.277869826,980559.533680873,965888.06124574,977540.679178552
"335",752380.019872037,744141.700322902,739560.24023378,745284.964628116
"336",671200.737029939,625561.66110315,643832.93295132,625636.369349456
"337",1086347.08422819,1103874.69046333,1098016.16527175,1104733.11118457
"338",991371.736457942,1014575.56274649,1013662.12872721,1016047.86515543
"339",1127645.4149196,1141868.16992796,1151849.68910705,1142334.08956721
"340",1171273.98216041,1177550.15640283,1193054.10228334,1179627.24207977
"341",633145.437382463,563228.259224224,567880.381456533,561663.987179125
"342",774301.857886892,774240.783946484,780567.903231547,773183.220116356
"343",1312923.83668566,1296058.56907062,1318966.70918447,1294631.60525807
"344",739664.065386557,728185.884958154,729875.450147808,727191.258344202
"345",851791.216882267,868812.883191849,872875.082665863,867846.734752672
"346",1307491.45534529,1286109.5761914,1324090.40481837,1290331.01300644
"347",868737.463973172,885280.206392716,878316.299760663,887091.55976647
"348",1077720.94528595,1094625.9878834,1094259.89629197,1096960.73169343
"349",1851505.85720246,1657021.90846797,1690177.69005804,1658273.51441548
"350",956014.840105283,979541.441905911,970691.266834229,979825.140181981
"351",901794.604284494,922934.465930595,921781.196291879,923368.684533194
"352",778419.540111229,778514.46303382,769582.831826919,778183.681051806
"353",691777.658868778,658211.766545548,652649.120967143,657678.608924326
"354",863637.215414124,876609.713648811,879570.708950828,880819.798508248
"355",993001.799544539,1016991.13909946,1004068.83416044,1016567.66081105
"356",1316961.00307927,1295803.14135488,1294636.68143616,1295943.69436533
"357",969286.734524792,995825.812034162,982128.243011665,994368.054667194
"358",703030.034230323,677300.208387821,692042.334141024,674964.346980375
"359",772134.009049553,771379.575299541,770095.011295326,771081.641618399
"360",661296.417585301,608566.845202758,616209.896704817,609981.460792401
"361",635946.781254857,566826.88705122,567656.906620009,567284.349996942
"362",850268.046437301,869056.988590381,854417.648840219,865862.969491503
"363",1093413.51721965,1111145.75879634,1123077.2898593,1110635.13530378
"364",775651.150874227,772583.653966083,777751.17660759,773945.476380492
"365",817749.377610369,828416.814027854,818822.925539395,828155.357326106
"366",770086.776059479,773554.976186263,780991.130050487,768638.560101154
"367",777806.656088413,773514.666077133,770439.26337693,776772.051265617
"368",1012571.43631146,1034692.81870395,1042780.49088978,1035730.80516785
"369",835278.417578776,846051.244920644,842769.286229289,847598.4716179
"370",1108805.83377273,1127546.13093514,1112376.01370047,1125887.1209889
"371",881459.919905752,901959.061837764,900755.302350428,901733.977671583
"372",641001.442159866,576657.810316417,599289.311003245,576166.10506588
"373",809702.514206268,816838.874759648,812032.993821557,817357.94853057
"374",846366.023775436,859594.864174436,869725.220064511,861898.642235405
"375",749471.953523006,740987.792865371,738204.833094994,740632.429269987
"376",732633.630802692,717076.911615354,734491.69672485,717516.372985895
"377",996232.19760296,1019210.09830437,1022419.30576919,1020717.72977686
"378",807867.207701714,815202.93968338,804208.752776975,814991.361777282
"379",705263.298437749,677495.801406524,675210.95184264,678394.573651746
"380",1060872.81261835,1081193.15651931,1074389.14958363,1081549.08079512
"381",598381.462276486,497472.904241552,497082.127910026,496505.535803543
"382",784671.264659595,789148.734824094,790077.413121433,787127.152653821
"383",865490.862234158,882266.192490401,905609.385628101,882771.824490573
"384",757973.00462291,750568.464301428,742983.963225617,752413.330988171
"385",976850.214053924,1000822.53552707,996035.276584,1000895.90576552
"386",788442.519306573,788476.491402871,785078.957896612,791275.370594781
"387",660915.751520182,611834.267497256,614178.615509547,610243.886453983
"388",990431.279817113,1014490.97787814,1014657.77406733,1014389.56959518
"389",1172023.94310457,1185992.0074981,1161551.15130806,1180779.09942207
"390",966597.855518301,990303.848467357,982306.26532161,990127.366579317
"391",621887.903576202,541432.972748488,546095.2174481,542066.632113227
"392",709455.243097293,686743.100968829,686604.644965639,684818.877549348
"393",979068.612691275,1005550.05246216,988645.759072585,1004367.97171035
"394",1150490.27823525,1160705.50483506,1172947.02713153,1160903.68648017
"395",746686.368883124,740806.411294851,735265.738003131,737286.291242053
"396",688764.907553285,653213.49468484,651354.041873352,654152.91984586
"397",1142465.77243716,1153726.55112338,1143339.37746095,1153850.42053169
"398",685668.626302937,648221.850137985,649601.953458809,648772.706955806
"399",1166801.578669,1176372.0458076,1163441.81120788,1176900.26208982
"400",883930.379120124,904342.94249183,907922.828071933,903899.972705218
"401",1144355.46542462,1160511.19079727,1152408.27608328,1155907.13269648
"402",952212.525275307,980024.779387053,973606.221727316,977012.651438869
"403",789761.527586229,795146.778533411,790340.752432631,793015.510982973
"404",1078228.8669383,1100626.17306188,1120711.10992186,1099028.51886521
"405",846481.68365275,858260.26014507,860074.337981779,861859.550597555
"406",961932.029058123,987061.011667035,985222.785553784,985958.03466658
"407",651461.594420562,594416.12399488,599919.523562308,593698.952314084
"408",762263.715879473,757351.181150329,761401.661274394,757212.043342004
"409",1009136.19690006,1033898.51020564,1043346.66219582,1034637.80357528
"410",786856.389029626,790980.392754616,791876.372896431,789916.825193874
"411",820849.228979497,830893.760708686,828789.264984247,831984.384401268
"412",819279.843802588,830471.237566475,827061.907891101,829955.450429031
"413",821354.304647394,832201.525232836,830210.07149093,832185.585582508
"414",916112.512274688,939122.685358872,949591.493589694,938990.15817026
"415",1271802.28667569,1256455.62403278,1257714.24506364,1261223.46917173
"416",752215.366488389,741834.242785515,758223.114460891,743941.094555316
"417",717884.511488507,695445.95158096,695135.883197045,696840.584648632
"418",1065435.18059849,1084055.58545543,1086870.96550897,1086347.31816147
"419",1020635.8590832,1043661.4257508,1042125.9895139,1044639.84296727
"420",990454.782720156,1013953.25102531,1007359.31632439,1015585.86681153
"421",690570.65281416,657488.266088909,658631.13209777,657030.11136034
"422",1062828.76484873,1086540.90182426,1093527.30557346,1083323.74152672
"423",666539.948866789,619223.595818488,618663.683537646,618989.296050436
"424",680937.661560221,642201.650219594,636977.377922771,641683.918331102
"425",1015390.71790426,1038593.92165295,1029913.80586624,1038950.72473382
"426",691350.478816161,658888.435450288,656377.715624921,657253.689103457
"427",981636.181649233,1010150.24681923,1030249.06370263,1007201.35051923
"428",852544.038702691,867203.795007681,863965.228982456,868101.10403978
"429",1438082.0682729,1381596.32703912,1392173.12985084,1387303.30259374
"430",1157317.8077382,1171434.42799303,1160868.08023881,1169762.35563592
"431",877657.518711589,897080.643017115,902048.888457893,897103.283970933
"432",798968.733066447,802987.428988846,793083.693474227,804620.70337993
"433",640410.417810609,578848.621128728,586264.082378541,575848.466603341
