"","v_bh","v_daily","v_mon","v_con"
"1",1149490.67476922,1161605.26120664,1155094.66773998,1161570.68862434
"2",848359.990198657,819279.42859631,827185.173235799,819460.412989579
"3",1091465.12446331,1104685.50304899,1105826.12053787,1103576.83198486
"4",1058589.14581385,1070169.0214754,1073113.42595932,1070261.18342301
"5",1183105.37368578,1195156.95598856,1197428.34016181,1193579.61855689
"6",1308646.43490755,1305932.33617348,1303231.0631921,1306508.73269639
"7",1040314.67878773,1051039.8720719,1047658.32857115,1050596.73067262
"8",846620.9470114,816971.938191249,825233.180202569,817014.250076906
"9",1363990.79577475,1352787.14969777,1351684.93642451,1352444.47466273
"10",1072177.89655896,1086116.86471207,1092969.73625402,1084609.16818784
"11",907569.153976843,896492.000079889,894447.226425977,896787.313053736
"12",1346182.8165035,1338986.95545306,1337669.95747957,1338387.62659811
"13",1222245.62249261,1229829.04018875,1225985.26191999,1229614.52347578
"14",911160.550962652,902992.295898961,902129.746033546,901345.349473893
"15",925343.361694404,918015.499979618,921698.04832601,919051.066920446
"16",1218208.72301641,1225609.85568361,1222454.34203815,1226069.80712566
"17",1423258.80348739,1401614.18387603,1393327.34291883,1401382.99843
"18",947187.34010207,945911.50844412,939784.941316654,945509.053219572
"19",891905.829191944,876913.703077261,879586.644135687,877308.447790699
"20",1247651.14691931,1253243.09580728,1255834.70387105,1253014.69322717
"21",1171428.77889231,1180311.21640935,1180283.78799017,1182225.94505436
"22",976492.304332617,980033.341615952,984978.796831254,979527.327776031
"23",1023774.10838879,1033091.99400921,1034438.54746786,1032803.47873514
"24",934905.42535727,931034.503943446,924611.670555295,930146.676467793
"25",1032620.08954386,1041256.03912177,1041441.11132945,1041618.96003883
"26",1159228.70515711,1171877.86419314,1168255.37870038,1170589.86603868
"27",1221251.30370049,1227486.69920859,1232004.20110309,1229315.46697499
"28",1278464.51881593,1281633.79745377,1273797.63210034,1280880.51962109
"29",1228956.75347118,1237050.99150517,1235037.22543362,1236474.30397924
"30",1120975.25321906,1132852.64946268,1127939.67125881,1133930.07972903
"31",1166270.80644623,1177631.32510879,1171088.33030706,1177258.02834833
"32",932705.590068408,927231.92638708,925261.066880199,928042.664252756
"33",1124999.10554539,1138226.45930926,1141533.81178947,1137695.83254288
"34",905272.76935096,893831.896686844,897756.032030936,893819.850679383
"35",1071605.48687971,1083622.45586204,1080463.53919288,1083058.3326857
"36",988478.495921945,993430.019799207,991327.733357393,993035.660755287
"37",954758.356923799,952057.038399214,952127.075424824,954056.13535656
"38",1083894.32541442,1096012.87909126,1092151.19922267,1095869.25392124
"39",1215300.99621139,1223517.31210221,1226017.46316387,1223162.67785001
"40",977930.488142694,981124.260194077,975435.778828766,981216.995623913
"41",1238867.13550454,1243424.6549537,1238069.74920985,1245124.98620599
"42",927522.88266402,921623.110980441,924479.130546942,921562.608543941
"43",1301734.24079914,1300853.54678482,1299069.86539798,1300763.7112469
"44",1268542.09233203,1270904.79077127,1280956.98281963,1271702.93656685
"45",943149.047938865,940700.228579756,940429.542132788,940580.075469099
"46",1046387.39687527,1055986.12018774,1055506.71973743,1056412.59249902
"47",1189078.96387954,1198852.75829942,1193452.61348296,1199070.13956865
"48",1322750.77701662,1318418.04582058,1314697.76906821,1318588.38884788
"49",1230359.38724985,1237349.7671274,1239963.24160512,1236737.42039533
"50",1045597.17770175,1054969.18814316,1056258.34497136,1055530.50508175
"51",1081462.69719627,1093990.05705913,1089488.29091398,1093959.91476321
"52",840296.947049478,808784.514124909,817007.430665924,808145.754025067
"53",1038734.31690799,1049315.50500376,1042188.50304665,1048668.79386831
"54",1061407.58600063,1073082.0228362,1068761.41333629,1072983.3812534
"55",1301243.61307475,1300067.56888742,1297409.66611233,1299742.14105213
"56",1183957.30189379,1194244.85082767,1198862.28115908,1194203.85931639
"57",1226909.53083569,1233208.29665559,1234110.24634229,1233888.5188585
"58",1119396.12245414,1131110.47413033,1125439.03970822,1132447.92286846
"59",1250637.5186316,1255144.14729079,1252052.78087053,1255412.42960781
"60",928266.329248277,923043.973357801,919710.510623068,922971.900863472
"61",1283492.25713764,1284815.0012286,1280414.24219759,1285320.81230162
"62",1108172.86558961,1120379.06366667,1120538.42361894,1120808.67755403
"63",1004171.36895191,1009526.96548605,1012002.10986624,1010945.0700907
"64",1094121.51649706,1105494.58305394,1100357.86847355,1106613.95448331
"65",1005022.3089131,1010825.42411091,1010559.55948929,1011604.37910732
"66",1013083.93217381,1020744.07914112,1030751.06341201,1020658.06578879
"67",1200027.68678631,1210264.82525938,1205585.97523036,1209401.11537902
"68",1202907.82616366,1211539.11187763,1209968.12478022,1211706.35023623
"69",996911.199012318,1003674.32618845,1006560.54552904,1002149.44909266
"70",1085075.69155797,1098500.79779059,1093612.85327363,1097033.10838023
"71",1066456.07528798,1076445.01206226,1070008.49756049,1078508.18841607
"72",888140.244859046,870990.596741501,876191.659037589,871770.251807035
"73",910628.983866872,900920.045163729,904257.706436478,900668.993794592
"74",1074196.46856133,1086445.10036346,1086801.81428874,1086396.17132705
"75",921141.657335011,913897.235899828,914459.267570531,914308.385242614
"76",1342352.6344774,1336550.80728141,1329379.25248048,1335224.9217466
"77",1063962.28821153,1075623.96253505,1080336.28403886,1075360.96534992
"78",1034481.08397837,1045041.45331823,1047548.2862008,1043915.48692304
"79",1244958.6077472,1248444.35624206,1248687.8525858,1249756.91789631
"80",957247.238981673,957319.594254328,953573.580826373,957653.48047381
"81",1186229.61355066,1194777.74326067,1190277.58111863,1196243.13656181
"82",996688.163565958,1001853.15073329,997120.810096833,1002214.11980473
"83",966382.119408807,966495.63360324,969478.856850422,967404.884016836
"84",1299446.11850774,1298388.64802154,1296605.14544441,1297742.55790048
"85",1017626.95765472,1026034.83569324,1024034.77009601,1026136.62198629
"86",945758.687909562,943447.801356638,940857.428056643,943781.563673611
"87",1418592.92005576,1400335.52248763,1393374.2860003,1397735.55726648
"88",1171238.16051078,1182400.8976558,1178398.3760373,1182526.37373017
"89",1004040.45068061,1013225.24846995,1008236.334205,1010890.14337753
"90",1238793.05503358,1244804.6760605,1247417.56388164,1245181.04606697
"91",951034.146214832,950118.582112267,949949.833582154,950132.041164435
"92",1367142.66631593,1357019.06489387,1353671.69971627,1356946.94615518
"93",1180337.22404837,1193124.11635419,1189326.66122345,1191034.02335239
"94",1066453.54484825,1078468.53324088,1074273.62440087,1077762.85493359
"95",934211.518399453,928895.736014347,928736.784684283,929588.957207674
"96",1033784.41481886,1042939.12585317,1044123.33093752,1043478.63364735
"97",983787.157016923,987264.291055715,989032.344838775,987778.686743155
"98",1298360.900078,1297479.99028285,1293621.90912428,1297799.72634343
"99",974853.354554675,977556.927263598,980203.134237166,977716.850049932
"100",1041916.6928642,1050274.84538747,1045557.53746256,1052052.52203308
"101",842009.570489478,810596.691662978,810859.578633307,810940.60002693
"102",861499.827483076,836884.426042532,835882.772384709,837183.915395528
"103",1154948.87926159,1166153.21153742,1175475.37230526,1166291.46943108
"104",1052417.95673527,1064427.9989723,1062068.23572218,1063786.81212609
"105",961055.26969923,961671.983973353,964038.209308228,961896.129643306
"106",1148303.6816507,1159820.21584487,1158974.5253972,1160772.03595536
"107",1168481.96107733,1178896.24775007,1179803.31451027,1179384.79920322
"108",1286065.8717767,1286743.89020126,1288735.82105322,1286942.48171648
"109",1168399.39524587,1181784.26070471,1178849.65583037,1179823.96726925
"110",909057.538183772,898819.465580081,903088.47764563,898659.940632446
"111",1100068.41964948,1113026.56285586,1107323.51963492,1112815.28723498
"112",1162965.50147085,1176233.8315644,1172507.65201729,1174015.12568589
"113",990006.542928264,995810.272669235,990055.72028654,995128.337064757
"114",1287049.75524552,1288406.84012955,1280857.77406935,1287895.42100898
"115",1007900.20045092,1014587.02133778,1008866.13634915,1015601.59363069
"116",1157423.61604918,1167662.03804,1170689.27106802,1168881.23754147
"117",968219.474536941,971312.848150554,973846.46076186,970437.342415916
"118",1211780.17270646,1218674.6586567,1215054.99634362,1220982.4559683
"119",1078126.81002911,1089850.22026531,1086366.59761995,1089935.30229515
"120",1101882.33955456,1115158.5589478,1109383.90632285,1114361.82692376
"121",1183051.84352255,1194789.7877519,1190573.9622677,1193910.2576665
"122",1141967.87113352,1153264.4364823,1147765.26597901,1154232.3265242
"123",1046796.75380848,1057043.02609632,1055962.8152421,1057073.91160282
"124",913401.355383271,904389.022426574,902622.693707697,903999.87801582
"125",960601.231692239,960825.454442391,961090.593268707,961031.984296225
"126",1151959.61808211,1163772.33762459,1174720.23371392,1164200.23544827
"127",977779.444146381,981633.238904382,991178.381755002,981161.819150544
"128",1246283.43193149,1251516.98856024,1255884.49981143,1250928.33353827
"129",1057182.84308396,1070283.53322827,1070835.63880666,1069036.78611556
"130",1067508.94927748,1079309.75451687,1071088.62345457,1078867.33587148
"131",1397070.05543806,1379358.0985563,1378504.12361391,1380020.28641658
"132",1190044.75703195,1199479.87657444,1217689.77375224,1200107.6814679
"133",1029139.60736775,1038716.49495633,1034544.89831465,1038421.31727139
"134",879281.601304762,860672.610505071,865079.38203488,860836.287821835
"135",1145487.05480106,1158138.7610084,1159478.0257691,1157481.77061599
"136",993936.85056679,999931.88323633,1008043.66452736,999819.439612937
"137",1089271.34514669,1101908.22501831,1095110.13551379,1101140.68106782
"138",1087351.09618588,1100108.20187277,1092285.74869327,1099571.1788011
"139",1236834.72040297,1243515.72647422,1238873.66714152,1243061.16968006
"140",1131629.78354459,1145537.67442677,1148323.30703081,1144285.4738411
"141",934889.394881188,929261.29886718,937182.573401566,930492.940744016
"142",1125869.1210322,1137514.81121047,1139880.55254835,1138781.01130822
"143",1096209.93710083,1110031.61160308,1105581.31760789,1108477.42298989
"144",1190367.82359677,1203581.0529785,1198121.13442349,1200456.8133169
"145",1115990.58868401,1127165.97236625,1123579.9002868,1128466.01056582
"146",1131584.41164648,1143169.347871,1147025.17312911,1143309.54639183
"147",1175068.66138751,1189344.0136842,1186723.78835549,1185896.8375362
"148",1029123.32620158,1036810.37783606,1032874.25035195,1038335.05357229
"149",1208842.32921724,1217766.21793676,1217386.84076524,1218262.01112005
"150",1115177.23263155,1125938.85990306,1131529.67170007,1127655.95056571
"151",999786.520828444,1006645.47579734,1007077.88065576,1005887.29917726
"152",808224.894717966,762337.019006557,768656.123165617,762456.940279043
"153",1056976.62224476,1069299.70461562,1072204.07288462,1067962.79130466
"154",1176504.67607656,1187675.21928735,1201312.43049936,1187905.59010161
"155",1259371.84123763,1263784.30863637,1263643.00734644,1263022.34790621
"156",927457.616928209,921283.988034143,920230.472095833,921728.755203327
"157",1259671.49579915,1264112.48555128,1271204.62788654,1263740.48331893
"158",1000865.0580707,1009564.68546931,1001804.13053015,1007838.64256706
"159",1050908.31464635,1062662.45222382,1057541.96375913,1061654.53684534
"160",1357336.24377002,1346600.15262641,1340154.78578342,1347143.97042924
"161",1033566.58450425,1041754.44460884,1048423.78442774,1043108.55919401
"162",1258897.75887505,1262320.19855046,1258548.13134246,1262610.62189954
"163",980793.453454856,982605.840661837,990812.659736665,984505.184099846
"164",984491.024417445,987525.773399228,987006.509465733,989011.207324516
"165",1084346.00400627,1097383.78832661,1090801.7789126,1096933.27299129
"166",926176.102975662,920747.0774731,923317.774736343,920399.20471
"167",817037.268827347,775962.024787717,783814.187330118,774867.781639418
"168",1054732.40816368,1064018.52927637,1059494.05073112,1065463.90237666
"169",803890.077639583,755288.308411981,760972.366297129,755775.084467881
"170",1101611.96967898,1114300.83674324,1108519.54029209,1113977.15333675
"171",934216.402419326,929921.50246156,932649.203084105,929491.501826159
"172",1546820.76674737,1497816.10715367,1503272.54708141,1497221.72504282
