"","v_bh","v_daily","v_mon","v_con"
"40",1537378.40490756,1458885.45295067,1456865.95799816,1456891.2569903
"41",1262509.00910793,1248573.34715723,1249487.64754315,1248571.78623865
"42",1513731.6826571,1440057.62180474,1446298.66856797,1440429.64185972
"43",1200623.13113109,1199179.28262455,1200833.15945488,1197158.53283431
"44",1158752.07337886,1159133.00458534,1158452.28614762,1160783.1935154
"45",1318933.1997956,1295834.36013367,1295426.77596926,1294232.85336104
"46",1113979.88835313,1122687.54410562,1124846.82184722,1120975.43042747
"47",1099803.0590546,1106960.65518818,1104853.08126595,1107697.05117829
"48",1282473.20261588,1264254.57977804,1262186.62237429,1265428.47866159
"49",1326815.91978961,1299520.41718293,1298468.10913952,1300140.8669143
"50",1480152.87517604,1414435.09956204,1424304.2861701,1415650.54969842
"51",1343111.84572527,1313285.40261045,1320587.87929952,1313260.81013069
"52",1211708.37451672,1208233.75434909,1207814.348185,1206901.7411677
"53",1496053.42222269,1431027.01174792,1429937.07500002,1427905.33132059
"54",1626959.12760935,1518018.87642805,1520203.40454689,1519090.66093128
"55",1283850.17013677,1266615.30265027,1273004.2451958,1266510.6897913
"56",1229961.35126486,1221370.40258421,1222603.08149898,1221718.51853944
"57",1357122.34974958,1324432.0657223,1328240.57706252,1324050.68637434
"58",1056607.54128472,1067092.79524992,1070305.55847058,1066824.95555087
"59",1110218.83644921,1117261.23997985,1118162.39245295,1117311.88852516
"60",1525921.80549544,1448113.12619173,1448181.68008913,1447935.21919254
"61",1459888.00034655,1402879.89165194,1402906.5381715,1401981.54496675
"62",1342664.04623919,1311660.43563878,1326493.02977383,1312657.55767724
"63",1393591.05835618,1353805.99802919,1359837.59883567,1352412.35367042
"64",1151966.90409189,1157020.81984235,1158856.72529142,1154945.27352883
"65",1020972.86677618,1033461.14599022,1025255.50557983,1032552.13487438
"66",913161.924697956,917768.699852678,914767.242959186,919785.80160725
"67",1358837.0026963,1327079.20754999,1336749.84085846,1325469.59253066
"68",1284945.51071435,1265817.66262057,1262115.73079404,1267477.83802951
"69",1310028.9104838,1288428.04465164,1291204.7508223,1287101.31351696
"70",1381695.46234901,1344521.46315096,1352708.53481366,1342505.07415794
"71",969694.661439393,978914.38370022,976400.590357862,979979.999049775
"72",1195195.09102318,1192522.86699016,1187584.70498872,1192209.07788616
"73",1216907.59238686,1211190.95947995,1212206.00526473,1210980.38215047
"74",1839950.99188888,1655437.85272426,1669522.46635058,1656209.07621885
"75",1141214.62229625,1146110.26262259,1143888.68360196,1146288.35926428
"76",1151313.88767965,1154675.19652475,1151915.04437584,1154546.90566093
"77",1645362.82716482,1529249.62926837,1536467.7325875,1530297.70651501
"78",1290993.22996269,1268783.13659086,1275505.05255601,1271951.07557736
"79",953080.374796675,963163.746797994,956642.734787924,963209.472303369
"80",1435285.50867478,1385577.20347498,1382961.1878477,1384218.51723032
"81",1649945.53384331,1532031.46092521,1540988.25505238,1533395.27787404
"82",1161440.98827212,1162899.65229828,1162428.63548467,1163136.46987427
"83",1224370.10612753,1215256.95874887,1220747.68487529,1217224.80502574
"84",1564364.96794012,1474454.15976367,1475642.45485576,1476242.32949178
"85",1402920.02869518,1358990.1538621,1365590.67787311,1358427.88642549
"86",1266386.30850383,1251722.66979968,1255732.6712938,1251796.38839347
"87",1714196.89382719,1578551.07573103,1607722.66134311,1576389.24453356
"88",1032649.99822735,1043571.40867012,1035640.63682783,1043731.2912037
"89",1380044.80348517,1341748.0320319,1350507.44347801,1341485.44185721
"90",1171352.99161897,1173054.31352884,1174778.62177956,1171603.34736619
"91",1184250.64300549,1181548.36698569,1180606.97140519,1182540.02321579
"92",1318627.63909952,1296544.27708572,1294013.96617746,1294800.45903643
"93",1634634.75731732,1526007.84645219,1537350.43686557,1524498.44808036
"94",1097306.89579985,1105303.39415851,1101089.42098579,1105152.1231825
"95",1332284.62068737,1306073.36391661,1299660.13800313,1305183.22401858
"96",1635428.25951931,1522730.01362559,1541221.76019685,1524237.67472518
"97",1846624.68266948,1659275.98233006,1673773.84888782,1659526.92258865
"98",2066464.95997794,1789212.51573994,1813657.56590725,1789622.80345702
"99",1223439.94581484,1216243.48376352,1226650.95999566,1216677.81929905
"100",1293686.70021796,1275210.49750154,1276868.81945435,1274632.67969555
"101",1115513.7763211,1123366.97832893,1117641.58253181,1121868.24239081
"102",1696181.34055591,1564519.48058261,1565806.76718164,1563594.73895944
"103",1342338.42273214,1312270.50553823,1321722.90775902,1312202.10691404
"104",1195693.7511102,1193540.56024781,1187799.67307204,1193396.99895906
"105",1155288.74922373,1154918.34496242,1155921.31072152,1157650.08469569
"106",1401246.47701633,1359333.84449997,1364808.27069706,1357322.14342247
"107",1242920.47404257,1233224.88922505,1237626.52831374,1233251.79871036
"108",1465762.88710787,1404797.03437033,1413344.55184836,1405431.37771292
"109",1315686.74402617,1291791.57538605,1289908.05052138,1292064.57051265
"110",1046841.18530989,1057774.57304769,1053006.12836257,1057554.65561059
"111",1603701.5153624,1505003.30495562,1516183.66099537,1502704.72860109
"112",1416334.33450834,1368688.82106319,1372229.46011012,1369153.76948291
"113",1133120.31747649,1139067.21492903,1137603.71971586,1137579.69298088
"114",1516657.19111235,1442794.27505682,1449771.05780241,1441805.78944742
"115",1329404.91027026,1304473.81153572,1301563.34657187,1302767.70939679
"116",1425893.93956548,1379240.85505993,1387355.90436473,1376158.32917848
"117",1123553.70312243,1127667.77716367,1121457.14380045,1128715.8589218
"118",1600866.79926539,1499258.10557239,1506937.69318313,1500503.09210465
"119",1291212.96168783,1272741.10308013,1273684.63187086,1271167.73159941
"120",1220905.62655316,1213890.39782471,1217747.41348728,1214748.22822967
"121",1004250.84216072,1016044.09361761,1012487.98943598,1015545.14052558
"122",1173542.89369073,1172879.72095423,1172392.25625179,1173741.31183272
"123",1540417.08605832,1458414.70871695,1462561.80410041,1458972.4780606
"124",1698148.99565922,1566904.4489069,1575878.57659445,1565699.86122293
"125",1085553.93245965,1095360.73195261,1087102.45975425,1094734.28247598
"126",1261485.79798786,1247726.78722924,1248472.57436636,1248005.9131056
"127",1759192.49746441,1604117.83563618,1608067.51535476,1605054.93200547
"128",1135321.51559434,1141532.1886574,1135869.50386446,1139300.32890577
"129",1122488.67845156,1130094.59605149,1120234.11334687,1128536.64206516
"130",1556408.16314005,1468028.88029725,1469947.22639487,1470244.89987068
"131",1563515.99838047,1476616.09022505,1482199.19277034,1475159.06107795
"132",1508192.39909731,1437106.90502801,1442030.46363919,1435876.90538304
"133",1288524.93911308,1270129.6298725,1269001.96439984,1270161.90791162
"134",1030331.58005122,1042858.94165038,1040034.33387316,1041559.84590184
"135",978954.945943048,990779.969651575,983370.930966764,990386.910743784
"136",1420798.52734928,1373045.29544368,1376344.57403954,1372641.53714769
"137",1523227.16020476,1446875.19588086,1452500.80761813,1447874.58214987
"138",1207701.54960719,1204248.94459313,1199019.07780201,1203490.28174209
"139",1029654.8542985,1040800.41191724,1045581.66535422,1041211.22814879
"140",1079671.41780328,1088339.91092285,1091358.93995822,1088612.80266729
"141",1269631.33430906,1254115.81325876,1251888.69845867,1254254.63241028
"142",1383974.68996257,1342950.54220464,1351123.05499765,1344419.46134627
"143",1104217.31430454,1111504.65615884,1115512.91818411,1111462.50694332
"144",1892144.51150039,1688431.86808375,1693969.63667455,1687965.68129907
"145",1144741.53626154,1148312.12131328,1156874.43785659,1148516.22432611
"146",1260266.31581171,1247411.99771717,1244075.88691938,1246778.82276821
"147",1530859.17055884,1452114.11663328,1465510.02157215,1451848.79618587
"148",1051768.02708354,1062215.73378747,1070462.5817084,1061820.64464408
"149",930639.004308516,938845.174568986,942627.375924411,938131.604878615
"150",1061694.55331328,1071553.27952554,1074305.23408779,1072003.44336656
"151",1008809.1260617,1019768.03430772,1025463.1594148,1020137.22316257
"152",1125356.65772988,1130624.84220475,1127905.48982517,1130933.72127612
"153",2025839.06923807,1765778.41280607,1786528.41386692,1767179.64438642
"154",1458147.19877412,1400422.3581241,1414768.33991489,1400554.01950382
"155",1308839.36669434,1284935.22827868,1288033.59724277,1286264.95745532
"156",972455.981575248,982194.906320641,974082.839018453,982552.379311923
"157",1181914.64352997,1180393.08321578,1191606.89517778,1181332.74804976
"158",1661440.03145863,1540416.17295977,1550106.31603805,1541573.34945721
"159",1259279.07516776,1247673.55826847,1249629.19638823,1246461.50266308
"160",1009232.92656588,1020366.65535978,1020318.87629038,1020127.52874888
"161",1337531.46907195,1309533.90174296,1310021.73143127,1308766.04861086
"162",1201750.95655035,1198138.76921478,1193698.65530187,1197546.40354267
"163",1375222.17594997,1340752.21486379,1338798.10850578,1338775.81595201
"164",1246350.10263946,1236795.38650641,1236374.39796187,1236138.43003477
"165",1244869.34671057,1235744.6838105,1246634.2377305,1234543.75229158
"166",1527320.51823701,1450161.56872315,1455262.69937138,1449642.69406447
"167",1662054.98379887,1542539.33499924,1553852.02148942,1541904.18534286
"168",1116882.10815619,1122314.97240108,1123694.53962996,1123519.95406156
"169",1345401.54494313,1317110.48272549,1317952.24852255,1314390.28260739
"170",1490072.58054079,1422780.50573755,1427341.45267818,1422723.814562
"171",966566.258508863,975722.488575535,972934.007784436,977715.077783089
"172",1337525.71834258,1309502.86875649,1317428.4806685,1308994.57994747
"173",1285065.54469024,1267021.375219,1267439.87725644,1267068.14210857
"174",1547145.33950597,1464849.36319717,1471528.03824456,1463441.53407562
"175",1110405.8349978,1114756.83718778,1115434.68292256,1117675.05004264
"176",1860687.3574028,1665491.02545533,1679366.01129953,1669155.50615415
"177",1635142.85932829,1523127.56571478,1522710.51505909,1523099.26972061
"178",1112174.42245074,1119658.92188656,1118195.07585992,1118447.91101278
"179",1261226.68466284,1249793.52592498,1254441.17713777,1248353.10852815
"180",1218077.40416649,1213072.80446832,1213518.37034477,1212755.41666368
"181",1657504.77070658,1539130.56643685,1541427.09043012,1538858.88144343
"182",2034389.6783997,1775673.59776652,1791980.75577812,1771713.23081544
"183",1229304.97620432,1222309.41960091,1221806.73950979,1221140.39451346
"184",1191474.6350661,1189156.86948224,1193050.62725952,1189153.95776241
"185",1162390.03987828,1164595.82568035,1171389.89040064,1163946.83914056
"186",1017581.27631562,1027858.39006636,1027763.63755985,1028916.41267497
"187",1556100.90892615,1468411.31008392,1470209.89588478,1469262.87747476
"188",1835956.80255596,1654174.64071952,1681794.36650153,1652839.04940752
"189",1526283.09742752,1449381.5569543,1460536.661678,1448604.99844095
"190",1394277.54143048,1352203.28750152,1352101.95954421,1352083.12415016
"191",1027230.33447008,1038501.71661627,1042433.32935826,1038069.16048227
"192",1430545.63680792,1379903.92413706,1382702.09448427,1379884.08980981
"193",1615690.77147504,1511027.08703875,1521884.30265216,1511069.73282262
"194",934754.301630765,943044.759596538,951573.471697124,942788.483260948
"195",1332418.47893842,1305016.44557879,1302178.78864315,1305021.10042899
"196",1299136.98050212,1279161.70328547,1277032.01144647,1278607.78512767
"197",1570380.19866562,1478744.69519784,1483003.29709996,1480298.62960937
"198",1636046.51796239,1522113.78042121,1524430.50366636,1524826.83058907
"199",1149168.76888825,1152296.89275049,1154231.36449686,1152184.41630695
"200",1310773.01841861,1287950.46156275,1282139.571768,1287631.11246337
"201",1200412.14793715,1198054.81345195,1199740.00155959,1196915.76284893
"202",1143932.50461197,1146531.1928505,1144199.22757865,1147470.99780765
"203",954730.671884733,964844.549282763,959652.063428366,964910.44898615
"204",1931746.30175186,1713330.50862665,1722441.55972202,1711940.06004022
"205",1210652.32890466,1206184.38547877,1207380.52585712,1206164.18397793
"206",1190441.52238087,1187593.5427157,1182899.32854617,1188013.48086216
"207",1489957.61408293,1424811.80348607,1432780.0927905,1422919.03125378
"208",1249384.80777869,1236510.02024023,1249018.11085262,1238220.31696754
"209",1597272.11787981,1499073.04671724,1497893.51264109,1498225.73143505
"210",973899.713077172,984837.295006673,984150.853305111,984251.289470867
"211",1079906.85271696,1090742.76466156,1090222.55770217,1089669.72321746
"212",1059298.02102611,1069060.68125929,1066373.77616783,1069139.79139109
"213",1123170.67199416,1129728.52574036,1123477.83911879,1129269.27615585
"214",1425099.92935993,1374751.92196915,1385642.26145631,1375411.05420283
"215",1018607.94169532,1028525.56432915,1027044.77063184,1029608.98409852
"216",1235844.97313134,1226736.63783064,1225586.54701383,1226966.51241477
"217",1269781.35068033,1254914.63891741,1251912.12427709,1255512.39808245
"218",1148226.80783903,1153513.87730031,1151409.67920453,1151570.15693147
"219",1342593.57470749,1313777.65335776,1306237.3476646,1313260.65939392
"220",1078000.18059161,1085726.73559395,1091898.04211796,1087318.67059773
"221",834124.128621337,826884.202358828,826748.189461276,826820.467662013
"222",1223248.45115026,1215339.79063371,1215545.83699168,1216299.36677756
"223",1299115.58735838,1276978.22910505,1276468.29590162,1278991.39286251
"224",1260349.17108007,1246715.12570539,1247351.48328228,1246815.17981587
"225",1013086.30311866,1026480.66603311,1021369.90655249,1024493.38626442
"226",1082890.48509949,1093855.45240931,1087321.08624693,1092350.72670738
"227",1257002.00043594,1243763.00620347,1243431.3067095,1243748.9410083
"228",1174150.79121316,1173395.30763422,1170070.29805024,1174248.055593
"229",1134582.84480309,1138352.46025787,1138077.3322836,1138634.89647927
"230",1167217.47653825,1169139.53428943,1170113.61722251,1168127.13633973
"231",1307127.03185186,1285933.96473196,1286896.73844294,1284707.4581545
"232",1233515.14516336,1226623.86799134,1229000.1929052,1225619.22233166
"233",1254134.46934671,1240262.78290948,1237602.60115362,1241121.85544401
"234",1335569.81895413,1308704.02365916,1316298.56391734,1307029.10268411
"235",1736010.57895176,1587614.82878572,1597379.74819355,1589433.65492352
"236",1216930.27335668,1210149.28808037,1222480.1271015,1211027.26009923
"237",1112085.18621526,1119854.82942555,1123011.44647052,1118550.79626599
"238",1524026.94254226,1448270.09513114,1452846.83886672,1448420.38768644
"239",1353382.16253058,1321580.37739509,1323945.15086698,1321563.35213834
"240",1384707.50277424,1344234.67631123,1353228.37046072,1344764.86853774
"241",1038333.14376651,1048358.57306363,1043014.03545596,1049214.89172886
"242",1353326.18686291,1321344.23462161,1342961.26629307,1321555.48284162
"243",866945.038113132,865798.100679689,866050.506224154,865902.970420946
"244",1328330.20510735,1300627.99868705,1311602.00381989,1301720.16441681
"245",1641254.17217476,1530571.96342845,1539888.20721924,1527621.64977336
"246",1157587.97444755,1159804.85895109,1159962.1559022,1159838.66461229
"247",1098761.55226101,1107107.1756747,1113577.66389592,1106554.84113094
"248",1151045.1365249,1151947.07471618,1150375.42876643,1153966.84641639
"249",1421366.26258501,1372988.22178248,1376633.95462268,1372638.70508073
"250",1197832.15062474,1194833.82197418,1193674.83142096,1195309.25320708
"251",1289111.54967488,1270046.49061359,1277432.36025779,1270289.18939295
"252",1178670.73449122,1176994.29095014,1170161.79167069,1178497.71551697
"253",1702863.88777796,1569821.6790752,1572429.35277511,1568488.632963
"254",1288609.18766511,1270760.18215421,1272142.35949858,1270595.07009265
"255",1081363.48679847,1091090.3885749,1096121.64260051,1090793.77699382
"256",1288419.78702364,1269785.42868306,1265368.16312707,1269565.90054629
"257",1450654.75807159,1394448.20681505,1398949.14395112,1394331.03340155
"258",1618921.51727056,1512880.93244404,1526183.56498911,1512548.94555334
"259",1357340.57688322,1322702.01486746,1329583.62076547,1324154.01677364
"260",1321330.96175946,1296245.97471991,1303163.86812353,1295803.09052248
"261",1896439.6669937,1691967.87986957,1708116.96311376,1690586.00889058
"262",1633006.08628156,1520655.28566859,1521987.63689903,1523462.69342303
"263",1137729.07401669,1144342.91712342,1145657.27893808,1142093.25508405
"264",1034906.03219888,1045635.99078747,1042272.5685984,1045357.28642752
"265",1284546.82637853,1267413.94988289,1273925.82227585,1266195.87325706
"266",1039743.58608759,1051235.33485689,1045788.10822291,1050578.93285097
"267",1112116.87738989,1122839.38521761,1112940.95658857,1118729.69010819
"268",1522862.04605491,1447156.7812013,1449630.78836383,1447007.25215927
"269",1398943.27569911,1354433.06285651,1363588.54727568,1356242.5561326
"270",1424277.15102159,1377749.54894628,1392101.40094656,1374921.83522782
"271",1305834.11346566,1282981.83420454,1284079.58888535,1283895.31626154
"272",1255309.96075449,1243201.73342063,1248610.45604021,1241985.29830843
"273",1078090.54421817,1088686.39498607,1095720.36367797,1087248.64309009
"274",1132532.92947729,1140414.23324945,1146438.07916717,1137558.64568134
"275",1162784.90995544,1164518.91003245,1171173.18139677,1163708.19403461
"276",1483740.59100218,1418699.26339367,1429024.28513143,1419013.61211746
"277",1131540.40066192,1136924.35955447,1137062.61806578,1136843.6450678
"278",1436496.08624331,1382999.53652634,1388760.01973484,1383696.90826729
"279",1051185.73269493,1059663.20694421,1062935.33007731,1061330.17417962
"280",1047073.84304073,1058615.27227729,1067520.29001035,1058380.74205738
"281",1348159.53585232,1320739.64508635,1326094.72978051,1317175.10065124
"282",1319029.15374041,1294056.68213406,1294606.05907233,1294716.03433746
"283",1343622.25556078,1313621.34352293,1311781.37769075,1313983.22826095
"284",1567727.23195769,1477926.5087388,1480509.79937621,1476968.73902428
"285",1349796.48622512,1319467.55507709,1320783.20649115,1318698.25603629
"286",2044920.25165776,1776631.91970789,1802808.07207322,1777781.56349604
"287",1271030.45232456,1256044.66946069,1247194.68064104,1255438.51532203
"288",1140587.05075213,1144340.40406682,1143284.49444677,1144954.75203903
"289",957744.978069811,966220.203649559,962662.567006922,967260.515703152
"290",1052979.33316203,1065407.81425072,1059314.59938136,1064111.42024844
"291",1460181.31037301,1401199.1336688,1414945.68177623,1401981.87381356
"292",941140.270450921,948473.08464776,947563.65140887,949543.56478517
"293",1301124.45923745,1277101.12531611,1276790.26445812,1279881.32520029
"294",1214322.93009823,1208166.02058137,1209160.34158857,1208196.89494587
"295",1360956.49234269,1328799.69869936,1338726.0527668,1326615.2329468
"296",961077.708297032,970760.60018027,970077.278993773,970909.436210109
"297",1262806.63474033,1249912.85239475,1258355.50114376,1249191.95052688
"298",1463558.94252852,1404371.16874803,1408015.85018071,1403595.5530482
"299",842869.051051267,836942.561312534,835619.731207238,837206.621365812
"300",1471525.19753134,1408845.0426606,1426052.02025068,1410829.53788061
"301",1137910.76196458,1142403.29173381,1147471.88501738,1142614.77236303
"302",1464250.31517917,1404352.31364616,1405842.980821,1404629.14829783
"303",1358385.25586764,1325429.7001224,1326949.37961993,1324556.40315218
"304",1110714.04630122,1117115.46791541,1113548.59356588,1117449.69991592
"305",1279965.80304722,1262500.88075549,1268362.87551308,1262887.1309799
"306",1158081.37694638,1159798.28217266,1155871.98577471,1160211.50335965
"307",927481.92789911,934400.787705182,927477.904799649,934817.840662075
"308",1317205.36197093,1293402.20096326,1295947.07793331,1293454.85760076
"309",1239023.5243837,1230523.67797715,1232044.9860639,1229690.963266
"310",1084038.72640955,1091749.00010594,1088959.0086643,1092566.48387875
"311",1220113.16757205,1213834.83231238,1212016.69776597,1213804.13157631
"312",1273135.86613239,1259323.19862622,1250584.54221612,1257082.28305095
"313",2032281.99313239,1769918.00423456,1789970.73503291,1769546.34525864
"314",1387810.83350729,1345699.47646286,1346197.21767819,1347301.34547649
"315",1548702.90423567,1464936.19303091,1464225.80888636,1464192.97160431
"316",1094950.23413262,1104764.08556546,1102106.3920415,1103362.38202943
"317",1180649.21381872,1179469.23629057,1174920.00765008,1180254.48275524
"318",1123790.67651363,1129592.26540433,1131246.4764872,1129488.9635591
"319",1013523.8261035,1023852.50954972,1020478.77275321,1025142.91258084
"320",1062488.33202092,1072080.29983224,1068989.63735443,1072416.30949813
"321",1056485.47008875,1066952.43869568,1059671.54723616,1067079.697303
"322",1379658.20227038,1342553.28887798,1344484.96463597,1340957.64260277
"323",975891.895650013,987378.434038923,988116.184478776,986630.130485526
"324",1512601.46116875,1440775.72892877,1454507.9160715,1438778.50961385
"325",1352689.42208164,1317915.47725793,1315592.57173965,1320774.08806806
"326",1397571.42818314,1355811.25018887,1360024.90791955,1355643.80194498
"327",1238391.31911285,1228601.82289475,1231997.03554189,1228826.16278451
"328",1336289.81840468,1308932.3515471,1316014.15631965,1307243.26781
"329",1396361.63340334,1354809.33996192,1349032.57215539,1354574.73720789
"330",999905.281045394,1008961.9666142,1002789.09332689,1011205.83484851
"331",1256020.98360782,1242731.77893372,1245935.32331181,1243174.99664313
"332",1208719.41698231,1204152.03730735,1202050.90772045,1203824.50755759
"333",955343.268501461,963432.827090862,959287.712829763,964987.113919607
"334",1339283.43015043,1311437.77797179,1310749.28811752,1310495.25685897
"335",1587814.95335421,1493954.89350957,1502168.01134691,1491788.78077432
"336",1004362.79999165,1015542.14851396,1014666.46292222,1015644.51860759
"337",1171804.51738103,1171729.51408127,1169645.00004987,1172011.88542031
"338",1073827.09443047,1082666.22145904,1082245.15675071,1083591.38158429
"339",1120507.85197816,1124964.1725008,1124036.8181545,1126154.35642283
"340",1224623.39702208,1217179.5316856,1222019.4925488,1217187.32698847
"341",1216560.88814679,1211205.96662271,1205647.71960181,1210916.70136377
"342",1704148.96611286,1573935.37446052,1580640.16871469,1570709.56779782
"343",1000467.06496602,1011566.72645877,1005338.97995606,1011543.77211547
"344",1073834.60684335,1083968.57614014,1077443.61153551,1083647.55010748
"345",1207555.07471865,1202626.5014707,1203996.2623767,1203481.0586911
"346",1488566.44616424,1420211.35944459,1419278.08373048,1421525.00838167
"347",1298360.11665077,1277852.02875909,1284442.27899445,1278253.49165056
"348",1314951.52968388,1290585.46138934,1304579.90910072,1291193.24104137
"349",1094866.04161004,1104719.58016512,1097762.97003284,1103605.35183765
"350",1029608.70663826,1041399.81902929,1042789.39522396,1041396.01830059
"351",997348.022557226,1007537.81919049,1009698.39360938,1008616.86195889
"352",1044374.92133904,1056507.52061182,1053465.84570911,1055603.687216
"353",1371573.76639044,1337752.38759963,1339519.9777421,1335483.24299203
"354",1197011.65261501,1192229.66852808,1190650.08385303,1193970.64600111
"355",1567291.8579286,1477220.09525071,1482519.52133951,1476943.43535447
"356",1643513.03901629,1526860.09411546,1538512.92334695,1529201.97238758
"357",1172516.63955238,1172908.88820477,1172224.33900608,1172880.97471172
"358",1120801.37793359,1125971.94769168,1125672.5117567,1126764.39704355
"359",1238579.08729152,1229225.73838833,1240316.49679578,1229189.20500467
"360",1255997.61073815,1241961.29918677,1237358.68516605,1243605.142904
"361",1605647.73998712,1504463.98424102,1516598.12907996,1503658.35929591
"362",1474200.4359064,1412842.40590188,1412831.21404252,1412081.77213972
"363",1245853.5548469,1235829.25652899,1241386.7494622,1234840.68924955
"364",1171283.61216879,1171057.29414363,1167474.34791121,1171557.96317927
"365",1062724.13986308,1074819.66085834,1071556.21380265,1073600.68938692
"366",1349265.25759964,1318517.23397732,1319798.07720425,1318016.29624488
"367",981672.05416413,992373.637610846,993339.517491336,991939.475989659
"368",1671816.09822198,1550191.09712767,1556841.79670637,1548641.71478492
"369",1462154.71114695,1401412.40101018,1405475.70626275,1402557.21177572
"370",2016769.61900568,1763994.46848535,1790270.28278944,1761477.93366289
"371",928318.844444661,934429.695164257,935311.218441845,935953.669400745
"372",1235387.37803737,1226729.36802268,1234154.71625026,1225944.29567986
"373",978900.870855785,990606.244973415,982959.129717064,990306.741910701
"374",1383955.40377044,1346910.79842731,1349897.80079139,1344967.82996255
"375",1107942.91950532,1116068.88358118,1113885.29859307,1115358.2839003
"376",1755758.60625001,1602667.07263132,1616072.22990311,1603003.19656953
"377",1044471.2363149,1054450.28852408,1051205.83389684,1055354.24618164
"378",1566652.33205002,1478573.34956899,1476623.27593449,1477577.3364466
"379",1524507.15702869,1447435.03649806,1463783.03875264,1447442.18953092
"380",831994.946842437,822880.721429579,821022.689594288,823927.650899695
"381",1448704.99181018,1394010.30886695,1405516.08675656,1392279.86158385
"382",1385259.68285661,1344007.34549299,1345504.94880684,1344807.02694512
"383",1734738.63023104,1589462.2701735,1588679.34485989,1588525.40516202
"384",1146070.31210648,1150035.07904864,1144747.52795637,1149535.74516715
"385",1070595.98639098,1081351.38021725,1083834.8811694,1080337.30216793
"386",1442834.96197736,1390444.47141361,1388917.64068044,1388582.04913725
"387",1120732.76573043,1125470.16185444,1121361.38965777,1126474.81042688
"388",1433437.60008042,1383102.27630609,1378524.9293218,1382360.9988822
"389",857486.895185926,855281.075449824,868067.147142699,855169.880969979
"390",1072474.28024151,1082805.38638454,1080904.57940557,1081903.96108154
"391",1108906.71020422,1116135.24588359,1112890.04750399,1115246.87945124
"392",1210203.60766592,1203810.78110596,1202575.38076504,1204888.60906058
"393",984305.773186259,994849.401852874,988969.803155547,995499.194633028
"394",1395265.12656904,1352868.54629706,1356213.70225236,1353158.8409974
"395",1798150.02141175,1628083.11261104,1637218.90532358,1629535.32386949
"396",941467.73235384,950480.708043598,942580.185536596,950196.824149585
"397",1349061.98411064,1318785.89812824,1320293.78441368,1317778.68987358
"398",1413537.2039153,1366007.92279294,1368499.78350809,1366465.52089777
"399",1065010.8431978,1072925.72511943,1077858.07552468,1074419.11935062
"400",1482076.91029814,1417078.4963167,1417420.54798512,1417446.57142815
"401",1245916.39613276,1234093.13403752,1233514.72628242,1235095.75410146
"402",1748069.71848049,1600340.24798085,1605551.70595398,1597949.191952
