"","v_bh","v_daily","v_mon","v_con"
"124",1115066.04296295,1124797.04631311,1127455.93852589,1125096.92306986
"125",1145578.89390001,1153716.98474076,1148790.99315725,1154262.956779
"126",1065459.56230586,1075870.56885529,1072648.18907968,1077483.77353126
"127",1579549.12209505,1504653.88264429,1515905.01275284,1504661.41687644
"128",1666794.01752591,1568648.20531665,1573720.10791405,1566668.73970529
"129",1365802.07674894,1345768.32261317,1361132.34185987,1344047.22650563
"130",1403626.02043993,1370185.86898893,1369480.2931905,1372793.12111387
"131",987974.160978838,997191.457751039,1001355.10367897,997273.329153128
"132",1377467.86344619,1353939.16184975,1361665.69144208,1354045.29426346
"133",1250244.08672188,1248545.57831547,1246041.22225016,1248578.42625875
"134",1557676.92577913,1489629.18095852,1496116.34732728,1489538.83864383
"135",1568552.63523598,1496037.49832018,1504523.01808571,1497422.32278488
"136",1172274.03621827,1180762.26353127,1180591.50424555,1179605.74590657
"137",1507652.79327887,1451936.06633633,1449614.36102237,1452387.06407512
"138",1075826.63142312,1088592.37431382,1085896.73113421,1087167.97614454
"139",1460097.26928852,1417362.83089357,1419045.64687781,1416733.09767039
"140",1042851.37601692,1054648.81014002,1049019.99611092,1054183.15714117
"141",1269537.57376307,1263467.24290403,1266782.00802541,1265013.1545806
"142",1363444.05406198,1343107.04896431,1338842.14313189,1341673.39222194
"143",1522944.88670058,1465711.68888448,1463772.42682133,1464573.48601763
"144",1094513.49417232,1105487.06735858,1104568.68773542,1105804.66097883
"145",1579982.53678022,1504472.74644007,1513233.15114494,1505742.96627695
"146",1009179.91989451,1021950.66605058,1019441.82779606,1020364.97676595
"147",1355016.90740028,1333763.35102482,1340147.46269271,1334574.89314764
"148",1263468.28577413,1256859.69056891,1256706.45300067,1258424.50044444
"149",1378384.41396379,1351834.4104423,1349392.21238707,1354397.64939745
"150",1187385.89318997,1192943.57732473,1196197.31495519,1192860.04128823
"151",1306229.36578421,1298165.04993906,1300935.85373624,1295241.35010976
"152",957990.449476487,963170.102330035,963690.919415359,963998.288448334
"153",1224552.14178108,1225881.26708935,1229183.5937439,1225444.25245993
"154",981199.422639385,992113.613356836,990418.654081606,989645.443681924
"155",1213272.88938346,1214468.90647141,1209648.13221725,1215748.96545319
"156",1219856.68823814,1221680.91096004,1222828.95560386,1221482.49050782
"157",1008136.47394792,1020115.47316022,1019445.36744759,1018818.44556411
"158",1234877.1036861,1234306.75893098,1242054.48904177,1234795.42899797
"159",1577771.26754014,1503823.80081635,1510092.90621236,1503906.90085295
"160",1182716.93694047,1186776.2734913,1184428.15759272,1187942.76368232
"161",1082600.31141928,1096631.77604682,1084655.10936971,1094460.84090883
"162",1339978.27634844,1325939.58442045,1330824.58287316,1323012.90058862
"163",956809.237638257,963006.191912052,961310.761078152,963008.909702842
"164",1056189.65103291,1066812.95393554,1064846.58742984,1068266.1548626
"165",1357515.98352633,1335740.2673501,1342984.38372116,1337722.4520164
"166",980162.770895152,989777.942988086,992013.481366938,988926.978792916
"167",1615950.80128416,1531578.29871045,1539241.23557072,1530148.12384725
"168",1358956.50809547,1337151.60850726,1340904.71610119,1338141.05452807
"169",1501615.26963705,1447048.17938031,1453880.22714333,1448507.02351647
"170",1410514.23012675,1380030.27996966,1382670.26101506,1378863.54210351
"171",1098828.22429964,1110276.37154106,1103988.56348828,1110331.66022155
"172",1476387.16236879,1430529.79853336,1430811.69901668,1429306.37236308
"173",1356756.04203834,1337021.86001705,1334580.15702444,1337036.14462689
"174",1372011.39268329,1348202.62228673,1342992.51448528,1348550.35791052
"175",1111374.52907559,1123073.34161201,1116043.80247895,1123214.53203468
"176",1209621.82208023,1211639.07337594,1215831.3329213,1212654.06938342
"177",1572999.67487407,1503438.21427387,1514504.23256553,1500534.00617156
"178",1387332.15616068,1361580.49766503,1361384.64357617,1360155.20893683
"179",1298658.16231776,1289290.35839614,1284945.15697643,1289459.61726953
"180",1211556.58955109,1214440.51551345,1229228.7920929,1214112.90672331
"181",1053002.19691191,1064708.14152089,1064532.76723851,1065060.11918269
"182",1334018.525968,1314928.15918205,1320971.15569581,1317540.7862728
"183",1366244.29860006,1343130.60192804,1348393.24510674,1344115.0557032
"184",1204600.5772521,1208363.84297052,1209969.98182963,1207738.230047
"185",1346543.01740434,1328442.60442884,1328078.88967156,1327774.08140561
"186",890986.875258147,887425.899790795,887526.137352409,886705.327360193
"187",990756.591377227,1000472.43080871,992659.523943888,1000280.75868051
"188",1453488.0635392,1412718.40233951,1420423.20885182,1412820.61739846
"189",1425474.68533098,1393308.45682046,1390064.47501362,1391229.60460026
"190",1356371.48382324,1334593.14529218,1334929.61019562,1335940.14731433
"191",1092752.28824453,1105023.20950086,1098357.57601352,1104111.21488692
"192",1142132.63706089,1151447.36335427,1153877.26412473,1151492.68180991
"193",1149829.66271328,1157233.2854795,1156962.79848877,1158401.00772455
"194",1090718.16928983,1103133.39927548,1099052.71435214,1102044.20569584
"195",1156785.07550773,1164081.53025674,1175603.45437373,1165265.77086393
"196",1250461.88234967,1248678.26655002,1242919.74178512,1248264.82376558
"197",1198239.88493894,1203103.5213657,1208799.39793536,1202372.12069859
"198",1303949.31569375,1294596.6902873,1298102.4214636,1293644.3230809
"199",1390535.34507304,1363012.10484811,1375223.10088072,1363541.25587378
"200",1016136.6688846,1024413.53029371,1024450.41909306,1027366.18245202
"201",1569003.29888481,1500310.17204951,1505781.6009785,1497388.24691336
"202",1265282.90774547,1261159.53051676,1268109.36387892,1260850.21063137
"203",1232990.74612371,1232269.8272087,1229483.28475643,1233073.85121415
"204",1154551.87556934,1165341.65296465,1164905.7063574,1163338.31116827
"205",1082138.97682076,1094660.41173911,1093180.72231592,1093773.61583848
"206",1297999.73679746,1288622.73195752,1287363.67164284,1288423.67666309
"207",1382587.66204361,1358018.18577472,1362075.43144788,1357604.63692648
"208",1223616.74941249,1224032.91964223,1228306.90929919,1224637.51812709
"209",1226525.84348591,1228764.62535882,1225540.70235461,1227862.30132662
"210",1360844.07746384,1338877.37012772,1337957.09927696,1340098.33075958
"211",1156711.64010357,1165296.28374471,1162470.96646219,1164703.22003724
"212",1469908.31312572,1426103.23669791,1425548.41217412,1424028.27104632
"213",1271813.95953462,1265110.95882575,1262509.03351762,1266700.23557152
"214",1177709.44734323,1182919.63799991,1184084.31321637,1184381.54173597
"215",1217748.60717169,1219926.41330131,1217689.80072622,1219220.73400273
"216",1146248.01452423,1153011.11828298,1153615.11230643,1154420.81935987
"217",1096915.08442378,1109141.92091464,1107315.11013795,1107852.73921011
"218",807273.501043517,778292.490970343,781206.922617383,778845.381709537
"219",895820.023363748,893072.120105677,900054.558967802,892855.867549307
"220",1327486.14591261,1313322.60966649,1317006.5456324,1312523.33294139
"221",1256333.90451203,1252185.70508171,1252084.32721969,1252806.82038368
"222",1315066.41474654,1304579.28347081,1314427.79758872,1303733.31038041
"223",1527096.19341624,1466489.01942492,1467156.93201231,1467033.98695113
"224",1050362.0826297,1063638.76047122,1058206.28277871,1062937.6702406
"225",1152186.79255943,1159312.13974282,1157008.77077681,1160589.9669029
"226",1350847.28185964,1331649.42290378,1338850.80407999,1331858.9570138
"227",1040758.55118297,1051964.68148245,1051552.59598141,1052271.77078668
"228",1232227.25302275,1232384.34323488,1236712.11853201,1231909.02442657
"229",1029770.48462151,1042635.57940551,1044475.25363162,1040931.0540103
"230",1461115.58373013,1418229.95117133,1426817.64951778,1417990.64120128
"231",1088848.51546026,1100073.64830899,1102084.63614016,1100897.17160847
"232",1402288.8823879,1372380.02183885,1381243.87676804,1372676.18461601
"233",1010574.59363773,1020681.8285523,1019426.54451694,1021373.72172864
"234",1513072.22471116,1458558.64993297,1454270.24382051,1456893.335525
"235",1006954.79103283,1017848.11615228,1022141.02135397,1017376.84564878
"236",1219522.83823738,1222038.46480221,1220635.503149,1221075.86117681
"237",882568.941668838,874917.830092783,877190.953594199,876415.385114409
"238",1328493.11230763,1314707.64786917,1315791.95478609,1313252.70518542
"239",1329369.08494284,1316247.33331176,1319529.70354229,1314150.80444377
"240",1479463.05757097,1431395.60616355,1432967.92707205,1431075.53424242
"241",1338921.55648336,1322752.55178371,1318321.3186997,1322240.91090315
"242",1021550.39334576,1032523.58773009,1032127.17407554,1032187.1429388
"243",1010079.11993688,1020705.46617043,1016579.37557487,1020473.59008631
"244",1559943.5171445,1490305.87038509,1500177.1482465,1490708.94505621
"245",1128733.87379938,1139742.89371736,1146290.68622428,1138765.81394114
"246",1553451.99503988,1489206.46651836,1492453.8152662,1486518.80752234
"247",1135582.19422347,1144295.18980691,1136261.78316951,1145434.53554292
"248",1206510.69624155,1209021.01771109,1207074.6991648,1210267.05852452
"249",1440166.07827171,1402277.76650828,1400605.75885798,1402428.80917702
"250",1645207.77746688,1548789.09489781,1553767.11691931,1550344.23304326
"251",1921494.86347743,1732245.01177523,1739703.54987953,1731873.79244928
"252",1167301.54963116,1174075.27707757,1165895.3857182,1174370.09584095
"253",1287794.56409378,1279858.6751511,1287055.47951883,1280060.11415803
"254",1368805.55435764,1345063.09808557,1349755.83694689,1346185.02679102
"255",1464058.11122122,1421490.56458147,1426267.99915141,1419698.89997455
"256",1503295.69681134,1450785.90459395,1457528.27434962,1449083.04791996
"257",1553215.49356493,1487315.18019113,1489078.06909588,1486014.88995094
"258",1352248.93910019,1331330.68317502,1329112.87795521,1332492.9826736
"259",940543.609601344,943519.882715628,941855.504175035,944696.087973926
"260",1250912.51968638,1249756.74555244,1251267.81438246,1249077.04295035
"261",1217556.90486354,1219085.02667546,1210215.01018954,1219186.44521574
"262",1536460.88726188,1474907.68582616,1478641.87975702,1474263.57948575
"263",1195563.16654001,1199925.09938728,1195924.75932025,1200163.23604355
"264",1231551.1676056,1232718.71947711,1229171.794425,1232476.82170255
"265",1640577.25264432,1548757.07307031,1558656.56307165,1547471.83330928
"266",1422706.77516053,1388852.60319185,1396857.69910618,1388284.33061044
"267",1249925.58464028,1248252.47519348,1242504.64359144,1247789.14158556
"268",1093463.96639425,1104691.53693978,1096228.61273077,1104588.01990593
"269",1446267.49763087,1405665.00049602,1403303.08194242,1407071.04370568
"270",1573555.34738291,1501270.6556169,1508953.37782623,1501213.67722195
"271",1024195.58307419,1035805.57663517,1030625.48784193,1034852.26730598
"272",1998116.82084721,1781713.42406084,1806114.09209667,1779948.57791726
"273",1189908.29637459,1193681.71562367,1189680.59044995,1194683.1577971
"274",1200279.55546039,1205224.18525037,1200747.06428725,1204237.88000077
"275",1161649.34498907,1168482.06311919,1161537.89246112,1169172.9318721
"276",1431375.18914819,1393978.76395821,1398546.72127188,1395073.08650234
"277",1394104.24662907,1365873.05876492,1363638.58150007,1366461.3062196
"278",972379.455808016,982759.533161367,981609.173584561,980618.592682655
"279",984537.685469041,992857.681735099,990752.099399967,993113.915160902
"280",1243593.52073236,1241944.72901853,1244170.95390443,1242207.67153906
"281",1102816.5467544,1114446.95465182,1111590.87785808,1113587.80961259
"282",1142581.01202374,1151836.58548507,1147099.89128913,1150876.25661174
"283",1017705.91586329,1028445.96796599,1026405.87226337,1028588.61505241
"284",1224384.87100768,1227313.60483435,1223038.81688248,1225206.56403337
"285",1375749.83643559,1356680.77741177,1374346.1661046,1351769.97215819
"286",1380526.06724332,1356727.9890224,1364410.7920906,1355519.31800411
"287",1285110.82223441,1276996.90093365,1280185.85670551,1277684.35108224
"288",1074869.24815438,1085759.52073066,1089552.02620566,1086893.10628651
"289",1209673.98190584,1215502.98936877,1212856.04924354,1213096.00912362
"290",1435337.44115756,1398793.76903619,1398328.63627576,1397958.09350308
"291",1110771.30746677,1120406.69616962,1120986.30887051,1121720.49283625
"292",1199944.11161996,1203671.45854574,1200112.55399494,1203996.79382903
"293",1053532.23643502,1068008.13576877,1065438.25250539,1066007.87086195
"294",1097618.5400227,1109986.50870023,1110119.60316518,1109108.24503521
"295",1090621.290105,1101813.85340013,1096855.74704315,1102848.70270526
"296",1026735.45997751,1037315.17116949,1035703.82165512,1038254.14930642
"297",1595499.1545681,1515745.59537794,1528513.66657796,1516090.13443143
"298",1426821.21461182,1394404.27778707,1398550.96579876,1391476.5596797
"299",1239134.93378321,1239303.51935618,1239606.46662058,1238941.5978324
"300",1251688.07587377,1247857.53243054,1245066.75691466,1248896.01794238
"301",1831419.88236277,1674327.79359257,1687437.63687895,1676300.37722884
"302",1171873.53602814,1180228.44421817,1171476.59053323,1178641.49750213
"303",1376953.37397951,1351623.58537632,1350154.01007796,1352831.3076862
"304",1230131.37121957,1230144.19243406,1228726.94882923,1230439.53360846
"305",1229810.59135881,1231056.26356474,1239830.78551815,1231144.26273549
"306",1177390.59407677,1185255.95341962,1187607.22792711,1184486.94894103
"307",898561.082536101,895691.938933861,898305.724163947,895671.021703078
"308",1065744.97685194,1078056.93405813,1083453.21616869,1077809.86543283
"309",1394745.01637804,1366824.16707175,1365156.69364449,1365817.13825622
"310",1615543.41097679,1532233.84512211,1535680.43780959,1530665.02235744
"311",1578901.30462958,1504178.33004799,1506139.97956387,1504512.42476078
"312",923151.42847266,924382.23979054,922221.706805346,924558.979364402
"313",1089779.04007777,1102512.95464211,1096490.77673918,1101404.7753452
"314",958831.95652573,964178.485516487,961021.173176097,964982.764597462
"315",1476024.80585914,1429382.14483875,1428776.57889322,1429140.64153888
"316",1135492.60502572,1144995.11713997,1148809.03304126,1144425.75027894
"317",1698072.71021205,1587399.4534556,1593102.41775119,1587425.47625832
"318",1590450.6517444,1513235.27207841,1521757.4010051,1513466.13222561
"319",1870653.81664343,1698814.69383057,1717756.26830857,1700191.08835056
"320",1197509.05134329,1202878.10458506,1203026.46828035,1201609.70436246
"321",1336762.36802986,1319419.11336019,1332400.84985849,1319960.67957886
"322",878505.122249874,872001.860834168,867076.515611877,871230.165864103
"323",1090424.71509505,1100482.56561859,1097203.47165827,1101657.26485831
"324",878292.85023274,871676.961455903,868400.97580698,871046.122311763
"325",990325.89073544,999142.716402106,995167.707917203,999331.597189441
"326",1732017.77482106,1610543.0153993,1617166.73231057,1609683.11153832
"327",1084705.11676264,1097761.13730352,1097281.71043327,1096619.48147306
"328",1175243.29595906,1181816.72092586,1179173.46235088,1181781.24338608
"329",1607274.13924107,1525730.614331,1533065.3058309,1525743.50883812
"330",1461862.14882501,1418548.84285707,1414253.7716619,1418149.33789206
"331",1051647.44658975,1062340.54268584,1059288.78179932,1063048.34511264
"332",1023735.98975545,1034152.6037096,1034713.46229944,1034666.84864852
"333",1083062.96924453,1095076.97094061,1091191.86183292,1094446.60155969
"334",1181221.45545241,1185061.42809632,1185522.06680896,1186825.53778835
"335",1774841.90339121,1641102.07750488,1651360.77993993,1638312.79378913
"336",1227691.96669609,1228079.93104258,1225400.99875533,1228560.11795851
"337",1481383.23086029,1432955.29570002,1439452.38880005,1432961.34363743
"338",1286495.8773482,1281338.98959619,1284772.2516161,1278831.05812965
"339",1015255.41825855,1026214.13895573,1023419.14824147,1026412.51886401
"340",1105869.88484169,1117670.15010336,1111014.73153364,1117506.84428252
"341",1461218.09438282,1418638.897687,1421411.76145499,1417495.72344402
"342",1276307.9135311,1272156.5948476,1265885.77404916,1270366.55100815
"343",1268569.05297904,1262391.38841908,1260631.33258729,1262960.3317557
"344",1256236.17817505,1254327.56787152,1272572.73343028,1252943.09570903
"345",1065751.73248175,1077369.65548307,1076621.46837049,1077721.37224878
"346",1296120.48699735,1288065.76748522,1290975.09949203,1287084.97782492
"347",1150489.76387958,1158393.20879271,1162693.27525361,1159085.74396572
"348",1173205.64586046,1181498.03843535,1179125.0200991,1179490.91362975
"349",1065178.96117396,1077683.32172647,1072118.13271328,1077371.90294117
"350",1176044.82092148,1181349.26014595,1178580.23725235,1182281.12895771
"351",1144787.9631185,1152190.67230943,1152801.05900797,1152764.26914173
"352",1027166.33805024,1038076.75742847,1035738.80457684,1038141.14231685
"353",1820094.35603933,1669000.45926701,1683779.79655823,1668481.27477025
"354",1084308.5596349,1096196.18216472,1092396.52076825,1095719.50630221
"355",984566.786608783,993651.646445253,997419.431825957,993313.199862959
"356",1191396.36993048,1195821.82650157,1193525.76640999,1196592.33214974
"357",1338464.04420595,1320829.29252005,1324116.6328256,1321268.85613177
"358",1141339.67022189,1150591.88458453,1154249.15739529,1150825.3188653
"359",1638374.15496362,1548144.57765507,1556949.40931464,1546457.790141
"360",1328407.14837436,1313957.18752767,1323131.10272166,1313863.94941402
"361",1051595.15185164,1063004.6543124,1071614.23088949,1063651.77973282
"362",1024373.57817604,1036436.03094857,1036551.02279454,1035982.28706754
"363",1112207.58476158,1123263.91683489,1137415.69887915,1122640.38719615
"364",1656788.65988242,1560409.2524643,1566244.44065503,1559698.59098716
"365",1047346.94767875,1060580.97322728,1069278.46308358,1059498.84390168
"366",1037620.98831221,1049367.93677255,1047734.21229713,1049658.43620548
"367",1201767.61481699,1205188.10687797,1204609.21881583,1205854.69981124
"368",1956699.93357864,1754654.10008121,1768162.43905097,1753191.50173722
"369",994772.677309063,1002730.40233422,1003852.46456676,1004440.14252168
"370",935077.527857989,939115.550396022,935803.081574515,937835.040596686
"371",1026780.91384257,1039022.97318833,1033902.29060413,1038126.5523265
"372",1603398.32971947,1520622.79089586,1524153.9221896,1521795.92247937
"373",1491568.032117,1440225.56872221,1454355.90076878,1440660.38138522
"374",1154825.12914205,1160531.05364723,1158530.77783033,1162711.63027511
"375",1131267.60736763,1140270.63946734,1144937.58088108,1141254.91527747
"376",1315541.16661137,1305988.49862257,1298385.7715075,1303176.78697706
"377",1392363.53235413,1366926.89819112,1383065.33363668,1364714.05475655
"378",1115347.87535945,1125654.61459876,1120791.42841781,1125809.17614919
"379",1502398.91081185,1452141.57794148,1467830.24204978,1449289.98135297
"380",1197319.69594682,1202600.60624898,1202913.59720595,1201799.93696099
"381",982835.627733917,989942.243521756,989382.720535399,991808.236107345
"382",1427503.39729247,1393428.08905869,1411401.05554384,1392113.35397432
"383",1044152.65822422,1054639.92885787,1056326.64521529,1055117.02851989
"384",1406303.31391054,1376914.46744208,1381808.83507444,1375754.31628055
"385",1180753.20994306,1186804.07600312,1185217.56123661,1186733.98919277
"386",1170546.48304923,1178913.02331789,1180117.68707306,1177677.15955899
"387",1303365.45057867,1292267.46908366,1284609.71788199,1292514.77330637
"388",1096377.8169414,1108877.71641636,1100033.89691438,1108476.04876338
"389",1306107.20772739,1294953.08988575,1289851.99482768,1294347.62562807
"390",1291782.81512664,1283784.37178943,1281887.4184688,1282850.57392337
"391",1607455.06794691,1525141.78233845,1521243.9622358,1525246.21103913
"392",1389513.58263737,1362321.95246805,1356031.05597404,1362655.98288289
"393",885180.415625177,878932.813124915,878211.298989022,879050.479981226
"394",1320007.77969889,1308084.38716399,1304130.47390055,1306778.09396152
"395",1278245.72397098,1271800.77026379,1275286.04963622,1271649.6236356
"396",1073016.14642881,1084319.42804822,1091304.73838502,1084698.92452648
"397",1258133.10474979,1254655.44992603,1255714.58244156,1254801.46211492
"398",1443625.63858682,1403671.19285809,1398421.30463204,1404000.48177063
"399",1171072.79265422,1179203.08004592,1172269.57767973,1177926.7614723
"400",1451514.76943245,1409527.39905473,1425046.28581162,1411253.41410197
"401",1225109.51445357,1226389.12203668,1221321.59651691,1226160.42596321
"402",1667328.25381512,1567354.03225463,1578789.26940738,1566556.02500561
"403",1697515.4538522,1586975.60024759,1597234.37629594,1586439.94639311
