"","v_bh","v_daily","v_mon","v_con"
"60",1713333.77352664,1623336.29569806,1629179.77887505,1622904.78967334
"61",1473330.33378966,1441402.096453,1446230.6245391,1441462.44525436
"62",1260983.49293589,1258831.91999399,1259397.17170754,1259705.69872865
"63",1417826.10056434,1396452.92548778,1397226.06863451,1396324.52641682
"64",1355441.16007468,1343920.06556498,1343415.56870482,1343515.74713239
"65",1408307.95210842,1388047.45476651,1388502.711145,1388121.77224569
"66",1423671.84376849,1401731.13631062,1404263.07617014,1401182.7581039
"67",1312427.7166208,1306146.40695917,1305306.53385481,1306179.17962486
"68",1319912.19403813,1312837.3071467,1311233.91881996,1312653.50184126
"69",1329467.26727769,1320579.03264962,1322846.89368428,1320891.13855101
"70",1556407.51801092,1506840.79148931,1510692.74620607,1506665.53074663
"71",1227955.70210718,1229345.57227141,1230865.03954537,1228881.26140266
"72",1418718.95981531,1397712.10401577,1400331.69630582,1396971.72965774
"73",1634053.74544321,1565182.56430879,1569787.38184571,1564737.57374791
"74",1266558.21603044,1264971.12668157,1266152.1522082,1264624.6902731
"75",1230742.37490464,1231530.22686153,1231221.51746098,1231518.48349366
"76",1389366.54896922,1372081.98788841,1374932.72463326,1372413.1368514
"77",1372043.44692995,1358243.72650612,1359489.9598104,1357648.03892858
"78",1224309.74324615,1225412.82526515,1225142.44432872,1225516.59978656
"79",1291394.76359124,1287355.91587293,1288187.12944553,1287292.83980431
"80",1248754.59342394,1248412.96427578,1247935.72866217,1248269.10517354
"81",1218520.25754175,1219854.40639146,1219243.48523447,1219767.81540111
"82",1493344.83821461,1457362.66940434,1460137.9256602,1457504.17570867
"83",1123870.86007578,1126258.48338294,1124647.18323511,1126669.95897282
"84",1355101.18724297,1342964.94469807,1343543.27305885,1343324.47558836
"85",1263878.54949139,1262139.05195661,1262360.19396544,1262295.57048426
"86",1396970.99812891,1378607.79660021,1380138.19646966,1378963.37644269
"87",1325617.67428675,1317335.67189138,1318666.19930068,1317636.08370726
"88",1255748.65351228,1254779.3960704,1254833.97146489,1254519.62603791
"89",1447111.57308543,1420715.60197741,1422172.04550635,1420150.47237654
"90",1502731.28690234,1464617.90139908,1466986.81716563,1464547.44132229
"91",1237308.16041652,1237550.82168017,1239270.33099293,1237552.17450731
"92",1393494.3918528,1375505.44116326,1375932.56543243,1375941.78660499
"93",1350212.0897615,1339292.33886322,1339877.42182843,1339103.6346604
"94",1221353.23578216,1222354.99940081,1222873.87860607,1222627.59871059
"95",1225063.94577669,1226254.2661064,1225693.61401493,1225953.49757641
"96",1316307.15276814,1309830.97356175,1312113.69513546,1309409.54139696
"97",1294073.19429669,1289109.18510138,1289673.36862506,1289601.96412914
"98",1428068.93910598,1405002.65370341,1405577.36286223,1404618.75595246
"99",1310303.05176488,1303995.43393626,1303514.30934659,1303991.26013296
"100",1331885.77356469,1323064.37782953,1323721.97836759,1323158.0947069
"101",1412207.83188534,1390975.96460648,1392006.51249683,1391402.68681381
"102",1165485.07357401,1168964.99671435,1168997.80647292,1168569.71757946
"103",1296378.15300221,1292065.42399955,1291802.35698134,1291507.76606014
"104",1380718.16446967,1365493.30822352,1365168.44038889,1365227.93059356
"105",1175585.23071738,1178267.54208731,1178488.13883982,1178748.94484439
"106",1311104.89194166,1304562.80618585,1303444.17102696,1304700.91655806
"107",1317497.83183671,1311251.70497235,1312175.60253108,1310701.63389396
"108",1299005.05510196,1294081.04757661,1296721.16220799,1294005.69277947
"109",1346737.89209163,1336340.98149903,1339120.93606614,1336179.52706427
"110",1288141.22928398,1284265.24342033,1283265.89639981,1284267.39753033
"111",1460423.66033526,1431536.81835844,1434551.53317291,1430967.656407
"112",1359058.17220821,1346777.28197275,1347112.99514235,1346519.2486522
"113",1384916.63532381,1368071.25360816,1368999.08289705,1368406.28325577
"114",1639384.57577105,1569747.91049365,1575963.58862227,1569062.60675244
"115",1407812.90803566,1388242.85053694,1390761.96132825,1387787.73645064
"116",1221468.74006694,1222998.64783314,1224767.5335603,1222700.25890849
"117",1292662.73546896,1288142.31309098,1287871.0776302,1288453.13146718
"118",1617142.1428469,1552534.17855535,1557333.47911421,1552704.9273769
"119",1414085.85685105,1392849.18505277,1395364.61504121,1392979.58829138
"120",1416166.97249826,1395366.67730874,1395256.51090095,1394838.41978143
"121",1289313.63283587,1285394.7250624,1286919.51833669,1285364.45800747
"122",1440869.52901293,1415226.58068799,1416122.37917494,1415121.84261518
"123",1420853.326013,1398506.52927923,1400553.04634196,1398436.65183667
"124",1159823.2821814,1163194.91448105,1163913.6973632,1163100.95524955
"125",1303389.15833305,1298214.76449413,1296960.70448539,1297858.99744339
"126",1452515.80385847,1424358.85414185,1427958.96864088,1424519.92022827
"127",1420212.15083749,1397987.42443322,1399410.52257603,1398142.98093418
"128",1547767.75782623,1500015.96117152,1502350.25435825,1500041.75257305
"129",1159561.96162135,1162596.67072327,1162658.02916165,1162791.07284997
"130",1384822.45009232,1368127.31392961,1371345.10220395,1368407.84916844
"131",1465004.04387064,1433987.03289502,1437228.19860943,1434713.80066492
"132",1285422.87837318,1282602.65252495,1280313.13969817,1281912.43819674
"133",1357618.77588366,1345306.54820631,1346127.32246994,1345273.24580999
"134",1461128.45778354,1431632.29275672,1435739.15734149,1431576.43389739
"135",1375587.42852637,1360762.27061983,1362258.39089709,1360791.28077967
"136",1234463.27757405,1235000.11851832,1234947.09429486,1234861.11138611
"137",1472479.99396019,1440936.51483867,1441475.49539552,1440780.9928155
"138",1585200.06370099,1528994.69520001,1533792.93156462,1528565.74355679
"139",1520444.46825293,1478497.89454685,1481039.16211422,1478722.91082445
"140",1469846.20618802,1439063.08945607,1441186.16167244,1438718.37074216
"141",1355933.14033397,1343368.51517806,1343851.43439044,1344077.45621952
"142",1272636.20527465,1270492.425327,1274021.33879854,1270335.53375779
"143",1259047.60672876,1257601.5850939,1256382.75915068,1257771.55028123
"144",1385316.27001941,1369228.26622798,1369023.94583636,1369140.08315313
"145",1395474.11040151,1377587.35582511,1378450.2147631,1377448.51564014
"146",1269478.43578975,1267255.73349254,1267338.93933528,1267265.60460396
"147",1399504.96855092,1380737.10796796,1382814.61076465,1380876.7331425
"148",1272280.23450282,1270228.77949224,1269435.6019923,1270050.26875894
"149",1143606.96323919,1146542.73686805,1145406.99010241,1146736.50684869
"150",1188941.09721953,1192017.29042021,1189659.21408108,1191629.82162302
"151",1230152.49261133,1231280.61950971,1229885.73357881,1231257.23324958
"152",1506185.63372942,1467640.85148748,1472580.0741587,1467509.088353
"153",1602374.89181635,1541081.7042965,1546261.62714173,1541435.47351577
"154",1494452.24872407,1458591.07718674,1458288.90997144,1458364.84550868
"155",1230530.25400604,1231097.30712455,1230915.86647964,1231367.33787125
"156",1474982.36446956,1443172.26955689,1448317.31687586,1442942.66628363
"157",1195528.85015777,1197568.93690506,1197137.66725334,1197845.77172138
"158",1371532.09099578,1357511.76501189,1358371.54659402,1357348.24936046
"159",1249735.86324203,1249312.22610071,1250626.95487956,1249261.09780805
"160",1304443.73585346,1298155.74069656,1299432.29860159,1298899.13603165
"161",1352284.43415647,1340410.02263996,1342006.45816401,1340754.63127386
"162",1235558.73328018,1235409.00378913,1236804.78905628,1235836.89067346
"163",1415673.42372851,1394342.70607674,1397038.90310188,1394481.90908883
"164",1230793.73599146,1231443.29608537,1231972.69782513,1231668.03184396
"165",1317222.51272505,1310733.42289655,1312968.43580488,1310331.04926533
"166",1336341.74027692,1327443.26468282,1328039.2858374,1327142.90366326
"167",1227661.27454122,1228483.68761404,1227844.01428512,1228646.75811629
"168",1506945.12955544,1468278.94941384,1470551.19734187,1468145.05257207
"169",1264221.89549783,1262755.67156575,1262910.77440191,1262516.91753439
"170",1356189.35258104,1344086.00845175,1347206.34852042,1344183.51560436
"171",1280235.92373982,1277793.74719548,1279122.49636406,1277278.20260486
"172",1574687.9974215,1520338.23040036,1526026.71609047,1520501.05339968
"173",1474643.0556849,1442980.0151119,1444334.8035649,1442384.16340355
"174",1272460.96858603,1270178.49663294,1271385.2834616,1270168.04299635
"175",1363029.14457205,1350003.42698907,1353835.72956322,1350127.34293993
"176",1168085.09287809,1170763.13134577,1171506.20092243,1171065.40276898
"177",1504201.94997522,1465796.77029268,1468352.52868102,1465875.40583177
"178",1322849.53728569,1315224.98150044,1317542.24296072,1315203.39796067
"179",1541766.23239809,1495245.66313814,1497357.79517492,1495104.76378986
"180",1266632.96412647,1265093.52654903,1267795.08536101,1264858.39352516
"181",1486690.18840734,1452206.46133646,1453919.18475962,1452184.77083726
"182",1271990.2536265,1269275.5827487,1268788.84206498,1269531.90918034
"183",1623485.14916581,1557456.45497298,1561685.8040157,1557177.17012463
"184",1487087.61670515,1452229.19161945,1455676.44949403,1452406.02566973
"185",1221629.35886419,1223289.47121441,1222597.92083962,1222976.85776335
"186",1256484.46798405,1255768.75966789,1254992.62338592,1255367.34631352
"187",1301811.00241148,1296100.61742779,1297422.91553533,1296454.47330758
"188",1367467.59063027,1353900.91541258,1357027.08438649,1353781.79297783
"189",1283644.90182337,1280389.12908736,1279256.55114026,1280242.87095183
"190",1229623.97507365,1230619.61903933,1229426.87540846,1230462.72059837
"191",1269769.774009,1267881.63669842,1268043.19036962,1267673.18343411
"192",1372264.65997996,1358218.81192141,1358062.74208817,1357790.06899095
"193",1330699.25685651,1322021.2707974,1324164.82058617,1321922.10553486
"194",1521858.43340968,1480374.98795781,1485956.76322795,1479818.1429233
"195",1340034.72654031,1330358.92855673,1330016.91717625,1330410.26985332
"196",1308876.14075923,1302980.04943653,1302844.75593098,1302796.60041137
"197",1412467.35433795,1391984.240616,1392504.7723623,1391590.19293689
"198",1253641.95044172,1252139.91120854,1252295.21887907,1252934.75371556
"199",1291408.5256245,1287780.56627313,1291200.35692854,1287246.46983911
"200",1635567.30088191,1566160.7141132,1569584.33080026,1566121.93787512
"201",1466033.88895162,1435077.04733203,1438112.94987682,1435416.92907134
"202",1522266.83856781,1479611.06525118,1480952.25324676,1480020.2317897
"203",1437322.79061632,1412546.4504372,1413242.66617271,1412152.27265426
"204",1414729.78559953,1393075.42635709,1395346.29625975,1393516.31652453
"205",1202528.71567291,1204808.97608558,1204485.16774141,1204672.99353472
"206",1537696.89016277,1492506.29334944,1497507.58191378,1492134.77441477
"207",1391442.0451321,1374087.34186466,1374192.53750329,1374127.59936837
"208",1241243.21588045,1241844.4448078,1243611.67157959,1241428.47501406
"209",1483599.38994478,1449646.26163798,1451704.64743235,1449790.48381932
"210",1166223.36628008,1169078.7857972,1169505.79246802,1169216.8663916
"211",1448826.38286412,1422204.44190942,1425528.10160382,1421808.17182183
"212",1292626.32030702,1288631.89135645,1288704.00184464,1288275.76203976
"213",1140057.60336232,1142797.45898732,1143455.05587419,1143086.684213
"214",1207904.86779679,1210119.88918092,1208742.47336895,1209988.47838683
"215",1554574.85068911,1504824.56852145,1508764.5429356,1505251.05755753
"216",1228964.06383492,1230006.79351228,1229322.28374241,1229785.97068753
"217",1385111.39413337,1368899.55687466,1373675.20317894,1368793.34120352
"218",1420292.43711803,1398094.82486894,1398356.17031367,1398091.02917742
"219",1255478.11750249,1254541.23564944,1253374.79796812,1254525.63754353
"220",1592867.28868086,1534998.97255286,1543695.96819391,1534494.72356329
"221",1559602.87534021,1509382.67563548,1515072.66198877,1508988.12770682
"222",1515758.84365236,1474996.05356116,1478417.76202577,1475115.70244171
"223",1385441.82136041,1368844.59180949,1370245.29064915,1369034.89312152
"224",1421715.94288448,1399367.86558977,1398921.51603653,1399441.97749608
"225",1459303.17218615,1429696.0587276,1433903.34181947,1430077.42114209
"226",1292515.03501888,1288236.11881099,1292372.33071641,1288256.29097589
"227",1579565.50817582,1524899.20481378,1529727.49322253,1524202.81830015
"228",1303657.41852232,1297365.65407111,1299694.97837867,1298004.37259949
"229",1262584.00055101,1261006.48532536,1258997.32074939,1261036.81787919
"230",1187638.3455598,1190543.24306649,1192401.29484289,1190417.59021449
"231",1378356.2032899,1363736.73528114,1363265.34334191,1363105.40464449
"232",1447091.33417806,1419795.97589612,1422627.12014996,1420046.29395227
"233",1351497.05377795,1340466.50075512,1342860.24030257,1340162.94248682
"234",1361268.23208235,1348721.77476902,1351656.23599676,1348486.14579479
"235",1356065.54551923,1343797.65614745,1344489.65220786,1344039.5666774
"236",1255970.48987334,1255036.72252609,1254280.95466867,1255017.08347629
"237",1434824.46501908,1410024.31820387,1409736.80818132,1410263.69173514
"238",1372335.79675403,1358180.78978569,1362113.43512851,1358105.05707548
"239",1334703.08719692,1325328.82826252,1324582.09780985,1325416.62819144
"240",1307113.22741191,1301043.58718948,1302565.88787787,1301165.44414956
"241",1257788.77649405,1256600.32987742,1255168.82931077,1256653.58659097
"242",1409439.54541813,1389290.20440373,1393229.43983977,1389328.75317255
"243",1250833.36274417,1250259.5243575,1251571.74993119,1250130.82555125
"244",1333569.49308457,1324494.59062368,1324860.30287575,1324500.17430582
"245",1312026.76146224,1305948.02576902,1307226.39795361,1305697.14553173
"246",1456201.52312702,1427204.61825185,1430149.25369672,1427583.18644008
"247",1362036.54801064,1349747.54369729,1348533.60559852,1349129.50388868
"248",1444512.02978783,1417996.8675123,1419599.20858733,1418144.54848985
"249",1473349.89479739,1441719.38697515,1446555.94608922,1441355.37240553
"250",1542196.04768937,1495739.13770239,1500624.27385944,1495597.66051499
"251",1292454.0913495,1288123.4763997,1288800.77873833,1288152.26220255
"252",1135716.75669374,1138850.72790022,1136570.09498794,1138888.8445097
"253",1191192.80539114,1193784.18132261,1193764.55959899,1193774.60325479
"254",1257984.25559353,1257064.81740889,1256670.33322871,1256731.21629268
"255",1443371.55287752,1416597.46133817,1418579.86363607,1417186.77901073
"256",1595737.39455918,1537521.75298243,1547890.5681356,1536578.2364089
"257",1207396.48848772,1209395.06220903,1210000.02187691,1209627.38909625
"258",1309653.94923537,1303705.98956135,1302195.15012016,1303644.32809113
"259",1328868.63766446,1320742.51556754,1321148.04464774,1320624.53728817
"260",1215899.99529677,1217730.81144586,1217520.00284432,1217587.03269304
"261",1453812.0035537,1425440.01900422,1428321.51038674,1425761.22219041
"262",1429248.37561049,1406273.74182396,1405725.16630892,1405777.65802725
"263",1297618.46985513,1293439.58595827,1293024.04933828,1292726.00099458
"264",1391618.56510318,1374055.48331894,1376744.23586264,1374274.98453574
"265",1298941.72850455,1294450.57275864,1295727.50262629,1294023.96340656
"266",1553434.88125932,1504190.99107438,1511286.18892598,1504480.07530182
"267",1280171.32827052,1277035.39082308,1277356.37732451,1276993.53948192
"268",1262236.34526703,1260202.05580917,1259394.18426473,1260489.05475774
"269",1261904.99581715,1260575.47820392,1259333.16854065,1260654.09709313
"270",1234889.63760115,1235260.90532052,1233417.41291005,1235474.25194513
"271",1296106.07804968,1291163.41110841,1292394.06725266,1291377.423955
"272",1319858.38461705,1312314.34735788,1313582.22781853,1312373.24152089
"273",1554119.85797925,1504675.44302782,1508794.99547045,1504818.64053538
"274",1207366.32191064,1209512.69286312,1206762.24370318,1209407.79455104
"275",1255833.37858707,1254932.8571123,1254300.56536287,1254816.27393472
"276",1337343.41493869,1328004.27296798,1327294.39701189,1327843.92742374
"277",1285791.92889531,1281676.45932923,1281135.8953526,1282086.84578802
"278",1242506.72704854,1242022.38800811,1243462.67830766,1242578.77826599
"279",1343396.4533844,1333038.44627996,1331259.97511218,1333128.76763316
"280",1481700.54639761,1447908.33660065,1451613.97223053,1447895.60291725
"281",1530566.30999644,1487450.4876029,1490338.80830393,1486477.27490489
"282",1309495.97995774,1303855.78024825,1304007.8834052,1303381.84852568
"283",1478011.34598861,1445200.97865627,1445834.58654467,1445159.80220649
"284",1419146.57495974,1396922.17935536,1398223.00443272,1397313.88979667
"285",1517087.30062754,1475931.24937337,1477961.92597489,1476034.04946115
"286",1558545.48991399,1508669.20536825,1514634.06616065,1508198.47011048
"287",1171399.94051646,1174262.71700039,1172496.4709277,1174316.68753637
"288",1310409.05655241,1303607.04513552,1304744.4034867,1304068.37111258
"289",1417536.26275675,1396112.37713581,1403174.22592214,1396028.54304881
"290",1238349.7489602,1238338.08659844,1237266.12166271,1238481.15683719
"291",1210199.18703949,1211939.51420038,1211104.12517174,1212004.26405033
"292",1402253.09112542,1383521.492078,1383303.8113058,1383214.6724135
"293",1515157.99131719,1474402.32944672,1477777.6590433,1474567.26421786
"294",1301262.77598965,1295904.33750278,1295194.46912488,1296100.7236719
"295",1586897.2718272,1530240.34791763,1536178.28756834,1529807.87303337
"296",1679396.96310063,1598204.03576198,1606639.16894477,1598239.24287439
"297",1482615.52521949,1449593.91803935,1452967.8535004,1448796.9501157
"298",1418550.98666021,1396733.13173748,1398282.09880024,1396758.95000526
"299",1148428.32192249,1152540.88372923,1150474.77623469,1151625.4649448
"300",1296907.65323259,1292399.69763148,1294519.03312361,1292031.43569752
"301",1546467.0455476,1499122.46877836,1501158.57208904,1499091.23921386
"302",1452342.98747178,1424393.99548186,1424632.06500732,1424385.68819648
"303",1395312.73258499,1377659.40440473,1378515.49394841,1377536.00728267
"304",1382021.64851113,1366569.00957504,1366651.82237278,1366137.35814511
"305",1381639.5039614,1365660.32604611,1368550.00478308,1365923.32218902
"306",1250338.09625778,1249746.91559689,1251176.63900001,1249812.4044587
"307",1306952.23982663,1301067.72593481,1299787.57562839,1301091.90597758
"308",1402274.37592092,1383152.47546601,1385112.4527164,1383106.75416502
"309",1567165.64547728,1515119.35838378,1523024.97042749,1514944.3115016
"310",1534859.73847109,1490263.21761408,1493348.54431347,1490096.18441499
"311",1301212.07723218,1296453.36869268,1297636.94623558,1295900.31920795
"312",1309453.15490925,1303572.60483928,1302571.12366513,1303411.819453
"313",1486385.54377546,1451706.35175521,1454682.12700678,1451680.61050186
"314",1406107.91295577,1386403.58598828,1386975.66811133,1386463.28952788
"315",1344956.34619898,1334741.62695903,1335415.86676747,1334388.54982061
"316",1174522.9498868,1176925.24707202,1176210.16702534,1177341.9179559
"317",1121325.45961088,1124353.74680577,1122842.06252976,1124124.96283915
"318",1516820.20399373,1476273.04177288,1477788.6218808,1475851.24473806
"319",1484963.31037528,1450742.76289366,1452072.95306628,1450795.96054381
"320",1424021.77577154,1401610.95638585,1404131.10995255,1401299.73590444
"321",1314891.97141128,1308552.20540569,1311287.55251266,1308221.68938034
"322",1315544.86203553,1308946.23542953,1309952.95010842,1308763.28626736
"323",1309965.74016971,1303798.36188308,1305513.86365121,1303725.55639795
"324",1357158.0922734,1345278.93858798,1349014.34742484,1344934.55773087
"325",1344904.28778106,1334588.6034241,1335542.27680636,1334379.90394748
"326",1359226.08107203,1346721.92605449,1347988.25885835,1346744.87149464
"327",1479944.49605327,1445917.91933531,1446931.66366296,1446605.87951261
"328",1078931.65255742,1079475.56789259,1079361.76624594,1079559.9056814
"329",1443166.73777178,1417273.58247473,1419746.68927193,1417129.82431756
"330",1409800.95582105,1389344.24240276,1390308.15026903,1389402.08865904
"331",1373839.24362877,1359411.17184675,1359556.57707003,1359272.28889497
"332",1273869.53690078,1271101.07189657,1270404.05719986,1271344.00159209
"333",1283310.09144381,1280268.8539882,1278828.34027601,1280108.22055694
"334",1476762.28765399,1444700.86551603,1448171.37415321,1444238.4516059
"335",1498161.75775254,1461525.82362886,1462908.22506799,1461114.71041285
"336",1340280.47003338,1330167.14764499,1330079.45469081,1330580.90995113
"337",1398373.21592355,1380700.13551141,1381755.78352951,1380159.81083689
"338",1397520.86269921,1379496.67216067,1381384.10854235,1379244.06302058
"339",1393783.73542354,1376178.87897347,1375830.36487519,1376137.28796314
"340",1506257.86423198,1467269.84078631,1470763.200527,1467546.0256802
"341",1424009.30572045,1400787.49342079,1404767.37943217,1401232.10075367
"342",1569393.2857829,1516951.55196351,1520374.13465099,1516520.76171489
"343",1468860.93386748,1438441.896647,1439757.60561418,1437736.43458568
"344",1657154.70366197,1582204.35913973,1593458.05872816,1582095.94045853
"345",1218496.21627243,1219565.62948771,1218769.99752789,1220213.95255423
"346",1379652.22578958,1364386.6395347,1364047.47183977,1364144.86664931
"347",1408519.89102444,1388714.84085324,1390490.39406661,1388420.081089
"348",1528358.74785789,1485565.08165765,1489604.99305575,1485026.90865986
"349",1401483.94881626,1383207.81643183,1384143.63632191,1382675.76308296
"350",1241025.42164821,1241137.27926404,1240741.295314,1241103.35166845
"351",1470847.15723652,1439788.22137969,1443323.4284907,1439481.38950336
"352",1476060.4693983,1443656.26597788,1446615.40498327,1443639.74158287
"353",1166968.42002902,1169748.00974565,1168995.65107389,1170060.94382078
"354",1463777.79632267,1434051.46344283,1438232.95815511,1433807.3388407
"355",1287480.65902104,1283721.22723247,1283755.06919775,1283802.46720497
"356",1310282.24968125,1303737.88388805,1304027.4632746,1304030.94929896
"357",1361279.1385758,1348412.66719774,1349614.30339366,1348491.38717691
"358",1367670.49922421,1353795.35167397,1354887.47783584,1354014.32416936
"359",1333865.09655252,1324798.06269295,1324369.79128079,1324938.15633893
"360",1202183.8743009,1204028.75209035,1205969.20462188,1204425.79205019
"361",1319787.81872872,1312397.24203392,1311969.18335411,1312508.66464522
"362",1206630.71047693,1208539.95212437,1209587.19327628,1208593.50239678
"363",1425516.78181774,1403020.84111411,1405959.41298545,1402547.43131055
"364",1317690.73992615,1310554.49715775,1312531.92614497,1310579.75856535
"365",1149941.13843771,1153328.55091827,1153083.9761806,1153188.55314719
"366",1259353.99481158,1258013.13351313,1261128.68864548,1258007.93197304
"367",1557351.46793886,1508598.06590263,1509721.29506564,1507341.16898663
"368",1384166.95745225,1368170.78704377,1368990.44476511,1367931.0487649
"369",1299352.66874926,1293830.54099845,1294583.32023082,1294302.3430798
"370",1282838.08252563,1279720.07322159,1279256.03906149,1279620.71411843
"371",1300744.10194715,1296103.90527148,1298005.83541845,1295660.08607855
"372",1425884.09155328,1403398.67069512,1402496.74178832,1402926.94981916
"373",1409721.32337973,1389403.34549505,1389979.15008788,1389394.94158878
"374",1211029.60997487,1212789.50870482,1212946.98028566,1212885.06199662
"375",1446352.2219104,1419922.69356262,1421322.13591275,1419601.38023323
"376",1446740.40684132,1420156.8375109,1421387.88633923,1419870.73786166
"377",1286703.71386772,1283120.56705044,1284104.76089264,1282945.24369063
"378",1351925.74750268,1340405.26087278,1343729.94857696,1340447.30564908
"379",1269638.80448867,1267694.04017368,1269561.76662287,1267512.29843462
"380",1230881.63508631,1231863.02574992,1231069.78380024,1231734.29779668
"381",1194295.18967295,1196734.91646371,1196643.43900448,1196728.74242858
"382",1304329.57351936,1298251.33676228,1297988.21532875,1298749.97320115
"383",1125599.82373006,1128705.8806294,1126160.78408853,1128472.26878657
"384",1509282.83839998,1470097.36200877,1475027.42125719,1469990.72842701
"385",1164195.74139397,1167441.89065302,1168470.25039816,1167465.25108009
"386",1454834.05303491,1426284.04214018,1428460.67645651,1426362.17337236
"387",1386484.61188831,1370033.14666001,1371567.52016782,1370076.37478705
"388",1220246.23251942,1221200.52357387,1220088.69011418,1221630.40441481
"389",1303586.2359317,1298235.20772974,1297144.44197891,1298112.06874358
"390",1380031.98518604,1364575.63992343,1365760.22476181,1364660.59485591
"391",1392765.18194511,1375118.49792399,1377569.74378843,1375284.61337967
"392",1426092.36299869,1403113.10602093,1406583.06455863,1402928.35451101
"393",1240747.90793848,1240934.6939313,1241118.61577158,1241005.06828302
"394",1303953.46171256,1298527.15607409,1297397.29369688,1298499.33054162
"395",1624688.88972471,1558098.37943696,1562177.58987855,1558273.65126814
"396",1239604.70780986,1239871.44264507,1240436.25749832,1239790.8335628
"397",1252942.35743641,1252430.90218863,1256539.08773157,1252226.69001196
"398",1118991.71286131,1121511.671681,1121812.67289444,1121631.2744418
"399",1292406.32016109,1287736.37444515,1288423.16319967,1288075.3827827
