"","v_bh","v_daily","v_mon","v_con"
"40",1354664.1815789,1326567.85975562,1328007.05910927,1326640.70896294
"41",885497.409787197,874417.068263576,874536.678595673,874530.895807363
"42",968255.491425632,970061.736869852,969244.720142806,969838.108160473
"43",993910.561083012,997283.72580345,998518.804982244,997311.759756854
"44",1038998.97776845,1044836.57847957,1043981.61362114,1044227.72353493
"45",1501394.43711198,1439029.55966746,1441442.95876569,1439180.4505259
"46",915063.468589069,909665.801820521,909318.580020058,909569.570367323
"47",1150668.67724722,1151997.17445832,1151004.06688515,1151918.44897569
"48",1040156.34509772,1044894.94509813,1043424.67620849,1045305.4833232
"49",1412209.28379042,1370914.9696639,1373244.77514144,1371652.46383486
"50",1067400.6544178,1072878.44360972,1071530.98676541,1072701.79262255
"51",1060018.38818324,1065011.32210808,1072884.24638181,1065283.22523727
"52",1133332.32321189,1136443.07641765,1141665.93892653,1135986.38985321
"53",972459.755287712,973995.701329384,972022.418264688,974230.141684337
"54",1157938.73637181,1158500.14214783,1156370.5584735,1158680.98667813
"55",1064653.03267661,1069937.16883973,1068265.14615595,1069748.50518786
"56",1049870.58792914,1056121.97169224,1057349.92041976,1055176.06588936
"57",1150205.98117811,1151575.73316738,1150496.88466134,1151534.80113816
"58",1189784.36919827,1186848.86084941,1190790.70435937,1187537.92176401
"59",967257.982299853,969040.789131215,970180.494432516,968386.34041299
"60",1147900.87757993,1149002.02158137,1150191.14973929,1149279.95994458
"61",1004316.15001751,1007425.66108757,1009922.72682526,1008186.17254867
"62",1277554.48573528,1262519.89288682,1261959.46767905,1263223.23906224
"63",1070671.12914294,1076142.26219045,1072382.13421189,1075780.58722305
"64",931276.955974515,928161.529463215,929419.951660641,928298.355398765
"65",995323.617560013,998082.037279458,998192.18043455,998576.402401086
"66",968090.90770788,969512.600091216,967536.891609336,969334.307897161
"67",1172532.1724669,1171407.01959992,1173076.51474963,1171552.6931361
"68",1144040.13363684,1146427.63053147,1146538.51877731,1145762.7523493
"69",981448.100264171,983867.02383596,981125.736763299,983810.762243994
"70",1004181.7554878,1008908.820846,1007414.12452439,1008209.00779084
"71",1152845.45199189,1155157.47394933,1152251.89967076,1154129.53729292
"72",1101757.66887992,1105417.11785383,1103461.20205545,1106060.2268082
"73",931342.297418317,928847.234798083,928925.654632356,928454.737420708
"74",991245.782233924,994184.136481914,991213.059810497,994552.319418546
"75",1195742.91908163,1192502.55334649,1192767.13343633,1192897.00890783
"76",1029777.46859415,1034700.6492307,1033000.60923327,1034819.7995686
"77",1136550.5287221,1139447.71695952,1142111.45436134,1139341.78107287
"78",1091323.77174542,1096031.20744507,1100469.16662007,1095993.39353947
"79",989878.600462967,992850.708499649,990800.481277993,993000.759882614
"80",1120580.53053465,1124594.04634531,1127486.70290367,1123926.01566287
"81",1080236.52923807,1084567.10086723,1082465.54286888,1085343.24972417
"82",1098538.78461578,1102524.43357296,1100719.54057073,1102996.66017593
"83",1050513.71815011,1055798.41507029,1056483.62171646,1055890.33212255
"84",1201982.89086331,1198411.902093,1201032.51573496,1198381.96275338
"85",1217555.78741585,1212901.13636051,1209877.24396163,1212042.07894798
"86",1197405.55302725,1194130.22648482,1193425.96355506,1193959.95853454
"87",1116655.70054226,1120641.89398513,1121458.95445292,1120353.92258304
"88",1071119.34194592,1075798.50305415,1077578.82952164,1076175.58117591
"89",1483567.79462182,1425432.42030797,1429659.40130222,1425457.37139987
"90",879470.866536039,867580.905517321,869076.41382368,867113.100223521
"91",1158064.87996295,1158465.72387098,1157607.649204,1158522.2605106
"92",1187460.45121499,1185610.16599242,1186990.51007113,1184945.46474299
"93",1074908.92838532,1079575.74713623,1076843.75989095,1079717.71959549
"94",1205538.12185411,1201344.41817239,1200440.13369626,1201274.49000303
"95",1192629.05174592,1189641.20416452,1188847.40786457,1189801.96496139
"96",1056996.81376064,1062392.20600722,1061572.42992051,1062251.61585092
"97",1212980.56837573,1206918.4656109,1205684.3200926,1207794.01641622
"98",1091297.1962187,1095585.80658804,1096793.64246193,1095689.24165919
"99",997410.503988038,1000878.18526404,1001533.26374261,1001119.710518
"100",1080200.68743872,1085476.36194544,1085091.06038553,1085216.47647856
"101",958601.053254481,958823.501940179,959590.861468501,958766.835931022
"102",1228026.01355315,1222319.46414163,1223415.28880005,1221126.20845495
"103",947020.720043412,946040.94609036,947208.406797719,946114.696897915
"104",1218940.14532423,1213124.73955872,1215386.52741324,1213119.54330321
"105",1187908.52533257,1186326.18374332,1185281.31321403,1186022.29658896
"106",1044017.17024145,1049625.15270777,1047123.41893632,1049379.19563865
"107",1124046.27608484,1127973.33276414,1131054.23893599,1127288.27715229
"108",1167116.0929124,1166736.06621565,1164559.48767945,1166915.56148705
"109",1024569.81592382,1029692.29771516,1029960.66034709,1029602.14284341
"110",1146017.09278293,1148142.23945411,1146887.92931285,1147624.41937572
"111",1363817.57879819,1333838.81119612,1334616.26205284,1334110.91715902
"112",1053256.68338765,1058636.26685539,1058704.45936706,1058461.98910197
"113",1125461.63920819,1128161.70288569,1129609.33386231,1128398.77254538
"114",1135419.65839962,1138632.28072414,1140798.80019332,1137897.99877066
"115",1047345.07192126,1052904.78627979,1054469.74731899,1052776.62018309
"116",1313974.2166721,1294129.19323359,1297295.6514383,1293727.18204813
"117",1079745.46759366,1084752.8761448,1088217.17664798,1084529.26777027
"118",1076812.91859914,1081590.62453579,1079638.48827501,1081747.64100042
"119",1225489.83160653,1218405.82819482,1221026.98300258,1219093.57453879
"120",1087913.27227236,1092585.89267117,1090108.77044274,1092767.46144399
"121",1022253.72889316,1026471.76756856,1025842.96681605,1027056.45715207
"122",1336548.57903191,1311285.73011646,1316019.41004949,1311836.6790889
"123",1147080.92765985,1148005.1811696,1147063.99595797,1148524.79754127
"124",1039719.8626927,1044767.14109719,1041961.02432281,1045047.59060541
"125",1181792.65273236,1181226.82984338,1180372.6349247,1180490.87305842
"126",1035512.50051246,1040598.25596037,1038422.13512491,1040546.50270299
"127",1047596.02758993,1052910.45686727,1051584.10409349,1053064.0643926
"128",1092711.05269024,1097155.03469895,1095099.36201098,1097315.45542065
"129",1128037.51361397,1131119.71671292,1130058.60264096,1131099.81634748
"130",1155051.24212586,1156344.07100458,1153961.62169157,1156117.9533584
"131",1189072.0881337,1186513.54229276,1187572.52795185,1186794.55711127
"132",1258220.24647657,1246970.68637081,1244872.91699417,1246836.13155859
"133",1092722.36262261,1097089.52869848,1095687.68990947,1097095.19313876
"134",1543173.15703408,1469735.40482581,1479799.24700701,1469325.99759908
"135",945461.773644847,944444.96024696,945810.79174814,944358.223875563
"136",1015081.07041175,1018949.77097182,1021232.42647568,1019364.4749809
"137",1284322.13306934,1268731.46218737,1271784.82850132,1268844.17678015
"138",1109488.51146598,1113731.32890197,1111487.81342928,1113724.84030137
"139",1207633.91726985,1202956.28058263,1208625.39867654,1203051.01635823
"140",1002711.12764525,1006639.39906352,1008012.948375,1006515.80570806
"141",983147.912158145,986037.864898455,986431.471496228,985773.015964952
"142",1066671.93348232,1071920.00982942,1070729.61855147,1071960.10752205
"143",1181611.26477138,1179540.90867484,1176111.38865288,1179986.27169548
"144",1157160.67923376,1158400.66516888,1156604.24222817,1158056.00357395
"145",1123960.66729945,1126170.25252808,1126044.27232949,1127155.5825834
"146",1143982.40611025,1145445.29112147,1142567.92852348,1145820.9590649
"147",1418909.21250959,1376942.17285219,1380665.4933036,1376792.50185023
"148",1161361.52346618,1161102.27498103,1161677.31315731,1161842.12947504
"149",1233431.81205238,1226991.44533288,1223805.32777276,1226186.07700482
"150",926716.306566693,922751.327483626,921929.126272506,922930.276162608
"151",1001078.88224726,1005330.11041124,1002370.23128672,1004873.773793
"152",1272842.50007476,1260082.16724991,1258556.99002344,1259668.3481371
"153",1092253.47874044,1097186.26634814,1096582.53667141,1097278.35060582
"154",1076144.32459238,1081587.87365473,1081766.03456588,1081033.83292163
"155",1225560.75913966,1218779.82165275,1220961.23127983,1218742.26722534
"156",1174398.4322143,1173400.2595187,1177454.92460217,1173604.23589551
"157",1218532.01324415,1213301.66037295,1210890.9856868,1213011.1449688
"158",1059396.52077253,1065325.47065658,1063260.16517343,1064898.03459487
"159",1067652.15736358,1072332.96028364,1074564.80578353,1072564.66943794
"160",1196554.33234732,1193883.28161439,1192383.58342222,1193625.24560215
"161",1450374.82464526,1401491.34605589,1405463.45083841,1401122.07363068
"162",1374083.07627978,1342133.20702967,1349576.95216542,1342333.4172627
"163",1142607.1250181,1144447.39168458,1143326.66042202,1144656.70570391
"164",942755.246065227,941460.152951734,943833.275732534,941145.657699475
"165",991426.03411638,994730.355463398,996486.99753911,994490.904807656
"166",946692.057326399,945262.448525024,947534.523849692,945739.852519203
"167",1040471.00928933,1045534.75073168,1045069.66785955,1045549.07851702
"168",988586.88808976,992363.017338877,994479.976883402,991618.828553869
"169",1008507.12988786,1012561.54882354,1012268.76240939,1012564.51381466
"170",1086823.59939836,1091695.18699985,1091052.60165664,1091642.07433923
"171",1153776.72760789,1154125.23744492,1156007.08340645,1154657.12704668
"172",1483709.28765959,1426512.90453019,1437471.26914042,1426068.33955849
"173",1202983.91913703,1199546.60063065,1198357.71378565,1199124.01181099
"174",1057938.48946385,1062971.63756583,1062287.63085094,1063123.41964738
"175",1028830.44687162,1033816.66075349,1031904.84683975,1033736.94457704
"176",1016640.09664098,1021887.23950773,1021734.59152638,1021197.97044455
"177",1095062.01231589,1099612.92742714,1099318.04367769,1099801.39614997
"178",982764.359480579,984518.071346666,983855.837958657,985295.019395549
"179",1113086.38518734,1116937.62881834,1116173.84652471,1116496.69089404
"180",1022135.1519106,1027555.31828246,1030183.7534786,1027049.67327661
"181",1053291.17780205,1059084.46736494,1060661.71347164,1058631.48017947
"182",1154804.17768796,1156374.20572495,1159335.88236259,1156083.731889
"183",1110188.53692198,1114563.19626481,1111213.81180463,1114133.33342652
"184",963232.665221777,965023.653070742,966744.855879135,964314.228192451
"185",1001949.44445531,1005841.54334223,1006941.72905276,1005767.75741237
"186",1042032.17168836,1046868.54142543,1046099.59880601,1047199.16567311
"187",1000547.45388932,1004719.20540936,1005765.59791908,1004338.91799211
"188",1265820.63809495,1253859.32462861,1258110.99313984,1253652.79498927
"189",1013425.41946746,1017520.14259812,1017393.45019255,1017802.81817129
"190",1084831.50848584,1089907.21799075,1087845.44690857,1089605.77129735
"191",1165494.61673186,1165400.393928,1168037.45899557,1165382.85040327
"192",1256476.36274786,1245525.89635462,1248319.83116896,1245675.65368646
"193",973101.364776501,974928.918495361,975224.035538052,974944.854318679
"194",956175.957226441,956231.580701465,956557.105786755,956372.174884282
"195",1158455.72830582,1158735.25943491,1157738.04821132,1158925.11926598
"196",1011283.3780918,1015810.97677552,1019728.28214899,1015595.77544924
"197",1153907.04276624,1154382.68584462,1153406.45237132,1155243.67559436
"198",1220162.11993679,1214592.14273579,1213230.47810881,1214508.2974263
"199",902558.303932836,894718.999131381,894667.755365024,894854.425982394
"200",1200918.6727946,1196504.22246705,1198040.05570586,1197261.29645
"201",1008630.10657257,1012842.84450889,1012968.57398256,1012373.25924233
"202",933901.939629331,931175.84786195,929539.844976413,931382.83035757
"203",897743.877748499,888698.320113987,890652.405012849,889256.202054784
"204",1055630.78961368,1060901.4551541,1063179.37688326,1061331.96309865
"205",1117046.88667286,1121028.73704207,1121799.04489134,1120887.80032898
"206",1164113.10597751,1164082.11357115,1160749.69353179,1164044.15668485
"207",1278798.31401541,1264118.76958313,1263882.52291898,1264598.96208734
"208",1054537.70156506,1059687.59016975,1060019.21469698,1059700.78492903
"209",1239884.09514994,1230762.0218165,1232588.38513712,1231380.19446995
"210",1157334.16240896,1158453.51847869,1159873.21936195,1158094.15253254
"211",1065212.44168323,1070056.24322133,1068112.61968484,1070380.35107685
"212",1026082.8027115,1030568.91769846,1032094.11320842,1031062.70381868
"213",1068572.31949702,1073390.01547269,1069607.48698833,1073567.55875006
"214",1061542.77706458,1066481.46393162,1066461.74450036,1066674.04803962
"215",1268513.79055754,1256508.39455882,1255313.63893891,1255967.6664204
"216",1024332.8778517,1028761.98223697,1031512.95067684,1029008.81767329
"217",922219.36620879,918097.414917056,915597.753791442,917839.976747097
"218",936943.755279808,934786.242015027,934329.090309181,934734.164733802
"219",987215.10146739,989965.372592708,990264.975271031,990216.73338984
"220",1133659.51761286,1136562.61196541,1133420.87962228,1136458.77595947
"221",1139125.4048241,1141581.32903698,1140969.38870108,1141416.31309008
"222",1273513.78207016,1260342.31458858,1259078.27690209,1259962.6772575
"223",1035227.81295293,1040617.32748497,1039461.52427548,1040370.92866428
"224",1113370.53218033,1116976.70038313,1114270.74932982,1116810.05641308
"225",1146229.66776134,1148155.79823639,1147052.89829668,1148025.23158946
"226",1121501.18746027,1125318.94638848,1124151.12333269,1124599.54620357
"227",1406527.76185865,1367622.06495791,1366658.51594965,1367429.5452499
"228",1143839.44652053,1145432.21615905,1145311.48782061,1145571.83887262
"229",1205201.5595476,1201375.25726432,1205946.69024397,1201138.88535678
"230",1058887.02659503,1064353.41393923,1066243.67068276,1064101.67419063
"231",1271868.31275501,1259995.45736965,1264056.74727486,1258871.11753529
"232",1255395.46433514,1244895.76100412,1244473.16234403,1244856.2414074
"233",1058343.29835039,1063972.68214661,1063199.96623214,1063807.28225831
"234",1217723.43073021,1211388.94757109,1209255.00717893,1212032.2598011
"235",1076408.26756879,1082128.77998707,1081960.76625093,1081424.46229619
"236",1133322.79838165,1135744.91780511,1138873.51476699,1135808.57604914
"237",1130903.18480068,1134461.59244301,1133510.28986521,1133718.09608649
"238",1062143.99588422,1067593.57162245,1066487.27753027,1067309.65489726
"239",1165977.45917501,1165346.58924245,1162139.94148806,1165887.1774279
"240",1089096.58006822,1093945.17910845,1096934.95189788,1093802.34315099
"241",1040970.49709207,1046517.95267149,1047639.63145783,1046303.41281778
"242",1013932.22560762,1019059.24066146,1020686.68707374,1018355.31611825
"243",1098037.15222004,1102258.65727754,1100310.44213655,1102324.4888621
"244",1220792.01589828,1214666.33027727,1215470.38087106,1214885.37484804
"245",1195398.61960978,1192730.64930714,1191410.52078022,1192534.11514061
"246",1089188.55047653,1093541.73250786,1091606.4269193,1093927.65947101
"247",1050170.70547596,1055702.01563504,1058280.25140735,1055632.64686308
"248",1214404.39077388,1209935.21719649,1211180.09869818,1209214.93209691
"249",1059960.78912889,1065880.8275739,1066608.9347022,1065387.62601958
"250",1144907.92474878,1147273.72178062,1151107.47310725,1146989.82759218
"251",1055143.57317124,1060093.21614455,1060699.89925598,1060332.5192198
"252",950580.865457426,949971.349095536,953494.787189432,949997.063431354
"253",1088892.10146731,1093839.79965627,1092039.99651174,1093457.1521336
"254",1040336.05371884,1045670.63415867,1046595.88827995,1045677.47939515
"255",1394098.28769048,1357978.96733336,1360143.2632181,1357642.93553504
"256",1310712.11818501,1290960.75400226,1290510.29058542,1290936.26975902
"257",1168008.87981621,1167122.90502934,1164576.21003391,1167688.80368523
"258",1222154.26530026,1215373.48820109,1217364.0636538,1215835.03730041
"259",979206.08642446,981276.140309403,980095.029030705,981480.770355436
"260",992077.076230098,995305.287432131,998088.45342129,995385.634775466
"261",1092626.98969138,1097267.7980408,1098081.35607856,1097158.58504902
"262",1188612.43790923,1186139.18578206,1187740.03075762,1186585.26040516
"263",973783.35347658,975849.525179815,974521.289031308,975624.198211925
"264",1254985.26571091,1243819.01692293,1245362.12765385,1244395.95137193
"265",1140789.83929892,1142866.32269806,1144757.7243557,1142885.04005268
"266",1424354.87005655,1381607.61714947,1383138.63595658,1381022.52567346
"267",942320.036459228,941487.302337116,944456.410366075,941031.691800853
"268",931030.971623957,928034.328143323,926879.289660446,928068.51896745
"269",1051901.48668466,1057920.87820549,1057095.10458719,1057236.99307785
"270",991820.863618969,995401.743178241,998014.33859894,995300.943684261
"271",1175098.25296802,1173955.76474728,1170864.44170299,1174235.51105626
"272",1170638.78029224,1169911.76167186,1170224.79606823,1170270.86335738
"273",1060226.8846366,1065314.7407498,1065495.4428516,1065441.3384657
"274",992720.184790646,996528.111087663,992924.19373755,996134.740219748
"275",1212275.61782891,1206784.96265374,1205023.85227071,1207259.93587842
"276",1446198.61538001,1397152.89776974,1401459.81135596,1397898.56621516
"277",992402.546232441,995544.733498801,993405.218582557,995684.696970366
"278",1017997.13488462,1023121.82871141,1027948.37351366,1022785.06454313
"279",1093424.48872865,1098262.52770945,1098236.68329104,1098179.75636771
"280",1163430.29054083,1163835.07475164,1162740.91309778,1163549.65078397
"281",934325.303047416,931728.638696308,931817.982036655,931806.979040851
"282",1052962.95984606,1057664.5212856,1056171.49609189,1058165.60115315
"283",957785.031797183,958131.524625037,957496.313788315,958204.238354176
"284",1126331.34290105,1128269.62131877,1131368.16885402,1129190.00209335
"285",1136441.35102178,1139866.22640703,1137858.29746981,1138954.97662065
"286",1144695.39117824,1146274.8283632,1145768.42518967,1146530.73339183
"287",1038415.89110319,1043251.40415879,1043722.18414893,1043589.66581436
"288",1171119.0466784,1170834.05602086,1174149.5289947,1170655.89640038
"289",1233483.41275462,1226478.43703495,1225112.12996999,1226182.14245061
"290",1152620.34543167,1154290.82669892,1152025.63812726,1153677.94844529
"291",1059704.05127477,1064749.33829322,1064762.9630227,1064658.62898999
"292",1074860.78261527,1079199.48481472,1081273.67396919,1080135.90950228
"293",1216379.98497505,1210665.07294125,1216147.7003739,1211042.54855202
"294",1165588.37623036,1165566.83561878,1166777.96495457,1165574.87444921
"295",930796.811672946,927362.364546985,929794.642992547,927850.418268244
"296",983272.5097509,985539.598486093,983430.92529447,985812.836035155
"297",965544.280846309,967011.898961464,964860.043244238,966811.205669129
"298",1163319.20571153,1163623.8333952,1163563.72750887,1163725.0661164
"299",1220516.1309314,1213845.42061436,1212275.98230201,1214586.59789402
"300",1414712.31027799,1373584.22649066,1373874.11948899,1373774.49397083
"301",1098243.82763051,1102546.33772815,1101975.65685997,1102824.81205305
"302",1058120.17398704,1063402.3335564,1063898.51177238,1063146.75025544
"303",1104695.78723007,1109211.37629254,1107727.45806623,1108733.96722432
"304",1171986.0735765,1171047.57487889,1170282.01115363,1171441.02672851
"305",1155905.40701825,1156080.53755336,1156619.92383623,1156680.29248518
"306",1100954.35375763,1105132.37980894,1103646.37264523,1105212.85686261
"307",1302938.20084322,1284460.11908476,1286866.67641318,1284490.47822807
"308",1080579.41832781,1085051.53625955,1087554.9713631,1085466.14977964
"309",1025972.72113796,1031087.95097483,1028725.68114283,1030963.6944946
"310",1115700.55032479,1118901.12135067,1117533.44677057,1119404.06350703
"311",1123655.79485296,1127217.34730004,1129105.12598226,1126801.76272681
"312",1200244.28964239,1197116.12477458,1198135.37072495,1196744.88452074
"313",973174.343779576,974658.766461357,972737.581699857,974773.555434819
"314",1107511.45506719,1111474.86231259,1117456.10019195,1111620.75579318
"315",1017756.23722293,1022700.55382307,1019744.99167151,1022290.00247885
"316",1070453.04023902,1076252.51422988,1084313.52363671,1075586.43997377
"317",1005370.49850865,1009697.54733326,1011085.50877078,1009492.49039743
"318",1327987.80262557,1305773.93416205,1307053.29186984,1305288.58175165
"319",1108482.66869512,1112015.24249159,1109267.82415984,1112470.69365411
"320",1130216.72454321,1132405.09834588,1131663.33411178,1132955.15046815
"321",1047567.16532455,1052522.60247631,1053312.63370341,1052573.28654888
"322",1141761.97914969,1143559.72034586,1141878.11831628,1143734.5220296
"323",1099650.43967065,1104122.2411899,1103165.35079711,1103929.73486843
"324",1060533.81794806,1064922.17062673,1061949.66264749,1065816.00941344
"325",1015639.84346442,1019900.55402586,1021221.95403394,1020261.37130736
"326",1015803.47939677,1020100.91390495,1019005.79865063,1020317.79760619
"327",941749.452719196,940147.928982699,937849.321958158,940451.11309109
"328",1259543.08111549,1248523.03505514,1247522.63333868,1248312.05668702
"329",1051950.75354325,1057626.56001085,1055214.9061509,1057340.56158936
"330",1149258.63873571,1150623.301065,1150899.6913998,1150684.89122062
"331",1258935.18580157,1247870.75410157,1246123.38990012,1247638.03162026
"332",1153360.95995659,1153963.24932274,1152908.02991505,1154540.22641431
"333",988146.426286444,990196.379215481,989489.774012627,991000.515057403
"334",962605.551925051,963372.292915914,961236.283739882,963322.187544083
"335",1090272.01368336,1094431.34218094,1094623.5584444,1094708.4627119
"336",1081633.5397591,1086692.03956122,1082854.57000471,1086573.22702391
"337",1084892.49277987,1089689.02853611,1090834.38092042,1089535.37120624
"338",1292460.67158275,1275010.68863085,1279238.11715599,1275723.87305032
"339",973244.652617784,974766.227136247,972856.028188132,975120.0657375
"340",1235863.16495879,1227178.48444307,1229143.53777797,1227754.73045245
"341",1071672.99142324,1076749.97042409,1081569.04005378,1076878.63979088
"342",1105332.59632675,1109762.31042915,1107280.21451338,1109428.88696364
"343",1163567.28885474,1163507.64505638,1167627.88025268,1163902.2737906
"344",943972.410674792,942661.934103185,941269.15001051,942694.542185569
"345",1221558.29275065,1215417.80676811,1216236.52617812,1215502.26832177
"346",1053271.84053153,1057135.46049791,1055541.35554206,1058357.53440691
"347",1218109.3985507,1212985.24785652,1212985.72954015,1212746.59535555
"348",1076909.04617661,1081989.2410542,1081697.8377982,1082007.42890859
"349",1161911.4634576,1161888.12821685,1158273.04329462,1162035.66963068
"350",936737.700606716,933792.749426289,935086.578612368,934272.558621763
"351",963777.228383052,964916.829840362,963442.305130158,964826.052394494
"352",1000120.78639885,1003961.99218875,1001207.75703752,1004084.01435723
"353",1049819.98883577,1054838.74267339,1053663.78667548,1055223.19349118
"354",1078766.2838125,1084025.36912368,1084750.29076897,1083897.61245684
"355",1214094.00459756,1209715.57173271,1212363.20041259,1209187.15764979
"356",972329.126653559,973889.413758905,970668.802707904,974087.567860852
"357",1246925.26939159,1236972.36831857,1239719.4321647,1237516.18203937
"358",901528.899560953,893720.10803887,894870.324351156,893732.80358981
"359",1190363.98563188,1188105.00038252,1187644.14485245,1188124.36014221
"360",1136959.26794105,1139749.14868364,1141881.04628315,1139549.18323423
"361",1087004.40985956,1091713.92330702,1091554.10052683,1091726.81339755
"362",1035078.3836223,1040343.39348032,1040962.44510632,1040005.66597969
"363",1192980.17292474,1191235.1304634,1192066.94595732,1190826.95721254
"364",901300.448298436,893968.760671938,896228.976935255,893425.560169356
"365",969809.634117284,971776.079136999,969964.636622534,971602.993485282
"366",1028570.39718236,1033258.77914151,1034702.79298664,1033536.33567348
"367",1087222.74404333,1092850.14982352,1095832.74285654,1092116.08316224
"368",1205831.27522953,1201884.42470103,1201807.59212607,1201464.49615305
"369",1040036.62686121,1046062.4707365,1047500.28492719,1045498.99821073
"370",1050085.15606539,1056213.71835922,1055018.94867265,1055359.64299643
"371",992089.075298585,995271.934437572,994625.826509994,995508.83087719
"372",1023006.63540615,1028430.48528543,1035327.47014019,1027836.60155162
"373",1143227.08474219,1143949.9783049,1143885.95760647,1144967.04700934
"374",1042829.93415353,1048544.890952,1047300.31840776,1048000.94551961
"375",1183787.99378851,1181788.15438443,1181715.13186572,1181933.07301331
"376",1264438.04490314,1253094.0864798,1252145.51992765,1252397.80423707
"377",1230257.55138747,1223156.91034225,1222363.4870924,1223193.59861315
"378",1122888.14345419,1125434.74498858,1126202.10855651,1126032.80728058
"379",1071177.66288482,1075852.92925784,1073053.53981905,1076275.22667815
"380",1038066.4369229,1043143.43948558,1042826.82700771,1043111.06297758
"381",1362936.85608795,1333333.33934576,1332697.70514695,1333196.18386413
"382",1279799.62641081,1265975.98297099,1264151.41536492,1265459.91985204
"383",1212057.40121884,1207330.13080022,1207985.2786204,1207446.33726172
"384",1151502.29741727,1153711.4761509,1149940.97411422,1152977.45012122
"385",975494.594961444,977453.636440864,979859.949583086,977308.912668895
"386",926021.970923792,922220.636469203,923268.18901237,922111.499295419
"387",1052453.07700813,1057234.83000122,1055275.99328851,1057754.53311088
"388",1113702.17742167,1116519.32917599,1116664.09853027,1117346.03080653
"389",1051509.28916371,1056728.33096404,1056278.49148324,1057027.96358579
"390",1102767.57359417,1107111.9984407,1103747.98383221,1107276.90032993
"391",1002438.62806254,1006724.85986189,1005890.19103685,1006187.01733087
"392",1110957.19312842,1114852.06426096,1113968.27611777,1114903.78720035
"393",1091462.71832506,1096179.750909,1096286.46396538,1096342.38164504
"394",1229998.15913115,1223609.57306077,1227781.70697055,1223148.77853451
"395",1067834.46095042,1072933.34834129,1071277.45917264,1073103.1885026
"396",1002873.81194812,1007104.03368105,1007783.55562169,1006765.14896366
"397",1239847.80489935,1231704.46014785,1232156.82683402,1231440.24466016
"398",1084975.14686358,1089734.16203233,1089885.84153456,1089843.22247213
"399",1123845.56180675,1127153.72746798,1125783.29926857,1126924.9189079
"400",948636.884500055,947609.89222194,948688.747718018,947771.500412441
"401",990117.942581272,992520.593829131,991442.147198701,993292.842326847
"402",1034317.05693715,1039177.94942736,1038204.43596383,1039402.11284104
"403",942167.500843159,940920.342606845,940965.626469997,940664.910468078
"404",1058553.89247653,1063139.50881256,1063062.07117939,1063952.39388415
"405",1206629.05516682,1202800.45334431,1204560.8972565,1202462.7678979
"406",1192496.46533893,1190022.44690708,1195441.36319591,1189913.04084585
"407",1200431.2507623,1196811.25310091,1200145.58576422,1196693.3478427
