"","v_bh","v_daily","v_mon","v_con"
"1",1232427.28404053,1220480.85749073,1221149.12853127,1220379.04707859
"2",1192625.66345322,1185566.05900304,1185725.18650506,1185555.15598798
"3",1078876.4486626,1079943.44852717,1079698.94909082,1079848.97162618
"4",1236278.80835108,1223763.70352834,1225153.83478888,1223716.33991565
"5",1110026.07748315,1109650.97540773,1109726.1317779,1109761.70923301
"6",1160499.24172464,1156753.92253326,1156312.57158392,1156704.72551436
"7",1127612.13714033,1126557.07746811,1126916.57395104,1126311.8054939
"8",1188569.19152199,1181784.45437754,1182341.54258338,1181917.67297576
"9",1089369.09281768,1089924.28942504,1090070.30659482,1089909.77211112
"10",1178928.22338426,1173186.8528916,1173704.97961145,1173285.50558576
"11",1271660.8425918,1253691.15877833,1255107.6278613,1253798.44405536
"12",1182281.26285595,1176285.03289737,1176143.59052473,1176293.76269403
"13",1229358.5798016,1217682.56730816,1218987.55890214,1217673.46988399
"14",1183001.89956501,1176851.41482523,1176849.60925281,1176965.020088
"15",1166200.33468793,1161740.50309001,1161894.46191995,1161790.89950625
"16",1244383.75402629,1230558.71648874,1231702.94165987,1230553.46385884
"17",1186916.77677289,1180373.76666497,1180919.11185618,1180472.73450007
"18",1196551.1482188,1189230.59206283,1189755.51568635,1188993.60940147
"19",1203288.75457727,1194982.71554676,1194978.30531867,1194966.56809823
"20",1185391.65251348,1179059.89379156,1180010.47405566,1179068.57679819
"21",1129964.22832761,1128429.75347349,1128793.70525211,1128528.80047052
"22",1246442.89404812,1232658.89207467,1233399.73849293,1232411.62208399
"23",1164929.01875575,1160732.39701824,1162346.12535751,1160606.33172169
"24",1169362.95870876,1164676.59531469,1164805.3184443,1164716.92565842
"25",1230191.6746365,1218537.59288901,1219454.83704458,1218462.46720846
"26",1195917.46426989,1188529.77256429,1188905.14184885,1188449.99697368
"27",1206622.59690281,1197856.53458081,1197792.22937965,1197904.42408153
"28",1295002.89073719,1273163.16258943,1274903.05813084,1273267.70451689
"29",1217022.98300038,1207065.12930575,1207024.67949859,1206964.78298797
"30",1274774.41995206,1256515.05323546,1256985.09009754,1256375.53075567
"31",1157803.92728287,1154489.8777969,1154032.42140503,1154263.10118029
"32",1172442.61180484,1167442.7128458,1168084.36729531,1167483.89573451
"33",1319719.74567738,1293252.41426187,1295098.84858807,1293522.9232368
