"","v_bh","v_daily","v_mon","v_con"
"1",980173.652191653,982808.686714228,984251.265036684,982877.278592488
"2",1096734.19500817,1093462.494358,1095004.41461845,1093647.64731891
"3",1189439.85862458,1174290.36774773,1174546.7908497,1173937.84008564
"4",1096005.94819943,1092947.49479184,1092210.02138904,1092882.15692629
"5",1079564.18637312,1077634.58539671,1077817.2543857,1077964.48368747
"6",1094242.45757178,1091598.47983676,1092766.96448815,1091344.30393076
"7",1022214.63319009,1024803.04088909,1026596.18112801,1024289.6364414
"8",1063781.12877092,1063781.5454837,1063897.37847781,1063465.9597547
"9",1114304.59084122,1109038.81564108,1109389.97707371,1109236.3333671
"10",1023872.98958568,1025918.10547052,1027226.86046101,1025866.40002
"11",1095763.48761524,1092328.3924664,1093750.50706777,1092574.44803322
"12",1040018.70279473,1041127.92323324,1040339.25787368,1041206.73597046
"13",1051821.97877652,1052213.6338131,1052563.57571052,1052279.20465511
"14",1279414.37498394,1247404.7957751,1249897.84621115,1247280.30302977
"15",1097922.29137701,1094366.24423904,1094620.13676207,1094634.64079787
"16",1089065.4463583,1086343.28985509,1086087.67859039,1086557.3855457
"17",1150550.69630384,1140652.5545528,1142315.03324619,1140971.53882788
"18",1009212.31485406,1011756.30370951,1010876.09159302,1011692.72233837
"19",975915.180305614,978694.735002871,978430.271337938,978566.770919498
"20",1019966.8175953,1022170.44556046,1023555.57449232,1021947.71339886
"21",1043009.07566193,1044227.52843254,1044202.02375172,1044048.46617726
"22",1084883.76734942,1082912.04158068,1083171.50901409,1082820.47365338
"23",961734.25782559,964049.468496941,966422.792425502,964173.214036739
"24",1172562.80014394,1159633.28005954,1160494.01909733,1159900.12065992
"25",1130496.46423414,1123349.83631725,1123446.37570078,1123767.16620609
"26",1066412.94710438,1065948.00739125,1065427.69792324,1065866.52162393
"27",1151357.94193891,1141633.74140604,1141179.33761974,1141670.7046355
"28",1155710.00682798,1145482.8470881,1144214.52814449,1145425.65672412
"29",1022771.94052182,1024615.79139192,1023181.46826948,1024718.95307321
"30",1075067.03499791,1073679.28057213,1073281.00409171,1073848.17478411
"31",979199.479725644,982342.311843764,983497.344471191,982001.703253847
"32",1226918.87660202,1205683.50119694,1206662.35153123,1205235.91037296
"33",1162072.24477114,1151413.38227907,1152520.90910722,1150899.61848881
"34",991551.589608767,994179.4468826,992779.605054717,994258.453401218
"35",1018902.37496887,1021295.37625332,1020164.46286575,1020996.50280289
"36",1062800.39470291,1063044.52437669,1062293.84993658,1062664.64303662
"37",1039923.56061614,1040894.94479954,1043179.41940806,1041144.10396374
"38",963456.835938471,966361.706303595,966178.792544004,966105.675052637
"39",985029.486103107,987623.015565057,987623.600539564,987664.304625749
"40",976648.077669021,979243.127278878,980804.657593009,979356.066120861
"41",984230.009146653,987168.929136847,987570.176188135,987128.426626786
"42",1048107.25877298,1048444.27330991,1047878.15452463,1048697.46928341
"43",1166255.62530466,1154902.90925504,1154342.08613402,1154511.06477247
"44",1054066.93119532,1054154.9187578,1056606.90661792,1054357.3347086
"45",1023829.90400898,1025802.06898094,1025920.6161661,1025633.45940702
"46",985208.913257783,987918.650924855,986926.310186186,988178.646468057
"47",1049484.27685949,1050037.6482701,1049835.64938489,1050130.68132606
"48",1072545.70512119,1071336.37872324,1072473.45803134,1071562.66781038
"49",980428.624978497,983151.979450025,987372.396581881,983167.08767772
"50",1134534.70446029,1127132.90050266,1126789.519882,1126904.38723069
"51",1090547.32871043,1087742.68885528,1090156.38292332,1087930.32521943
"52",952339.74684278,954433.222947229,955512.954903255,954632.099990344
"53",954455.027997915,956556.729305567,958414.999766071,956845.465359107
"54",1000107.54849415,1002707.54285709,1003398.82173688,1002687.81027856
"55",1219439.42823998,1199425.13585385,1200116.68143715,1199031.96355333
"56",988203.777872989,991100.287022935,992198.938462937,991082.626212224
"57",902140.5465704,901371.960609424,900762.883821079,901354.129675065
"58",1241872.55720911,1217367.62270775,1219183.61074817,1217416.72123081
"59",1181711.51730031,1168256.83024228,1167337.12691431,1167622.63986463
"60",1064431.3278711,1063760.21081558,1065011.09908286,1064133.95081859
"61",1080742.91503364,1078673.44346919,1078107.06015822,1079034.06353486
"62",1092252.5300749,1089167.10343958,1088288.35601585,1089450.46871869
"63",1137105.46812443,1129527.60347807,1130669.71356483,1129301.44898899
"64",1115257.92523207,1110425.65309112,1110549.67079501,1110224.33163462
"65",1059926.36979496,1059403.91391957,1060072.70686394,1059595.5360969
"66",1188303.53952535,1172966.10171618,1174504.23931921,1173243.49496668
"67",1290683.57144901,1256414.65023566,1259495.20666563,1256090.73312559
"68",1040374.32457165,1041813.09852193,1040481.1530451,1041619.04323653
"69",988212.363844811,990492.02454893,990327.303423185,990863.222525163
"70",1137536.65457436,1129390.62294824,1131450.82485416,1129689.25482069
"71",997721.348301414,1000069.67624203,999910.548905442,1000241.64177258
"72",1127512.0037253,1120790.0824946,1121651.27110691,1120819.76979932
"73",1192617.83153112,1176844.21959888,1176010.97079969,1176809.44297347
"74",1254134.34378005,1227161.54160094,1229492.64193222,1227345.71329827
"75",1075108.64544156,1073843.08681345,1072574.85385979,1073997.78974163
"76",1109128.57351306,1105137.60042848,1106256.95437979,1104779.26728798
"77",1207864.5214558,1189639.52880852,1191261.57632224,1189570.69468154
"78",1164051.60409978,1152351.88400115,1152034.20165402,1152658.36251307
"79",1119090.45108139,1113616.71831362,1114410.38142425,1113711.76666545
"80",1004437.82009614,1006492.3649876,1005954.95895258,1006893.33673878
"81",1168810.28086571,1156170.61708575,1157457.71139198,1156577.57995475
"82",1023964.348052,1025989.07378979,1024085.8707651,1025817.66568939
"83",1216981.55245658,1196730.14353304,1198476.77137346,1196967.85100142
"84",1054248.97318617,1054812.38354783,1053682.78417682,1054524.20398327
"85",1113279.51185905,1108074.95411125,1107055.1099569,1108319.12632335
"86",1059590.07073058,1059688.62458258,1061201.07087157,1059502.43346889
"87",1067239.04264321,1066759.88666301,1066036.05935836,1066569.75713047
"88",986850.874882115,989933.969073181,988793.588745804,989494.66352654
"89",1307029.19087858,1268351.47826774,1270605.69426509,1268943.12394128
"90",1025149.0097056,1027068.62829065,1025887.71815979,1027138.26340146
"91",1241058.43265014,1216374.31364605,1216714.54262155,1216639.79941222
"92",1291212.22778665,1256757.63066677,1261577.84771171,1256751.33959961
"93",1257248.06698005,1229612.04622256,1231988.4688614,1229615.81882478
"94",1068455.37330772,1067854.27928913,1067371.39843768,1067771.03788905
"95",1209181.75428401,1190522.93957293,1191699.88667202,1190595.57627093
"96",989194.925107782,992304.301883291,990783.892813901,991939.193717826
"97",1048834.92146281,1049308.73425432,1050492.89116882,1049571.49862148
"98",930391.676450338,931826.874309193,931960.475473843,931774.062900499
"99",1080463.79636212,1078531.54621997,1078241.13842867,1078664.81585509
"100",1117429.46732547,1112070.82696657,1112025.74681604,1112188.64809678
"101",1123944.87296996,1118022.70788465,1117274.75275584,1117928.29081435
"102",1015884.89639539,1017934.38300987,1018019.01426083,1018114.33461442
"103",1083004.93071366,1081310.50531473,1082790.01298025,1081094.05329304
"104",971050.200453568,973677.267801558,973242.820889303,973652.530912603
"105",1046484.36501988,1047109.48740066,1047583.9099647,1047324.87634983
"106",1253351.5599853,1226542.64680282,1227607.63522586,1226602.33861882
"107",983278.881282507,985891.326727117,984842.056579066,986019.13392646
"108",1068895.4743824,1068225.87305274,1068953.22339196,1068333.92155484
"109",995377.616349101,998008.144678416,997626.624907212,998020.349191447
"110",1064726.51828277,1064329.21519503,1066152.96342025,1064476.49759256
"111",1100020.54432178,1096661.11605109,1098101.26519088,1096582.59689931
"112",1023097.79585281,1024777.64922406,1023515.25709505,1024871.50817663
"113",1149499.52435928,1140597.51517814,1141104.23791665,1140157.08895964
"114",1083897.58383287,1082029.71568826,1082836.94932793,1081853.53860512
"115",1074349.22351294,1072897.84044318,1072502.41438007,1073227.7614264
"116",967073.976604915,969386.219075021,969200.68884562,969743.15106661
"117",1108939.43021282,1104574.75231342,1103363.29143655,1104514.68867397
"118",1023870.28863903,1025791.84120831,1024668.63277581,1025927.25238416
"119",1009875.38808604,1012557.82179525,1011025.24644022,1012372.04883377
"120",958524.197743711,961209.612795775,959727.910469867,961138.480753257
"121",1125100.283124,1119073.87639615,1119078.06514987,1118916.44557949
"122",1230694.37704907,1208534.50843345,1210392.96373846,1208307.56173349
"123",1211413.17398569,1192380.35911257,1192456.90363492,1192469.12709075
"124",1103304.08477724,1099033.83276196,1099559.84877303,1099609.98189256
"125",1282526.29484473,1250020.96823973,1252615.16138246,1249861.30082454
"126",1062482.24215634,1062243.17293434,1061804.80085448,1062227.30562106
"127",1036801.60779372,1038147.17556537,1038685.0501015,1038080.00876905
"128",1175440.03996426,1162326.75483256,1161946.70212682,1162343.19443375
"129",1022443.97942049,1024280.19825378,1023672.31879839,1024338.54754138
"130",1049677.3888388,1050242.96799415,1049620.72772028,1050159.89845856
"131",1044100.27557847,1045456.19640607,1045534.01127594,1045148.24371735
"132",1137856.88540733,1130384.00811785,1132747.63186521,1129997.43481007
"133",1174965.74449196,1161612.76505271,1163938.42532249,1161930.78647934
"134",1122786.61258744,1116585.53158658,1116478.22500678,1116783.96141631
"135",1135203.10849101,1128178.24121573,1129055.5278017,1127658.88272108
"136",978046.700088458,980801.559081087,981425.217642573,980702.645175085
"137",1117947.96242148,1112476.21701275,1112279.3068175,1112531.07321434
"138",1042802.26574167,1043838.4733598,1043417.48774107,1043806.19347226
"139",1054335.53561509,1054391.39479156,1056011.58212414,1054669.41067974
"140",899343.963619942,898484.870631255,898391.149367385,898315.293362935
"141",1087722.77415812,1085335.40438253,1085261.15460396,1085378.91290859
"142",1164732.67597478,1153265.83992138,1152388.03767872,1153264.76343632
"143",1090162.05274956,1087368.46112228,1086738.87330829,1087608.49823083
"144",987859.358604844,990859.391627088,992414.249978432,990649.621701195
"145",1167776.40098825,1156283.27038371,1157296.76736824,1155920.59567054
"146",1239000.07837206,1214814.30673726,1215830.09941975,1214904.69168491
"147",1153160.43548619,1143698.37244059,1146548.62142855,1143332.391797
"148",1067668.14471686,1067010.90944287,1067050.25805852,1067004.54541983
"149",1074386.91373446,1073464.88835555,1072517.40535419,1073428.92182026
"150",1021282.73782376,1023282.70449029,1024245.13967414,1023316.53817474
"151",1056537.71794087,1057026.85113707,1055548.12110485,1056869.46497199
"152",1110090.10334408,1105483.68108043,1104913.28841883,1105662.90601351
"153",1236078.3248854,1212791.52984511,1212939.35588901,1212690.24424437
"154",989149.691668402,991615.579629712,992392.29703458,991902.27783607
"155",1108983.10290789,1104397.25126297,1103685.31130711,1104585.24063791
"156",1075431.33474122,1074007.93926926,1074296.54152535,1074203.40619031
"157",1153974.62681277,1144123.09321362,1144679.02191639,1143872.1275937
"158",1064026.76028401,1063826.54758903,1062654.67204961,1063752.85565192
"159",1185996.52451829,1171645.86266515,1173699.61487511,1171244.82697194
"160",1034171.58152764,1035847.46109928,1036747.88740942,1035626.25564898
"161",1080628.7367756,1079028.10502178,1079445.24228825,1078877.87602089
"162",1154764.5821513,1144892.89043263,1147007.57881495,1144520.8091744
"163",1023745.8312808,1025799.14611341,1027554.59631053,1025712.54738687
"164",1048014.17825999,1048411.1957908,1047895.91929493,1048892.80128109
"165",1011943.29679186,1013961.95921538,1013494.70529103,1014308.0549893
"166",1162702.36146365,1151298.69551608,1153420.95066921,1151457.91662859
"167",1081513.60458936,1079349.48824103,1080129.59774047,1079722.43613528
"168",1044676.42747935,1045738.6716618,1047005.01932001,1045588.09685013
"169",1051653.72279619,1051670.38384764,1051068.58726008,1052024.62824068
"170",1081496.14720119,1080126.85403518,1080002.85139585,1079746.6341023
"171",1041852.46396795,1042918.16261139,1043694.97226545,1042797.97489497
"172",1099811.03544757,1095907.61148763,1095886.77064277,1096239.34150418
"173",1179087.24000527,1165926.9896809,1168415.33321479,1165483.96288944
"174",1133002.31518732,1126112.10217529,1125337.55852174,1125838.08996397
"175",1118387.18687606,1112952.89354977,1114043.71237517,1112913.0988159
"176",981066.366824058,983796.58908572,982316.171109621,983869.402021882
"177",955164.157416411,957197.036180597,955554.660542253,957601.248869133
"178",1072355.85652706,1071311.96974483,1070998.35500768,1071360.24926058
"179",1088894.66650461,1086208.14814016,1087375.48056931,1086463.09921168
"180",1177450.30222804,1164063.61062075,1163421.59920799,1164028.9686757
"181",1054730.79146743,1055093.11684371,1056694.64719855,1055034.10849541
"182",1100792.74814072,1097314.11669455,1098001.67906216,1097075.01710178
"183",1064751.97780063,1064534.83509862,1067655.08860223,1064369.37343957
"184",1057237.2396704,1057034.56712408,1056694.68332739,1057278.07806184
"185",930525.366386348,931931.473288311,930833.007728451,931733.051231198
"186",1012816.52866847,1015270.51880611,1015612.49971438,1015095.76475065
"187",978958.43065091,981743.556356471,981766.279504155,981779.359815439
"188",1216645.81846344,1197018.17643296,1198775.11288219,1196867.2250856
"189",1008112.1167412,1010737.09510524,1009539.17595336,1010579.38192196
"190",944584.714426162,946449.312082514,947873.71527032,946598.092310648
"191",1159908.48368323,1148947.71934345,1150743.93878921,1149024.41646624
"192",1159364.61757695,1149044.80312431,1149705.84996339,1148670.63357814
"193",964182.381390948,966768.038262841,967455.893299205,966760.726109767
"194",1055344.6040533,1055810.55931121,1056128.08246027,1055602.59331315
"195",999609.139766202,1002052.23603621,1002275.35510348,1002301.75184437
"196",1163507.52563577,1152150.37208968,1152987.89260971,1152115.46029586
"197",979749.684282833,982289.176514781,981373.032612798,982569.614103415
"198",1136223.89876805,1128881.36483712,1130596.14866058,1128569.61309977
"199",1104187.88413632,1099978.36178044,1099350.42351597,1100187.09779784
"200",1127842.42658489,1120968.78445112,1123049.25063484,1121075.40168401
"201",943565.31588206,945881.78904223,947122.424622631,945710.063425848
"202",1011773.94724906,1014375.34043436,1013370.9602929,1014183.35706007
"203",1251268.85162303,1225054.0193745,1228203.34946343,1224999.12608049
"204",1044968.13339691,1046072.52298818,1046223.91396792,1045877.04288831
"205",1007113.36105559,1009256.95498978,1007583.91039506,1009604.18293989
"206",992552.340144224,995285.993402189,996178.602260764,995302.038521445
"207",1132400.11674533,1125377.54544835,1125297.20954486,1125314.66347848
"208",1129713.83214865,1122926.91565811,1123745.66879964,1122878.15443292
"209",1105822.62777722,1101624.37688786,1103802.04750112,1101554.99096456
"210",1038278.37311372,1039743.1304336,1041210.3923853,1039658.22576192
"211",1074936.53663748,1073878.09056441,1075204.5746905,1073661.4331879
"212",1015688.17779177,1017990.22392426,1017520.19368268,1017839.92854376
"213",1069782.36098352,1069025.81402327,1068251.40790443,1068930.6483196
"214",1201882.7608721,1184465.05971906,1184391.88839451,1184566.81990843
"215",1006758.45691069,1009509.6275314,1008444.03586573,1009199.50062441
"216",910453.100867081,910006.90008055,908922.258968472,910268.372427253
"217",1173071.99953032,1160596.24429418,1162668.28074045,1160280.17956867
"218",983795.662734611,986611.060001151,985773.918429585,986482.013477681
"219",1079678.0908237,1077962.67824756,1077907.81862172,1078050.05462503
"220",902996.689483263,902451.262191506,903875.638997408,902281.427361503
"221",1090573.8294376,1087610.45947409,1087624.0712209,1087938.09088455
"222",1152991.65872086,1142727.12134597,1145742.21438696,1142950.78141819
"223",1134079.26371095,1127209.74554633,1126798.67709332,1126795.60462904
"224",1136269.55556844,1129055.45658743,1131394.78068688,1128733.76433409
"225",1139071.54296032,1131572.99188856,1133679.82629291,1131126.47592978
"226",1075862.55822494,1074680.78227814,1073678.13892257,1074586.78637908
"227",1102359.43859298,1098126.06476571,1097490.79263616,1098617.45690378
"228",1096576.6271414,1093366.28416882,1092840.13580538,1093536.18995555
"229",933926.762286164,935969.392791551,934055.210147339,935388.716836591
"230",1087301.25192254,1085205.17483558,1085991.70388783,1085032.74038882
"231",1096156.33108349,1093397.55637766,1092691.0415916,1093085.51615385
"232",1297492.72312635,1261692.49111603,1263786.36502762,1261585.32886211
"233",1142617.19394518,1134165.06864684,1133559.78267796,1134238.16566339
"234",1044444.46555215,1045198.27454196,1047541.60615359,1045282.12759809
"235",1042943.61655977,1043607.65125169,1045786.30842331,1043862.12787909
"236",1124761.70596072,1118645.98577142,1117538.16349258,1118527.33405952
"237",1019539.98415371,1021543.19642861,1023037.77022178,1021756.12850128
"238",1257000.11365773,1229409.11228694,1229208.45774345,1229461.67000661
"239",915452.074718302,915969.878075516,917042.385359995,915749.344550274
"240",953678.745877214,956270.084544077,956512.940638847,956159.025874437
"241",1103998.80223798,1099810.57413444,1098797.96736427,1099962.07814872
"242",1037225.63802211,1038645.20875505,1043827.13600538,1038458.73292532
"243",1080670.74253651,1079118.03951703,1077754.2423619,1079036.92432032
"244",1066827.24291587,1066198.33267499,1065646.33098708,1066361.43960647
"245",1183366.41744502,1168851.38658918,1171567.1345085,1168916.07238837
"246",1009734.31221374,1011634.5365188,1013267.59188881,1012099.89061524
"247",1062393.86110836,1061869.32262218,1062779.80600299,1062125.76338126
"248",1085320.96699143,1083566.77119313,1082785.28071497,1083243.68370102
"249",1088734.16680906,1086253.86243471,1085355.38274718,1086443.06947148
"250",956317.060305619,958900.400965513,958817.419846027,958966.69417789
"251",1061939.75407564,1061709.0375299,1062898.2051904,1061639.37672559
"252",1019679.99824801,1021746.53344488,1022556.73893111,1021694.07838508
"253",1231096.41628345,1208377.78107115,1209359.46133986,1208747.81614044
"254",1052864.55707519,1053013.41550043,1052654.65696406,1053154.8935233
"255",1081661.6744668,1080230.11481207,1079997.00605733,1080002.85837622
"256",1057018.48187376,1057274.19925583,1056331.25091806,1057234.20600083
"257",1186525.60015883,1171942.42148501,1174650.17053474,1171717.6470661
"258",959852.493844121,962728.443062456,963571.211729076,962361.50753949
"259",1140363.51935398,1132429.22108183,1132061.107047,1132207.88625274
"260",1221594.1004578,1201350.35101736,1201805.74350184,1200811.89013909
"261",1085299.75574674,1083157.80002926,1083471.15235377,1083173.42348861
"262",1224127.17357108,1203059.42416971,1204561.41174236,1202866.96370282
"263",961810.805462082,964352.838008407,963608.664365618,964431.879284451
"264",1124723.5403741,1118897.86882074,1119491.8205186,1118522.67839028
"265",1086219.9610835,1083700.06120438,1083127.41931181,1083973.44972825
"266",963685.570952854,966526.056248108,965914.362568451,966157.991408711
