"","v_bh","v_daily","v_mon","v_con"
"203",1026157.62711079,1026174.9164342,1026396.91801857,1026150.36624543
"204",1054404.79196646,1053327.21211853,1053283.6133638,1053322.94037342
"205",1007865.63589254,1008168.32075863,1008054.51302262,1008153.72607176
"206",987465.40702012,987694.812779159,987680.014094199,987705.856355054
"207",1011958.72786817,1012199.77689922,1012123.73686355,1012215.49247897
"208",1062766.75445722,1061264.08957479,1061558.53547567,1061239.77798651
"209",955663.908769387,954949.446500456,955011.336629171,954930.874694556
"210",992727.354986207,993050.684415597,993136.982522187,993023.311977196
"211",1019345.53541919,1019454.99807131,1019603.26146116,1019480.58379908
"212",1021035.96294609,1021165.95945728,1020999.92211517,1021146.43552028
"213",1022365.67986813,1022397.68373533,1022299.8755399,1022433.68587964
"214",956904.389309374,956235.312148589,956165.823496683,956242.585346736
"215",1001780.33399241,1002085.67326342,1002090.77499767,1002083.74426529
"216",992119.251132321,992350.707737894,992267.225401809,992385.623842812
"217",974057.981258817,974034.426929335,973837.437736739,974022.869084382
"218",1023459.67782423,1023446.71944185,1023312.23082216,1023496.39495987
"219",1000081.71447079,1000434.10865708,1000382.66571266,1000395.99177027
"220",1030295.24773196,1030221.37193592,1030208.90176206,1030177.69584718
"221",983471.054748611,983635.461011503,983520.155948139,983643.557399902
"222",993143.729129516,993439.847833032,993343.976988064,993443.357002489
"223",1001165.16433087,1001458.63346223,1001338.83913367,1001468.48309116
"224",999086.493761329,999363.995750355,999272.322397841,999414.348371426
"225",1000837.94679176,1001187.67963122,1000960.11628446,1001152.20356075
"226",1013239.39027945,1013453.64529187,1013338.55177076,1013471.29272104
"227",977065.861288289,977170.968969889,977263.050735196,977114.777892085
"228",1031848.17215539,1031726.78011894,1031995.71940711,1031685.58705951
"229",1021912.59933208,1021980.42018876,1021898.75127089,1021987.90475292
"230",1008841.56467377,1009126.40984784,1009114.06026353,1009115.88933404
"231",989891.50946317,990195.970915963,990445.220229689,990169.046981777
"232",1030328.55093351,1030218.12723535,1030240.95547353,1030198.12033677
"233",1053971.37074729,1052910.53327191,1053242.26956977,1052903.61823193
"234",970030.083318963,969860.325983813,969959.560058088,969866.901680826
"235",986191.338394827,986389.528219841,986363.456537777,986398.954754544
"236",989523.739125063,989773.810493969,989766.012031793,989784.521692609
"237",991225.436872688,991455.216119452,991376.232624322,991494.852417576
"238",1009042.93373955,1009289.5989812,1009354.10622426,1009301.02129059
"239",1032482.6519561,1032268.38327741,1032445.75904602,1032295.58597093
"240",986530.764695451,986723.529995734,986680.505960457,986747.789576266
"241",964604.569157924,964200.836906046,964216.400388439,964249.319654127
"242",1001306.24698106,1001639.51561146,1001739.99543098,1001623.80066016
"243",1018342.86186327,1018484.23810245,1018270.35510624,1018494.97912536
"244",1029884.27165467,1029762.6023378,1029695.35441744,1029774.03115959
"245",1002469.26435738,1002792.98168805,1002725.37348289,1002773.12437635
"246",985701.740181375,985888.634388424,985777.041464353,985915.855456671
"247",1045345.0117908,1044671.9011209,1044733.63087215,1044671.27414881
"248",1005846.14204866,1006150.22633902,1006070.38016101,1006158.78538286
"249",1012320.58848571,1012539.61460875,1012549.39040433,1012573.4444268
"250",1011613.00535413,1011858.19896128,1011972.64572081,1011850.92614751
"251",994808.565588167,995157.313106074,995182.257879733,995118.68724138
"252",1015911.39339052,1016112.9209934,1015988.58012964,1016085.93300596
"253",1001495.45360492,1001821.51426695,1001715.01318146,1001826.81034062
"254",1015237.16896216,1015437.8926665,1015295.6781583,1015433.12962481
"255",1002454.37820128,1002716.69756631,1002756.25974085,1002758.7050749
"256",1016485.12026528,1016621.79658238,1016657.89750168,1016660.88292739
"257",976527.779466413,976569.409335868,976551.830713408,976550.31098542
"258",999391.932966254,999709.081146352,999750.287961938,999710.897520166
"259",977619.142501647,977706.142617109,977700.688131688,977685.942917795
"260",980337.222655206,980503.187271254,980415.83858666,980438.190780945
"261",981086.397895824,981248.711419135,981452.86342683,981213.378958158
"262",1015352.29694088,1015529.83407823,1015393.75084599,1015539.35753243
"263",1000401.35213648,1000734.34835715,1000766.60985322,1000720.37131201
"264",949215.219527408,948164.908457856,948108.717365729,948170.623724217
"265",963209.903344663,962804.380502465,962708.227543333,962823.560783811
"266",976780.720806823,976810.434907518,976757.676995009,976821.544208495
"267",1071269.91467806,1069210.58802542,1069412.44682129,1069207.3848783
"268",1033429.63881376,1033228.5018544,1033279.97471577,1033203.84794508
"269",1000590.01742039,1000925.83127808,1000872.85040381,1000910.84668214
"270",984915.607983961,985144.075268968,985507.995836294,985121.477528325
"271",1007765.15998965,1008011.6567748,1008118.8830376,1008033.46723116
"272",985962.581030913,986201.610720063,986094.815832032,986182.815927059
"273",1017379.67984542,1017540.24009642,1017370.16818326,1017551.83202272
"274",952314.256200709,951447.271869981,951731.629852683,951418.592492156
"275",1036979.58425762,1036671.84679236,1036709.32852808,1036646.65535232
"276",973201.70331255,973151.501963677,973505.833664458,973149.814424655
"277",991276.92060732,991604.74569443,991458.821264682,991570.219360975
"278",1031941.53481017,1031772.76776799,1031612.11447917,1031773.73764347
"279",999487.210816716,999850.7060881,999667.215327908,999788.69410041
"280",997257.025487766,997584.79952381,997722.474365246,997565.574972715
"281",982531.013701814,982688.54628566,982818.724580665,982681.995429733
"282",998096.42690769,998395.687866393,998313.537972913,998405.508954384
"283",1019602.16876541,1019760.68729509,1019749.85871757,1019736.93324989
"284",1006161.95110499,1006424.80023644,1006255.60990979,1006459.70753181
"285",972584.494452202,972455.599103341,972295.514752113,972494.100679604
"286",968374.085736032,968138.536898881,968115.507592647,968156.515896251
"287",1005711.98660039,1006020.60150561,1006199.03618142,1006011.59274795
"288",968129.95306293,967907.978995705,967902.126451475,967915.948645302
"289",1003184.66414367,1003552.33227458,1003825.03516869,1003496.61790152
"290",1012879.00043809,1013107.49240217,1013109.89356383,1013103.4328497
"291",1052506.31906089,1051520.98426886,1051595.9750714,1051508.28589189
"292",990663.159973265,990912.426837265,990860.254263598,990913.556791925
"293",1012390.02947635,1012663.94817266,1012879.78445471,1012636.73244672
"294",1008651.26091874,1008920.33911406,1008937.68489499,1008919.23763248
"295",958280.730138958,957691.765987183,957847.126625945,957670.277397877
"296",980778.81603541,980886.460306868,980806.784408158,980892.813706532
"297",983091.318708335,983310.570083959,983140.733023135,983264.637916102
"298",1038826.78513514,1038394.13479843,1038563.7766333,1038412.28019467
"299",982380.502276476,982533.044958372,982441.21920146,982523.304041301
"300",995497.009821095,995745.005841119,995614.103523957,995779.881534901
"301",995194.298735815,995514.98267667,995619.532555173,995500.432791921
"302",1003379.67002315,1003712.7034746,1003931.72467356,1003695.56043629
"303",972866.229138391,972820.081843757,972602.254071545,972791.634303761
"304",995167.346694828,995447.098446291,995314.979760054,995456.686619705
"305",1019617.64484053,1019824.70793561,1019699.47145446,1019771.19970948
"306",981634.118991377,981778.095780979,981623.785738371,981759.740716972
"307",1047354.43873561,1046621.92440644,1047084.82752766,1046620.66609413
"308",1029866.06756078,1029747.40567726,1029729.87748195,1029755.40727898
"309",1041609.30448685,1041135.54622525,1041464.22445313,1041104.9456125
"310",946106.35640225,944856.850696032,945012.474805067,944870.218427578
"311",1014142.43394633,1014360.34278681,1014384.64086864,1014367.31936452
"312",957227.531140023,956558.239205717,956490.681625693,956566.37496142
"313",997538.588791001,997858.695656874,997719.705065645,997864.656534429
"314",1001367.87181054,1001733.40658128,1001667.47451615,1001678.26483029
"315",1005408.6122571,1005702.84011017,1005809.16468437,1005704.66520373
"316",1013161.44959657,1013388.44780147,1013236.91556391,1013395.44916192
"317",1019797.7995446,1019970.59357403,1019895.56790979,1019923.64863374
"318",1022044.96445101,1022158.87072329,1022140.07875293,1022117.91256351
"319",1007451.31899578,1007753.74499599,1007531.30617606,1007748.85623084
"320",990955.695020264,991204.96365295,991174.198059318,991226.65967049
"321",1012194.17113592,1012455.85238389,1012508.51370159,1012431.11902419
"322",1036165.76409126,1035856.53666011,1035788.95329647,1035863.1894435
"323",978222.861209228,978324.37190528,978235.029024801,978303.65989985
"324",980706.550548236,980851.70630796,980832.650184814,980822.385842925
"325",990292.60103456,990540.428910844,990469.957895723,990564.521621805
"326",977740.490570315,977807.703291516,977783.955042683,977779.644919594
"327",1074002.88241248,1071780.17456879,1071814.55136035,1071777.68760631
"328",997277.863315927,997516.805311586,997479.406456319,997575.336281105
"329",1057495.59313264,1056256.07520431,1056231.90716733,1056238.92892159
"330",970715.43301506,970580.908299938,970514.860380769,970583.82629675
"331",1010354.22750946,1010601.6254455,1010619.18751363,1010617.78540059
"332",975210.070657911,975218.848136526,975503.07691075,975197.635442196
"333",1008585.77663171,1008863.26396217,1008867.51399405,1008870.10424608
"334",992937.447188014,993172.558470123,993137.656827163,993227.127033753
"335",1008191.78334738,1008457.16278833,1008398.20122959,1008474.20557083
"336",1026430.87210117,1026413.97579798,1026498.12746595,1026401.63745296
"337",1023370.29600396,1023390.38958666,1023270.47880491,1023436.589734
"338",1017745.46211259,1017922.95637195,1017831.44801045,1017904.25687368
"339",1005718.28744273,1006032.70422366,1006087.41206939,1006024.17391677
"340",985468.923649644,985675.988655954,985431.096306403,985682.196926608
"341",1008042.06137468,1008292.21185272,1008324.76547448,1008334.31597311
"342",987232.124464122,987438.762538481,987427.135848879,987461.644306873
"343",1023243.04792805,1023272.22096958,1023182.89556447,1023302.14559119
"344",1000466.95896632,1000762.93099855,1000734.80961135,1000785.95266625
"345",1016618.09032026,1016776.57123015,1016645.28186556,1016813.14120419
"346",978327.311170121,978418.05434445,978439.580468053,978398.238045456
"347",972398.864093554,972357.070312084,972206.021703797,972304.610169998
"348",960863.399119959,960358.544533566,960409.285698565,960362.359129432
"349",1005051.47002632,1005385.85383095,1005335.46992601,1005346.39179337
"350",971379.700784905,971239.685074747,971169.388781178,971262.904824306
"351",988080.754831244,988366.188082178,988307.233163779,988331.636449834
"352",1025864.99806355,1025902.40487897,1025830.79864436,1025856.52992814
"353",976807.649821502,976845.428239591,977280.955974889,976852.314479411
"354",958645.053782546,958100.253817432,958302.709622163,958066.819516261
"355",1030290.04271301,1030176.76850238,1030123.24732696,1030153.18691712
"356",980883.153239557,981039.342590098,980978.58853558,981015.741600566
"357",968047.391118561,967821.487773547,967731.194553886,967822.005380011
"358",1027779.4997173,1027747.85659303,1027668.51347776,1027725.70837293
"359",1023079.82577817,1023118.20061707,1023163.13801723,1023151.32502687
"360",1004222.78670348,1004548.30435357,1004735.46503938,1004548.18661705
"361",1020469.07855944,1020609.68681939,1020626.15693453,1020583.72365503
"362",1034885.93830805,1034639.03827876,1034600.39530494,1034647.63422952
"363",1043560.56511918,1042984.00466498,1043067.49093479,1042972.12733076
"364",1045554.43347899,1044903.67130242,1045046.3536424,1044896.38411547
"365",972633.753770758,972570.425950655,972522.108136836,972556.312395654
"366",1023379.71758449,1023405.04226721,1023312.35156501,1023422.4345712
"367",1021280.46721178,1021356.79902408,1021514.3378389,1021373.29430655
"368",1032013.5671705,1031825.24368989,1031717.38638958,1031827.78977399
"369",1038171.39168632,1037749.89611885,1037932.74652962,1037789.74159114
"370",983398.192007884,983548.441146979,983470.653524202,983573.322922925
"371",926791.668240325,924210.844926845,924439.598928839,924186.549080663
"372",1013513.37858098,1013718.29272091,1013749.51394234,1013755.37617533
"373",961862.006882962,961418.520831228,961467.063323086,961414.331689831
"374",996981.14516252,997275.994131723,997385.313845711,997291.452195619
"375",1032361.6105992,1032172.04649266,1032260.9278777,1032180.29509761
"376",983750.739645846,983958.530095987,983991.94392758,983931.586412758
"377",988961.527070534,989262.530551015,989157.809320337,989197.170747551
"378",994511.111445162,994772.452731693,994979.977334789,994811.22169702
"379",1041062.91870468,1040544.05250885,1040546.31751897,1040562.84427863
"380",1043111.22267373,1042584.25897591,1042554.00894163,1042556.31114018
"381",1031305.64195159,1031159.3776468,1031271.37024218,1031146.96755735
"382",1019985.7759611,1020115.00411489,1020035.59992732,1020118.38212781
"383",1019801.66964475,1019917.37623806,1019772.11646371,1019926.85636701
"384",1000180.21029551,1000529.05695668,1000635.25234835,1000503.30949541
"385",978117.499300881,978198.574662566,978178.059304161,978176.716478802
"386",1052324.20791231,1051376.81130859,1051431.45419372,1051353.07718993
"387",1003631.17073319,1003930.96686058,1003941.77989243,1003929.28645042
"388",982167.593789067,982345.008910612,982487.438512583,982326.230722985
"389",1026998.6502157,1026964.05153365,1026932.83676038,1026966.7135455
"390",970745.137617695,970649.007657861,970728.338777664,970615.894133174
"391",999071.078969407,999411.886864404,999709.876214618,999387.517156686
"392",988408.646304417,988591.75208243,988665.647642982,988643.077300138
"393",1049715.20209326,1048827.96736763,1048799.34026841,1048871.3042883
"394",1012371.85266327,1012607.41977237,1012537.4294842,1012605.67522045
"395",1018971.96241714,1019146.38253852,1019061.94789876,1019117.54384008
"396",1029447.55400051,1029329.15286049,1029570.27889292,1029342.52948458
"397",993164.17330621,993464.752666922,993415.483607711,993450.293941737
"398",993334.729491321,993603.173599748,993667.769871115,993624.81010379
"399",1015547.12305178,1015762.60502943,1015728.15714415,1015751.24527695
"400",1005480.02889599,1005739.39672872,1005739.17697771,1005771.3491581
"401",990260.374541855,990497.448393063,990369.506218741,990525.607334008
"402",1003509.89916899,1003877.7556401,1003895.07724355,1003832.36360098
"403",1040206.2290243,1039786.15345801,1040050.67145527,1039744.26165424
"404",994723.862938763,995006.773673777,994967.403211795,995022.261178115
"405",1003932.27401786,1004285.54166197,1004176.21936108,1004232.39634281
"406",976033.061411371,976098.665370819,976039.237732345,976041.153179419
"407",1011470.41059711,1011707.75223448,1011801.41810938,1011726.06182855
"408",1045911.00434303,1045219.61082036,1045090.18250738,1045221.99493825
"409",992393.751653838,992642.125348746,992714.275960037,992665.595165274
"410",973042.995348844,972994.286711807,972936.043334866,972987.155858144
"411",980282.788938759,980462.61503783,980565.128653578,980408.687834302
"412",1038788.03468436,1038395.68653137,1038381.68629338,1038393.15328861
"413",996556.719069581,996866.974723238,996977.967680265,996855.508862446
"414",1007041.29321597,1007299.7693993,1007350.17811725,1007326.70015191
"415",998951.353906576,999271.0915563,999262.179998909,999271.455338387
"416",966755.332713668,966495.812547882,966602.985085021,966500.910315983
"417",994388.454966174,994692.032004455,994634.681099166,994688.340565257
"418",1061262.2660375,1059833.79252535,1059944.4184578,1059813.74963973
"419",980323.048261547,980435.767802643,980567.773839034,980434.731991137
"420",1005060.90107394,1005393.70819514,1005401.51922738,1005365.48296791
"421",978761.227753002,978826.854408317,978933.191030459,978834.807560716
