"","v_bh","v_daily","v_mon","v_con"
"1",1018566.97944137,1026553.65312646,1037557.91800379,1026340.09247726
"2",985007.678075184,985606.58769219,977335.817941579,986371.320202439
"3",1233009.95011534,1249773.27693418,1248488.26667816,1249052.89706681
"4",909846.16034441,891930.622638513,889541.203465203,891131.895390477
"5",899616.933356979,879737.131644019,885882.141303797,877499.395597084
"6",1212832.31095371,1230078.21442009,1226653.88749055,1229669.46411985
"7",842060.62478311,795658.01372453,799454.174097745,796119.445510644
"8",903676.698973002,883314.135125216,883407.374072829,883306.695494152
"9",937014.951905481,928090.80130763,925017.577961607,926690.610749416
"10",825349.872973022,769466.879176173,771650.276977112,770511.646897095
"11",1323759.18614163,1333237.81671822,1334100.11125052,1332097.07162754
"12",1024963.88388014,1032476.52023222,1029533.72252751,1033070.03859894
"13",959598.170889851,953937.105774411,957697.748939019,955392.678418674
"14",1036294.00654828,1044831.63508917,1045633.86694317,1045189.64111602
"15",1067136.87885831,1079124.63629158,1085534.80377424,1079789.0468344
"16",1117494.94869841,1132299.89663991,1130934.66992148,1133541.6795177
"17",938776.57210469,929305.971555203,921906.32591383,928661.519487117
"18",791432.444425211,715633.498243506,718823.074307517,716202.746696986
"19",1334453.08821576,1344486.10304018,1341592.95947915,1342595.64011616
"20",1123081.87862238,1138206.72027474,1135051.53181292,1139886.15364153
"21",1192961.49040161,1209095.66345815,1208578.25973334,1209953.98912615
"22",953720.794235143,947982.140942726,940469.205782187,947979.477806629
"23",1326092.83151655,1333804.69367098,1329896.09490017,1333360.63988239
"24",1039477.15129987,1052821.21700455,1060090.89938984,1049687.18825792
"25",877247.474169149,847144.063885593,848141.185495819,846831.879013713
"26",1083333.34848863,1097360.6285337,1098393.41793688,1097617.25744263
"27",894774.806761695,870491.395490368,873121.424660741,871490.049966112
"28",886671.915726738,859570.857781098,856996.717090843,860172.153680437
"29",1062366.09992348,1074966.3941448,1079080.1382894,1075522.85182196
"30",1202771.51073207,1219816.36647318,1218573.68398076,1220107.93481251
"31",949768.694019156,941728.792524074,945228.485169491,942709.747242829
"32",815221.364541794,754018.092693252,763417.131858715,754919.262245384
"33",1325922.32780235,1333359.85072086,1330411.56674329,1334329.66688429
"34",856744.809641641,818516.781499278,822568.815791448,817302.101433153
"35",978957.395786584,981387.887594932,983437.646648353,978550.987937416
"36",862776.015492316,825722.3288111,826466.899080818,826053.467247592
"37",989259.423709473,994144.081894573,992983.25981905,991174.558390805
"38",947830.7147247,938154.390109002,945678.316938831,939952.623756435
"39",844372.398774294,799647.447131946,793094.110233277,799366.142865866
"40",1192852.91078516,1209419.86323161,1228332.94974473,1210260.51280373
"41",965225.54225623,961497.462175333,954936.955538051,961668.627090116
