"","v_bh","v_daily","v_mon","v_con"
"54",1130129.96707967,1136604.97092806,1130237.83409024,1135319.15446449
"55",1087430.7011926,1096455.57203684,1094419.70500397,1096443.9000586
"56",1190993.1058292,1189119.77047001,1183356.17862818,1188683.89511366
"57",1059601.93477242,1068911.82635471,1075067.62423397,1070411.47196477
"58",992936.815346674,1002216.99290814,1001081.50341638,1004015.69517474
"59",1002480.46326391,1014185.15085014,1009325.3326701,1013730.21327725
"60",857557.751004473,855075.036880794,854246.022986443,855014.480995234
"61",1014833.5479704,1026330.38122001,1027552.91860925,1026129.41911254
"62",1241044.49254272,1232189.72189376,1228619.75556679,1231266.91567039
"63",1025827.91541931,1036284.27830714,1031776.28978522,1036625.23420824
"64",1182349.60251133,1182311.79738186,1179178.06529416,1181431.11429908
"65",976594.617364962,987328.379036709,983926.319162807,987511.884222564
"66",1189448.08017429,1187324.0203307,1183560.80863479,1187631.00952953
"67",1018035.74245538,1029319.30807621,1026565.82950334,1029076.9945177
"68",972343.964211742,981192.967965657,987184.510502769,982724.677445362
"69",1350524.56868642,1319681.2967989,1321652.01810163,1319174.79205933
"70",858318.36780527,857649.916724344,864902.964645332,856730.533073359
"71",898868.975670669,904083.1576083,906419.158763126,903259.055611676
"72",989587.840910781,1001499.69733177,995863.537732142,1000524.61104602
"73",1061149.39916908,1071842.32344046,1077740.81600608,1071706.87402696
"74",966303.608278262,976755.556986307,969587.465964922,976472.331490419
"75",893231.516780009,896047.749012436,894201.301955036,896819.914900903
"76",1290430.93206971,1270548.0399396,1276414.64737367,1270671.38762283
"77",1037384.422596,1050726.2306083,1043620.88308176,1048341.37353844
"78",1175187.79544109,1174396.61172534,1166720.50014222,1175493.76230512
"79",1040225.94541939,1051638.680371,1052921.59511028,1051119.15778951
"80",1042271.9003942,1055792.13293333,1047629.79255887,1053122.60900734
"81",1228638.986721,1222341.50454046,1226889.29981473,1220804.21890276
"82",1066953.46630245,1076973.04771067,1076257.46966853,1076657.67709999
"83",1454304.10108589,1397291.56984076,1407318.99027415,1397059.52459485
"84",1177287.42691027,1177105.51387703,1169125.60774964,1176931.75059923
"85",1252301.80229723,1242102.42438481,1238746.82033037,1240669.12473779
"86",786237.633343191,765473.38470729,767066.15691275,764681.242915903
"87",979000.87968663,991189.775515572,993384.69148435,990005.175081066
"88",1061197.27639158,1070729.5788237,1067187.54172568,1071362.86205323
"89",912125.444632646,917024.762845563,918643.819251612,918022.348745828
"90",1034429.64523942,1044788.66228889,1045874.81719654,1044937.35874951
"91",1304036.75405837,1282132.55934036,1291554.39789495,1282080.24879432
"92",1202194.66578069,1199138.72329395,1202361.29046074,1198149.23513255
"93",1478453.66552928,1415548.71771142,1435874.80491951,1414698.66556335
"94",1422090.60758948,1373618.08098379,1380461.9787019,1373187.4967622
"95",1044699.13649413,1057152.69254855,1050501.24612493,1055646.16433708
"96",862563.652148791,860041.427067191,856390.287554195,861013.659599103
"97",979205.642109426,991171.008429742,988865.761234638,990079.450560883
"98",896347.000055743,900012.400792554,894749.084351894,900198.277033889
"99",1059548.47436724,1070633.34951847,1064666.85357666,1069734.94856542
"100",926316.103501892,934676.675256497,938235.49276534,933736.297736449
"101",1371974.86186331,1335201.47372705,1342212.08746246,1335505.4525951
"102",885684.044091261,886752.717192144,891426.633446285,888086.385722327
"103",1101619.50336479,1109778.25366811,1108547.41592165,1109294.30722039
"104",823489.151223877,813186.491895759,812544.608495031,813310.811291679
"105",1055608.63860329,1066458.15332689,1066186.65300842,1066721.16681796
"106",987337.443369035,997682.894371438,994181.344997477,997839.148194137
"107",1387327.18632611,1348178.02583476,1359326.1703947,1347182.6916495
"108",1020585.3513162,1031484.69191164,1030224.89067968,1031625.7373651
"109",1240402.38401624,1231389.14904883,1223166.11828119,1230457.87181847
"110",1186906.99822682,1183924.05940328,1178567.84396282,1185163.33052019
"111",1132842.1744443,1139350.18743482,1139122.32373874,1137119.6007828
"112",1656001.94351055,1536470.46938209,1546035.990675,1537767.70674287
"113",1136591.9131041,1140477.51603793,1132925.53130051,1140851.01305882
"114",945103.765399726,954519.592223121,950693.435454432,953904.231837325
"115",1271870.58508922,1256037.43014324,1255432.3383879,1256657.71395274
"116",858918.690978433,856851.431173529,852347.497147038,856281.833403205
"117",950614.494166098,959374.680566891,955712.577023049,960119.053118052
"118",1088296.9274108,1099520.36514698,1088761.57084753,1097175.04568617
"119",1414732.90122384,1365757.41750964,1376756.51263894,1367939.69276918
"120",919298.032441563,926729.232532058,933203.766110355,926316.324652235
"121",1305314.93626244,1283150.25045009,1286157.54615418,1283333.4208463
"122",1263505.76924884,1250555.18955974,1258838.51921706,1249795.66220745
"123",994452.988952916,1006330.1150894,1012257.72733131,1005268.16346807
"124",1028516.39207377,1038583.83845441,1032267.34809069,1039312.83512428
"125",1136624.05641444,1143685.52069638,1143827.32048854,1141793.91678054
"126",1220761.40257105,1214310.564704,1210573.67605729,1214375.85323608
"127",1152839.4381503,1153844.33082618,1148630.62417318,1154841.19615269
"128",1220032.86048373,1215061.44291311,1214201.90135732,1213777.88127624
"129",1007720.89120593,1019057.96451666,1013573.54090591,1019437.08477456
"130",1146994.92908777,1150059.06427287,1145279.02028704,1150489.67866798
"131",971485.660939935,982456.7378019,977529.379093928,982336.204908112
"132",1171618.73827202,1173326.90886607,1174224.45450423,1172926.53056195
"133",895614.342113636,898812.260432027,906597.487219371,898905.033558284
"134",1075688.2135251,1083944.26872705,1076192.76519475,1084759.5376977
"135",895579.467508607,900356.432606836,897459.138185681,899532.831996108
"136",1488042.38299338,1423945.210265,1422863.49892382,1422001.3989042
"137",1098388.62194509,1104194.22096379,1106098.06037503,1106037.86945543
"138",1270596.87533763,1256070.56802581,1262226.89708995,1255303.47229129
"139",926755.132205768,933262.91610401,932063.788888062,934257.792223178
"140",1216384.99647716,1209555.23125147,1209003.58178395,1210466.78475834
"141",1329952.6262575,1301073.50795532,1298353.29301827,1301984.96823078
"142",1053900.06515566,1062995.14702103,1061358.28616533,1064473.34499051
"143",1024079.14232044,1036136.04750079,1026544.93990594,1035611.48679025
"144",1242402.42217258,1232315.41645956,1230001.38829376,1232008.01420365
"145",911915.667483753,916977.270544293,916077.785669488,917282.684609044
"146",1106966.98117488,1116319.0664068,1110036.70970143,1113963.75461693
"147",1080537.80062639,1090021.62963362,1089030.88761236,1089280.81899756
"148",889233.943180079,892271.481776349,891816.018798624,892094.441550365
"149",1062500.26550611,1071986.77856073,1069716.94979156,1072397.29407568
"150",1023089.61381443,1033897.95359587,1032918.24640519,1034718.9693263
"151",1221514.84443665,1216684.74208112,1211299.76638976,1214649.09306252
"152",995551.169662995,1006847.8844386,1000772.52105249,1006743.03916179
"153",1050174.14846842,1059754.86308939,1070194.49394198,1060843.69606738
"154",1431195.15740655,1379739.63427781,1384138.47956498,1379855.48192122
"155",1120832.44735148,1125576.50494249,1130188.35040733,1126704.97552406
"156",1002640.06175325,1014073.07318463,1026512.72849564,1013699.79161976
"157",918385.705316676,926246.310757283,927549.190255291,925136.476104536
"158",1117471.34108228,1124478.18300238,1119409.76552454,1123893.33822726
"159",874222.291353446,874124.361097858,878119.444291649,874554.633867996
"160",1191751.92519602,1189411.3085241,1200751.40048731,1189863.94215115
"161",1261800.40561283,1249032.28867284,1247790.3585279,1247754.7906738
"162",1359628.41317642,1327297.28554179,1329474.58392997,1325864.19907359
"163",899438.778011239,902339.191228271,905259.864325199,903434.645593135
"164",1230888.81344381,1223514.61327057,1226999.18863978,1222668.61991651
"165",1300093.34319457,1279615.01352862,1277060.3982167,1279579.34270694
"166",1109387.36034758,1115630.15922263,1121892.25425918,1116413.66230339
"167",950723.175340389,959828.535181654,956572.075791602,959925.174176152
"168",742872.926853296,705076.485665987,705607.326165656,704681.424692825
"169",1089772.19586227,1098111.48663464,1097176.74444418,1099034.95797205
"170",908036.409780713,913154.106612001,910790.158318455,913989.030409357
"171",903947.316671651,909310.802260419,914074.828061855,909240.218823125
"172",1410327.1106031,1365358.04582028,1374210.7088159,1364071.22277673
"173",980726.638071131,992391.088714822,992407.823720947,991236.756801533
"174",959263.539759533,968502.777638178,968916.360563562,969460.385811637
"175",1129366.46623475,1134252.64767334,1143472.09180732,1134196.74299523
"176",872035.481948446,873055.172727891,874396.668584528,872349.029327459
"177",1403045.85643688,1359463.11394352,1377325.11526066,1359304.01423708
"178",865302.335689743,864692.399954472,861099.182231592,864662.101093416
"179",1374013.29469591,1339615.35432815,1337607.18630487,1336720.4003799
"180",1084202.48420625,1093110.59023396,1092117.58218833,1092957.5307539
"181",1079678.19190759,1088661.90722262,1095422.50967378,1088968.94971413
"182",1168190.789017,1167776.7671806,1162155.88151854,1168504.05098966
"183",1237067.88856977,1228291.16710492,1225970.82056151,1227710.4880691
"184",920353.14178845,927219.889057864,931938.523888107,927007.891065183
"185",781026.920499545,757551.951922901,760253.004535661,758302.666273553
"186",817497.851033379,805417.918756679,810256.953173624,805873.87953711
"187",1073626.32525998,1081732.42778075,1081938.78165949,1082660.10937095
"188",1115316.33327225,1120279.4454331,1124337.12213298,1121594.1810258
"189",1256037.66592778,1245752.37479633,1247906.63121389,1243251.80072279
"190",902573.134870783,906189.92936995,913198.916220469,907620.148507227
"191",993022.167975414,1003522.5770272,1003653.29035837,1004118.09068538
"192",831607.193121826,823762.534429079,825350.731090826,823415.553383008
"193",953917.166338864,964200.03835294,967969.086922141,963485.459167815
"194",800497.931234204,783808.870318678,784127.399907134,784268.657068029
"195",775019.426842222,749848.898233801,747897.025829533,750494.99799196
"196",1075050.45591829,1085390.32400284,1088642.28357146,1084698.91005876
"197",1202968.84310708,1200002.2690144,1205696.42190616,1199021.12383856
"198",998439.091742046,1010273.66769248,1003260.19709596,1009950.24430411
"199",1101669.31384287,1109471.24198679,1108787.66281746,1109423.54118637
"200",966816.282034824,976726.647185346,972510.539506997,977001.495736392
"201",1020106.4887132,1030771.00105934,1024497.60099115,1030711.20011391
"202",1071923.96294479,1081418.06748196,1082545.6318792,1081474.56006948
"203",1081147.78845176,1091050.0249337,1089748.31503823,1090651.75693185
"204",787774.580637822,766402.953141643,766388.751072114,767206.441733607
"205",1274723.75628025,1258656.05093614,1268755.94709183,1258874.04142921
"206",1465999.66642443,1405645.27682403,1420053.7814007,1405641.45246938
"207",1068856.37817731,1078868.98346438,1071287.21671331,1078837.5919131
"208",1036698.38725573,1048546.32116947,1054972.00612976,1048071.22004932
"209",1237331.71826621,1228963.92129306,1228760.37401837,1228459.43745788
"210",1202242.9756634,1198260.44389788,1207291.31335932,1198715.01112481
"211",1042232.29310478,1052783.47835696,1048822.10119174,1053260.30278938
"212",1121503.67054498,1127468.16745842,1122566.48793205,1127332.88946279
"213",1557565.97627533,1471671.95891671,1485848.05439234,1471511.49723821
"214",963071.385806471,972475.480968234,967380.947155623,973164.492578348
"215",1615392.29612747,1513882.58047403,1525449.67487132,1510514.55881421
"216",1046009.28324955,1055687.8047369,1055452.94128565,1056784.65649152
"217",902778.407712242,907745.220372647,904518.301808186,907499.785687603
"218",1075899.95236963,1082519.95358651,1086214.86878478,1085315.85927927
"219",962691.827821246,972582.960732742,975315.81956504,972521.651507458
"220",843849.112327698,839048.052459012,839024.768834492,838772.613392624
"221",1338436.33016921,1309812.50172143,1305430.41106601,1309353.96341409
"222",1050660.64621547,1060792.71803954,1067078.97455356,1061771.89985508
"223",1007262.29131031,1018402.08929511,1017424.29423588,1018530.52151033
"224",1140448.59049215,1144556.85194952,1142225.02068646,1144524.78470474
"225",1188169.25358708,1186866.39250629,1189761.55869957,1186346.73630579
"226",1188260.17476582,1186654.06737701,1180888.61361978,1186961.88325852
"227",1045871.18381105,1055808.39723444,1062111.94260548,1057194.32090343
"228",949659.1914577,959200.895591469,963557.317033793,958611.14719078
"229",1214497.67389322,1208903.73526283,1204315.04252658,1208967.13672171
"230",1016548.30659654,1030330.93747991,1038171.11021373,1028302.08740279
"231",790378.811473445,770403.473515732,769020.301445771,770548.071683352
"232",1542981.68410182,1461151.06710038,1461077.8053597,1461624.33454119
"233",970562.147306425,982150.091225147,976028.326728772,981109.632944447
"234",971047.322369639,980779.146616733,978954.876535532,981504.707627952
"235",1154999.36194894,1159575.25049399,1155765.98009832,1157975.89755487
"236",859167.433428539,856842.751524201,863004.103883592,856866.246691479
"237",1075496.11269737,1084955.25382212,1081938.70502532,1085462.7161608
"238",821401.552533227,813017.18593444,811118.458443604,810939.18417438
"239",1328015.31586156,1302004.47086393,1302279.64234986,1301319.19174306
"240",891218.647847827,894824.366709464,890934.928047762,894891.145388583
"241",1061116.03034951,1072365.91168956,1067339.305521,1071654.01028867
"242",914118.37712822,921967.302850763,925080.98773365,920907.402963492
"243",1059515.78820107,1068141.38470778,1067332.62075631,1069477.34730492
"244",1093660.57533465,1102040.46722084,1105568.43090977,1101595.07960506
"245",985661.106912918,996873.818311799,999492.177984866,996789.956865051
"246",997774.359692991,1009564.53072603,1005906.23358378,1010037.90261208
"247",1088041.55533621,1096958.63424962,1092537.71312936,1096378.47813074
"248",907763.149461244,912379.908803893,914804.105252671,913061.41827161
"249",961667.195942121,972323.030825633,968818.109242828,971866.030094296
"250",1179413.48748209,1178759.15075205,1176237.06958457,1178555.90526808
"251",884812.992373614,888484.30344389,883981.425415427,887066.928688305
"252",1025231.9932832,1035932.19962991,1032049.66514418,1037031.48757819
"253",896613.152158263,899696.049988933,895490.943184946,900743.655009017
"254",1138060.5795938,1141530.87495907,1134915.60708171,1142470.34533348
"255",1008510.37615103,1020921.12924364,1015459.76764313,1020053.59159293
"256",1298396.88408606,1280352.86529826,1278358.45058568,1277103.80854436
"257",932549.950798883,938737.288907139,937286.166814263,940587.250340237
"258",915218.331108084,921813.853438311,918123.305318898,921562.678836143
"259",1448235.75406378,1393041.54017294,1401496.14831666,1392292.25567651
"260",1425037.95377983,1375919.2314014,1379842.27726017,1375849.04392396
"261",916903.615365868,924922.445999257,928150.486019298,923845.923196827
"262",1103286.02505776,1110127.18913196,1108883.6070961,1110563.5867976
"263",1123778.05498825,1128713.64067487,1131913.52898752,1129226.27023472
"264",1048826.01439674,1059254.97251951,1061693.81724871,1059873.4562646
"265",1592904.56581082,1494084.54726581,1498956.81157331,1494887.40958963
"266",1035852.31129259,1046468.47597653,1043889.47132007,1046950.28453377
"267",1300075.52841039,1280718.73511997,1288372.13988046,1279071.1627073
"268",763717.989105565,734497.557622673,739495.569389812,734533.671214101
"269",1185345.52291952,1184388.12418548,1185624.80742104,1183810.67093706
"270",941622.769947554,950356.484307729,951763.508689994,950431.732325744
"271",1260570.79777097,1248833.1979543,1243218.41388663,1247582.57509115
"272",1084866.5047036,1093210.6616439,1089253.61365106,1093524.11188041
"273",1107002.9311603,1114294.58761711,1113340.60364381,1114530.38886111
"274",1089011.41341695,1097624.40614802,1095501.61764159,1097708.30913703
"275",1226883.276329,1217940.49740106,1225391.11142692,1218970.24347689
"276",908157.105123779,914685.640344556,913007.757636657,913592.233640114
"277",1212942.25725789,1207779.99664056,1205824.85758295,1207933.57834581
"278",1066899.66770231,1076340.18947422,1075938.57628263,1076597.90492371
"279",1205734.40613188,1201878.96519617,1196514.4921721,1201435.34739265
"280",1084022.04809114,1094312.14933878,1093805.5219409,1093202.5598213
"281",1310637.04199028,1287920.92568181,1290432.90297823,1287964.38700557
"282",1199512.94330286,1196003.44065469,1199207.74598142,1196383.61636289
"283",1151937.39287289,1153968.07145779,1150937.27871103,1154892.01577372
"284",1311958.99379438,1288415.28999205,1287514.09906642,1287987.31911564
"285",955862.678094916,965013.54176435,965921.554921267,965560.0633057
"286",1172813.97277419,1171243.43838187,1168782.18098863,1172710.6847369
"287",944717.530984418,952991.908725872,948022.444605417,953146.842249739
"288",1093306.80359941,1101032.63639064,1102180.05431851,1101902.64238664
"289",949946.810210155,961641.907841797,958871.250262803,959351.763338111
"290",1141514.61247554,1146369.97757589,1143560.97492111,1145471.12611187
"291",983106.289121737,995226.318760764,993457.903747815,994089.222206446
"292",947230.678626501,956356.303658153,955238.108453337,955983.80501675
"293",832382.749211631,823717.597552553,826094.219639486,824580.584462504
"294",1426645.46164212,1377331.07522591,1382447.93888975,1376885.13788722
"295",997541.361229011,1010473.74120804,1005028.38636529,1008892.1821302
"296",1074944.15228212,1084138.17238913,1084596.74846101,1084271.05683882
"297",1724134.84954216,1582208.97270516,1586810.9334236,1582192.3858108
"298",1299006.86871155,1277239.89616649,1287719.63200261,1277687.37355138
"299",1393414.3680447,1349408.79607607,1345291.62277029,1351288.29295889
"300",1081862.03250618,1090737.02850361,1089589.63193383,1090731.60754822
"301",1144992.57595461,1147972.70132455,1148125.52422736,1148566.48462115
"302",1279845.67807903,1262118.16189631,1260560.55057477,1263262.85859048
"303",927560.019161256,934160.277154115,934232.764252603,935054.642663666
"304",795475.821241058,776709.613410615,775833.044399295,777220.528411485
"305",963409.393552249,974593.254888883,978384.751184632,973585.856589188
"306",811666.151382873,799998.98115294,795706.942599337,799019.781008949
"307",848526.930871855,844838.268798542,847353.526163708,844507.29384993
"308",946921.972949696,956536.145153339,959315.910862804,956266.10071917
"309",1432169.16848336,1383129.40964858,1394070.99257252,1381814.20165722
"310",1209057.53808586,1202821.70555308,1196661.86302568,1203890.3511538
"311",771404.087855207,744911.504501882,744847.250486092,745339.263556547
"312",964370.996147583,972660.48606399,971646.205363356,974339.5266675
"313",1192188.05560244,1191079.53568064,1184329.25932035,1190373.71008311
"314",1258521.12302746,1245128.6105545,1240395.4135365,1245645.99150548
"315",1261116.94365476,1248323.95554386,1251071.0428616,1248569.13890155
"316",991464.283638268,1002957.62062127,998184.538556502,1003068.90760749
"317",1125182.70444753,1130762.81876286,1135540.9599976,1129809.42370278
"318",1227421.84468881,1218768.70953312,1214528.03268651,1219893.89285172
"319",1381167.30627516,1345928.57137898,1355297.17838618,1341725.7413839
"320",904288.638616843,909991.094824591,905823.108863378,909521.171130428
"321",889649.520488474,893712.835642855,894886.451367249,892750.062184999
"322",1137826.36443054,1140365.25113325,1142377.68029612,1141963.09762934
"323",1030651.04371688,1043065.48836706,1036997.86808019,1042147.57840952
"324",841319.139962581,835313.935725192,845130.411093316,835238.428565196
"325",963592.607243135,975022.613545605,975526.093893989,974462.775953984
"326",1117532.4882145,1123671.07670722,1125122.72328308,1123726.98606306
"327",1431074.60248037,1380985.04658487,1380597.99647129,1380116.17677625
"328",992693.746034948,1003851.65424875,999464.265336598,1003620.44686865
"329",1212319.39832276,1207145.75647901,1203946.36423203,1206701.77302066
"330",1167882.24526814,1171636.58258421,1166917.66936457,1168569.00321147
"331",1011861.01306059,1024808.16430619,1025717.55658747,1023666.32526411
"332",1026616.06105371,1038014.16880482,1034307.20796866,1038062.53541022
"333",930927.581091462,937998.286836096,936728.748598371,938972.884372057
"334",1068379.36074461,1079304.02540334,1082377.23613153,1078151.67029143
"335",1251514.59415844,1237783.33644202,1238353.50736142,1239962.68442395
"336",1089382.4208169,1099740.04353698,1110825.58931899,1098508.39365768
"337",1153174.61146287,1154455.06591346,1160966.45731945,1156366.60337968
"338",1246347.53764385,1234827.65455862,1230369.81371619,1235648.845019
"339",1231656.25035622,1223904.10908018,1216443.65302514,1222878.99874375
"340",996552.868737388,1007972.32014445,1014199.42025348,1007782.98047283
"341",1520365.69211458,1445376.76104832,1460246.41949202,1444597.40463732
"342",831348.481599404,823136.356473043,827719.176429896,823473.854430179
"343",1030709.08282797,1041154.96440254,1042683.98656317,1041841.63146219
"344",899518.434593123,904646.882092251,898663.848949807,904028.143882634
"345",1555165.20726195,1470392.21730335,1472116.42004064,1469401.04911644
"346",1340790.36125974,1310983.14830207,1310475.97683568,1310897.24632263
"347",878365.603648563,880902.867256133,880755.338986428,880053.537048543
"348",1556072.74385755,1470717.25427184,1486082.3258397,1469916.06502881
"349",916503.543331862,922398.190863336,919462.298003786,922895.721436749
"350",1162588.66807302,1163868.20275633,1162942.33474481,1163912.78206324
"351",962850.85473013,971348.039203647,965603.167844586,973597.509666543
"352",968467.849099768,979959.780808187,978280.65798368,978789.794133956
"353",1232039.69065521,1224081.42857979,1230271.67062153,1223553.09104949
"354",1102753.33015495,1111389.70188147,1101544.55750996,1110803.17789979
"355",936799.550067016,946505.778140428,948753.065424189,945289.659414261
"356",936325.837771367,945884.895401375,960334.8949926,944252.613389772
"357",1025502.23146682,1036263.38025895,1033287.20422005,1036453.79120809
"358",959560.286502971,969612.685995825,970114.659461025,969249.300194251
"359",1008162.95137024,1021441.04201883,1014303.51207541,1019513.58844026
"360",905096.484501794,910570.699010385,905852.459543324,910274.337903674
"361",1096687.70715934,1105418.89806396,1101967.53857516,1104881.0681214
"362",993656.030312767,1004046.77686674,998517.574653563,1004905.13045844
"363",1005434.02504654,1015004.29296128,1012856.6754506,1016663.0330185
"364",1011113.76318729,1022094.40799047,1028117.32636338,1022218.95651733
"365",896727.984834229,902047.927344755,895654.129710222,901025.553947402
"366",1068359.67355776,1076582.02200523,1072146.38188183,1077681.23316794
"367",1101411.74919685,1109376.69042568,1109102.00091578,1109240.57807819
"368",1199111.17406408,1194611.048382,1194258.52593719,1195693.30094874
"369",1093810.49580769,1100305.15068455,1104442.40020605,1102010.77837326
"370",1056363.54117056,1066824.72288312,1069285.11799381,1066971.33494462
"371",1129993.13901169,1136655.64445402,1133447.20086206,1135490.58271342
"372",1143352.20326594,1146945.25022253,1141451.47018618,1147158.6943199
"373",1195902.37870066,1193207.13815096,1191274.73443475,1193049.96447593
"374",1095412.87446465,1103610.42028675,1103053.78852872,1104132.99136664
"375",924330.745597448,931939.3071272,928707.314892088,931360.278287041
"376",1063572.10673173,1073843.2891798,1084956.64514956,1073926.76205633
"377",1221611.147697,1215189.51620142,1210626.46730832,1215100.96404385
"378",854202.649764325,850770.673959276,854004.050939177,851078.583216256
"379",1147921.30585138,1151381.77282354,1142419.54862652,1150752.42398589
"380",1386871.45668262,1349079.17431773,1352723.02337754,1346503.33124782
"381",1006486.54154994,1016094.18426757,1012782.08201691,1017788.70421897
"382",1328820.34066134,1301337.08139221,1304976.03987602,1302550.90619929
"383",1005166.29386766,1015692.36378965,1011752.15689743,1015665.47374742
"384",905979.529099038,909809.980156277,906777.531589553,911257.572507379
"385",796257.961349327,777538.999228218,785050.506961562,778158.699015513
"386",933228.916061826,941366.199286585,952279.239655663,941466.748134351
"387",1073037.33595264,1082382.95437525,1091039.76939886,1082769.02084454
"388",1255537.27550961,1242388.83802699,1239497.13264509,1243562.84926748
"389",806569.408478716,792224.979491451,794130.326507703,791862.592867038
"390",1308697.36456693,1286526.92244503,1286635.33459418,1285914.0805767
"391",1087906.0318679,1095753.37887844,1093434.49302121,1096894.50450974
"392",1133702.70379915,1140110.26181019,1144122.54635524,1139375.48429147
"393",1212039.09211949,1205774.81982944,1204902.10829039,1206681.8260142
"394",1061300.09900544,1071976.30414878,1073223.75460928,1071003.12262642
"395",1174526.51221858,1175929.53351953,1178656.41362286,1174180.5540698
"396",1289030.06653189,1271537.57193442,1273540.59111365,1270017.70978025
"397",1286934.51772677,1269207.94471794,1274625.24273887,1268387.17232153
"398",1001918.91267697,1011672.21061999,1009143.95579278,1013125.41588692
"399",1236629.56258544,1227781.80365933,1235597.96780663,1227953.0901565
"400",911954.441958148,917674.918863263,922546.155125095,918046.83711249
"401",1064244.79805532,1073760.50506832,1070362.62227143,1074394.83780459
"402",971458.859066704,983643.778699877,992798.591217575,982623.770586503
"403",1273497.09281965,1257153.29296813,1254328.22583186,1257814.72303144
"404",1407149.36110507,1361219.25703739,1365572.0462619,1361737.10981848
"405",916103.709721194,921727.007051261,921378.285031576,922658.298249244
"406",954784.302840855,964187.825243103,963169.286649167,964537.194164369
"407",1406097.05253756,1362485.01473066,1359599.1615594,1361073.74991337
"408",1221084.1842707,1214722.25200534,1212485.06009823,1214276.87554613
"409",1260254.18570031,1247980.11941438,1253897.80674954,1247000.52380409
"410",1010422.55700101,1023461.21237185,1023534.66844395,1022167.76658569
"411",1085949.61701982,1095696.08873648,1094596.62628957,1094522.59274839
"412",975024.502515587,986125.012435629,981275.356313629,985471.723314969
"413",1050748.97930325,1060401.31492366,1059765.02779918,1061313.53334609
"414",1162385.45501877,1165403.85763204,1168510.11165039,1163249.18130769
