"","v_bh","v_daily","v_mon","v_con"
"76",1132788.66782884,1142566.09291226,1159191.77713206,1142380.96659658
"77",971869.231923635,985931.089206482,997689.680405904,986743.063423873
"78",927824.608784861,940136.940916706,934492.000385707,938753.768732984
"79",738299.360715438,701578.080624247,699341.271443543,700708.834320277
"80",1254694.14430205,1244380.48908035,1238872.97559947,1247555.39878749
"81",929103.802467179,939275.055768022,932435.810158752,940498.022271232
"82",994437.748664038,1009853.1080312,998806.357415961,1009399.5920535
"83",1165504.73121511,1170669.43185909,1169121.33699822,1171264.55911431
"84",1248205.941598,1241977.92113883,1240072.21333282,1242866.65152965
"85",910659.412537588,920480.789417869,915142.645224627,920011.320993623
"86",1102121.27007448,1113441.58865034,1119911.55826991,1113860.5454019
"87",1269838.22041468,1259857.47766026,1257202.33430994,1259617.92783961
"88",1372995.71949794,1340517.42367514,1338426.31165962,1340309.74382079
"89",1087417.4100279,1098638.79762031,1095131.25463382,1100006.58359288
"90",951823.153459924,964167.757325182,959962.491509874,966224.275163883
"91",1554376.89606228,1476803.10142938,1497057.79515048,1474660.90934827
"92",817147.590793086,809748.674234378,810624.597222348,809153.980574416
"93",957645.997630093,971537.631893643,963715.098070745,971659.721782615
"94",802522.880708839,791755.580702976,788791.019276441,789721.918696778
"95",867294.273401056,869486.56738435,862654.250216831,870766.76295654
"96",1007153.38222152,1023086.65400771,1015351.15720627,1023020.23206805
"97",878971.93769484,885141.553718253,883372.158897506,884342.723429046
"98",901704.362347193,912359.787620308,902072.108375242,910403.207910015
"99",1233373.41938839,1228925.04944597,1220766.40422238,1229308.59744515
"100",1108370.90634154,1121619.57244351,1118474.48016132,1120593.46171653
"101",1123415.13112119,1134754.65332877,1126522.36521757,1133659.32231672
"102",1019010.03231817,1033029.71794238,1030974.59177501,1034877.02314992
"103",864242.105780505,865003.93178541,863174.728256456,866025.615460929
"104",1225086.55771234,1223026.44716711,1218657.55343585,1222767.70824365
"105",997082.721868828,1011956.22125165,1008593.46926792,1012722.43913589
"106",995628.204704165,1010558.8233582,1014310.98331522,1010540.3293607
"107",1202587.66929373,1203794.76051597,1199533.20340296,1204251.94957016
"108",1475207.59392801,1416346.38371294,1415249.29230264,1417597.34707179
"109",1268224.76646306,1258627.70432578,1258294.41219486,1257903.74255583
"110",1050040.36674384,1066266.49814305,1071922.68001291,1065029.83575913
"111",800630.892536734,786897.627052956,788066.00704616,786978.683227313
"112",927856.278718123,938899.204059514,943973.397731489,939616.127901482
"113",887319.563995645,896316.079090519,895253.932489298,893510.181002117
"114",1040787.80748077,1056742.63061978,1053722.67781153,1055465.72747981
"115",1204605.99259829,1207100.31995714,1201346.88587552,1205588.60251836
"116",1339216.85950018,1315141.02197181,1312344.21795913,1314797.21996807
"117",956517.48798646,968542.998740626,966703.12725892,970030.471801656
"118",925489.76680926,937697.233464292,934987.446737017,936633.060898889
"119",1057691.52923147,1071506.07538379,1084571.59274531,1072327.1722192
"120",1123485.24497563,1133493.71087843,1134810.24312067,1133855.52095602
"121",916254.141104527,924932.85474929,921298.206313837,925725.118484062
"122",1248677.3465879,1242660.00509869,1244008.95167026,1242079.33973157
"123",1019838.31500242,1033966.81440023,1034585.93019534,1034903.50684695
"124",796289.543944504,782214.639271879,794493.512314853,782796.333728085
"125",916107.134642612,924440.158216771,926707.283667167,926183.995358989
"126",755933.257011616,726481.947081361,734546.872343187,726706.039531546
"127",1107844.49376677,1117350.90885456,1119568.1072033,1119508.29860507
"128",1039227.91668816,1053074.28826888,1079989.20584086,1054379.59948055
"129",855942.654529781,856873.295874468,863656.095825236,857137.726296405
"130",1090029.02391273,1104545.30895688,1093336.74650613,1102869.30402055
"131",1002676.71817908,1019186.15730443,1029152.78332827,1018063.96143801
"132",1670260.45724074,1555336.51904601,1559484.59583753,1552143.62881224
"133",992010.300420815,1008035.37524572,1001980.87192371,1007225.61255383
"134",1086408.69087588,1102142.7008192,1107321.42982981,1099700.37333101
"135",1008721.07456126,1025548.95311052,1013662.63731375,1024624.48801718
"136",798611.897515717,786762.068315144,787256.387533547,784719.117714081
"137",1088653.16146967,1100728.65717521,1092059.09286285,1101008.90465325
"138",1083487.22468561,1096854.0143776,1097738.55385586,1096830.87442292
"139",1197284.64514068,1195686.21455557,1199090.2567071,1198240.38953808
"140",839591.368840674,836524.692903451,848291.78519112,837282.097579005
"141",1581294.65377637,1490152.42990043,1506502.08746161,1493641.1957639
"142",1091738.3676081,1104911.95305647,1095032.79223175,1104891.47376491
"143",906704.377708937,914635.034909167,916675.572122762,915893.95599066
"144",1277484.09244734,1264885.92378577,1271129.22227994,1265119.57715058
"145",1162136.22074888,1168035.2376486,1176292.77299604,1168105.523937
"146",991294.437420571,1005385.05100476,1001796.93087594,1006145.67273951
"147",1007761.22391742,1020847.58443332,1017559.62404716,1022779.16030196
"148",776404.437794473,754896.020118289,753664.541477003,754773.561205033
"149",1179835.71303468,1185626.73980229,1186901.38453159,1184736.45701425
"150",964102.228023085,978217.13621934,980507.558306009,978373.527868385
"151",1288578.69775767,1275868.77006288,1280551.31820015,1274567.30473344
"152",834319.61660252,833260.96765971,828822.735495506,830889.047494291
"153",995287.596160543,1012301.51435703,1000129.914089,1010331.83501848
"154",1031259.09742794,1044852.04372037,1041081.74752863,1046157.85538828
"155",821734.162017756,815529.24339509,810494.237624765,813893.336079962
"156",756543.599524399,726268.743228139,724994.952722402,727194.365128376
"157",1197615.80583148,1200238.7616675,1197245.69362126,1198748.6619463
"158",1174176.70992647,1178922.57422392,1178965.2950706,1178580.38233375
"159",843344.285731232,840735.290811524,837871.478846203,841315.793423341
"160",1084101.53695708,1098120.47456077,1094612.34983643,1097149.42261644
"161",808527.329349848,796695.021729132,795654.877810932,797221.876645034
"162",1098568.63305365,1110344.12459172,1105880.07105757,1111194.1384704
"163",1009467.65098126,1025650.02895405,1018336.51728177,1025988.52914918
"164",883977.163207239,888299.778860195,887622.58159278,889266.56586167
"165",1285132.16622654,1271287.96367619,1277934.65385836,1271887.54566088
"166",1634055.35588627,1526011.36419965,1537628.88556167,1529532.09070334
"167",848849.466317656,847142.57617312,842926.576628076,848350.517372536
"168",1039311.0519982,1055171.31831773,1048876.52687232,1054192.5765526
"169",777560.631453628,755882.237819168,751420.375548161,756981.12080605
"170",1086193.47413451,1098147.53262276,1094847.31933735,1099329.37401367
"171",762440.19010505,737613.34815108,737429.469868784,735787.915697031
"172",855081.490213005,853406.095543703,851511.764521969,855310.441013629
"173",1061537.09089568,1073243.71093582,1067199.93498384,1075567.50958487
"174",1409346.87241877,1368197.11161685,1374305.04873457,1369689.32014017
"175",912061.04943701,923429.506311756,925747.204251724,922177.675631361
"176",1563295.09782378,1481256.73658125,1501520.37102244,1480289.03615716
"177",1237223.06305576,1231515.25594251,1229802.43847332,1233043.10486208
"178",1167519.45807115,1172469.77174063,1170632.69933395,1173365.00935318
"179",1113498.11324515,1121685.78061746,1123047.43007937,1125169.87835877
"180",830612.095008556,827494.259999224,830109.705151339,826456.821090266
"181",726097.743754174,682022.226787853,690051.411252209,682513.668802229
"182",1450369.89646109,1399711.53302631,1408246.08045944,1399180.92094145
"183",670799.027238211,593577.619273537,599627.984243701,593643.555181729
"184",979909.894081923,993773.792924599,993157.411630945,994580.423974066
"185",998228.657049121,1013505.49377079,1026925.69217743,1012816.63487568
"186",1189838.83449279,1192439.40471257,1192825.45072305,1193069.18403529
"187",753785.836628871,723609.535492153,723968.606873884,723367.512214764
"188",1190236.34397717,1193755.62396177,1203694.56951124,1193298.73052885
"189",886081.028775584,894625.252629319,893649.738080981,892076.478365282
"190",1047258.54858147,1059686.5537973,1065338.45837242,1061880.27731912
"191",814850.746695763,806248.482642388,806307.127971384,805422.8611558
"192",864957.168677478,868165.872156008,864883.982606479,867788.331249383
"193",1211133.94886164,1210007.64504708,1211760.13464295,1210313.74957945
"194",1110468.24485081,1122245.75497589,1113863.77869892,1122889.68294578
"195",955057.740709292,964358.292156192,968075.342736095,967999.550301522
"196",834597.3569076,831925.274476207,832661.347000818,831153.2454344
"197",991495.625542476,1008237.2704071,1006852.16126461,1006435.60234741
"198",1064357.21501507,1079652.8332749,1071718.06681263,1078945.94177688
"199",1192090.38293014,1194112.60180035,1193444.68119238,1194435.33870336
"200",944444.061303746,955793.721415418,957645.362199023,957021.879498487
"201",772508.789495939,748533.992593516,747856.623637233,749295.610003789
"202",957282.297043734,971238.886782672,972992.969582736,970843.898366551
"203",1131023.65101693,1142935.11260372,1134719.6408007,1140862.42118894
"204",798861.555935321,786418.178104502,788565.19357208,784681.990571302
"205",711185.629354398,660347.931727696,662917.036069393,659925.240844597
"206",1316848.87201911,1300273.57245396,1295753.67750157,1298235.43237795
"207",752344.640106179,721647.452037954,728956.800225583,721200.649647537
"208",1179672.1258591,1182384.56157163,1179005.27211192,1183498.07895906
"209",855921.5819563,856478.240417843,847825.045654939,856602.264754629
"210",1403206.7385373,1365229.14838547,1372935.1785455,1364694.26170376
"211",1174261.5578529,1176619.07665595,1175417.7032387,1179486.55295601
"212",851619.150130351,850922.541625353,858159.508646686,851189.031961064
"213",1087711.42150303,1099260.84946005,1096976.52745932,1101086.05045155
"214",1074765.02054409,1088487.90893115,1082132.12835952,1088249.03316808
"215",1053066.3754462,1065985.1712323,1073544.87541028,1068637.73262534
"216",1787229.81703083,1630219.45913412,1642685.16463107,1628949.04392844
"217",1157210.27042904,1162956.14944808,1154808.37291507,1164215.92425114
"218",1072656.04044751,1087204.03677173,1089680.56518613,1086824.07076503
"219",847735.146009197,848583.935546475,848448.075000488,847190.446260187
"220",1190485.0827355,1194808.20123383,1189233.83750172,1194594.28830101
"221",952260.338295318,964672.345079601,974512.99240127,964719.368467114
"222",1300951.39676977,1284409.76256955,1291383.57505645,1284957.05263318
"223",1327497.84244981,1305025.8126657,1295824.84638861,1306289.7913381
"224",1233621.00522762,1229659.74046454,1232622.34576311,1229427.62099395
"225",1343178.14411181,1317025.43207495,1312885.9879654,1318790.18675194
"226",954076.1767016,967729.223649517,969331.953142413,968060.793754929
"227",1250427.00767398,1246698.91259814,1247273.90562916,1244508.61820907
"228",958584.454129366,971362.908565531,965357.874228098,971755.691486839
"229",1044106.91561468,1058918.43669441,1052592.94285731,1059215.16817146
"230",1082687.00772453,1097010.85475889,1088524.58670722,1097183.04014387
"231",939290.35754749,951009.70056082,954406.093263592,951476.463275943
"232",907475.919738894,917024.163971008,916591.406316552,916748.147300866
"233",908733.452733736,916525.28447439,925547.217499305,918143.451340091
"234",1446819.62038357,1396666.58067316,1395234.9553815,1396693.04665358
"235",921330.844241726,931885.330205843,924500.776464804,932055.531361914
"236",1047828.20417529,1061171.9262512,1060373.18273692,1062965.8649997
"237",1057896.62094354,1074821.75036157,1069478.28716852,1072612.02072285
"238",993109.339570053,1007718.21060891,1018567.95421563,1008035.35827708
"239",1241106.09911386,1234854.26426457,1237115.25697771,1236644.08096433
"240",1009330.59244852,1024092.46952419,1027698.49999919,1024192.88345579
"241",990046.869217595,1005902.29666392,1000245.21761116,1005561.64829628
"242",1017710.47109755,1032554.15567611,1033422.96892329,1033219.64693773
"243",1229675.57486154,1226379.41430633,1235344.15087613,1226953.16446133
"244",857933.248062511,857733.751994929,857165.297113294,859781.680527401
"245",1122716.09009382,1132364.26673219,1139077.41412407,1134027.43008874
"246",1164972.8427098,1172331.84289549,1161688.23851758,1171248.90408152
"247",888698.110860095,895158.259993641,885894.572760695,895247.851060091
"248",909531.363879516,916764.548912685,914614.199560486,918374.01790648
"249",1000635.89777926,1013601.86718088,1015626.60158632,1015973.35056239
"250",1429796.64770196,1383519.03944258,1384624.23846386,1384288.14179365
"251",977135.096248133,990826.244795476,986285.053638844,991886.829488887
"252",1164305.58892685,1169975.13678104,1185731.78832454,1171298.4533258
"253",1022966.53048916,1037446.94412398,1038210.5528903,1038379.49797981
"254",1627663.46471889,1526144.31244851,1528138.82091135,1526784.57494333
"255",1106015.06130967,1114999.85649023,1112121.59109798,1117750.61416029
"256",899016.362449994,905961.304516074,904027.254732866,906623.733557662
"257",989820.119367219,1004771.61021603,1006747.63940762,1005123.74606142
"258",1495229.29245465,1431756.81945513,1439364.23419491,1432277.12199964
"259",901952.439683744,910979.830037862,914520.91033848,910152.06879721
"260",1291020.9214258,1275682.62750752,1273825.47850997,1276890.31119019
"261",1310284.55017077,1294516.42714046,1305511.52223163,1293526.2291079
"262",929791.943688526,941754.50847748,947067.880726404,942108.32891592
"263",1133260.5146109,1144037.38999836,1136402.63837837,1142815.81348339
"264",757205.897890726,727620.498521399,725835.853726078,728093.818245796
"265",804818.367368144,792679.457551797,795527.009940902,792817.088360894
"266",1206159.48629825,1204377.19753537,1203085.78599195,1206133.97425133
"267",1034179.38813882,1047419.96730766,1041314.42141455,1048987.84969145
"268",1152815.79511518,1159587.68562321,1156834.36387932,1160763.11288669
"269",853814.747374308,853909.34153684,845731.594773127,853653.611252127
"270",1069733.68028409,1083631.85415053,1085848.1101531,1084129.63687135
"271",1361505.1942633,1330641.27488404,1327587.28914528,1333359.51801246
"272",856347.191063211,857606.033184048,856961.264630592,856900.244868649
"273",933468.350167742,946855.091232006,941394.219067941,945793.705820509
"274",968700.126373012,981344.699332765,971749.980603713,983354.76113277
"275",1656007.94319103,1544888.56054161,1554779.8702274,1544221.50487396
"276",798265.590394506,782765.533205138,780892.601809893,784547.473538149
"277",960435.350942966,975333.139537011,975100.900773089,973564.274213833
"278",1060963.42669753,1076664.39312195,1080422.75799553,1074659.39036101
"279",799239.951501777,784978.642725459,789716.07009097,785566.56578876
"280",968046.467130285,982151.614423673,980153.682444936,982417.251835695
"281",1054999.60235353,1069152.53971614,1059644.42558166,1070589.14350751
"282",1422502.61046598,1381373.87409101,1386615.10595602,1379764.05830864
"283",975430.18416907,990299.491944334,981297.261631167,990680.732525292
"284",902233.55933528,911385.461078298,916088.165873461,911064.973354419
"285",1133643.33012512,1143340.93246517,1146531.32073829,1143299.96419664
"286",980044.668821234,996953.872887937,1000331.89422958,995251.021164709
"287",1108692.82009904,1117539.42958521,1118883.22306579,1119801.15196138
"288",897320.675007587,904330.512507308,908853.257348965,905268.215706017
"289",856854.406784655,857136.895089669,848254.721263275,857344.883231215
"290",1453920.13488038,1402297.79839745,1397349.46174562,1401871.38423397
"291",873193.689945015,874363.813864924,871802.647462892,877492.324133956
"292",1120154.12911759,1129828.84166805,1123076.60127376,1130331.18947763
"293",1012068.68769806,1028918.13083609,1021660.59794869,1027383.22927156
"294",1103651.68874235,1115838.04883774,1109081.49816272,1115209.82426668
"295",949100.335616302,963485.177878476,954426.603852264,962337.186355999
"296",788532.30788164,770192.134821702,772458.968759126,771271.821887634
"297",958623.722266275,973311.138323131,972929.162668913,973122.474058899
"298",663814.076680155,580293.029573918,585749.044689238,581239.11105108
"299",1531019.80222825,1458600.03197777,1455920.71172831,1457346.11979834
"300",736456.654430978,698826.100111792,700546.645901231,697936.958419392
"301",820102.251862018,813912.985204485,810089.945626124,812530.554725151
"302",1166241.61163457,1173364.10154134,1163583.66786755,1172136.44796243
"303",1028665.21102649,1045663.0364594,1036725.49993364,1044298.54484471
"304",1255510.75778309,1248805.63447722,1274068.33110637,1247939.2763171
"305",1219962.37536339,1216206.26757549,1215936.95583629,1217334.18045047
"306",1098625.1372057,1110814.59872172,1103483.20850155,1110273.15137669
"307",1687795.62295829,1563388.51683477,1580866.11233547,1564872.41381014
"308",984080.153621668,1001469.04561376,990646.985962755,999492.221924965
"309",995433.706945312,1010034.94964593,1017978.53590377,1010993.7212236
"310",979105.157451014,993318.724962902,995538.163134221,993868.934392357
"311",1247397.08830055,1239736.52378258,1239071.53376305,1240876.08053334
"312",1086407.75982905,1099555.32136428,1100222.10196634,1099560.04536553
"313",1113745.35741963,1123559.10575191,1121340.35826197,1125296.78671879
"314",1273982.59424766,1262977.90887955,1253536.26499162,1263710.99461686
"315",935362.17945214,947561.345204995,946331.080730943,947408.209084774
"316",984499.10038606,1000981.66642098,1000794.3465355,999866.763300415
"317",875239.321314932,879935.889944897,878109.652453646,879939.929812079
"318",943391.683950217,958269.656338483,947159.561076629,956364.669139778
"319",1188929.21005362,1191718.69281352,1190444.12095663,1191640.80358615
"320",1073334.37553146,1088131.7091379,1084311.31327834,1087199.63376622
"321",1217455.82699591,1213895.64850995,1208978.92334123,1215100.98119238
"322",988512.551781174,1003756.854414,999776.47567549,1004286.02826384
"323",1198671.41329757,1199205.93052292,1191756.8118875,1199364.90360434
"324",1041523.35235505,1057332.18870459,1051065.41484158,1056224.31467978
"325",906178.922841549,916804.176436627,912368.851092084,914785.335344762
"326",916907.644018275,926836.004560492,931662.245038016,928058.934358706
"327",905464.421846364,915854.180236188,919158.168720008,914633.766119248
"328",1061334.16318674,1073046.74684915,1074601.11452041,1075739.84582877
"329",913693.618100972,921465.797139129,918335.535275474,923938.455495984
"330",1096598.02022343,1106569.05341763,1121825.3729554,1108680.75181976
"331",993889.605933136,1007094.61915088,999985.670388313,1009214.37176332
"332",959643.250982169,973839.830387584,985311.940075637,973327.289450005
"333",1354111.79674234,1327992.52353933,1324308.17760938,1327276.41704726
"334",918082.997485661,926250.844240722,920724.978038149,927795.493843503
"335",1344257.19404218,1317484.23007709,1326685.08773956,1319343.26098117
"336",1104683.43738791,1115357.03635017,1113977.63113485,1116922.03265621
"337",1057099.90565075,1072994.30875968,1068915.63745738,1072001.4272634
"338",784113.074733411,765488.655367777,765631.916610516,765365.026956586
"339",1187126.0805977,1190480.58410191,1191330.69260331,1190356.00990444
"340",1029978.71997911,1046893.93400947,1044452.78981787,1045826.00311265
"341",1752057.89931479,1607567.12258276,1634380.86801697,1607087.94322099
"342",1022495.80716474,1036417.43923646,1041904.62532888,1038489.42035361
"343",788679.077351493,770867.436031146,771126.279223149,771176.316491828
"344",1121390.98082368,1132205.17307201,1126440.01542752,1131608.56662079
"345",1062410.24871837,1077722.40908228,1087466.81246058,1076597.97354347
"346",1628000.00592088,1521697.88053571,1531532.16967971,1525677.55231773
"347",1085357.99495568,1097424.50207297,1098104.27121086,1098718.80746755
"348",901723.233569315,909032.299809054,908741.962735409,909717.681091011
"349",1166983.24898522,1172324.63388002,1178926.08233112,1172307.93171425
"350",1007744.20415736,1023148.10571512,1024050.04217824,1023109.70098709
"351",1135576.75126906,1145054.41085738,1142051.94522113,1144800.25066345
"352",1023109.39005737,1038113.86132508,1035426.20106816,1037933.9879672
"353",1014533.61402987,1027597.91605608,1032009.90984127,1029681.49534868
"354",1029521.52471328,1044981.44926949,1042962.08607735,1045236.65500881
"355",1380881.93590445,1349318.45730822,1353731.1940878,1347015.9992195
"356",851082.417135695,850844.729265543,844772.95619849,850998.222593401
"357",884568.947410843,892074.499811135,883046.848004517,890702.822340266
"358",1231636.35623986,1226752.06969076,1232854.57083439,1229108.3931346
"359",1151856.09929374,1161106.42615531,1170080.24931812,1159210.2782395
"360",1053192.2177162,1065237.10919155,1064394.66723108,1068110.25603947
"361",903274.414813119,910674.852832894,902223.97158346,912277.14723219
"362",1378520.51191916,1345448.53815065,1348093.17719267,1346129.89869265
"363",1113882.37871714,1123476.26994594,1118443.72067562,1125176.93747987
"364",751960.520642191,721334.929827315,719384.747521639,720925.219694799
"365",785393.765959624,769397.455614093,761630.216484109,767599.907088878
"366",1038283.2952914,1055007.36630291,1048967.29338579,1053804.56711082
"367",1368067.60127838,1339630.86740664,1339809.02988207,1337794.68998292
"368",754528.717277752,724371.76739594,727414.754822528,724610.30935962
"369",825862.516392232,818315.433244287,814835.745076695,819389.506227103
"370",830996.414302093,827141.520628081,827648.361424671,826358.345314082
"371",991385.733394419,1006095.44836469,1011695.55948585,1006579.69685023
"372",1321274.13338893,1298863.98803773,1304106.99827691,1301718.15955765
"373",871046.471770702,874408.326857045,882108.128140172,874520.998215737
"374",1015603.61071373,1031109.77876739,1024319.09411153,1031207.68528033
"375",772091.866210736,748523.272226148,746285.041300869,748908.48977534
"376",966169.077848185,980137.008215575,970232.627481627,980605.511244573
"377",1159865.95303309,1164782.52379922,1159227.42224793,1166409.27934882
"378",971381.389708927,986374.126138919,983872.480141065,985634.815221813
"379",1120735.00792654,1130175.31475925,1125148.06335746,1131100.86208531
"380",1076376.65697432,1088956.8476135,1084729.39253355,1089649.79801582
"381",1083044.68133952,1094925.38883268,1107713.31371419,1096655.33561169
"382",821345.783130927,814908.878817671,812279.226229902,814125.780300958
"383",940041.460773194,953757.889592376,957130.864532417,952701.248229466
"384",2190577.09615794,1872560.41299936,1892714.37282222,1867639.93089381
"385",917333.015810144,928268.29075211,919281.114678578,928567.543715629
"386",1147171.47674729,1153103.29775509,1146176.38662387,1154983.57284934
"387",827563.531958249,821024.2737789,821653.623612346,822555.232460744
"388",730122.601848399,689427.494191769,686794.01956499,689171.653262496
"389",958511.349810648,971923.918091616,976937.917191075,972567.1035083
"390",971789.210594194,986357.473723789,986001.744915497,986073.266228762
"391",1133864.36079763,1142769.18655847,1146165.5398797,1142979.19950847
"392",1071428.80520616,1084827.70956084,1089206.79234208,1085283.68884514
"393",1000327.23618051,1014599.15323974,1013113.11369173,1015992.22841124
"394",837054.346916736,833807.978275631,839535.834149814,833907.096728878
"395",1445999.78830277,1397807.37544869,1395255.756018,1397294.83879518
"396",793313.321417235,777141.797651186,778914.149828849,778078.364527182
"397",1571060.18625042,1485504.41625365,1484765.7485698,1485806.86810671
"398",875774.665596508,879742.695816962,881110.282135698,880000.647497743
"399",943736.393943898,955662.476393822,958483.12794754,956599.46483084
"400",880205.999775382,886012.769219421,879501.365709634,885625.646027942
"401",1187936.37638737,1187285.99410999,1195760.98977221,1190388.45925425
"402",1474044.07657285,1417443.82786951,1428939.30882273,1416789.6781662
"403",881360.005538601,887708.528179272,881489.94250767,886796.834141978
"404",1163109.84729032,1165123.96795191,1163271.32905613,1169788.91973108
"405",1001559.60457664,1016661.18100829,1022278.52413518,1017228.63653466
"406",1033395.55253559,1048440.04568361,1042865.20733767,1048235.44956371
"407",1079060.3670697,1090935.96734896,1093203.27257951,1093085.93221973
"408",972324.736182934,986245.162321156,991848.334585125,987288.214024164
"409",980427.527264041,995814.488951023,990734.639660695,995324.392749347
"410",751791.435702658,720702.010804891,722448.258613456,720529.487762526
"411",1015879.32865452,1029865.93554094,1030600.65267688,1032310.72917393
"412",959697.255324422,973039.821857968,977523.754136355,974071.949863885
"413",1015283.26533956,1031573.39197122,1044116.57646579,1030404.84472339
"414",833813.95887105,828986.548749004,828846.623885706,829844.222762422
"415",883830.72171518,890438.0916293,887866.09034338,888983.278904317
"416",906771.50104719,915651.006092956,908436.78374838,915586.674669439
"417",996929.338171394,1010792.91304299,1009051.79170721,1012771.27453118
"418",893876.32854334,899491.486930216,895865.59043414,900865.819499135
"419",959784.881494902,974337.92167069,973149.094091725,973731.588263309
