"","v_bh","v_daily","v_mon","v_con"
"83",994425.099697733,1010411.08531752,1004968.05727246,1009195.93480307
"84",915164.301876096,928810.268731692,929086.989430321,928269.140684915
"85",963552.185056316,977992.186550981,980323.760048532,978412.797218039
"86",1011372.00007893,1026860.31799762,1017147.43813748,1025320.47536113
"87",976837.83174004,994309.444828259,982050.274834966,991894.158625654
"88",668193.784322928,615280.887915681,619276.182011724,615494.60649464
"89",1225292.91727548,1210642.40666201,1205104.7262149,1212312.84893494
"90",780352.167814475,773773.580333064,776062.611022353,773944.164492992
"91",967432.877338681,982585.932284639,978336.921856282,983583.761103044
"92",747581.632172961,729856.178780054,729732.346169288,730699.913137158
"93",762252.217926484,749333.740794332,746619.882186995,750200.311818665
"94",775783.816337313,767394.006491778,767404.261897017,767573.666595503
"95",921088.168906044,934428.298303494,934382.593375871,935198.169998949
"96",945133.48703211,960364.257060865,955292.626256598,959454.29044209
"97",869149.550806337,878627.331854662,884982.17042619,878991.143063482
"98",1112388.47862456,1117347.68951052,1128756.04032636,1116927.74346302
"99",967815.955988817,984262.551287778,981501.500198154,982856.80309919
"100",941122.77213812,955203.840174653,965607.362892807,955575.561919049
"101",978736.1066805,991900.724724262,990356.93042083,993562.122134769
"102",1136982.45254337,1138475.64523761,1134445.72518548,1138238.42857749
"103",739979.561701193,720104.839606111,720612.605068431,720953.169947559
"104",1147775.95641288,1146732.97210517,1139446.27220983,1147445.48170348
"105",938449.42167847,953644.13007441,950614.130635333,953412.754893738
"106",774785.481598228,768102.698615777,772470.472978952,766909.174917517
"107",831428.56353876,835973.731591484,836746.41280849,835794.588139198
"108",949158.645724118,964408.277750572,958613.627741692,963705.382004715
"109",729819.661298432,708314.131671502,715895.733036256,706292.354632075
"110",1109750.14750188,1115389.64156501,1104796.21359732,1115262.52646053
"111",740909.730855628,722278.84274006,717909.578654763,721791.563731008
"112",1239723.97423529,1223531.04284031,1236733.01118795,1224113.09316428
"113",973369.948788023,988944.591895173,983192.844469068,987932.823758828
"114",921300.826279345,933773.017697228,934346.194604996,935529.343878065
"115",723466.03053418,698631.685730666,700442.454065025,697679.606985757
"116",694272.147654288,656927.886676511,656947.203454148,655559.979450262
"117",906756.900208129,919887.330960986,915406.421783571,919715.342949399
"118",964275.725726207,977445.485790695,982535.74782103,979182.682144775
"119",1033863.69415274,1045360.44344042,1035402.48815493,1046169.33008025
"120",762912.820544414,751259.743887234,755709.916151594,750446.143486446
"121",1265302.41790661,1243102.7308804,1241246.3415455,1244871.63158263
"122",1166808.22967733,1162907.35560775,1157987.56385657,1163344.13193005
"123",732686.090985361,711881.435890641,708721.956186085,710647.644765414
"124",897461.990748182,908320.518477346,905709.195694737,909784.562648346
"125",976740.871275143,992760.025635238,993981.369999725,991256.02161706
"126",1106084.66404277,1116259.94571366,1109329.29907993,1111776.78556745
"127",730807.163302826,709214.628017298,705503.341019056,707881.672112494
"128",1036757.39125482,1050286.1122201,1067020.22432701,1049205.13561863
"129",958364.635651614,970597.055777034,972459.190022984,973176.50938051
"130",1134643.43409461,1139300.53584599,1138100.92142943,1137904.1028931
"131",1169154.08184711,1168088.53400641,1173535.99836414,1166168.06795102
"132",1012474.84941749,1023437.16625286,1025611.10202902,1025480.2955613
"133",1199226.58433558,1191630.60137015,1197582.4600695,1190391.77630434
"134",894496.084862618,907871.813768645,902504.455095369,906515.955388236
"135",975900.880652176,992943.353276785,985131.450848749,990845.380091374
"136",774220.233123954,765925.123397924,763727.379887741,765759.625046978
"137",960043.688624561,975213.438242957,975809.828887611,975765.039657851
"138",853748.03956931,860920.998582703,860998.618551419,861532.309543795
"139",892595.259212194,904229.4453188,906981.865328812,904676.703850313
"140",744900.183310171,727172.554944365,723737.011788671,727332.125509777
"141",708758.641394883,676656.057418745,673618.074386708,676628.360466732
"142",1185764.67699594,1180407.64555645,1179744.55734003,1180247.55536554
"143",822823.53517451,825271.186092164,826741.280363462,825646.046305233
"144",813461.920769169,812161.107964475,812191.192157104,813648.249693312
"145",938498.001048798,954183.037427819,952892.206505348,953185.109311681
"146",733532.165936872,710274.314046358,713905.656961957,712130.015176458
"147",736257.496897281,715974.225031117,718366.030661269,715275.025491302
"148",1111601.33120616,1118426.39963673,1112085.9578155,1116274.33625663
"149",783454.70101036,777480.093724142,777964.942682399,777710.759309647
"150",1147636.49470833,1147390.25710834,1152064.23504387,1147860.80197904
"151",959139.678988834,973530.328542852,972775.906908314,973537.432091051
"152",755953.062734892,741708.842750864,740438.611167176,742011.926081475
"153",770236.544630602,760091.663028375,761181.845729477,760327.961187807
"154",925428.156502748,940336.192543516,941838.387954988,939764.95966973
"155",782664.612862647,777620.863588175,776222.278706713,776915.102345659
"156",1387000.16833321,1337581.86183031,1332193.61825687,1335685.63366159
"157",994009.164194362,1012416.87089511,1020745.41699995,1009118.21632796
"158",971966.768210782,987740.452660075,990211.846780273,986117.864873
"159",811666.353537905,812869.493758043,811992.589797651,812324.416727115
"160",1015840.52619802,1032398.31215543,1035677.1272457,1028989.17586194
"161",885490.052679138,894693.459518859,901279.192708267,896283.307814868
"162",928623.438107852,946364.448901279,937760.910044652,942812.185252545
"163",694742.939140883,656555.052357861,657801.308061111,655763.564181435
"164",928252.003655401,944403.988471017,952966.220346488,942380.20477829
"165",855211.76085737,861743.818761231,860237.960865879,862609.964533853
"166",797838.994599635,795886.401282629,804338.096492686,795053.083283876
"167",1268481.22209028,1247334.76663694,1273366.02151132,1246862.85734735
"168",781223.160304709,773425.586995774,774725.289324197,775113.038181971
"169",1032414.71090496,1046723.36402544,1046584.10041316,1044828.36867262
"170",902643.225116864,913444.304992538,919601.72900398,915142.839347928
"171",876658.349681374,887875.157062252,888949.269619943,887041.80087402
"172",790415.175998343,785881.651232339,793462.306066724,785998.610136872
"173",783844.87827878,778578.675745394,779630.299372416,778339.678235736
"174",776213.828870387,769057.240898263,766035.3591491,768270.166260915
"175",1259179.43881767,1237231.502831,1242774.10541013,1238562.40819434
"176",687833.080613859,647145.965950524,656857.391544633,645519.662412071
"177",787640.015920797,784298.212207188,785950.615942421,782830.557075608
"178",741577.64534951,722586.802519022,722877.343239515,722957.953869369
"179",1363553.51573976,1317481.11407105,1324540.27036819,1320356.16742794
"180",744501.586011731,726799.303215532,731276.854486512,726544.000981195
"181",789414.552259367,784511.513584194,780441.728260151,784809.938828303
"182",810317.840972821,808798.244706123,805509.358298732,810512.674285475
"183",795738.465621334,792695.494486351,793326.579565036,792658.298121629
"184",863775.996282257,874140.723158349,874711.532658346,873052.457489999
"185",834650.968943599,838957.782006202,833868.85909547,839335.580785316
"186",745104.458779184,727331.658130985,726740.055119151,727670.395819091
"187",724561.713099161,700261.167858725,701100.86484541,699197.948072669
"188",1014696.96012588,1025617.23625884,1027689.75031797,1028251.14775788
"189",939213.769688188,953517.989872443,955114.480059475,953736.800090021
"190",786649.572879544,782428.943216385,783778.302968614,781501.751261474
"191",1123607.4299234,1128926.15246213,1140120.9306576,1127151.53416616
"192",818392.162054824,822939.91455834,811668.689945335,821429.461316745
"193",1024461.62215054,1035185.21467234,1037566.26698938,1037971.24182177
"194",891575.753160248,902118.321183084,905602.848364492,903278.707970627
"195",770000.30811646,759552.333299549,757226.966795808,760373.883160078
"196",707846.35290646,676126.911764524,675656.21539716,675260.061189348
"197",688096.770969652,646630.935087687,649369.072227474,646622.64888195
"198",897815.855316175,913158.05020012,912827.496862994,910178.011135985
"199",687900.337411105,645974.68437648,650263.151605668,645733.039330277
"200",774718.272894192,765541.291558268,767098.281689709,766391.158971212
"201",819039.249934179,822471.448072957,824055.920263433,821244.837027389
"202",862831.035459315,871558.852127901,874292.990257141,871710.13995172
"203",1429589.87184078,1367981.98736023,1371002.34711256,1367234.03745391
"204",831396.852933318,837063.252529652,831852.544195455,835587.735432104
"205",977171.954599381,994040.318778174,987675.638793348,992380.940880743
"206",1178922.90462415,1172685.3071549,1166437.540647,1173844.15999748
"207",997503.437491345,1010596.83961195,1010808.3271612,1011438.9281923
"208",791422.815019822,788277.537921063,790693.725923378,787109.875786628
"209",743154.254637874,725305.819698297,732307.89933482,725049.187984925
"210",1039972.9873183,1050461.39174556,1056524.49336145,1052235.45162947
"211",762625.586319803,750692.051295283,754042.775122234,750788.553110128
"212",726449.263547428,700997.858287609,703475.096419839,701508.322631301
"213",997098.340690774,1011272.53262136,1012858.42349912,1011276.00537477
"214",1043574.31806315,1056199.30637058,1056642.92843339,1055323.85206404
"215",1065931.42683388,1073718.5874415,1071145.25551548,1075774.64012485
"216",818141.233163745,820945.841798014,822467.701916497,820262.819412183
"217",844989.905867957,851786.153783638,849654.006136878,851607.1832307
"218",842531.30493668,847991.455435224,842461.695712742,847925.771208362
"219",951656.822438023,966266.53562882,963352.557932951,966260.481959239
"220",996088.476156703,1009301.45411828,1003376.34754119,1011069.29593277
"221",760105.052033919,747971.079072437,757001.760730204,747528.117509462
"222",805770.422497818,803362.648021474,802182.766777217,804610.637712266
"223",928454.453192063,940550.861182811,932825.725179711,942744.907087987
"224",985645.173959887,997333.088186351,996534.543254496,1000285.64341228
"225",1011104.03688089,1025466.89029264,1020790.88505486,1024714.2953056
"226",1064502.06494546,1073245.05130863,1070997.68070955,1074848.21506312
"227",779937.563504217,771912.872836744,779047.48322328,772787.192600676
"228",893194.30714573,907732.974317327,922617.704334888,905337.436589742
"229",1152697.47202923,1152853.61944874,1160571.04354266,1151826.88497743
"230",939089.595577923,954137.603462475,961336.294799346,953809.05734144
"231",749319.219562563,733875.646632872,732821.21322086,732903.73009235
"232",819324.027711828,822146.171318182,825091.822402849,821748.211694455
"233",940940.644394781,955544.056662472,949099.768259942,955078.873692052
"234",1189355.10988275,1184028.29953795,1171259.52429637,1182338.75604158
"235",1030555.46573277,1043588.55408544,1038284.71844482,1042551.17521726
"236",1020599.67530831,1033219.12825323,1045375.61784932,1033275.97922008
"237",761072.934623316,747100.150772367,746228.432649859,748146.854600093
"238",853474.337739679,862126.779233499,855198.136204369,861042.655379968
"239",849515.518800027,859815.052643268,862237.511431719,856778.748200084
"240",969786.451231041,983817.005534348,983361.452123902,983926.416909475
"241",791271.630893462,789382.391373979,784492.34191011,787186.697067289
"242",1012330.07793347,1025919.99530041,1026246.0248826,1026621.88707597
"243",756959.733130078,744528.69496357,745009.441906208,743150.892272727
"244",899700.998458186,911753.000453467,924940.659674698,912038.680666791
"245",722920.165586884,697330.495495852,701568.515845106,696222.437176547
"246",870448.814096174,881799.759637821,877385.944901256,881275.634807509
"247",790915.489345991,787410.775785205,784366.593394898,787205.032663779
"248",716343.38099878,688285.618839199,685667.699641414,687506.425845018
"249",683995.173445713,639420.697205052,644394.950200667,639787.560366497
"250",1167415.69219549,1164554.32501345,1174921.69230721,1165135.61404697
"251",871733.338472237,879651.885807293,886839.911102422,881777.165734624
"252",943373.927927971,958116.193188902,951365.203021467,958368.661237212
"253",779396.905289413,771529.198642065,767281.371094403,772299.765920906
"254",1389676.46045666,1336949.85577005,1353970.13982307,1338479.4654602
"255",679498.572912495,632935.617206036,634850.67833174,632957.766294503
"256",680602.644167922,635419.741641913,636902.037399276,634707.659164496
"257",892829.047215592,904558.183035451,902432.815567409,905422.46701192
"258",798941.185978006,795655.321554547,797409.510088453,796882.171337432
"259",852273.506051317,860106.628832503,859376.218306463,860229.917061936
"260",1010449.84004116,1023550.17275819,1025875.18305875,1024555.78505576
"261",888781.912609495,896882.522237967,905574.608541018,900349.28728251
"262",908497.709632862,920777.707627707,917462.330640549,920927.313230257
"263",994958.618620172,1010147.89010206,1011952.91851325,1009610.26936573
"264",768469.032023693,759534.295984584,765568.208029898,758689.937241286
"265",941842.220623009,956086.506935156,951008.941526603,955909.419744727
"266",750198.076543404,732940.05994164,735469.901943226,733679.281386196
"267",911693.098703196,924330.841277299,925653.462299035,924746.348799589
"268",761901.954426764,750049.122868751,749483.310395031,749585.261242403
"269",1099226.95946609,1105738.95783536,1107483.96012104,1106702.05635678
"270",733006.327349317,710735.613421469,710808.91045695,711642.865422136
"271",881740.561436044,891021.648428625,898769.987065376,891982.585335081
"272",795469.593003673,793007.998793757,793875.994452856,792489.349323347
"273",900252.584517366,914366.565971189,919378.42435875,913686.960734658
"274",984293.427443411,1000033.29012231,993482.310176956,999349.84498586
"275",719349.38021558,691772.04207441,705301.890646183,691757.471008603
"276",962320.546183033,976904.932743978,977115.249262845,976921.429759681
"277",751539.856582502,734330.702287628,737142.308225838,735740.210247654
"278",720421.3915928,693398.307060149,692319.25187833,693717.668908194
"279",871537.997602209,880329.547063346,875214.626606669,881560.134093078
"280",686027.045671884,644690.158616385,644447.041096239,642980.844415049
"281",916833.382010586,931588.996335267,928335.575096187,930788.841903958
"282",914577.08134351,927191.984565565,927984.801510703,929014.271906054
"283",790650.181073138,785154.256328821,783280.957918458,786102.858242462
"284",967668.488283181,982407.462440819,979691.753204257,982500.996470874
"285",742237.828221638,724089.383321786,722860.560228722,723726.245020517
"286",1022988.53337266,1035796.82693968,1026581.75497661,1036704.62347022
"287",787147.66132133,782825.527900614,786259.210645693,782078.685901228
"288",988308.70472042,1000933.02772051,1001655.78828106,1003352.41640989
"289",834208.81667928,838923.457253375,838631.52393912,839184.594323648
"290",673175.307534946,622869.487557167,621588.979005112,622896.36327475
"291",847477.844379046,856975.797612924,852753.295672158,853996.356836148
"292",1088931.321253,1098938.35314853,1089916.9941963,1097068.85529452
"293",939086.684794738,953113.2893019,948030.435055594,953807.020263844
"294",829003.526479994,832259.717337135,845184.154126871,833076.611258605
"295",854200.454998031,862188.020715545,860520.385612247,862408.060761129
"296",715222.881048718,685193.585514222,689289.391138799,685390.383544767
"297",688733.147177125,647798.284275461,647337.320592912,647389.473445425
"298",837196.544932157,843108.856269535,838246.400447647,842868.190101861
"299",810271.206201587,812530.787785805,816025.371449105,810355.414899516
"300",998297.951555809,1012473.14448991,1013995.82339846,1012516.26846232
"301",1443555.93845677,1376990.9023266,1387020.6046993,1377162.32689285
"302",927843.037105107,939143.11830924,933886.729539559,941896.596102801
"303",911679.979627117,922702.721799826,931125.708270478,925133.577155965
"304",984731.84865993,999625.456224695,989097.137797673,999795.432154804
"305",1090055.2870651,1097087.60250332,1091691.33150789,1098387.6502402
"306",911605.221337839,924709.743125651,924142.264439206,924019.051003356
"307",892549.015403555,906554.74624929,900470.297507731,905388.342982235
"308",752133.661372179,736100.856226661,736706.756907756,736607.056971212
"309",886312.782398813,897990.94028087,898328.796970632,897655.975648254
"310",799583.028546504,797761.863369615,801350.845603033,797376.047629682
"311",1082837.58889424,1091308.09785963,1101560.55973129,1090777.72399511
"312",914541.355126566,926847.376532964,921268.832310651,927392.194767082
"313",744195.650990512,725961.380369491,731911.237127999,726607.497694912
"314",991707.183702177,1006403.07842298,1016132.64888641,1006159.52164692
"315",756082.647490119,741818.387596169,744139.521807953,742029.770226486
"316",998886.11821418,1012372.16594237,1018813.22227734,1013000.73879029
"317",979241.250435598,995154.850463558,1003528.17958064,994278.397430267
"318",841955.738900659,849397.744725653,849733.732963703,848135.245106955
"319",869049.905238238,878524.264230043,877618.60064073,878244.563363644
"320",856571.326831145,864117.518778213,866427.039681993,864510.825925351
"321",732113.906189576,709541.672740138,706762.473283729,709888.167131625
"322",1100568.49913492,1106635.8009789,1112594.5145622,1107027.0188388
"323",662638.306813043,605330.563079618,608522.742790084,606618.835950347
"324",617291.690583731,529010.555245263,539349.629551753,528328.626637692
"325",939086.160744877,952666.244203388,954157.9666579,953177.353798257
"326",1069216.52888482,1079512.54379688,1087810.71240968,1078333.82499137
"327",790693.793815215,788483.816196131,784303.364810428,786291.913766414
"328",751001.606487917,735781.265656339,738056.558622507,736021.023628352
"329",1083427.73364103,1088474.22818518,1091676.6662702,1091030.19502728
"330",996916.426681046,1009985.48257107,1007122.73022983,1011226.93759574
"331",1269613.84227518,1242118.03704015,1238160.07844051,1246957.8386812
"332",939795.369242736,953159.923064676,945967.349768,954925.051201249
"333",1274138.13450597,1251057.0862205,1251167.56247394,1250685.73224614
"334",927208.879613109,940910.936664911,939764.742332346,941183.366662527
"335",774110.148783542,766819.677236507,763591.097962938,765819.493404873
"336",850830.219301134,857265.70229746,856400.497616521,858120.12020402
"337",756874.363579725,742929.540832112,735782.498300057,742510.990257856
"338",1033026.11565117,1043216.31348712,1045347.0269672,1045454.12624429
"339",985157.14696314,1002319.93709877,997824.999423028,999986.19960451
"340",979726.790052255,995068.806438737,991692.488489336,994755.200932774
"341",1206117.84095331,1196011.56350025,1206362.82318557,1197300.23934269
"342",743669.851599318,725636.330059627,720894.475523137,725352.135531191
"343",1047289.47055946,1060633.86836521,1058459.08741324,1059749.72431601
"344",775085.009064088,764878.637742968,764221.63181235,766048.434928451
"345",889924.329159292,901407.021635317,909318.368681176,901840.89450582
"346",799277.448045389,796916.109054508,796796.090147401,797182.594767413
"347",904842.265269017,918751.853838328,917124.317167573,916707.022345329
"348",773286.586003334,762762.149864125,760687.666578359,765075.880077016
"349",1014570.82020407,1028011.39059911,1016152.12868761,1028411.1865099
"350",966493.029167503,980935.253438295,996720.472228622,981312.083293609
"351",902321.607023636,915603.219369322,910819.609598853,915238.989185923
"352",787120.532195346,782145.292607489,782360.203584301,781766.695014724
"353",832110.862736083,837011.991760926,832210.757603361,836525.557723418
"354",1053028.79061348,1065835.38787681,1057476.99981643,1064531.23699572
"355",734574.229493816,713167.402191015,717802.515242332,713221.825930951
"356",770883.595655494,760565.783382308,759355.54247512,761353.265457538
"357",685409.67008114,643456.22759047,640821.365235727,642374.618424479
"358",759130.713854147,745753.805129761,743174.919085473,745892.661301924
"359",1047805.68715832,1058683.53837236,1068638.63290769,1058932.23596616
"360",1165358.42394594,1164171.34911967,1177563.43697063,1163361.98073936
"361",870562.405931581,880481.246781429,877464.506056242,879915.543769222
"362",1004202.8073187,1018328.41902694,1007272.17151684,1018067.69519868
"363",752814.642649333,736459.27137756,743109.62194028,737662.609271693
"364",775727.271923207,768571.814637932,763415.507000624,767624.140933824
"365",777992.075372564,771541.932197795,782069.650520004,770027.910502182
"366",825034.676015343,826536.642784675,822805.299688815,827178.022964544
"367",1156365.20044932,1153753.11837132,1160083.48654668,1155756.36566076
"368",843443.377148834,850072.798258751,844763.79165034,849988.062589948
"369",799043.9474442,797252.338064389,791703.188134147,797126.340933767
"370",793704.062812462,789758.523281395,783970.160993899,790447.886099798
"371",793610.130047374,791579.121311384,801931.948494109,789968.737603813
"372",798514.065048027,795853.090248983,791460.964644907,795792.806793062
"373",811551.397730366,811502.37689357,811842.829100351,811697.608231246
"374",925243.187774444,941837.51615627,938753.332955203,938873.041770591
"375",728300.812211814,706863.296387614,707025.109906624,704519.756165606
"376",1359850.99869624,1318189.94911888,1326188.03816015,1316882.60851588
"377",1156040.54958116,1155779.5986824,1151226.33206718,1155336.57420419
"378",1309374.33599371,1279103.81801324,1277260.77218374,1279198.26586731
"379",905837.751142973,919444.356604283,915433.899614392,918875.750401483
"380",747557.929810855,734155.624737058,734389.421153764,731072.063000511
"381",1011260.66986852,1025274.29072271,1020202.92038079,1025051.14375179
"382",713483.472287066,684127.452963123,684540.317265254,683585.058905433
"383",898575.553227245,908986.787020259,902080.61160826,910658.568102168
"384",964106.143923079,978052.148407029,974564.123851144,978532.327109621
"385",804241.035328308,802195.054408751,803827.079616822,803177.987263809
"386",847837.929128308,854720.296219187,857610.846670346,854342.643211499
"387",1029711.04019759,1044122.8100595,1037008.53880018,1041457.20244365
"388",797470.110327373,796088.762783595,797202.762797776,794754.183011773
"389",1243214.94490119,1225939.75291145,1239192.11893549,1226379.2196645
"390",923022.057886128,935816.560280503,932930.994347006,936609.982073532
"391",990476.193144609,1005147.6284772,1015704.04199796,1004928.41113311
"392",937474.325304279,950209.502614556,954081.317797275,951711.090237368
"393",850341.936559974,858023.008820253,857121.742972813,857842.122681457
"394",1007962.15606132,1021315.7093089,1014272.49131878,1022453.13317594
"395",769653.270324558,761089.048194534,762960.130800574,760194.078089046
"396",765135.542896331,754455.875052237,755382.468269871,754305.950464975
"397",1170963.19766848,1165603.4956187,1157890.156294,1168037.20196661
"398",1185237.29689048,1178901.73384555,1184596.83832808,1179296.65047634
"399",872450.481493614,881839.156853627,877264.698850801,882516.630547561
"400",936371.953732237,950449.700391743,944182.39504705,950525.698147911
"401",842747.391577972,848009.017520063,851126.774237362,848717.868187866
"402",803893.486974617,802852.766915916,803363.546000391,802240.302103084
"403",816988.625129262,818807.923054197,816654.776804042,817947.567215559
"404",853864.571275641,858961.646663364,858695.394882324,861040.738413382
"405",1146395.03433711,1147012.40628553,1144821.5937753,1147070.96843828
"406",872509.270190494,884503.290617242,876719.575715812,882830.09645936
"407",945436.132090653,960645.194045482,962629.733600109,959852.60610962
"408",828738.432983004,830668.269501368,831163.562419313,832291.858844008
"409",895427.72912895,906072.387443269,905459.706844812,907583.81944934
"410",859312.116155737,868375.275292442,874289.744061163,867359.844585662
"411",723235.149555716,697284.58609152,707174.10300837,697213.842533542
"412",927407.262489371,944312.256832261,941890.057001314,941129.06285798
"413",942958.802452247,958291.724582406,960202.84003738,957169.065671678
"414",768394.871841574,758690.068169818,756148.622993931,758345.052688658
"415",777337.592099217,768646.428978779,766569.216093922,769304.632983504
"416",812877.183445064,813141.180765765,822438.129283149,813130.056574477
"417",965259.535783896,979463.381504896,975035.129960827,980416.367782862
"418",1267919.02820362,1246321.6261762,1251420.17491309,1246518.51341557
"419",997874.797006529,1011172.05390397,1003803.00621925,1012264.68078361
"420",832089.499062845,836591.557601023,837184.354136135,835994.774777477
"421",853118.928327788,862895.259950494,853754.407858675,860513.586743137
"422",1162976.65010433,1161292.72757248,1158713.88496155,1160750.56951803
"423",968185.393313428,982062.344373964,994689.657397529,982693.619741225
"424",1174510.320577,1172495.26245782,1168550.78611539,1170373.95218789
"425",751604.719327405,736451.092636063,737596.300339371,736130.998442169
"426",824196.150033459,828797.21923076,822436.459493278,826909.426392203
"427",873960.50144442,885075.068929705,882071.745506766,884075.761311639
"428",848502.501196376,856461.026939185,855203.240809223,855183.718401816
"429",865087.459659621,876626.425234036,892130.539448662,874050.622868438
"430",758368.125233266,745851.397139453,752914.220927287,745191.544818646
"431",813403.925282992,814906.615968407,808382.24705234,814080.439780869
"432",897918.491347454,911009.584232034,900984.176734725,910813.56133927
"433",859990.903873262,868995.532040151,869110.264770831,868224.093250404
"434",874606.51905239,884059.115291016,882824.614909576,884825.313771859
"435",734689.006503039,712650.726446499,722359.243342592,712759.219916029
"436",827451.760695821,832109.974917754,837037.01244882,831345.310794418
"437",924435.405852363,937619.13910143,935455.356781268,937955.898661767
