"","v_bh","v_daily","v_mon","v_con"
"46",1048946.91345679,1054708.44617631,1054158.95407543,1055549.80595117
"47",1497954.87409406,1412662.55288509,1417407.61848514,1410478.26520804
"48",1106726.38373338,1108428.26552804,1124319.87488503,1107937.75283985
"49",1442443.48115361,1370679.91146156,1386682.96870938,1371317.96037444
"50",1963210.94729517,1702357.28687474,1712304.12584607,1700093.45934422
"51",1148918.74747338,1143518.53251468,1142942.23041229,1143961.15589422
"52",1355838.83079618,1309750.58215157,1314585.45216581,1308651.90071634
"53",1448341.39504936,1376781.62834097,1386461.74507171,1374774.44580224
"54",1167300.61536814,1160430.93615704,1161670.8554237,1159613.33981126
"55",1224300.58452545,1206024.9798091,1210997.63162336,1206636.15352301
"56",988049.755464157,998765.027583435,995958.27537445,998354.790545921
"57",1090131.43460464,1093967.06792043,1092642.71663914,1093418.83363184
"58",1081810.56615371,1085198.9727917,1079449.28191208,1085787.34327131
"59",1177171.50707348,1168870.06985217,1169367.35492862,1168235.51351286
"60",894233.407358217,901017.67092114,899771.552646658,902482.525052096
"61",2177996.24093697,1820124.41767993,1856825.62461592,1818727.72360052
"62",1748571.83012631,1573525.98479398,1597821.39982663,1572782.61823989
"63",1360952.75542128,1313060.88658502,1317729.80825983,1312194.40084805
"64",1202452.84151607,1188654.5822214,1183652.38686044,1189026.32160093
"65",1073746.53737937,1077519.98379761,1084664.24282985,1078628.25528166
"66",1460929.02988858,1382948.9951831,1390125.04373307,1384217.5470733
"67",1448643.7332923,1374891.56413265,1379809.38716639,1374904.83214311
"68",1389179.52852369,1331191.19559301,1329250.70227507,1332200.67260798
"69",976624.570054437,986812.931541481,989949.847071464,987446.837907641
"70",1109776.49274505,1109431.66653178,1109268.08742561,1110559.47063398
"71",1303752.90635244,1268310.21660254,1269534.88893698,1269017.75790385
"72",1320462.77556949,1281766.46365693,1281108.1611719,1281801.68855885
"73",1159933.01660785,1152446.40242594,1150583.90713154,1153781.50719309
"74",1074477.50420459,1079835.36432604,1074776.96660894,1079663.38235535
"75",1278277.73907565,1249259.27250533,1243086.36600588,1249175.701698
"76",1175125.80519491,1167634.82770081,1167835.8276675,1166307.89708513
"77",1456347.6277166,1378777.70304268,1384426.4784467,1381247.0444163
"78",1052643.87414552,1059120.72908372,1058407.79929472,1059705.40724119
"79",1082011.35940286,1087236.32856267,1081037.50912724,1086308.31765146
"80",1340173.58197016,1297455.63476171,1297097.77875188,1296884.00232545
"81",1081323.25609619,1089780.90809951,1089719.12750318,1085977.85562623
"82",1270854.06884969,1241776.48608656,1239675.42608088,1243412.77423066
"83",1782262.1069315,1593711.2291811,1608825.6969764,1593709.76506921
"84",1165947.70641135,1158277.79359563,1160109.70634274,1158573.1242285
"85",1131399.59800789,1130148.18069703,1132708.28044089,1129918.26966319
"86",985244.84036206,994927.240653254,998216.390070219,995780.225142478
"87",1091620.80851316,1095234.04129109,1096320.58052839,1094348.67738094
"88",1546050.94357891,1442616.23031019,1445668.57409034,1443821.07488315
"89",1307188.10450708,1271082.77269134,1268899.00334013,1271574.58045073
"90",1312424.14616002,1275480.24385891,1274510.28232663,1276061.08506259
"91",1047335.05988996,1057813.73866326,1060355.58733835,1055225.49187342
"92",1873796.57311685,1651524.10833223,1669151.89382264,1648791.6920483
"93",1617348.26756761,1491044.26136856,1497344.84050655,1489845.69152104
"94",1098308.96182665,1099382.26250395,1101815.30794235,1100399.14915595
"95",1702487.73469646,1546792.38218258,1553038.82931446,1544441.98104902
"96",1308627.64234206,1271928.77683055,1276733.33244133,1272261.07962882
"97",1474963.51163303,1392752.25212538,1395512.74282873,1393924.88358195
"98",948702.52230259,961017.021686255,953993.359822464,959745.579488311
"99",1212986.79178812,1198052.12813224,1199071.16771324,1196574.10400201
"100",1011249.72538617,1019377.38584588,1020814.15707607,1021248.99709252
"101",1579814.38756032,1463946.7933032,1471509.25087456,1465003.52682085
"102",1310008.21470949,1274287.60157018,1278145.5610134,1273532.29333301
"103",914432.083747641,922706.526461267,924153.075192473,923752.414694857
"104",1269666.62849648,1242943.03808641,1247266.0076807,1242772.09431745
"105",1067315.97202822,1074654.77062758,1069078.18032644,1073299.74170079
"106",1140946.02355164,1137601.07296837,1133239.66252733,1137600.55929007
"107",1145321.87651225,1141556.46695802,1149288.62355643,1141245.9557744
"108",1574226.33222708,1461934.28061226,1471059.34746344,1461212.36797549
"109",1219175.57105666,1202146.08439545,1207631.81463984,1202752.06859932
"110",1424326.83318985,1359581.47376039,1356788.6315592,1358182.27197622
"111",996249.919896524,1006163.50059367,1009434.67766526,1007019.28505377
"112",1425075.74932143,1358923.31460325,1363317.68640659,1358770.19901089
"113",1348178.43186513,1301605.78667094,1304801.30714922,1302918.94118656
"114",1014026.78645458,1021878.15729344,1022231.11843701,1023556.71444911
"115",932870.799854015,944542.610397544,945202.568966225,943678.841002863
"116",1276474.23360464,1250082.34646211,1263214.27910506,1247943.78645493
"117",1673354.55041314,1525676.92259024,1531853.11391766,1525408.31526265
"118",1188711.20353951,1178331.71279052,1181402.33220269,1177642.72240161
"119",1306820.21951113,1269906.76449594,1268011.56977038,1271401.58278167
"120",1278902.95269932,1251650.03863721,1246688.44579315,1249388.65647859
"121",1180629.13036142,1172027.35749455,1175784.72250059,1171750.75124038
"122",1171477.7852001,1162345.696959,1162968.95033671,1163267.1692034
"123",872019.603783887,878027.56807716,883279.227506261,878487.262581847
"124",1569691.58451367,1461200.52620654,1465589.34012697,1458577.33011797
"125",976700.834454835,987390.208111411,985179.493750716,987245.788287958
"126",1244990.31002596,1223918.14808394,1227322.70181253,1223054.04016663
"127",1494851.7750823,1409658.99989409,1433509.80040782,1408325.05070421
"128",1575520.65580129,1466265.72450141,1472511.50276843,1462533.72379847
"129",1352766.40963845,1306387.28060156,1307902.31437023,1305973.91161504
"130",1372066.02389522,1320387.85161683,1328493.8912507,1320553.17309389
"131",1120229.86644716,1120286.01345335,1116198.95816134,1119139.81446253
"132",1158584.58326989,1153382.68987118,1149894.4937001,1152724.03062167
"133",1172817.88925459,1164575.3537516,1170088.82857033,1164035.92986767
"134",1171413.39471276,1163651.51164453,1171502.18981752,1163983.5231242
"135",1036547.79867827,1043155.51203459,1052627.46392896,1044392.43223243
"136",1324297.9206866,1285157.83762111,1289239.18090785,1285142.89501553
"137",786124.516395643,777649.544193612,780897.060469068,777584.104042086
"138",1785675.78455472,1595993.67478493,1608729.28154143,1595168.14690548
"139",1391451.49883526,1334278.51961174,1336029.95795389,1334851.21247172
"140",1128789.57628685,1125551.2356952,1127448.91504538,1126641.51155448
"141",1461848.92692983,1387312.83336258,1396681.89487086,1384969.75716998
"142",1066299.84419194,1071394.47550044,1071142.56771624,1072191.83500621
"143",1198849.74564968,1184857.30320124,1183924.53875899,1185859.15232975
"144",1222177.791427,1204768.50873516,1208444.18977424,1205235.48451111
"145",914073.094784776,923601.41815758,924473.863566499,923977.11347195
"146",1137441.01100871,1132480.72935661,1137343.6264185,1134196.4317648
"147",1173686.86954491,1164831.02228486,1161519.84801977,1165320.76117214
"148",1019568.18606354,1030131.68745179,1030562.61648502,1028984.51044027
"149",1168412.89085701,1162830.02744478,1172199.98817595,1160795.90630423
"150",1213813.45224525,1198723.9420544,1191071.89791044,1198384.28682382
"151",1280152.11709827,1253008.4658489,1252934.36256486,1251180.72779257
"152",1395389.90912106,1338282.24936699,1346568.53909486,1337618.90739862
"153",1079653.57706533,1084788.96351461,1085903.88600526,1083768.09500802
"154",1135495.80189213,1132157.73811985,1125869.02505775,1133076.2511584
"155",1873994.89921438,1648295.32569397,1666375.45081526,1649398.92741689
"156",1502061.8441306,1413127.43696061,1421136.42157001,1412966.09546712
"157",1422970.82968974,1356827.82927159,1372321.34670708,1357189.64141597
"158",1029115.62197865,1039452.00788037,1034404.73170137,1038079.878229
"159",1169757.44554617,1161416.51704166,1162824.43169331,1161737.40265498
"160",1463259.6566448,1385032.50586898,1388400.25547791,1385499.54257478
"161",1284533.56337706,1254224.43019551,1251375.51659585,1254135.51775865
"162",1649948.78139022,1511898.11934444,1514568.25671313,1511386.5632032
"163",1260270.58157687,1235355.65794061,1229284.09756402,1236172.53998637
"164",1068522.629185,1073368.9335507,1067491.78474593,1073293.22444783
"165",1251073.39165837,1227079.54077449,1226200.99320435,1228005.08280103
"166",1230329.96502735,1212594.5113888,1213413.03360106,1211086.84465359
"167",1361973.61352392,1311493.55310072,1333724.76214547,1312526.75658346
"168",1213226.87224512,1201308.38330313,1199390.49027195,1198404.35088532
"169",1019830.38053791,1026889.43066784,1024773.11494287,1028362.62127063
"170",1309060.38410322,1276731.23369561,1270435.08843159,1273750.17809495
"171",1282751.82044743,1252727.9087032,1248792.99216246,1252821.91527776
"172",1147200.87170986,1146082.75328469,1152806.1251251,1143405.15663712
"173",1281932.49364238,1250808.42629788,1255450.01417081,1251678.1796557
"174",974499.448999861,985578.087758217,990720.108876292,984962.882416664
"175",1203821.14364654,1189365.90784141,1187088.20756847,1190043.14436927
"176",1013975.73589521,1024610.81216338,1027929.1850709,1023824.05469998
"177",1084443.30997788,1087835.99239915,1082506.19928269,1088591.61631501
"178",1007191.97935858,1017148.53581441,1019554.21073638,1016785.9104478
"179",992226.136151357,1000696.4924412,1002337.09119744,1002287.43308336
"180",1194967.04539454,1182315.1274996,1185317.19679783,1182998.65487388
"181",1278760.10477032,1249678.73174909,1252577.50128819,1249627.5978337
"182",833796.565287384,836254.30934542,834430.591764458,835003.424256946
"183",1688394.20124486,1535781.70441183,1549110.11787144,1536261.44120567
"184",1098376.56510336,1099481.35758312,1098067.73989554,1100685.32737687
"185",1516149.01809235,1421275.32502492,1431464.82689208,1422033.77618655
"186",867411.583211599,875468.194081474,872172.133366556,873527.773681574
"187",1168547.85953054,1162429.75763931,1164179.00981054,1160991.77589811
"188",855421.307368521,860091.359933628,857274.831865276,859828.024771728
"189",1558568.35373251,1450711.78041939,1461539.66663601,1451130.98690431
"190",1171249.27634185,1164507.50236373,1166836.27557049,1162558.36364449
"191",1545381.95750937,1445419.60325072,1445721.14786362,1442176.73991816
"192",942160.920305329,951858.407161904,945426.120986945,952954.80230784
"193",1011861.93591727,1020528.12113787,1018571.45081668,1021029.26181246
"194",1026655.80025399,1037019.09582389,1039326.60568894,1036296.19844544
"195",958963.368240447,968448.89471918,965205.229698304,969242.85032551
"196",1171146.53379581,1160036.42440821,1163916.95477409,1162904.69165502
"197",1637510.42265435,1502719.31363791,1514350.06549939,1503778.27000042
"198",1381859.44871632,1325665.78670584,1328594.4073622,1326565.38757519
"199",1063250.32001056,1070875.61942634,1071607.74953737,1069403.83082255
"200",1028173.20200774,1036146.67045139,1037836.56496006,1036946.55037493
"201",1514287.61042072,1420317.51079927,1425140.19134837,1420928.67172446
"202",1209824.2728382,1197075.19172943,1202592.99144327,1194453.77816582
"203",2086029.58923004,1767640.49385724,1793751.20035764,1768914.33622287
"204",1187202.80366147,1175926.74690134,1173092.81807516,1176584.41342055
"205",1066987.31720279,1070709.80060208,1067976.24624698,1072689.82017603
"206",1867858.49434989,1645579.41993203,1660221.065744,1644952.67032044
"207",1250875.13642465,1227535.8951856,1223004.04028764,1228013.87141761
"208",1247896.36149473,1224389.69181948,1235609.79255764,1225095.58545657
"209",1702285.58869758,1544047.97434409,1557086.27577442,1544581.58240573
"210",1136344.52937478,1134576.43743616,1132810.58814869,1134061.82409749
"211",926824.46313558,936985.784260274,929575.845664949,937097.29137456
"212",1136321.78507989,1133871.81581772,1130121.2997655,1133620.74527392
"213",1254971.59085473,1231736.27329342,1239019.72422153,1231795.034248
"214",1210909.93715163,1194663.25727503,1192226.61391333,1195399.884064
"215",1303816.16643621,1267900.19767471,1267778.78792522,1269010.81444292
"216",1189947.90601879,1178090.54686744,1181663.55115923,1178486.86873856
"217",872307.635037046,878599.784525499,879996.456782382,878488.283412848
"218",1296379.69473093,1262979.00045051,1277849.63458875,1264000.39404212
"219",1498091.93831244,1410115.91893843,1416063.77234622,1410123.4327451
"220",942271.902901939,953574.874694838,946280.18460831,952752.187828711
"221",1026239.73297783,1036767.85224828,1032523.26078928,1034715.40580375
"222",995335.943503304,1006754.06371274,1000129.18354477,1005691.6886657
"223",974036.183615078,985003.550142243,984707.027614816,984710.761309651
"224",1528491.22475822,1431228.40607608,1442961.95547979,1431003.71301162
"225",1511693.39012486,1421316.84007142,1438711.76229221,1419909.85556052
"226",1166937.36512832,1161589.1888933,1178162.07614868,1160251.37668925
"227",1338525.91070882,1293157.32549389,1297850.77731454,1295042.44354858
"228",1289541.55026839,1258863.9242552,1269806.84975189,1258715.92701853
"229",946794.143378142,957667.865833278,961661.640960599,957648.170504145
"230",907808.756507162,916451.500040958,917027.959537704,916709.153079401
"231",1499126.5895855,1409502.6700772,1411756.87075087,1411212.83824732
"232",1151487.15681785,1148059.91576538,1146135.66537069,1146574.64557309
"233",1699866.99765102,1542821.35406281,1559919.19706321,1543264.46197088
"234",905046.726562235,915757.128606316,913435.62815412,914796.779439126
"235",1414350.14396939,1352204.92238808,1352238.04173737,1351299.75932435
"236",917269.150719028,928329.76195398,929202.858870214,927636.059600614
"237",1241832.64837688,1223756.79678189,1222998.95860911,1221804.38269733
"238",997292.309439841,1009753.81679839,1004317.73580581,1007417.14547126
"239",1099553.99023414,1102075.94728022,1093558.02863824,1101375.02923216
"240",1993549.99254728,1721624.47300752,1739411.7457095,1718388.05612183
"241",838006.757973509,839103.825853885,840394.828481227,839930.960734344
"242",1648749.13267542,1509490.85597765,1512185.42032008,1510598.85048838
"243",1652607.19459533,1511860.87694084,1520629.51024205,1512674.97477847
"244",1341300.29163151,1296692.33871923,1300244.16200666,1296908.02967468
"245",950632.250445769,961683.408537089,965557.811925278,961757.513865634
"246",1416119.70830827,1352982.08528071,1350964.7959334,1352713.13849593
"247",1469718.37546708,1392991.28295776,1397960.66714374,1390522.67458933
"248",1271629.08471527,1243094.55947796,1244594.81832152,1244381.20423785
"249",1031570.70762779,1040163.330963,1041264.27443179,1040233.72763949
"250",1913549.6301442,1672773.96757789,1685126.87486346,1672501.42484925
"251",1416182.20698472,1353269.01801942,1356800.31023163,1352094.29638608
"252",1392752.20315511,1335237.26590554,1332682.13379276,1335341.85685597
"253",1039900.17113311,1047014.07198479,1057504.5455167,1047296.22323432
"254",1007624.4634498,1015844.76527888,1011767.86065375,1017312.44344649
"255",1363920.97692719,1312602.52758998,1315034.96247315,1313618.2451469
"256",1463802.00068239,1388459.93659546,1398170.88661393,1386480.09496506
"257",817883.378584033,816037.382106869,811187.416081825,816462.821979126
"258",2093298.18038553,1778433.95639675,1795688.30212978,1773712.06595253
"259",1121967.75382511,1119140.46944745,1113022.86843589,1121208.6985591
"260",1256467.33900799,1233274.59964061,1228895.23172719,1232271.56750812
"261",1359063.99073077,1310562.6071868,1310345.21429693,1311195.93712401
"262",1409414.93998167,1349792.31360106,1354320.66629811,1347804.31948347
"263",1038498.4277318,1044716.41921287,1044055.02739045,1045687.08447755
"264",1403398.81010106,1344291.45406629,1349757.5579026,1343624.73166423
"265",1392324.09692678,1332713.04574495,1337750.3634805,1335761.69801383
"266",1920603.75315309,1677620.82860856,1707009.52519408,1676666.23941215
"267",1274243.84890305,1246998.6666515,1246023.12569778,1246910.95165548
"268",1342651.44609238,1297024.87970855,1302160.57050984,1297927.43316032
"269",1403087.63452306,1340889.36773701,1339496.93985967,1342711.48738309
"270",1149323.68107041,1146064.65288179,1150584.25573533,1144629.39589715
"271",1663691.54265266,1521842.27927313,1532442.47609441,1519098.73281869
"272",1506996.6160474,1416142.06365038,1422294.03091426,1415518.85612933
"273",1233434.06070127,1214962.60646142,1217050.91965794,1214056.64098013
"274",1440633.57329229,1371889.82349566,1371725.39601401,1369238.54233081
"275",986842.441818634,998069.518000924,999521.707129578,998294.271442879
"276",1204353.62462514,1190521.51432408,1186535.02971427,1190115.17351781
"277",905895.846614595,913735.465093615,917912.763626302,915056.807982704
"278",1077743.10128044,1083337.63585879,1074354.8608972,1082145.8234335
"279",1099187.94696558,1101452.56858809,1111243.46601406,1100828.75736179
"280",1206517.72119244,1191337.96132487,1187386.80459365,1191762.46043082
"281",1533687.67108228,1435861.91974248,1436786.01041311,1433980.74452236
"282",1125183.44075493,1125190.93193992,1125492.6742411,1124032.45186635
"283",1019230.79397615,1028331.26051882,1029655.04122948,1027817.56879038
"284",1826079.64487903,1620335.16225289,1638219.97761295,1620986.4098747
"285",1266827.57542438,1241037.17518559,1242788.18005543,1240791.35081494
"286",1363483.78736132,1312999.16541589,1324136.81763416,1313071.97530968
"287",1288149.02500144,1257354.06134565,1258305.14907336,1257186.87145746
"288",942649.441125402,951996.970792748,949039.812380895,953102.204376139
"289",1687627.75616893,1533619.89607267,1552565.04805829,1534433.37857179
"290",983372.162956351,993127.56297195,990107.773202025,993594.287328886
"291",1319212.65548275,1281554.62526553,1281158.42725907,1280999.05403628
"292",973901.970844307,985652.979809772,979690.256009083,984406.237108529
"293",1173821.75517118,1164062.58237121,1165944.61040478,1164990.94430494
"294",1344809.29579548,1300443.52206801,1321634.91321931,1299693.73708826
"295",1003913.69931648,1015383.85114023,1011333.6026371,1013713.53018057
"296",984535.340713783,995153.391950051,999445.535468399,994680.205729306
"297",1406062.49540381,1346187.67337862,1351878.50605139,1344576.43564489
"298",1044090.44200831,1053256.57805041,1061028.1871266,1051567.87192114
"299",1130303.61408475,1128849.65702672,1122651.77144678,1128320.42354959
"300",1229354.0084717,1212323.41519165,1207563.39597957,1211078.01892389
"301",1233319.34868645,1214610.52333051,1218582.06535907,1213450.8690753
"302",1040228.64953034,1048691.96839601,1043154.73942748,1047519.45755485
"303",1032127.06702712,1041786.83988265,1043399.96514463,1040610.56334414
"304",1256770.56251782,1232100.59303412,1236221.84882551,1232584.71207973
"305",1836762.34304668,1627272.89251987,1647426.52505493,1626604.72213932
"306",1077997.18774643,1080754.47383076,1073966.47585226,1082072.03972518
"307",1415541.0627476,1352714.98247427,1358386.24031344,1352642.48424314
"308",1152513.13051487,1146559.44091161,1149139.94281101,1147394.26929771
"309",1342868.54846609,1297559.28815377,1305121.23020092,1298196.39780427
"310",1236687.29043493,1215931.85188253,1211764.95988641,1216594.40040207
"311",1125829.84697771,1124121.30618423,1120726.71830592,1125021.20493533
"312",1369930.89030132,1317536.26981393,1326503.45838789,1317915.4640099
"313",1017845.38878651,1027945.8669461,1029224.75787005,1027424.30172753
"314",1285689.02683113,1254776.49462802,1267591.39422447,1255587.9466403
"315",1194519.09104222,1182875.7843243,1186355.90308458,1182233.54362127
"316",1050446.50890495,1057648.29009448,1054768.22057922,1057344.20818635
"317",1455450.38839699,1381978.56849109,1381952.45344298,1380999.28259018
"318",1114625.85556966,1112930.81529686,1106829.46018404,1114830.72599762
"319",996061.464900521,1004629.66943606,1004855.00988813,1006074.66824292
"320",1304917.00123436,1270163.79412952,1277325.80360678,1269610.07816868
"321",1046730.28988136,1054510.44468573,1055277.89231836,1053733.70038875
"322",1745577.4102705,1571788.75193703,1579544.51170456,1571779.66352005
"323",1662986.12725727,1518806.01323368,1525769.31876341,1519837.23423967
"324",955082.374773135,965559.069067468,971250.739588724,966289.335055648
"325",1544550.09324897,1444657.25970157,1449231.4561931,1441376.69370799
"326",1584639.25636147,1470791.14666529,1487797.98795337,1468700.85565012
"327",1812851.02568556,1615378.60782832,1617937.31094682,1612553.88965356
"328",1124338.66276707,1123602.78399883,1126983.20209142,1123043.49298622
"329",1291987.05501448,1260065.48307141,1261744.30048038,1260666.99351383
"330",1310680.57771591,1273249.14985975,1275854.78599422,1274391.09054062
"331",1082279.16182925,1085795.79097178,1088427.40504869,1085864.53134442
"332",1220573.51706216,1203129.63609672,1202830.48453885,1203880.73956703
"333",986295.828837437,995198.890275143,996542.679612631,996504.778309964
"334",1520274.59708171,1426519.3779595,1442769.01784031,1424914.01836028
"335",1244482.13997458,1225081.91800158,1228946.44341577,1222738.80467373
"336",1225851.07086915,1207480.33148182,1200087.69815309,1207333.95449641
"337",1202453.26245756,1189669.77162373,1191260.68364716,1188570.66539232
"338",1557515.48102075,1449510.36118416,1461186.49598858,1450741.12249482
"339",1079075.36205599,1083650.78965089,1092607.98088433,1083226.46516564
"340",1485806.48098263,1401575.5912822,1412818.22273809,1401481.37050674
"341",1288122.49398442,1256883.70612581,1263321.02153393,1256710.54627931
"342",970286.988926922,979146.89164196,975675.752538608,981239.17021159
"343",1489721.93234585,1402105.40270097,1400816.03752821,1403630.71028633
"344",1023121.2967813,1032081.72705698,1025963.09587173,1032005.60139574
"345",1198843.15117056,1185375.39223276,1192228.80531938,1185896.71036842
"346",1326191.64208567,1286723.09636357,1289548.51486907,1286213.77963758
"347",1280089.12694736,1249560.9355588,1246786.6457889,1250874.78029193
"348",1513415.64695587,1420202.04884447,1435979.11486815,1420048.53202752
"349",1094642.9076399,1096952.68515226,1103578.94183954,1097466.41832335
"350",1187674.53570732,1179635.25270373,1174364.61215421,1176910.50912717
"351",1444569.81943672,1373795.82931619,1374254.49311771,1371970.96795088
"352",1429496.45964623,1360882.44373961,1365796.6240138,1362721.41109155
"353",1103487.91943577,1106145.14411476,1104338.06549688,1105533.82321158
"354",1374141.71388788,1321730.24496966,1322820.77891251,1321907.74398835
"355",1139438.09915386,1136256.05436461,1133013.67452127,1135890.13388982
"356",971259.548404749,981142.271589131,986640.745282882,981948.833349622
"357",1415654.53070082,1352095.96174267,1359037.84253732,1352024.02997057
"358",1088967.8428499,1090873.45266532,1091705.4388183,1092319.30364422
"359",1507430.40859263,1416964.78300516,1427427.39920827,1416246.39530338
"360",1171391.78573692,1165237.44087269,1160593.81474032,1163931.23124324
"361",1485946.69095766,1399959.23820055,1407141.0084512,1401337.0733309
"362",1178432.69285841,1168499.91942802,1176696.86990233,1168820.20675243
"363",1709578.41714105,1551057.84351276,1565850.30729653,1548547.41807072
"364",1149567.56790974,1144079.89035743,1147756.96964515,1145449.74916268
"365",1233155.0641378,1213336.11223356,1211925.81679388,1213415.54949505
"366",1479047.75756987,1397703.52138822,1394543.82527911,1396601.61944493
"367",1111853.06541905,1111840.31149776,1106197.0661965,1111692.47340108
"368",1229090.60956085,1210884.7058606,1215708.49551277,1210701.49077672
"369",1547394.97041765,1443308.01827324,1448046.75452544,1443266.87925334
"370",1688565.07594333,1539030.57352236,1575691.80853273,1536295.0974848
"371",1199639.36955871,1185672.01424409,1187678.42215322,1185831.38995314
"372",1084961.65931159,1088736.68845098,1087916.79715615,1088344.79476451
"373",942476.511954495,953551.504096163,951088.180757473,953086.993487832
"374",935791.763461797,946494.802675055,943744.191398253,946273.037987613
"375",1851054.9156153,1630980.53838893,1653140.73035654,1634006.15923136
"376",1646671.83871464,1511099.40959256,1530925.51137363,1509809.86046871
"377",1314531.68661067,1275653.98953126,1284198.11288806,1276849.45185414
"378",1405724.15717031,1344676.8289788,1353423.39028138,1344361.0753514
"379",1191709.69343999,1179943.94656824,1179094.56363249,1180470.96998716
"380",1023540.14953016,1032240.27587416,1026700.278864,1032514.89548293
"381",1285601.60293884,1255136.74240583,1254757.10579044,1254630.94206893
"382",1202250.95874574,1187881.60221399,1191699.53879985,1188450.78367585
"383",1344847.91758327,1300585.94076681,1311010.61352213,1300265.62706371
"384",1493008.18976662,1407675.86233872,1414897.40050253,1406054.51920334
"385",1111192.64943363,1112877.35582986,1116508.63732875,1111672.75845277
"386",916800.148430407,926834.795718145,925312.496952545,926575.00117493
"387",1516290.32868062,1420843.94087996,1423699.51260548,1422314.45025645
"388",1234265.66785104,1215335.67643561,1211942.37706398,1215011.30907739
"389",1493307.27015041,1406267.70150296,1419358.52114597,1406781.91114263
"390",1291192.13729638,1260358.37378627,1268332.22344977,1259583.53194222
"391",1316057.82715182,1276587.0121644,1279012.78566618,1277977.58046765
"392",1384138.52392383,1329374.03011213,1337691.08170268,1328929.33992474
"393",1484438.18738324,1399869.16737324,1415436.14561002,1400350.89916774
"394",1225588.22742292,1207138.61135539,1209870.14983468,1207002.7716888
"395",1054497.69563099,1062555.27053901,1056443.90620674,1060728.07298192
"396",1081516.46984777,1084099.59722253,1089678.64341894,1085573.04762748
"397",1145018.41744634,1140770.82119452,1146381.75861847,1140457.05288009
"398",1100064.97743517,1103095.50542779,1104890.41518681,1101826.24549618
"399",1223699.26487452,1207518.17595451,1201963.22191284,1206663.53266748
"400",1082386.96147157,1086162.65191702,1079608.47444126,1086588.95670233
"401",1192151.24442544,1181120.03177442,1187330.83155708,1180587.15218729
"402",1033051.47340898,1041238.52620401,1037842.24666686,1040961.89331257
"403",1637462.26103796,1504546.79672811,1518857.45431829,1503224.93976297
"404",883637.108692578,891038.70261881,889063.755425235,891714.777261074
