"","v_bh","v_daily","v_mon","v_con"
"56",771334.926709255,747999.890192325,746656.085742383,749008.407972906
"57",767415.843960663,741815.36564029,740813.922443067,742734.805204137
"58",796470.221434948,783242.045153636,784314.104878981,784203.455722682
"59",919446.436014196,937694.437367941,942932.57181985,937370.518087971
"60",1106120.84795412,1128138.8838266,1122360.41141632,1130603.86499376
"61",671690.075138894,587762.703010984,596883.407073034,588721.162632632
"62",765239.203374963,740722.17499161,752026.359147743,739461.298772919
"63",636666.192490184,520144.309976931,525918.718550774,520803.946482021
"64",660741.120218681,569258.218488008,578391.610079836,568809.997933588
"65",825157.52469653,824947.931792092,813605.117844367,822787.811501046
"66",709368.104912455,653015.925384423,662477.51421739,655113.507151053
"67",833323.074389071,832400.723709171,828051.714832938,833994.42069482
"68",771309.905018504,751654.200411644,766467.200930804,749008.383568283
"69",805644.494101261,792734.424605067,797148.776008056,795269.854424582
"70",768011.101457458,742979.851323911,747792.642256828,743656.779117808
"71",894670.676650617,907814.339156889,909956.62365664,908430.80211114
"72",930005.140017113,948448.813392606,947822.540582422,950119.171058638
"73",755716.941953848,726155.217562238,715357.865027671,725798.890425815
"74",785652.700192503,769110.935585776,760587.498821874,768694.586835545
"75",722495.483837153,676147.043202791,679308.085204821,675557.734050357
"76",816537.766805554,810374.653838969,801700.317266696,810780.628282664
"77",810133.856903513,802381.876785069,798630.707891455,802633.250764797
"78",809554.35870206,799712.269358957,792702.765534188,801180.639782356
"79",730396.749418207,685156.083677407,678839.015867831,687088.351774585
"80",836755.752286858,840885.605471916,827255.365027852,837214.01702607
"81",952959.028089288,974201.92997228,965708.102421551,974929.789787255
"82",721507.098016894,675363.171279314,668285.522914893,674100.294840874
"83",1041510.27776746,1065703.78199945,1050381.71020513,1067525.58548117
"84",904518.175955132,923670.426822528,925112.025351119,920906.549947594
"85",689300.981904632,621886.077046083,627039.921378769,619833.54780304
"86",773301.462553297,751262.691171033,763854.277998674,751238.600145661
"87",807209.953536286,794095.808161327,786558.890928184,798864.527630725
"88",1277586.66773855,1284429.32031332,1288104.83150866,1285149.07948536
"89",818343.834012856,813194.884318165,802588.224605188,813239.448957446
"90",869411.515445042,876686.687254898,873367.118350384,878474.316164272
"91",884048.189926615,899055.842277496,897016.473763502,896190.544515311
"92",673866.564778591,593605.405349834,592781.538545642,592240.445171457
"93",681986.424943451,609221.313513057,611934.770142613,607178.320958662
"94",770552.55951354,746952.954460191,741842.874425046,747020.892285586
"95",1167345.6895313,1188430.59654568,1229217.08328972,1186803.22602077
"96",1304516.36072051,1299819.63240748,1289028.1709887,1305518.89772202
"97",1049642.35155162,1077481.77183657,1072474.70229935,1075940.84968666
"98",1489494.25200799,1453113.06091902,1450823.99244094,1450867.1111175
"99",830951.945493935,828376.774794734,834333.274959169,829282.242623912
"100",767349.255831236,744997.632859144,753669.863930328,743957.237881535
"101",851661.38041963,856091.333980242,861708.27236677,856443.023858669
"102",881436.313581938,890772.938946466,881520.6382464,892045.199061376
"103",783975.766949423,767234.746604867,768300.274568031,767182.843138897
"104",904889.502904841,916072.366352807,923589.446834371,918751.261998303
"105",1213416.32060633,1230952.21475591,1224757.80937868,1228708.52481941
"106",763832.675682575,740136.800265419,737143.374190437,738423.839707475
"107",735961.565565249,698221.494388754,697183.642330193,697326.894320255
"108",575166.894938057,373948.004252358,393229.727948059,373575.987989226
"109",775689.337480271,757081.209326604,754770.012370905,754632.177977993
"110",720189.897995645,671479.576518595,666355.768574311,672224.992367329
"111",1258842.97436067,1267025.20143475,1248870.85810613,1266862.6909781
"112",700420.209333619,640828.735371498,640074.58685456,640115.085957239
"113",718979.882635765,670084.069673956,680613.783231714,669932.089309552
"114",704065.290591783,646270.849834041,646625.376582943,645479.880071591
"115",1073941.17126365,1104504.23726973,1096652.16302904,1101192.36619642
"116",796509.622005767,781746.161537799,779438.86747918,784306.466229313
"117",1352982.75820291,1342096.62065866,1341054.46729987,1345866.67552949
"118",1460517.05325973,1426512.89997532,1426799.33969457,1427924.06945351
"119",793749.90955951,778575.049800408,773065.446784551,780570.664170651
"120",809931.131953692,801646.712450342,806574.120149564,802409.901918889
"121",1177786.57238226,1194315.07600063,1176307.75614415,1197870.97067864
"122",1072555.35896381,1101216.90730985,1085466.49218629,1097421.452773
"123",823037.752471868,819123.944194079,826553.591140637,819908.583226117
"124",854221.528876617,857550.275559172,854820.58414338,859346.58737426
"125",886015.080914861,902009.960321045,903514.816612694,898796.427810952
"126",566574.225681112,349430.349670853,371734.014170913,348856.415220587
"127",1361401.21008111,1350442.37031527,1355278.11963979,1352862.53739615
"128",714448.443385301,659131.195950262,667688.329978782,661611.861744931
"129",695474.005321522,630251.76903657,634538.272269002,630642.450678432
"130",644438.137098136,537196.856109809,546497.750889006,537327.936047666
"131",782723.942605196,766334.88845493,767092.400065784,764434.153823208
"132",806650.124172953,797248.318712762,792118.785455919,797890.620857685
"133",836608.021244687,837333.102876717,838005.805024637,836965.021197275
"134",1195060.21758624,1210228.03742739,1203687.50341435,1212095.54708354
"135",993341.547094648,1015164.39047395,1028320.58985478,1017284.00039059
"136",689290.447138291,621755.79250861,631830.209706124,620689.812042155
"137",684092.190063945,610531.61097715,616049.296838675,612371.694370898
"138",720206.919237334,673421.923562503,666350.938766184,672241.250787499
"139",690567.237267485,620553.98775541,625390.438970546,621375.213581407
"140",920636.940706924,938088.101291431,924316.276380117,939227.225000904
"141",1073915.518923,1102993.48938244,1091492.05455929,1100562.2592288
"142",692410.609268025,626822.778680382,626788.087005273,626123.86948844
"143",951839.623113288,970169.307845628,963511.722003762,973549.252865052
"144",708336.988898732,652761.290983832,661312.529016125,653083.160541345
"145",938481.30263701,958784.964145914,947612.445235612,958800.134903735
"146",729322.475613437,685601.798166684,677794.541221548,686945.491638671
"147",677791.092016033,598124.589076612,604066.580449862,599847.948585771
"148",749817.830578321,718987.52616071,746507.873735823,718587.736924682
"149",813295.783729214,809008.657468927,810520.288395072,807236.929196974
"150",729476.553881774,686878.080307105,689576.730817977,686426.476763821
"151",702482.971220418,642079.397837897,646911.098469105,642350.063269346
"152",713523.555508066,663610.844489885,688991.347699149,660907.844633324
"153",879570.982600404,890388.897865034,884370.420415821,890437.564774515
"154",582798.289851459,395160.171647014,405398.817212322,395270.779476963
"155",782942.995881796,768590.468650065,767842.930886428,765497.19056502
"156",925821.067693676,945561.679972418,939615.006061029,945219.983781079
"157",696996.628722073,633554.687990587,634567.053251489,632575.897262695
"158",896094.963895184,905243.246398195,901975.09359011,909624.343812082
"159",757793.190737166,723952.932037223,729610.366907389,728516.021886111
"160",776447.276689735,756724.569947349,754265.580796967,755934.815403234
"161",1168914.79975112,1185634.88841099,1182291.26006249,1187587.75724585
"162",675845.99340354,597137.357751972,604330.535825482,597061.885158435
"163",724132.244380177,680413.125831841,681705.593130263,678362.138060225
"164",697367.657610953,634275.701243743,637553.396554878,634207.187133585
"165",809048.777035838,801704.923125773,812308.017485376,800740.490465288
"166",730169.205533092,687559.469498019,691548.769128987,687823.786453648
"167",1231925.76080028,1245915.27708079,1238808.4860558,1245006.22203111
"168",773599.572597272,754449.96193292,769747.860889986,752227.40139045
"169",847741.016710098,853918.211965376,853521.619825613,850930.386112369
"170",1347036.0208673,1336168.80128479,1355905.77995949,1338752.33612638
"171",787024.701216547,769498.571549304,771003.608006467,770996.76238729
"172",681812.470834257,605870.041120224,612044.505468645,607324.24227058
"173",592487.424347906,422256.879836481,434825.6085805,421262.063428188
"174",805956.215990014,797319.100642966,795053.534632736,796745.709710549
"175",1180017.60599868,1198481.05673742,1210856.6236316,1199909.41799402
"176",899692.401103623,916564.008411255,928905.788043698,914711.589970226
"177",987403.208037075,1009226.70357285,1010424.33385115,1012219.14228357
"178",900753.114481431,917741.49199161,914911.799341801,916319.283787176
"179",767078.582310871,743871.524462108,749613.605545124,743749.983670544
"180",841449.630640962,843285.191144144,839960.916925335,843473.011260238
"181",1020023.83170465,1042437.44061897,1047482.31694731,1045287.41052323
"182",785552.934512799,770569.72227154,783045.480094319,768906.9993367
"183",865602.541105761,871367.639696161,863346.106044159,874257.426706756
"184",851385.389179599,854243.382651814,852294.321720886,855622.51690966
"185",890789.853393565,902892.798469188,899603.178629199,904519.410687468
"186",1002222.89398347,1026201.95305509,1037762.59760284,1027761.52474132
"187",709669.873910263,655485.854675665,669648.622111423,654687.016629519
"188",704080.957220847,644407.371398,640936.459931293,645614.516848699
"189",808881.339742204,802719.139741694,804532.723645035,801356.3282603
"190",927897.005732596,946795.581225251,946007.630974485,947427.860353716
"191",741272.218135531,704855.813096958,720451.900715258,704342.131552991
"192",726781.007438971,680246.711995882,689986.304889598,681896.859974078
"193",933929.703945371,953516.520675328,944803.721881953,953601.467864699
"194",653991.892230095,555733.113648238,559114.832119668,556329.025202559
"195",773252.260783861,751782.269124059,747483.013027637,752207.901488266
"196",975770.577283334,997852.714722303,1009141.87156198,999188.676321274
"197",800699.688338534,791968.671802159,788080.640678666,790728.817518624
"198",1049086.13394776,1074968.82928056,1074527.30389742,1076133.83705225
"199",788843.092162876,772878.152879559,779596.408185477,773157.912659385
"200",1345964.85682641,1341840.27154113,1337646.36188027,1338602.80179173
"201",721481.279556156,672217.834244199,669641.802967386,673473.996142717
"202",1313220.73119793,1307324.17458616,1316591.89768123,1312418.57913478
"203",871298.221180747,882937.407129165,899312.090073119,880525.36885003
"204",675582.705086874,595247.761768743,599478.904775589,596273.517050562
"205",1001189.20556705,1028631.60229524,1016800.895082,1026830.45215125
"206",732446.782585777,689966.414460686,703269.231874226,691019.594260525
"207",804967.16234399,796030.383041021,785848.849636546,795341.02375591
"208",703458.197434833,645886.692466745,652874.22832738,644759.25199121
"209",1313759.54898917,1311932.64235434,1307519.02949699,1313425.0592347
"210",662217.67188354,571258.150373087,572349.337289981,570908.594674834
"211",802724.067257513,789430.546531836,786947.857700819,792756.502454331
"212",690933.957126015,624303.486371209,621553.151570411,623275.148184523
"213",781441.699457012,762761.560626615,771045.89364978,763075.200945994
"214",739595.017337225,702061.591077897,721195.906888309,701854.452659102
"215",751426.452200498,722276.033234012,715135.626736535,720438.611057524
"216",677287.398647205,599048.028190305,602788.085068762,598936.892593735
"217",784659.365292375,767013.038084687,772819.236029723,767154.239678885
"218",863372.400877097,874938.137800343,871405.166769046,869248.582769637
"219",786471.521995848,768229.335757005,770112.55778421,769847.90137053
"220",794560.775820386,781277.101343276,775084.338226109,781133.822346177
"221",886530.8325368,899318.896668918,905688.563375582,897878.710015884
"222",933264.860750395,952863.366856659,960537.48453571,953188.014556795
"223",788813.728431303,774383.681506773,763746.394676539,772741.410369905
"224",796407.766390532,781098.483819418,783872.395583767,784354.853200316
"225",752773.045100512,720316.198552585,712374.224540519,721419.623576978
"226",887731.507280836,902007.396362247,909529.39301091,900167.016133892
"227",1224436.00314048,1239413.81734867,1225102.93873513,1237626.89343244
"228",1178529.41433923,1194690.97595034,1199737.99409543,1197210.98650997
"229",650195.217172628,548913.70887417,567573.97639075,548514.883318979
"230",738121.646701044,699507.644212816,696558.455979097,700445.857394533
"231",718235.689939418,669779.601542643,679711.232295419,668743.075823313
"232",665171.057724909,576986.09234499,577899.38355734,577099.430823775
"233",704429.151982978,646690.737801943,647797.017218847,645167.154207581
"234",881973.833050216,894843.970706786,883468.514087786,893411.654633841
"235",1043038.55086527,1068819.58179538,1059706.85176477,1069747.79430849
"236",887088.492655944,900701.736546652,886704.727242523,899086.069221384
"237",810503.665585563,806065.506974653,810248.87990569,803055.902348084
"238",776019.951396097,757336.0904009,759346.658874382,756197.381804656
"239",1063140.23492804,1089744.2391345,1089590.87477136,1090246.70262522
"240",762858.239735709,734950.527246874,737296.649862419,736227.816416256
"241",1272019.80548335,1280795.12152223,1263506.5544486,1277762.26575666
"242",917974.589168885,933322.435173036,929702.078707784,935811.550653968
"243",1135728.1531743,1165155.56368009,1148081.34981401,1159076.76958291
"244",993602.688750668,1021786.20820391,1020509.03414736,1019051.19523043
"245",686632.827371948,613548.990585648,624007.834084127,615909.091548998
"246",874351.709910767,882539.878968737,874709.268516823,883770.163565016
"247",944278.545228187,965967.892885861,951546.296495311,965448.035404853
"248",679034.265305384,601730.327899212,614490.255883496,602200.599454215
"249",798491.801237372,787185.840784643,780682.773712077,786526.741349424
"250",659353.346154264,568061.943183901,567098.634154965,565663.590860504
"251",698957.227955595,637829.629385713,646540.455527288,636654.915295674
"252",833343.153788333,832583.380095112,824059.411844868,833223.01748743
"253",1004301.78619345,1031543.61871222,1051324.48250919,1029751.74044636
"254",764204.150519313,738124.910424506,737678.075251888,737589.115507487
"255",763347.711066738,739836.276165483,748137.151892224,736837.956763575
"256",748681.940044907,717287.723341949,715684.958263405,715752.084378064
"257",819622.953650978,816329.232066176,814888.818936532,814974.458917808
"258",810658.012722195,801111.819054645,800202.442772308,802909.58923216
"259",915670.647675372,933964.160671383,941903.855519792,933067.164324802
"260",915148.073115846,929117.408464217,927206.290556207,931562.809990932
"261",810264.618101447,804896.825136284,800671.764928003,801828.469662943
"262",728291.803629765,686677.942379508,686316.341645163,684828.49566314
"263",717730.591721544,667871.849404958,679918.457428438,667683.25102791
"264",911576.319831277,925296.780037101,917088.578135044,927924.102776577
"265",764834.222493344,737633.381196637,736220.130482268,739181.615827574
"266",724256.08255356,679429.967174312,679326.487303242,677653.139075764
"267",639096.556776015,525853.679663366,532954.96617205,526247.991559416
"268",1021340.90511408,1046944.19644259,1055845.05951403,1047787.39621689
"269",701734.012560568,641326.993556955,640106.32263019,641718.662207993
"270",739965.670170963,701392.141022486,707571.278383306,702464.545780398
"271",814683.514579064,807187.452624898,802433.033197146,808473.268380461
"272",872779.905596053,884700.692492954,877962.501256964,881827.844652075
"273",626567.490646645,502118.164575882,512488.503501234,500123.326612711
"274",691262.509782444,623606.675338507,622376.56276976,623881.030177938
"275",703163.497076961,643227.801560473,647404.137348311,643847.937976388
"276",853038.714892338,858942.124523175,850980.777412526,857890.456283955
"277",804535.980198701,796397.593896543,787585.655595645,795043.594359838
"278",776635.846820781,757384.933825192,765686.911179495,756639.798294703
"279",838631.35915862,839959.495993339,834534.866259185,840634.771343801
"280",995871.56978358,1019951.43587913,1011852.96052872,1020659.77894773
"281",809470.564544269,804164.004401102,801719.673805702,802567.52602646
"282",979734.668083504,1006604.01694701,1000608.53226235,1005632.14436169
"283",1171460.3061723,1191949.98563016,1193253.26050279,1192460.40189649
"284",865766.676977864,873707.156654622,879260.46688774,873486.358648648
"285",734888.482574729,692571.194555413,692749.383535129,694451.177758656
"286",620002.426190144,486116.437361514,487927.727610923,485710.223804716
"287",865693.632710643,874955.244455759,887202.749696285,872357.95117514
"288",849259.215795073,850954.091784066,845782.378251671,852960.864020106
"289",731859.285292597,691228.091480217,697753.18872855,690580.204693417
"290",786701.391408219,772569.772619697,792815.916221556,770724.361348793
"291",867252.499296272,874826.444008142,891523.866072216,875094.591329823
"292",785905.358600373,770768.889211572,767507.442060603,768615.25349564
"293",1007459.24115655,1035139.6803801,1045824.7735214,1033817.89674919
"294",875317.823882457,885943.203837178,889393.843479867,885757.142711254
"295",1135316.17509212,1155138.47828154,1155426.03109798,1157046.4443798
"296",811088.145190434,803114.898659457,801241.466543067,803341.95160569
"297",669398.751581747,585442.989122398,594656.83436493,585465.136221229
"298",1258216.9300601,1265637.2190125,1256308.82527031,1268247.81692514
"299",1098796.66597564,1126526.17568718,1131256.13875853,1124653.86503049
"300",690475.242604471,623147.915040099,626909.666558166,622378.374339026
"301",1121298.05853544,1140420.10770762,1159125.08057257,1145105.17461001
"302",744458.871255237,706535.686850446,725127.939502276,709107.426413488
"303",1113450.50337546,1139898.94537269,1127962.34575986,1140320.83903752
"304",938176.926218723,960540.511633502,968138.851129426,958033.870267362
"305",696925.682034204,634971.245621888,640599.648428604,633028.913546447
"306",766680.540364096,742971.742952239,737822.370139408,742555.663653052
"307",1157538.62966707,1181824.45172007,1165799.89399999,1179082.13651605
"308",782170.595881437,764785.957762416,773536.03386472,764340.91701467
"309",700220.123202766,637471.93460493,644240.029688761,638734.552438991
"310",865051.646573133,873681.834365044,869469.604665652,872850.598728483
"311",966971.012182938,990734.568277237,986192.196939553,989783.325605606
"312",719693.429033159,670112.472092728,682757.397640987,669419.626802444
"313",890024.328276394,904746.271371701,902908.778151643,903111.29682876
"314",854051.979582875,857441.216679844,851377.047681744,859125.946892098
"315",1405361.46675694,1386319.9525733,1404692.57909707,1386693.70896345
"316",1087887.62366598,1115294.5601842,1141810.99258006,1114345.89962122
"317",791898.155346727,779890.918453126,780766.605493476,777020.749925588
"318",813148.269040939,803351.099631778,807038.14962291,805377.167424286
"319",653570.355859059,553806.423976806,562154.878923574,554438.300158669
"320",687476.314891652,618019.14732073,614032.23512431,617138.830679786
"321",967975.751983986,989632.526411983,984339.507803721,990911.3302807
"322",612551.454888828,469317.865325965,478726.410241812,468642.342341032
"323",837451.591475488,839968.789776381,833027.886498203,837827.162694741
"324",649706.372305598,545161.079330207,556193.538171049,547591.497366455
"325",797287.347722165,786479.846172367,779855.792786183,785507.93899875
"326",954767.089406487,976526.020581061,981379.912084027,975320.897211923
"327",753357.488284157,721820.114876638,727505.315259559,722888.644746545
"328",832625.589005189,831108.023029833,820897.830189205,831471.015957506
"329",601728.987777133,442763.746214291,465015.916673735,443940.132164359
"330",994434.200521976,1020648.3210902,1029575.87008316,1019050.82471227
"331",804645.34361206,797033.977721427,808700.567300777,794400.003028103
"332",731672.476673522,690563.595842303,695846.413907583,689708.667404361
"333",788932.72954666,775936.002502448,794512.28797052,774555.22510323
"334",710788.042994985,657285.774784614,657651.51475676,656324.82543706
"335",819778.729835396,815903.109538549,808897.805216511,815566.998974211
"336",778404.077364659,758049.739055219,768740.968947159,758625.839294119
"337",791183.273490663,778347.638168141,819192.418174624,777318.487726303
"338",638969.374875899,524666.34070125,529252.998108856,526163.475886957
"339",760363.722101385,733511.021828507,732287.606935608,732802.034307672
"340",924160.924585066,939554.342361173,952159.786300899,942885.972607034
"341",795355.408941973,784043.269705777,777018.807462231,783866.386460526
"342",733088.684832329,694535.98304415,698394.389431193,692535.292275654
"343",883653.874608585,895203.753614884,905489.650291996,895860.540749484
"344",732105.123226774,689853.124956705,689607.609694035,689852.09587579
"345",855698.486282932,863144.449702678,863156.550893319,861921.86972548
"346",778865.586659115,759289.607504085,756332.493951341,759476.53263713
"347",916719.454413524,931833.261459671,938520.425660388,934157.502113319
"348",824310.017104136,821031.351331856,824697.945203218,822031.715417569
"349",814581.249518175,809671.415605061,803413.732446009,808266.642393219
"350",1021006.64684971,1046830.71551117,1052331.51492436,1046893.52730535
"351",1151391.27496583,1167460.93348358,1157524.017451,1172980.45917827
"352",701183.285934987,640482.157000646,651443.475234277,641876.549654192
"353",924037.071259961,942050.263432783,939751.962635892,942404.888988222
"354",856614.342853307,861942.538783547,863272.996068457,861998.161713024
"355",734933.280655386,695624.975477076,698335.733578492,694964.233937611
"356",944953.978575059,965442.104876589,957710.832412008,965493.161652847
"357",742908.105627206,706874.716999488,713293.390583863,706579.673432716
"358",838334.343606376,839018.864574906,828113.695177544,838720.260096272
"359",785214.919111717,772649.827886311,785685.662069723,769283.59742018
"360",755498.892900303,730449.092374471,722488.798273261,726146.974813766
"361",865525.014366543,871886.507274434,885945.606220738,873491.888202063
"362",691798.606330882,625162.159978727,635339.346274132,624298.400270143
"363",1187258.97215361,1201245.33024228,1187690.29656503,1204711.60837331
"364",732196.975677405,691356.396318567,689342.21372218,689908.394995593
"365",975465.32315153,999734.907853174,1001075.8751934,1000027.57852444
"366",771629.689914925,752097.886474231,745467.86411909,749800.191493607
"367",644858.46646782,539034.437118179,554750.821295782,538315.953917258
"368",1013674.5600746,1039770.76990626,1037039.78646171,1038756.79522863
"369",766387.096693094,740225.721414335,735828.785824904,741147.071005209
"370",923125.891810036,937028.72815827,938569.557099776,938983.516774475
"371",851131.787904522,852998.12833886,856511.598873401,854735.77951498
"372",725999.814240943,681315.701188338,686751.651355407,681773.980989039
"373",1227865.82739851,1238458.21822562,1240316.70883593,1240503.5495672
"374",908831.108472142,927266.572408644,931295.725354196,926454.695383992
"375",808772.79530242,805214.366020507,804755.24558733,801674.342802922
"376",788931.713812043,775840.629195413,769733.883267532,773366.471556492
"377",778892.909621324,761891.137299418,773404.500863819,759782.822453991
"378",688993.953468497,620181.741297721,633387.00335159,619868.423679378
"379",954229.396183689,972499.35345155,986241.258152816,977049.013181893
"380",801956.723337407,787909.518911353,785563.990558098,790960.955526865
"381",768726.869451117,742674.527356933,747195.550442452,745907.867830606
"382",641021.142548831,528517.369229864,531962.506006079,530075.345533634
"383",685543.38922087,614217.423753221,609795.656653772,614254.78378832
"384",1385158.07370656,1369329.48355385,1362259.63197509,1370763.38763836
"385",703185.785747244,643140.362035311,638732.648146672,643632.634849683
"386",746508.724331837,715200.341753194,720656.431225789,712699.694765917
"387",730101.245971819,687552.670681299,686460.544168129,687397.736366934
"388",795316.283715657,786903.675746109,788194.500994264,783067.414717826
"389",831865.227026195,831831.912563983,833844.198216519,830368.695766487
"390",673955.630402106,592605.36578603,603932.864264517,592943.446417693
"391",786901.681020015,769279.045799439,777626.623971495,770492.856131646
"392",851934.499152872,854236.029125142,849362.063824843,857363.19928917
"393",874571.565627711,881122.802702747,877704.660245417,884595.827607923
"394",947072.362971088,969571.56690437,969107.399154549,969182.646651853
"395",858038.771081252,865917.195617065,846626.221386899,865649.15408067
"396",1204070.65133271,1221308.1462999,1209813.27129412,1219886.13334002
"397",1035949.21366507,1061530.00171037,1057383.30768518,1061953.22991156
"398",981859.444097652,1007627.16842343,993164.606938754,1006106.42395119
"399",735657.670227777,696408.844679687,692447.505207026,695857.823445713
"400",719763.13408673,669798.341713659,668255.873793152,670772.182554269
"401",844063.496918646,845372.835279913,837433.211854263,847359.533056246
"402",748403.696255016,715347.867646189,712865.994371152,714952.108479832
"403",776933.45259205,757857.379910757,756033.183151502,756654.183577744
"404",869249.547297754,879673.027136022,884504.497302199,878226.108513
"405",1087349.42767712,1111578.26580462,1112201.53888451,1114127.46292154
"406",789512.206641166,774763.98442835,773776.981021695,774584.558686926
"407",804901.527280999,797419.920320211,787654.776242793,795069.933195663
"408",695671.645401635,630868.862790808,630614.168468938,631218.071277952
"409",970699.19337519,992081.960951995,981985.448398136,993442.147773358
"410",813871.206538006,806528.208535981,804998.126278442,806726.043292961
"411",790642.314851458,778829.932808938,793528.920613864,775930.202779179
"412",1432234.8164116,1405083.47111278,1406722.07363573,1406297.61513247
"413",766810.200180079,743929.478647376,747533.799511392,742811.083234227
"414",654597.322999311,557636.900156926,560556.312455175,556259.012674296
"415",801063.948267735,790513.789663051,791545.445381568,790377.513392691
"416",893079.948388744,904884.80242151,921318.85826222,906149.664174291
"417",681776.737602304,609399.770820738,617338.784897038,607081.675780356
"418",738176.655191828,701424.705142772,707211.331284971,699772.879021781
"419",905973.190526191,921095.504580999,925640.35986846,920439.946903709
"420",1015117.65186555,1039527.58800151,1036531.30453335,1041977.08595234
"421",758618.661220497,730813.866746558,729250.070048961,730607.115207938
"422",604765.082370272,451771.565595763,459523.629507342,450625.741301114
"423",974510.900386066,997985.418666082,988066.921299093,998246.83280583
"424",1005819.85477245,1035397.35882347,1037803.24220297,1031870.93028265
"425",912483.310683755,926223.418212416,921877.459508114,928699.020684423
"426",1106366.48363249,1131362.47666682,1122466.0565982,1131388.74002033
"427",699178.712939426,638477.297051929,650667.437135129,638120.471564296
"428",910455.960097005,924642.668891496,928551.077579237,927520.235421634
"429",700959.788645431,640908.682067007,641812.923771389,640340.890419526
"430",879173.990540763,889912.692814991,908416.372017535,889608.879155652
"431",681167.358598029,606382.883340296,602675.827148586,606510.789376579
"432",715433.545316576,663505.927628943,663426.701536707,663866.839349738
"433",1562006.23793395,1504429.20241984,1511911.57758342,1503556.64015655
"434",1133337.30654015,1152967.01738647,1177572.07655443,1155487.94871304
"435",672874.099254624,592233.655060173,595640.373306677,591340.2318982
"436",792832.70629219,778862.609438275,784720.682122013,778563.373613382
"437",968947.882356964,994112.722001915,999309.430295273,993115.152537329
"438",1047190.90868264,1074343.50451977,1061504.94055236,1073448.53870734
"439",909703.037450032,926288.88441294,920380.474404309,926810.334572762
"440",987028.967084575,1006418.26093363,999572.605198312,1010831.08559501
