"","v_bh","v_daily","v_mon","v_con"
"49",796394.641459787,787524.770594289,787369.803820125,787481.280363264
"50",1047454.53118451,1051965.26947671,1057737.9392683,1051063.56433427
"51",858351.652111403,859687.454316161,860879.554603409,860311.049664802
"52",1067345.84466737,1070214.43473584,1070712.32456563,1069291.85160615
"53",907406.382863257,913100.341116457,912730.633435801,913048.560763434
"54",1008292.6856928,1013901.2509974,1011887.52559574,1014668.22748647
"55",895769.155834635,902062.574548956,897474.645402662,901169.252654861
"56",896613.93622882,902130.152370773,902622.958998638,902431.923513956
"57",840254.624382564,839569.792483542,842475.39221436,839583.429110541
"58",846937.16576554,847869.851649674,843162.78443789,847123.849386483
"59",898606.852023404,903443.047053323,902343.112994897,904513.690231746
"60",740045.5746923,714847.139967505,715348.35522043,715211.099387795
"61",1260271.13274857,1231407.7531349,1232498.25468042,1231117.07251647
"62",1091280.92519496,1091104.11725746,1090210.59768614,1090924.75624714
"63",824181.412158158,821222.928830953,819956.556139107,820849.576539508
"64",992246.578231968,998056.698131368,1002195.38312276,999135.615205323
"65",864691.296817564,867440.504239141,867994.127664985,867092.556088447
"66",966528.14048188,973477.528010061,971676.753225003,974022.037391859
"67",958926.370848358,967230.898043846,971843.901919163,966353.462459096
"68",850077.284779045,851359.404391387,853068.394440583,850882.235510197
"69",899854.515430561,906700.093911398,902892.676869753,905957.333235764
"70",931784.969423384,937831.569131456,939331.292783835,938829.366480815
"71",915962.86576296,922380.532706126,924871.678758621,922486.507434568
"72",870123.208565151,873565.889096399,871748.571443051,873295.546303204
"73",766818.433965743,750104.536982784,750622.923569305,750507.170089388
"74",814854.474221671,809854.755139161,814476.840282358,809703.016553307
"75",865885.921106707,868946.714524535,872013.077425446,868172.172196641
"76",949249.024837335,956162.185751037,954382.003603723,956680.07143344
"77",949351.587376274,957328.186018575,955128.682747194,956842.458306675
"78",762077.586472277,744257.472333754,742781.589177698,744342.382361325
"79",888544.621692319,893855.054166048,893147.279926165,893265.25757056
"80",793375.787570427,784428.86555861,783421.355490929,783901.017612879
"81",1041103.70677581,1044006.92604168,1041231.03159742,1044606.91149346
"82",895333.89704645,900832.250059669,897995.971309066,900494.165524218
"83",1065091.43056267,1065819.74700435,1067241.22240414,1067168.97288437
"84",1077505.32733303,1077488.57951502,1076061.7149594,1077804.23805755
"85",899726.374994808,906196.947175146,905439.94210587,905578.06020297
"86",682973.849246001,633838.46119231,640220.565208457,633738.504135882
"87",1008041.03146785,1014516.16595985,1019492.99880844,1013952.6955953
"88",832856.684420412,831350.806345419,836548.018656564,831320.688464091
"89",819031.651146089,814963.008328588,812606.341880277,814947.437404772
"90",845630.191388178,844767.776649014,843381.34429374,845667.829975132
"91",792620.293350195,783766.262264895,786278.189731841,782977.537896374
"92",817855.176966399,813868.287115254,815286.346613698,813377.973465207
"93",957289.295818365,964325.339218002,963595.860704249,964842.798592168
"94",817968.940281958,813772.950637359,812736.945981544,813623.861554505
"95",783682.971082058,771466.632501411,772911.583469979,771748.348950292
"96",920532.83026882,928000.713654274,925225.338442113,927068.826010701
"97",1017045.82450115,1022456.94704689,1029378.27815655,1022667.7363803
"98",873278.835397167,876881.547138098,878258.81105166,876671.212281539
"99",821318.650927337,817215.996349585,820301.223953023,817543.400701567
"100",757159.585784482,737233.150323186,737154.922031052,738094.470718265
"101",847550.46144502,848399.550118827,847011.057533631,847879.856773454
"102",863585.778598338,866590.251959519,863719.376312986,865975.462937035
"103",811766.519009907,805617.09481302,806285.183249141,806419.769422864
"104",794420.323059178,785790.85588487,785849.526643852,785186.440910319
"105",972889.617159898,980499.984145569,977392.681128201,980078.453941484
"106",864432.12858262,866972.91771692,866046.147815971,866871.260933183
"107",960179.6135526,967805.44816902,966588.54158379,967615.447999572
"108",1129931.25151136,1125159.44990731,1121958.62882894,1123963.9459477
"109",772416.457683082,757778.335351141,762013.199364438,757537.80022178
"110",908842.185599114,915834.352448227,915778.314054705,914827.419023851
"111",902213.807424576,908872.429498805,912083.123522779,907880.361356279
"112",995995.586774294,1002451.93233769,996682.30008271,1002707.955571
"113",854031.108500529,856387.53026535,855207.271520457,855213.722809558
"114",924870.136549393,932048.220142615,930962.054863618,931906.042447104
"115",853538.822322418,855073.797084799,857174.395587468,855084.126756749
"116",894578.364767407,897845.752329348,899984.677479998,899713.288644697
"117",810297.789973953,805894.815876048,808954.085342116,804541.122220604
"118",823466.990247425,820273.87762354,818846.41651759,820329.563689056
"119",1008780.31178112,1015239.59618165,1015418.16347191,1014816.88937616
"120",822267.943272986,819220.447595881,820343.044324427,818788.988445448
"121",871007.542843805,874583.436385966,873157.400006084,874100.050161163
"122",810584.498906955,804808.200716897,807115.965079237,804655.009183704
"123",925763.612121096,933266.271645491,930515.908664384,932934.662444644
"124",897153.053089886,901637.615819586,907046.326267491,902420.637597207
"125",926768.995304962,934771.730860335,932743.965760177,933787.989051169
"126",930476.230057681,937439.359975125,937115.536339233,937750.288332333
"127",815974.637097744,811236.733677413,813520.936152749,811003.159914031
"128",733405.383709226,706309.049873039,706321.910299169,706294.087542533
"129",866219.782882354,870379.054869336,871594.477662812,869197.883406086
"130",1055406.2843607,1058897.77250383,1066970.27512481,1059015.78256867
"131",778869.452354799,766458.752563255,765112.974435761,766033.250864324
"132",1103420.83159583,1102046.66200267,1101257.40585666,1101033.60030192
"133",731449.60361859,703454.99481922,708422.750959261,703804.220661341
"134",941547.589295459,948635.940814814,945192.244772722,948897.512677514
"135",787546.654240178,776813.631750596,773496.142160315,776836.660534925
"136",1174871.69871449,1161983.57201421,1158168.81077898,1162433.14155919
"137",761266.485050528,743683.643930045,741949.56736001,743524.763817213
"138",846518.074823349,847929.342577453,847840.917744574,846919.955711506
"139",850699.231711358,852215.55711031,853852.40732101,851651.531379922
"140",768945.614978789,754151.733524208,754664.130977773,753235.323222694
"141",1266332.73780837,1236958.99133745,1249082.77398326,1236076.39869209
"142",993221.608409821,1000531.70218997,996527.444276871,1000069.72357148
"143",908781.555621395,915233.269815064,921359.302323766,915020.233865566
"144",1079399.35311234,1079843.95736298,1078545.46220508,1079754.35458039
"145",855414.173764484,856455.211893454,853564.780042191,856908.561417249
"146",792093.174120195,781575.084949687,780866.22383441,782285.955778088
"147",1162563.29235375,1151909.97439056,1156547.23413146,1152002.73484455
"148",768389.434108188,752933.852235642,753725.543101383,752827.317354394
"149",938605.576742699,945711.471400807,946021.219639435,945835.657658609
"150",871011.682824249,873466.48764154,873884.689200811,874460.280280319
"151",862642.724453994,865219.97241418,864742.952347963,864774.102949591
"152",1047446.54463542,1050583.48689827,1055400.79015314,1050933.85937387
"153",805744.08648478,800383.838176915,801947.850285651,798921.916724429
"154",784952.723828053,773193.121496556,773402.873291741,773307.363891836
"155",879250.606884876,883004.590159474,889994.883078684,883479.717693336
"156",1175029.92981342,1160891.48847089,1163400.31912058,1162436.81199986
"157",723855.280594534,692078.472084271,699522.746024075,692937.714139712
"158",798736.824138553,790266.039232071,788833.443951333,790529.16837925
"159",840781.202226996,839754.299809047,840189.186265596,840438.746525719
"160",1051848.30432145,1055026.27254461,1055043.1788922,1055146.11722968
"161",794432.488368001,784879.181645154,784338.041109041,785269.775772028
"162",749835.213038792,728109.889112416,731019.334509639,728434.915024421
"163",877029.529187715,881089.65320141,882020.909174368,880964.773710245
"164",856659.713306261,857837.728107117,857249.93826839,858049.799678831
"165",1087161.24448142,1087160.73287154,1084443.10293165,1086795.59528573
"166",749399.591385879,727336.899502422,729542.097790692,727629.103781179
"167",1156234.50141359,1146094.92540047,1143758.58143659,1146598.63502643
"168",871086.927866134,874663.921778436,874189.599781198,874328.088605306
"169",825765.848966147,822829.181239684,822415.755856585,822877.588137265
"170",799349.203388093,791185.281143494,796867.182162648,791140.111320304
"171",1073105.79233507,1073738.15154431,1072504.26466322,1074672.83800401
"172",911197.189757279,918069.593660928,914969.347396969,917764.412813893
"173",758277.252058037,740332.982215162,742005.421562978,739427.06782013
"174",804104.473944686,796683.11300216,797275.925530949,796922.766191272
"175",696339.466450438,653678.939712941,656855.651922503,653561.439739546
"176",786566.578084404,775289.036941184,777457.992605318,775486.043616121
"177",903873.281145358,910211.016708079,912497.053137718,909784.646053781
"178",805747.535211583,799284.699948875,798088.624529018,799077.305555048
"179",962227.471712871,968964.22301294,965784.108625593,969411.692003663
"180",839870.595939958,839313.674483017,840502.850654348,839019.020863058
"181",795473.402458346,786531.171349678,785325.106586015,786438.654083971
"182",816612.662344083,810240.217924891,809072.227099924,811625.999912096
"183",1151460.74599959,1142143.53082216,1137830.79425803,1142614.51797748
"184",848499.923551716,849953.090055217,847749.950854829,848915.682947284
"185",743316.571164459,720119.895748133,720724.693039089,719631.561696611
"186",972445.933213974,980656.257468218,979950.086903261,980073.610441178
"187",901749.427078634,907153.716410252,904021.934389486,907630.797038049
"188",917607.91153119,923642.285075397,923422.725923078,924475.221131083
"189",985418.667004863,992481.949840408,993824.359563975,992308.622804727
"190",966027.56001333,973452.673226721,974990.90424038,973762.079352378
"191",1052008.97248322,1056712.71294534,1052498.33715135,1055907.961306
"192",850918.794685455,851167.714107246,851578.269866026,852003.012312435
"193",786156.61853466,774810.103909844,788619.297189091,774847.859961496
"194",842303.627922395,841586.447139523,843840.830223211,841892.63474216
"195",830097.310123721,827619.533790661,824257.093767456,828110.164916156
"196",944274.138595864,951415.191738453,952672.801410957,951751.032360361
"197",944260.691887354,952887.787241649,947352.943340294,951795.724700062
"198",866269.48527754,868027.630716938,871429.259999239,868752.963743828
"199",959126.48697599,966726.776929693,969000.639140888,966571.332545288
"200",998208.915997709,1004709.12870651,1005247.56406016,1004825.73980576
"201",833379.542202853,832084.315175175,831464.297054169,831609.54774919
"202",911595.414677729,918495.816645747,917655.238227552,917917.537150001
"203",953957.353330055,960867.316568944,962204.454213636,961485.956654105
"204",947028.56574142,954390.489168084,957689.116656982,954557.78364006
"205",923478.396627369,932095.03861421,929308.567329298,930637.613386802
"206",906462.388942874,911978.272443668,911835.233460776,912557.906189666
"207",1072749.02712319,1073221.70756224,1074562.47599187,1073968.37269496
"208",781238.524988909,769319.843894848,768511.698048032,768639.414474991
"209",749023.008536584,727320.15477118,728232.560209696,727277.750520891
"210",1020980.95820757,1027245.1139986,1025952.88881995,1026704.77634286
"211",1029740.50222264,1036028.20110146,1037828.1346643,1034824.22196353
"212",808335.129885863,802337.450808363,806858.884969963,802036.27479495
"213",1040726.16848207,1044346.62384538,1040352.77039146,1044827.97059802
"214",808809.590307106,803306.260276728,801658.839742633,802733.454200237
"215",953146.242918314,959013.779843224,957649.314684315,960067.223024736
"216",933151.308556414,940764.931510688,940798.132248565,940428.336721087
"217",891357.931027,897044.710306751,900086.621829123,896264.218024619
"218",730268.391913342,702260.536664381,704739.153621783,702143.969290498
"219",803391.775119768,796254.941129678,796871.251366658,796210.038801371
"220",873630.712632755,876542.778329029,873320.601830506,876859.215952691
"221",734835.481507296,708315.642833099,711535.651570248,708373.669723392
"222",850333.694927975,850927.495149856,852762.511667429,850958.274169787
"223",931288.975052358,939156.342665299,944293.103742949,938728.649051479
"224",774996.250548716,760429.951475659,759572.758382867,761078.892960381
"225",864511.479262804,867274.829501985,862752.815914078,867035.947370016
"226",789535.567095429,779604.604871862,781638.321203232,778977.309674803
"227",699124.374075741,657276.889322439,657530.035118173,657783.878922556
"228",890381.346654956,894713.153901324,896142.912027941,895167.267610881
"229",985438.870595149,992222.935175174,989901.33584272,992387.561352173
"230",940750.366149716,947497.959439541,945507.149484911,948157.315183007
"231",867353.500773162,869812.407719259,866878.841857271,870336.659397676
"232",1057721.50449581,1059599.22761718,1060281.06640632,1060353.95847687
"233",785871.590872128,774131.164408904,776720.79489937,774351.225531273
"234",784868.025529731,773521.651208138,775801.893885268,773196.217218121
"235",927487.233700747,934506.368581009,942336.015082425,934326.11554224
"236",884852.154860577,889767.24786502,886336.25222915,889351.322385796
"237",800026.1907188,792515.536103254,792188.63889989,792095.826582761
"238",742735.110787456,718862.021685346,720998.83860156,718819.099526811
"239",835680.859631987,833437.325682028,831599.353408784,834149.607974498
"240",840401.212004375,839196.926971928,838455.640988831,839624.399140783
"241",851565.965787742,852607.619495086,853107.448717353,852287.19840478
"242",1085309.00614354,1085673.78487511,1084828.8745371,1085213.56441133
"243",1010796.62310995,1016219.79465711,1019359.32999995,1016645.86157343
"244",948755.644761427,955555.461134206,955742.656092908,956141.215630339
"245",969268.216041696,977274.975504766,972890.536382754,977036.184056627
"246",856169.603716827,857786.805364757,861008.55393257,857576.223595245
"247",851761.077417677,852712.112382859,853743.01695778,852411.03596375
"248",874000.380393895,876451.034188028,875561.249819868,877596.745875267
"249",853778.787615951,854902.945960196,853447.539414507,855109.209768421
"250",788566.374271185,777854.167974226,779234.009112452,777950.174063812
"251",909201.754771027,917062.282152167,917283.927574901,915391.345661133
"252",896230.58657827,901882.319198897,901523.452472741,901551.418881483
"253",1060992.2376013,1063563.33692014,1065384.41231606,1063593.61698362
"254",984779.606370923,992981.132826058,991538.237033352,991907.701048463
"255",800829.793409913,793508.226827903,793800.124207607,793223.999671729
"256",835577.659996967,834173.809729919,832431.19730324,834142.831781548
"257",866087.724216568,868482.209463782,868122.086563877,868746.146049153
"258",927840.980967329,935086.426639474,930520.37502464,934765.031853201
"259",972974.37612723,980472.623562288,980137.204880808,980058.93102429
"260",1028986.97821284,1034881.92537971,1035762.06472174,1033961.15552411
"261",1065160.0001928,1067483.75804971,1066785.67679566,1067446.3135551
"262",990418.237492839,996476.395739741,997178.969744526,997154.432544081
"263",945082.959950818,952357.056717498,951504.210863902,952807.997345265
"264",704411.558968381,664802.851955214,666668.417481057,665438.898798519
"265",836855.152639694,835489.803351226,832712.674553379,835551.606861009
"266",815487.058069761,810799.109067001,812276.371666452,810748.584669639
"267",883950.799685888,888091.271325961,888569.699430034,888341.389181887
"268",763189.292103002,745194.469644484,748342.801159167,745618.913283192
"269",852631.00221901,853206.46822934,851804.105853011,853595.582188245
"270",1033991.65846412,1039223.14078812,1040803.21785221,1038470.45654784
"271",942259.872429612,949638.655804718,948942.055351742,949250.949142079
"272",993474.697404112,999550.841812365,996685.788101306,1000391.87455772
"273",776162.054022076,762989.196245559,764518.394866402,762528.384692881
"274",941530.492520572,949002.133331982,951035.100446164,948694.565781903
"275",732427.907966505,704875.601395492,707043.10465803,704817.579984886
"276",790210.667510082,780266.502686706,778817.231414266,779783.854643677
"277",889289.753246972,893701.34179186,891234.443467268,894214.498740038
"278",824375.397083012,820887.078914503,818638.983067583,821014.989128227
"279",907691.496750864,914003.623114387,910298.598768988,913834.893797757
"280",793273.14963992,783538.704165706,785644.446410975,783795.562728171
"281",710539.820872176,674293.688016452,678306.30048101,674134.058577962
"282",954833.627850433,962717.626577192,961638.684212338,962700.19787457
"283",894747.775871879,899668.256973493,901507.346504277,900132.435714552
"284",786983.422112059,775567.873827175,775430.346538654,776098.893490847
"285",873994.810621498,876501.444884875,875745.175981773,877519.133173579
"286",1012775.50365752,1019687.84209313,1017231.65826717,1018650.81217379
"287",889086.224358105,893874.737714046,889264.903197743,894283.175730039
"288",963482.918663589,971612.959372413,970780.336658709,970873.752504549
"289",1044546.58116718,1047434.05595435,1046283.08134298,1048595.38337537
"290",793298.949122209,783723.795175743,785867.538360793,783680.562334068
"291",920267.580591945,926620.707252149,922910.958556559,926968.324100848
"292",942882.639111754,948972.514191177,949979.058239769,950054.088589167
"293",1017090.80410626,1023061.78522247,1024240.10683378,1023099.81354527
"294",793518.199098464,783217.539394062,783044.817559331,783675.506407517
"295",937412.682043568,944269.483538948,946363.011271662,944603.030283427
"296",880468.272495862,883975.85965855,880478.923829435,884583.784113088
"297",920400.940228171,926979.7601655,923062.714356682,926934.70263061
"298",796300.919846392,786785.650930898,787534.960530151,787347.46304958
"299",826765.586282996,823839.171449956,828659.822836341,823879.662031384
"300",936596.693074566,943529.807376092,941877.592713166,944139.9716214
"301",932509.968687006,940460.658746357,942065.076309547,939940.858759256
"302",850247.368087932,850073.271050373,849193.829139076,850934.794706045
"303",706939.939070499,668845.127594352,673804.918849685,669197.599066554
"304",977374.573515442,984250.606564845,984812.280757538,984153.382739904
"305",1160584.61228468,1149381.23431725,1150242.35504747,1150241.24624385
"306",733699.303142792,706854.330247882,708759.608910666,706594.220128699
"307",805624.43934846,798463.471506684,801691.594231727,798584.583699295
"308",817160.394957562,813029.074543979,818192.759185392,812944.323633656
"309",906638.009640365,912964.876687682,910783.973958902,912672.014500646
"310",941025.250455765,947708.563159179,947216.711202982,948352.055620059
"311",886281.109963234,891140.369498909,891041.738645149,890812.453067175
"312",865815.603324176,868528.727809248,871770.535569787,868614.01306626
"313",743678.223742614,721380.917523221,720148.25322462,720463.160460755
"314",1125236.52262179,1121082.84879383,1121367.78198496,1120071.09256527
"315",772324.925157329,758455.089284181,757457.513592462,757665.808670133
"316",767189.315811498,750362.079689278,752778.384995628,750907.625219675
"317",880477.464064653,884389.466798786,887269.948076992,884622.239900966
"318",886038.688261281,890824.459416618,890043.940310779,890571.214859256
"319",787436.814668214,775974.784783507,774998.378880045,776469.022102059
"320",729886.149496516,700555.636224442,702229.756314469,701093.710536669
"321",760474.455480476,742502.329892264,742184.921895415,742378.71036404
"322",801251.791809628,792512.918428864,795879.227836956,793516.163899179
"323",878625.578866611,882314.903216499,878421.885767798,882578.873178103
"324",797012.284816952,789004.003547799,788913.667157913,788441.656025342
"325",1030842.12606546,1035587.63831036,1034356.51519593,1035380.23536968
"326",948545.424619957,956018.709027674,955389.677085659,956055.086673792
"327",1314857.236914,1273378.06102709,1276379.64552455,1273129.27536486
"328",897976.499377579,903358.471159069,901214.11246343,903591.169537613
"329",765571.28526439,749690.135627203,752055.07398136,749203.080950564
"330",845705.025621112,845579.136379974,843450.059735516,845666.854796143
"331",879667.050069168,884143.487924044,881655.078880446,883928.682050439
"332",901925.416632835,908448.332017689,909487.516038433,907502.459101116
"333",900945.327349905,906436.101308013,910765.572726796,906645.019486908
"334",976128.492828703,983483.726519059,981194.081218116,983126.859047526
"335",722051.561533512,690222.960819175,695750.032920201,690264.027971621
"336",898405.715362609,903238.110841422,903127.616463626,903941.529976214
"337",930098.040814893,936206.09170219,933843.483309263,937146.487013862
"338",998984.80225675,1005470.16909136,1003408.60583283,1005753.79182309
"339",1079562.9236306,1080485.76965074,1083583.2891002,1080301.65952418
"340",759430.076359018,739853.507758456,743529.763985929,740822.257698669
"341",918977.544919812,925606.019861929,926508.137099769,925822.223354826
"342",852241.448001063,854190.073457252,852806.770687761,853243.834957581
"343",824109.796335626,820175.59619836,824847.341272892,820997.092373954
"344",908636.657610232,915049.354433867,917127.541992468,914673.083396077
"345",809113.885458199,801697.71403528,802002.118943093,802913.415322996
"346",881592.429643771,886505.170636188,890291.110017227,886089.213347363
"347",852439.645199887,853817.646412429,854519.786493476,853650.255988755
"348",1054292.3597991,1057807.85666181,1058482.40121836,1057033.1179139
"349",819676.002059449,816221.970971277,819351.912240539,815642.931818739
"350",953408.617567842,960390.650793766,963448.390892885,961119.03188457
"351",963983.626038794,971388.063288973,969843.159955089,971352.280665328
"352",1072434.3414585,1074068.57106898,1074705.23065709,1073544.62108704
"353",894204.587384444,899150.146251492,896481.889155639,899597.917546692
"354",845381.036507681,845665.325929886,843142.955310843,845611.705019331
"355",894431.617027983,899465.404461809,896613.351199782,899425.039446071
"356",900205.222235763,906414.06198554,906578.519329846,905882.370670918
"357",736787.23349978,711186.794151565,713683.008617583,710664.107994865
"358",1044581.85255956,1046981.16873045,1052268.7741781,1048160.50581812
"359",966817.787935465,975104.957106707,973123.336714996,974348.677134692
"360",773913.172450874,759690.042936294,760203.927291134,759361.209320033
"361",841661.261422428,841694.964043609,845423.074420949,841515.310344197
"362",884806.479848508,889982.181686122,895839.792368685,889351.342181549
"363",879071.036267522,882819.006473414,881697.921480043,883171.346352515
"364",862647.852987276,864952.444110787,867656.732308757,865011.135456572
"365",825614.370536457,822576.043136794,823651.014868156,822892.056467247
"366",912568.467656477,919731.809176641,920522.897464642,919016.672075317
"367",806207.287194595,799980.816056618,801483.077199572,799680.033333955
"368",969105.700714947,976607.646303618,978824.617847192,976843.671603842
"369",803071.435488884,796639.071914405,794595.265134102,795515.124309257
"370",921956.615718064,929816.740179927,932556.168061599,928980.406700689
"371",773386.597042631,758914.627119765,761758.319031491,758972.244665418
"372",937429.633060689,944069.465365349,941233.032857622,944638.461443754
"373",1013281.30972595,1019616.99877343,1017365.24754536,1019343.30039853
"374",781334.929832147,769765.12967482,767256.13143524,768762.013350584
"375",736200.844106757,710475.402464633,711372.77040255,710056.855514936
"376",907619.384976295,913435.461968847,910390.054691173,913684.290544193
"377",916385.998148081,921760.373381598,917973.724358695,922756.533976794
"378",844817.9794499,844260.80432612,843984.945019818,844879.255001899
"379",981652.835677215,989625.316529998,993176.979124393,988900.906602269
"380",823237.222380085,820247.78871165,816825.911347903,820242.246339487
"381",892342.330593198,898932.036464725,899286.283265437,897691.133360943
"382",841961.18028433,841565.644780085,849543.639074669,841700.79584269
"383",774521.605089967,759892.827546254,764495.390473086,760360.291426683
"384",980896.00328528,989813.334118333,997173.371855578,988272.184706291
"385",1016372.37994422,1023021.2827931,1030998.84187128,1022027.46045529
"386",903222.042235585,909628.64445257,906799.796235233,909290.839441293
"387",859749.398689923,862252.654993626,866543.481223225,861678.62133883
"388",934077.168821963,940777.594632886,941309.136600274,941284.267188732
"389",793011.143346431,783275.890626241,780109.82025339,783420.955576726
"390",775825.523623202,762210.433882693,762552.82242243,761930.682123997
"391",930565.52342044,937618.734492919,936789.419647374,937603.124038024
"392",896090.897967729,902152.098285577,911639.404285725,901387.314914192
"393",1016821.15003008,1021698.96660482,1023418.97577853,1023004.27468527
"394",911735.747541186,919079.583178746,920498.689284468,918299.390951211
"395",818955.801778083,814704.737643659,814304.019498201,814956.388501794
"396",836029.537172693,835616.769256998,832102.746726914,834674.671474966
"397",722981.764090334,692641.136682674,693832.305710537,691981.0830631
"398",825999.212355515,823309.949787652,821034.414324416,822997.609208537
"399",881169.29442664,886585.682475901,884020.757997587,885571.401716858
"400",947351.307266786,954883.208542526,955138.354603652,954502.294103898
"401",846286.793440609,845901.249834987,846309.497676188,846580.062868269
"402",739300.00080579,713975.497416964,715656.882500134,714150.895397974
"403",1047433.57878073,1050771.2572585,1052116.04654555,1050840.24041395
"404",1006236.19396588,1012972.09331303,1014453.20393928,1012704.6280058
"405",835387.745944083,834202.29949122,833546.31460072,833964.713326644
"406",810485.594384081,805809.789016374,805605.888543726,804889.377842184
"407",778982.314487178,767884.382127293,772450.907128929,766429.919949034
"408",720413.719486899,688120.387507206,691181.135495802,688340.733101099
"409",1037917.65455701,1041863.24053224,1040817.92836325,1042132.82225728
"410",795116.66307547,785750.769488124,784444.876957931,785852.758920013
"411",759249.572162312,741652.237540772,741294.319698735,741039.983368999
"412",1113441.30826028,1110081.12955849,1109196.71976565,1109766.50781043
"413",919668.256193199,925574.269088583,923813.205946865,926391.714335117
"414",959078.572632035,965764.474602665,969326.597536983,966421.895985338
"415",821897.066007274,817991.475372099,820967.960357451,818545.673984114
"416",787076.208712018,776255.52355572,777445.656868621,775879.014906403
"417",737817.135115422,712577.618841004,711567.76448688,712056.879684621
"418",884781.034332592,889489.841053535,892431.431433784,888892.772169
"419",1341822.55882421,1293688.53937276,1297209.27403248,1293446.02088319
"420",824067.238153672,821116.080432458,821338.080356879,820789.789527983
"421",912693.990538969,919787.615432767,918611.294722188,919292.012189117
"422",951028.144384986,959070.369286803,957938.197791873,958585.905744381
"423",820903.787289375,817073.736589335,820487.04183767,817089.924026167
"424",816767.282759834,811680.287008448,810019.379429471,812151.099404809
"425",868329.056364461,870297.094085975,869689.242653032,871283.468834362
"426",894392.987519974,899515.854863555,899268.296210558,899648.347118164
"427",892880.871378896,897481.646212039,896765.857926444,898080.83245654
"428",800996.142083447,793038.679149513,794651.353248454,792874.165721163
"429",902745.858021474,907761.229365826,905462.423383761,908686.486334497
"430",793300.647498974,784685.897658098,784233.694809274,783857.854898141
"431",827990.405283466,825318.791102948,827753.367231653,825278.878067246
"432",953098.52129499,961058.350441724,960662.586011755,960927.758814203
"433",785882.268574282,775533.861157925,775968.787113885,774774.781620891
"434",860355.073214016,862767.51586122,862563.552423722,862525.973398654
"435",871178.329874272,874954.089198337,872283.869346598,874343.753102931
"436",835188.735774711,834527.519997702,834335.63938255,833663.26699373
"437",822152.014485097,818426.095028202,822484.379072579,818482.712017069
"438",908175.171401396,914595.956910288,917660.44537848,914782.621365091
"439",1049520.50948441,1051709.51430557,1049216.91740921,1053085.61256895
"440",875230.491645112,879517.85223079,881681.977462927,879120.868896249
"441",949224.882453695,956153.918347361,956877.0318211,956512.954571812
