"","v_bh","v_daily","v_mon","v_con"
"1",1194502.96316341,1189649.14393018,1182864.24116864,1191289.31864138
"2",1225524.36142935,1217944.23171203,1216162.07335079,1217918.44557584
"3",1402406.2334863,1356896.53027961,1366478.5403464,1354179.56591126
"4",1510068.21964603,1434418.00292634,1422632.71650526,1431003.63410143
"5",2076152.53449344,1779121.1756178,1793270.88998604,1780094.03895915
"6",809478.37427909,813153.222239422,812253.098151006,813824.946895138
"7",1328542.68911614,1296374.56707222,1306946.83555004,1298262.01262642
"8",1164196.39994521,1165665.59580725,1195848.83777887,1167890.50649811
"9",1476915.00718931,1406669.80189802,1402214.37942001,1407026.49778104
"10",1448093.20557463,1387230.27235811,1377042.32090751,1385938.50593625
"11",1241022.7920291,1231798.37760838,1229128.78520878,1230838.31424561
"12",1066305.49296492,1080991.53401253,1083854.34959806,1081494.55854519
"13",1317139.83101855,1294072.74008683,1306884.88201406,1290452.44447012
"14",922643.086357053,939152.337760239,934828.496568026,940506.658523915
"15",1202189.82778089,1207003.78723978,1222531.11273056,1200055.72463482
"16",1096133.38539449,1108094.91872713,1091986.08755974,1108872.34956073
"17",920955.237532095,939693.433119902,940582.690260202,938730.909312567
"18",1327522.16252962,1300784.42951426,1319756.79525102,1299659.3524461
"19",2289222.33201538,1890224.74688428,1919225.61980534,1894048.23441088
"20",1667621.9974024,1536322.12804942,1564172.0392267,1535438.74318362
"21",921198.081096778,939176.726716121,941912.305519885,939376.756062996
"22",1822619.29443949,1635802.61116395,1648525.41402363,1634454.17298203
"23",1451095.73222021,1388408.28722997,1382295.39867003,1389180.32320879
"24",1435113.32626582,1374937.361738,1367556.22028004,1378024.80249664
"25",1340899.53415082,1308708.01683314,1306676.10202487,1308944.81377291
"26",1770249.9592427,1595611.63637741,1606859.17922716,1598847.00704727
"27",991345.405942762,1007612.86882949,998640.581409461,1009841.33688826
"28",1213894.95548131,1210099.57415052,1211360.12042345,1209534.45845972
"29",1303765.17474222,1278926.05401436,1284964.9154667,1280119.57795784
"30",1312929.4867186,1290195.88379488,1289052.61653264,1288130.68779526
"31",1254494.66091472,1241083.97908112,1236187.8245932,1240833.06263698
"32",1453824.34219643,1390929.05527923,1387676.16845745,1389972.27171117
"33",1463297.84290867,1395394.51246096,1401493.98421375,1397074.84674407
"34",1149262.18095376,1155640.33948409,1156402.64312436,1155213.43282659
"35",1131359.52242332,1140746.48249663,1144434.88104915,1139473.19103738
"36",1037998.28937795,1056705.75147712,1056551.82245237,1054605.12129597
"37",1608661.17684142,1499766.69197289,1514419.4370849,1497717.31950275
"38",1100906.30732144,1112250.15695139,1116263.46675547,1111753.50689929
"39",1623880.52522514,1508422.38101036,1515898.51043195,1507939.51412784
"40",1573017.40889405,1474216.34576553,1504240.10693321,1474144.58794835
"41",972754.77277255,993434.964673541,987989.14752812,992172.313185372
"42",1223587.6258089,1217567.62794775,1220949.34979045,1217741.08418039
"43",1288141.16274173,1267295.0931808,1261925.30061947,1269253.60118226
"44",732254.381260707,712154.778148761,716810.377381528,712836.145276431
"45",924539.015525143,941527.563918197,932387.655134478,943747.880853368
"46",1232569.40285908,1221380.56693622,1209526.64219657,1223794.58679295
"47",1265091.75752915,1251690.33627922,1254239.17782316,1249637.28197571
"48",1284946.62376468,1264499.50714546,1263605.45546746,1265523.93432453
"49",992561.992438187,1011526.39933073,1006145.92526297,1011521.74466248
"50",1455984.90546472,1388477.80975701,1396881.9310576,1392560.47897172
"51",1397821.95405906,1353837.62847112,1359942.1768702,1350729.94058658
"52",1043527.89103838,1062321.17056114,1051190.68951422,1060826.57155358
"53",874880.501940739,891006.180660254,890781.010405838,890381.99854992
"54",1943094.02580909,1700871.93819499,1720115.54460822,1703070.50979357
"55",1629886.40298699,1509745.3319833,1532635.80942259,1511812.96842446
"56",1428911.57409689,1367996.06784623,1367350.20988488,1373290.40217069
"57",1186199.57628215,1185193.06834992,1190022.26625639,1184590.26406592
"58",1941755.55911008,1700815.83779031,1723142.79955145,1702570.99979344
"59",1484935.12464339,1414687.20112168,1413769.11864971,1411646.21758661
"60",1284498.98478893,1265873.47986437,1276336.29208978,1264248.00711319
"61",883454.303815122,898149.04093167,893137.479997051,898832.044007662
"62",1167584.99468671,1170803.48652279,1164129.30244046,1170938.85673178
"63",1717437.32518314,1569409.31697937,1579429.93746387,1567108.54491523
"64",1339211.27599617,1305316.75319085,1314299.15374034,1307053.1822048
"65",1290050.07389251,1269431.14737654,1291553.3187919,1269245.80410704
"66",943054.841355556,962397.137452127,955161.563602941,962943.391446844
"67",883809.967526372,896684.359517297,894189.723373916,898691.329774351
"68",1089520.2792799,1100453.05043822,1102198.20330545,1101674.23953526
"69",1389266.59371012,1346912.56362579,1345082.30012053,1344213.63855759
"70",1051055.63012494,1071144.86229384,1061607.35157842,1067552.70649073
"71",913589.345880562,931137.467415857,922312.99656056,932029.697198851
"72",1016466.28266345,1035520.65012661,1036892.4109636,1034381.99263208
"73",1256627.66125226,1242566.35193105,1234192.61843571,1242290.67004856
"74",1311405.15174114,1283408.27682713,1289641.3856007,1285616.29956486
"75",1831020.70141291,1636078.92414047,1665280.68276222,1637775.60589159
"76",1121487.33945749,1130152.16210293,1132344.52781354,1131535.24575843
"77",1722498.14780433,1575630.15469737,1585238.65855535,1572107.91088641
"78",1616660.09635982,1500166.52955157,1523665.40204783,1502676.87949563
"79",1251553.79079412,1238637.15781658,1226023.80988628,1240206.02213651
"80",1257442.56812809,1241410.50003667,1254033.58199797,1244069.11302971
"81",1065431.14500623,1076621.69733783,1067344.05589221,1079703.94482855
"82",1148390.87654373,1153263.83545119,1164432.75047555,1153696.40000863
"83",1463155.08735356,1399493.27229517,1395752.05541435,1397805.65219397
"84",1705247.43927591,1563478.60026184,1571185.21482654,1559829.41364191
"85",1383840.86844837,1339996.8095363,1346877.8656149,1340260.51013473
"86",936372.914905585,956094.515109286,963945.410547694,954860.669063985
"87",1155943.36366242,1160045.87536344,1168412.56865745,1160325.82975929
"88",1420446.60597632,1369868.3901527,1377285.6048588,1367869.08683576
"89",1243445.48104943,1231554.41610744,1222117.92456433,1231994.39112772
"90",1407637.67679215,1357427.47153988,1353961.60913496,1358556.33925688
"91",1091019.37777322,1103616.12377684,1102500.03367334,1101691.36331734
"92",1453186.13775927,1394740.9611617,1383233.79481023,1390793.70803903
"93",1877098.63705533,1660270.15828103,1686163.83080963,1666003.00008164
"94",2499145.15540183,2002714.96949553,2034875.74832742,2000269.29550665
"95",1289614.61307358,1270477.58046053,1272808.9204791,1269185.29397889
"96",2243485.12126605,1875413.40058879,1973430.87674364,1871406.64555659
"97",1422118.21763669,1366923.53172151,1368521.97961924,1368463.00963868
"98",1057922.13191719,1076319.2006085,1085433.15907291,1074736.02675718
"99",1448494.14891352,1390359.13330473,1396146.8241073,1387511.71715283
"100",930682.972559157,947323.026095761,951222.243724359,949613.882969259
"101",772339.778886752,768200.99347358,760948.812643934,766907.319753689
"102",1042178.14590614,1060636.75741209,1053136.87719434,1059066.70147887
"103",1269474.69567393,1252635.07153493,1253034.19674826,1253155.15744664
"104",1340607.91152576,1305709.87572774,1311305.28583516,1307850.74675342
"105",1935637.14984383,1703514.45264754,1740090.40748762,1699326.86205724
"106",1380811.43136936,1336233.68957411,1342249.45154151,1337757.28307598
"107",1043198.61377307,1057265.80670084,1055733.54948719,1059343.81173086
"108",753140.741343392,741513.897434812,744847.881285084,741830.122323463
"109",1408373.66762535,1359266.13272523,1367929.31816065,1358408.17805184
"110",1232981.39362057,1221709.15235016,1211327.25518308,1224362.28765397
"111",994097.187614674,1015784.92460399,1013066.08046942,1013356.36712042
"112",1200992.16830001,1197506.59107003,1210485.14102587,1197700.78608976
"113",938207.092179728,954864.902358923,953829.568433341,956861.784856824
"114",2197872.64215265,1849207.69296954,1881455.56813913,1846710.96858218
"115",1345002.31279227,1313766.31097795,1318343.66729821,1312286.16970287
"116",1197662.83328314,1193268.87224409,1202475.41315857,1196016.56696987
"117",1261563.44366728,1248480.06787657,1239691.5180999,1246922.46426066
"118",1888903.64555957,1670121.18904404,1670441.92332143,1670839.49055084
"119",1725684.44161022,1580421.05560332,1598785.08930136,1573994.98101298
"120",1355142.36627191,1321555.36117362,1329401.16696588,1319931.14185686
"121",957893.028269634,975556.885199687,964165.05738067,975699.066042392
"122",1728185.9382868,1578329.09947707,1586824.85832113,1574598.28016323
"123",1515708.84225948,1431025.72622462,1440854.12461038,1432820.06227973
"124",1281108.76056378,1261557.6792425,1257860.2946963,1262034.92320761
"125",1556973.02560018,1460116.31652418,1518430.67499978,1463067.2814481
"126",1278588.06556941,1263118.934819,1287903.41704016,1261322.28319984
"127",1474704.28370986,1407189.7081842,1399067.63575089,1406333.45291493
"128",1200597.2172116,1195482.3640242,1183082.02248957,1196943.63091611
"129",1003108.04656776,1020924.96199078,1017480.98120508,1021364.63053098
"130",1538519.5521421,1451520.62815443,1456273.61922806,1449037.93463054
"131",1092752.34476615,1104574.26804788,1092500.71528229,1105449.2820674
"132",1258113.37625061,1243076.17263845,1230190.46976746,1244823.1127746
"133",1560403.98296624,1463506.89850919,1461032.11935893,1464848.36590862
"134",1443972.67640451,1384987.9680194,1387041.0814508,1385220.69158685
"135",1474904.14582941,1408422.46143692,1427765.86098993,1407162.87537871
"136",1602674.73208543,1498391.28281477,1502585.19590338,1493894.60617359
"137",1372164.48003647,1332601.16147999,1330558.36239029,1331123.12184101
"138",1273262.18664328,1259314.78902892,1246802.24091942,1256891.96681168
"139",1203148.48426448,1199033.62970721,1213333.48287418,1199527.65420406
"140",1674562.08448159,1540600.24453345,1547024.14965023,1541025.90314146
"141",971533.25158267,989534.781301214,984216.184976762,990944.038686189
"142",924854.395380527,942805.012065577,939172.619762766,942042.090817546
"143",1359962.2254409,1323003.10623019,1332804.96146014,1322299.11549344
"144",1661555.39208336,1536111.74654643,1564505.02662891,1533318.19931981
"145",1219366.98532572,1211325.27963751,1231408.01060315,1212893.46546632
"146",1744959.64269518,1587471.2734119,1593348.77608012,1585155.57232584
"147",1461359.21009195,1401375.12880952,1387886.94364171,1397246.41778211
"148",1301196.87312844,1275483.84238347,1285063.78416521,1277050.83445724
"149",1282086.59014019,1264489.26565669,1280464.56775382,1262094.16109826
"150",1935979.00979828,1702115.55986205,1702134.14775051,1701982.53933101
"151",1975734.03825571,1719538.75517355,1725027.12969334,1723106.57889756
"152",1427951.76650521,1373348.72832874,1370766.35612684,1372085.20207609
"153",1316383.6139416,1290079.23168033,1296638.06062147,1290297.43702827
"154",1058784.56932667,1073655.10403339,1093109.8154164,1073985.4780623
"155",1068434.04984009,1082852.01118356,1080658.19314851,1083709.48589437
"156",1374408.11748758,1332415.15020059,1328706.4763258,1332093.31945913
"157",911803.935522735,930935.935987885,926283.275266498,929277.155173349
"158",880905.473535519,894905.90380581,889029.641391209,895424.139826536
"159",1245532.22200138,1237880.02902633,1262293.33365059,1234091.96440759
"160",1098886.6989111,1113427.21579354,1122955.69024791,1111059.85235481
"161",1256768.1358184,1243080.71665212,1236037.68714794,1242548.28386433
"162",1052479.48064229,1065611.20846469,1078243.44108398,1068469.4806802
"163",1159586.77254519,1168654.40115028,1167531.78458536,1164313.50771607
"164",1187834.74352688,1190288.07050767,1176592.18493283,1188446.44107019
"165",2020662.0943121,1751897.28746451,1749755.38135749,1749226.69960625
"166",1281723.84101694,1264382.41765803,1286957.54684181,1263514.6230658
"167",1590523.21344442,1485974.16988365,1499589.98164821,1484859.90513145
"168",992268.422107567,1012797.47295767,1010382.07338777,1010760.38640229
"169",1151052.67988174,1156626.29385367,1146307.04822888,1156380.44224995
"170",1540159.19193225,1453341.06425086,1456383.04589025,1451362.78032123
"171",1512947.88335403,1432997.89673384,1443884.74268286,1433014.26603868
"172",1379945.97957975,1336925.2083654,1335852.47878489,1338164.79890005
"173",1295157.3133222,1271774.30567865,1268091.6012732,1274181.76649754
"174",1818853.39824292,1633029.57404005,1628895.81730123,1629695.84359824
"175",1380844.42481018,1339051.351516,1358968.8841186,1339682.94044508
"176",1322044.61409442,1290376.29666967,1287875.64918771,1294237.56880476
"177",1070689.19626132,1083385.61331831,1086959.33519772,1084032.79279432
"178",819510.473860544,825144.343701702,824325.18044912,825193.887223996
"179",1142062.92988675,1143295.93300686,1138435.53538467,1148108.08094868
"180",1940026.50393051,1704720.00736289,1711465.94553128,1701760.73005967
"181",1244773.39752166,1230435.02865116,1241001.90439721,1233358.31463264
"182",1160221.23169812,1162365.37203322,1159702.19105559,1163988.46663787
"183",1377885.01848301,1337385.23142496,1332952.5467121,1336727.09304528
"184",1319843.03933102,1292935.09221416,1286960.74050941,1292292.87476504
"185",1093484.71737331,1104625.10537009,1113547.18336517,1105898.43738154
"186",1255741.97793965,1241086.15713702,1240364.51715802,1242726.71749427
"187",1516746.06837574,1436181.45289606,1437643.01241542,1434509.72572569
"188",1063642.10332193,1076548.27481379,1068883.63920402,1078902.11698832
"189",1236937.90737286,1227278.14615681,1236179.24907337,1228195.03279952
"190",1524720.89746416,1440230.99579644,1448718.37567288,1440349.45497161
"191",999240.762061966,1018712.17209488,1021933.5464915,1019638.37800768
"192",862895.50691953,877903.177312157,883322.715978972,876247.705778241
"193",1275875.56321204,1254904.91104652,1246784.36734255,1257855.66176458
"194",1016860.13833704,1034827.9467752,1020793.99325897,1034685.05392665
"195",1011254.45424186,1032317.24271693,1039248.17876785,1028790.20664998
"196",1569484.18491452,1468147.23583891,1470625.14646888,1470397.17303666
"197",1266155.62425719,1250537.00823787,1246867.18284354,1250739.00288367
"198",1579358.52552622,1477121.07994484,1512687.7389326,1478008.02113821
"199",937143.836269702,957176.707348678,967337.267215667,955508.343936228
"200",2025800.58258934,1749649.66940515,1767716.42601045,1752104.71543148
"201",1247332.37561716,1236404.41650871,1234571.39528886,1235232.2373508
"202",1239384.40904394,1228937.04663212,1238977.45901756,1229457.80879992
"203",936429.387172536,956873.038703723,945583.787762037,957053.236189191
"204",1420094.01752376,1370005.39877042,1391629.78879006,1367639.05958924
"205",1052807.50966513,1070076.97845036,1063444.75497555,1069024.24349281
"206",1403004.61278623,1358813.05402976,1373857.70861351,1355387.10351395
"207",1021026.00233326,1038377.47610843,1026047.421946,1039532.05218674
"208",1392202.03890776,1344475.14452759,1350772.45259939,1347581.68660396
"209",1264078.40966522,1252253.16761042,1255955.52635275,1248432.23372047
"210",1246102.06962193,1237002.81005334,1224780.5666744,1234809.05662121
"211",1391153.16098171,1349725.99117138,1361906.78789058,1346569.95359431
"212",981210.816571451,999472.258969589,1030750.49237242,1000831.17849889
"213",1532517.5845329,1445720.98600355,1438432.76901906,1445646.91332696
"214",1039706.6332601,1057253.36713725,1059760.86905874,1056881.46320161
"215",1032035.96272808,1049509.00934294,1041613.30083788,1049007.80287911
"216",1213778.65550264,1209776.10045439,1227158.70201464,1209354.7925002
"217",1305853.51746676,1281324.76298795,1275786.36535038,1280921.02240976
"218",1362317.12085133,1324445.1996615,1324044.45921972,1324181.16176124
"219",1532528.38937632,1446475.92089598,1445117.18875036,1446881.72511755
"220",1714734.09467442,1564831.72830653,1558244.20856095,1564931.43058021
"221",1072041.81012637,1085837.08729322,1082275.571924,1085769.63373655
"222",1296323.17820216,1276303.3197691,1261425.78762682,1273159.65696869
"223",1397479.94547152,1353829.86187989,1348198.67732679,1350320.56025236
"224",1319512.84217039,1294060.46042218,1292921.68650331,1291916.64083849
"225",1414176.88281381,1358473.13772553,1360801.73400523,1362385.15820456
"226",1833338.19385191,1641096.98438932,1664582.27028871,1640165.64637434
"227",955267.417313081,975127.122228818,968715.706944029,974061.768556754
"228",1553657.9616564,1460433.90710465,1452791.31443233,1459693.44538285
"229",1560558.88572588,1465922.21511079,1489252.90607251,1463094.33408373
"230",1016029.13473672,1033570.96841202,1027320.87739333,1034293.96833278
"231",1190897.09934877,1188924.44735259,1189021.14129786,1190340.76894537
"232",1854840.57289212,1653052.95247239,1671475.7305948,1653116.54642979
"233",1162982.29591677,1165731.32030366,1162037.79293405,1166608.11909984
"234",677639.396271108,635263.076818348,636339.743734102,633529.178299965
"235",800715.359101825,801112.797591898,796900.045422768,802737.197470025
"236",1664244.74510453,1535377.38022996,1546171.91835011,1533670.84740025
"237",1168781.88894547,1171736.59767723,1170608.23857668,1171121.83720479
"238",1304848.34317094,1280533.45401107,1268567.80111645,1280575.7524031
"239",1818582.82500853,1632349.86827986,1660535.85782083,1630328.37044215
"240",1064262.61311335,1076163.1383172,1072109.07232823,1079682.22525882
"241",1247749.34694412,1238476.52324337,1235507.1742466,1236818.97085687
"242",999572.577833614,1018203.41798478,1012176.36064039,1018323.15774365
"243",940493.149492885,956963.397960086,950554.054549259,958702.8638539
"244",1049097.31988741,1065109.20562111,1077682.24022307,1065998.86117459
"245",1309875.37023231,1283283.32345893,1289686.21141714,1284159.78822446
"246",780105.940655666,777309.495985107,793460.874874814,776891.942269564
"247",864040.404281914,877858.940992714,885686.37685427,877144.343703665
"248",1363317.6501312,1324940.91397827,1322662.99670583,1325224.43808255
"249",1090846.33915157,1104536.1594719,1116284.3865006,1102713.37681308
"250",1679933.80364005,1547454.47425955,1552568.22677564,1543196.73728916
"251",1994424.29858039,1740536.93577784,1747007.96607703,1734775.71884041
"252",1079174.60297817,1092383.85738931,1110063.60376389,1093070.04039723
"253",1788167.07366885,1615379.91144383,1605730.59801349,1611928.53150275
"254",1220461.06587401,1212617.36241054,1206815.44103693,1213801.61143536
"255",985685.250972879,1004262.87170041,1009426.40043798,1005332.69893634
"256",1003099.38188291,1021828.44506795,1022876.59608962,1022315.77537575
"257",1317374.36468551,1292043.76639044,1292372.37184543,1291458.77850944
"258",984917.552690406,1002309.06619513,999872.478978631,1003839.26542787
"259",2290502.21024136,1893993.21419168,1914859.13952228,1894533.07077795
"260",1437653.95423209,1380663.69491697,1374058.07047122,1379647.2577485
"261",2058748.07939947,1774099.13277242,1823709.01683097,1769842.53822513
"262",968766.513420933,987101.071554491,983131.978510443,988142.915448506
"263",1253547.75304095,1238254.56275887,1238640.13149738,1240286.94950301
"264",1217033.10250089,1211722.06383386,1221676.69720027,1210323.8754304
"265",1042789.92067129,1059704.69584583,1067973.96107544,1059632.92884677
"266",1062262.32118896,1078732.56896202,1064941.76147938,1077611.28949441
"267",1127133.7616024,1137413.22596054,1129906.16096216,1137669.1177474
"268",1234264.42884178,1228403.64598655,1212806.61424757,1225217.43017411
"269",1286215.00167492,1268168.83311892,1253173.39137991,1267290.48567927
"270",1449201.54729256,1389593.54960142,1388571.35280756,1388904.88780769
"271",2217253.47543615,1860164.69622828,1896766.54727085,1857295.80461486
"272",1360639.68782053,1322332.72513002,1331888.91850793,1323254.61106093
"273",1625703.72676284,1507593.39454032,1514968.66808143,1508263.38104896
"274",1440765.10447973,1380243.7167771,1384525.6653259,1381388.76487987
"275",1057309.41878553,1072139.71449293,1061356.83891328,1074383.99131265
"276",1156479.64449309,1156047.49760085,1149433.59970799,1160406.61874786
"277",1333730.79838059,1303119.4781937,1301886.2501999,1303422.4109021
"278",1181372.61463469,1182852.35993086,1174531.27803306,1182320.89366032
"279",1336513.63113662,1301490.81640427,1317243.33360137,1305166.03327955
"280",1191468.1723829,1192936.15712338,1203449.46243047,1190798.43805521
"281",1528720.59638311,1440404.29477063,1437003.33058718,1442161.23768884
"282",1566526.46249021,1470451.17926785,1476214.06506584,1469982.34348511
"283",1430237.05401575,1370668.38958061,1367558.97584625,1374363.28133505
"284",1062477.36884792,1078371.04284532,1067916.20393186,1077659.67411603
"285",2056434.91160008,1772735.07791684,1777953.77598724,1769091.87005148
"286",1205060.2542946,1200953.95007385,1214456.67717545,1200625.09102621
"287",1341673.90890863,1304070.94793763,1307391.29536932,1308622.06629197
"288",891509.409021042,908190.073193533,899216.702923592,907210.093281745
"289",845397.784078639,856047.491769295,858045.600566574,855955.480921406
"290",1680523.31980162,1542258.4509507,1551260.77916632,1542088.87474878
"291",1534796.95705747,1445322.25732487,1453723.09237622,1447311.41735239
"292",1155085.96173806,1160300.08092486,1149093.74827703,1159729.51615819
"293",1057778.96033867,1077000.24229484,1078829.47097773,1073495.3724786
"294",1787441.69206955,1613344.84319349,1648895.08292434,1611208.72134444
"295",1235647.27623379,1226155.07743414,1228572.7013412,1226275.79702804
