"","v_bh","v_daily","v_mon","v_con"
"115",950957.058376661,967933.211690398,959513.296698677,970510.886823599
"116",985555.083420546,1001977.36521087,1001867.62179931,1004417.08790956
"117",1086271.04479551,1099105.70696987,1094366.17613778,1098972.71025767
"118",876370.620723363,890998.67598586,877037.601891782,891659.255469523
"119",901971.211381515,916813.998954463,929375.338205452,917797.237857531
"120",736724.729566164,719402.974182443,722161.597839242,719729.658659537
"121",901285.307759396,918066.352195834,927266.678657172,918390.813459969
"122",991106.906704712,1012084.29900062,1019753.33885457,1009437.02034506
"123",991551.967636678,1009162.25386847,1006668.27265417,1010544.49002055
"124",1486188.46858403,1416110.21313122,1415140.30788345,1414587.79365249
"125",964201.477329387,982667.745757624,969902.152899551,984040.103360817
"126",658880.78251039,604611.524967372,609720.025059376,603187.502569114
"127",1039547.13822287,1056103.6728959,1055989.37816612,1057205.27509174
"128",786036.641906107,784220.465125903,801279.487962413,784171.448101381
"129",739067.235220103,722076.804777957,732511.113514188,722036.654708494
"130",927298.793147385,942668.972349851,934310.538172798,945584.261925795
"131",828006.448677255,836536.606697952,841149.283721574,835632.820901728
"132",1520051.92932982,1439318.03193696,1441337.57680639,1436831.87011008
"133",715293.179744693,690293.141230709,684897.647957591,690145.499554241
"134",792040.338130564,792408.982558287,788681.282175069,792172.684936088
"135",1149095.69594786,1158311.53501545,1153933.40210972,1155357.12254289
"136",1234202.18713184,1225185.03808047,1214235.14435671,1224776.12473525
"137",843078.294516886,853230.670118454,854646.734431817,852919.359432941
"138",941724.938328082,959530.823973492,971825.779125405,960010.659412731
"139",818536.131440495,821795.269750061,831383.191566838,824359.039564485
"140",768264.668936918,759021.210457467,763238.90869672,761261.358429468
"141",819813.791379343,824851.378977652,819299.330581365,825475.551082469
"142",1032155.37166572,1047215.64796464,1044737.51237947,1048772.34387014
"143",1310653.60343067,1283979.72027956,1288782.85626836,1285110.24231469
"144",1062192.31694967,1077394.67144987,1081879.34516905,1078748.1145798
"145",829858.297461902,837439.810978321,834209.142545145,837192.220762481
"146",772709.226409373,766358.762093667,765647.293936841,767435.375257459
"147",944469.01130733,963948.690820535,958202.545619975,963246.651106298
"148",803407.960642525,808080.317160308,797756.038251754,806931.559742845
"149",1012998.48740949,1030347.2340991,1022848.18120049,1030639.94667785
"150",727938.961660737,705482.237575485,703797.682918919,706851.049635007
"151",735126.828087517,713701.565883365,716664.467354083,716975.486012694
"152",714163.790231835,687202.082747143,685784.842973755,687143.325472357
"153",813295.316378539,819307.386660604,812996.898786342,817839.575729904
"154",956354.206282461,975664.95096889,985290.40116498,976064.534130478
"155",985936.25115902,1004331.61218311,1013738.57472532,1005764.25060562
"156",704646.240273968,674389.672781306,679400.202692419,674159.27112366
"157",774425.962470433,772375.188506574,770553.400807852,769772.431794919
"158",1222818.69327514,1213745.2492746,1204953.26902223,1216435.52836113
"159",905745.682830579,921473.808435982,917411.205828922,922342.523472581
"160",1172486.66216543,1173208.89558494,1191644.73300934,1174094.18305347
"161",808319.853956135,814382.075365734,812963.1545001,811709.70629653
"162",770550.378129073,765232.483038491,774597.653729675,765401.26483354
"163",932203.329538302,950566.858469683,939290.45409777,950708.064154741
"164",749331.061679452,734398.772597702,741723.295801414,736162.451313434
"165",1230527.02491173,1222241.62042669,1219114.67492267,1222095.55270779
"166",840328.958963399,849471.16778953,844965.49592051,849779.21727996
"167",779205.117457062,773193.653150957,774488.434617471,775281.353733901
"168",895703.433077648,911667.705161853,913418.452287811,912315.484185245
"169",720261.569264319,696568.814106939,697085.435819721,697068.733971946
"170",987756.315122969,1006359.82032095,1004535.70270893,1007293.9094305
"171",898464.433406824,915481.426109733,913114.199194675,915820.771272776
"172",1051364.73283516,1069307.46397987,1067845.86275711,1067648.52568764
"173",821625.476738615,830114.832812073,830893.834913942,827754.198642582
"174",894430.951597775,912869.665200178,924532.892084932,911273.982765496
"175",1185243.64931469,1186109.8378872,1184887.23743815,1184573.28852381
"176",832431.283267928,841332.483114634,829969.95192223,840746.550375246
"177",928095.603444075,945852.93429977,944639.27621197,946131.477635015
"178",975224.432188007,994419.899282617,986360.859008594,994722.819443886
"179",1127769.12497906,1135402.50901913,1132267.57843314,1136584.93152116
"180",1214020.08369507,1207178.74692036,1199956.32140729,1207924.05641696
"181",1032391.05345123,1049366.98780027,1039811.02046422,1049255.18432688
"182",685627.703936256,645038.868840735,643885.494856185,645479.185495171
"183",1052193.9607491,1067841.80854791,1074514.19767381,1067329.03574598
"184",1205517.66285827,1204061.18450976,1207244.80194837,1200779.63501383
"185",727836.013252021,707079.66457098,706456.002850931,707114.496826264
"186",702971.020498432,669661.367374152,668100.085115925,671086.916767
"187",938193.697211459,957545.23974484,947931.147911629,957523.800402816
"188",804794.302171661,808139.553451723,799873.741770848,807994.375994453
"189",870438.24314671,883653.195956093,885765.104838568,884447.357879441
"190",744511.139720069,731572.325660661,730476.564903511,730154.134762518
"191",885243.64493298,899546.105193634,890903.650156971,901180.713881568
"192",1111493.67357141,1121578.61056501,1116323.51957218,1121902.92692367
"193",918993.92766173,934881.759079944,932568.688150454,937009.639452572
"194",893553.36684967,908684.703941229,910568.247513982,908474.224200111
"195",1338133.35666947,1306618.11091232,1298895.43458431,1307152.72117086
"196",1474762.42636068,1409193.21830352,1424746.59395722,1407730.73722602
"197",888034.028179699,899846.585788905,892975.729909122,902781.771604671
"198",986475.283481703,1009006.06811723,1008396.58684377,1006908.10879254
"199",1263388.06866678,1245432.77039782,1241854.51141582,1249161.79399381
"200",707240.491996488,678898.080990396,675418.656084961,677211.386566445
"201",877456.811217551,892243.915737711,893151.378399071,891263.403373913
"202",825176.456991242,834835.018158734,838967.821914231,832602.152909844
"203",926426.959160388,950148.451443956,946846.279000481,945202.389600053
"204",814731.345359461,818815.031975497,824867.575015902,819402.747281276
"205",1262709.92142761,1246770.2374098,1243683.2505074,1246648.3788607
"206",776182.908746605,770712.056943875,784986.935341606,772023.101455419
"207",750707.751825808,736402.420455256,737225.86702477,738035.970424711
"208",1146692.49830284,1152912.80846818,1146732.125028,1151897.63645251
"209",720458.250697379,695182.418873679,695868.034419491,696401.677857472
"210",738641.83143634,723446.402497985,717839.051092584,721880.506314955
"211",1186842.5551834,1184222.37094564,1184821.22004454,1186637.4894243
"212",880641.594065077,897251.751991797,896411.595404076,895756.164497492
"213",981980.296378838,1002177.99962814,1008600.83271815,1001248.59309253
"214",1040121.66394936,1054703.13406248,1051413.43551586,1057362.28944963
"215",1078519.41262274,1093874.04514186,1098095.31455143,1091557.38306485
"216",733156.789563995,715466.08439695,715207.527313869,713960.40970016
"217",873941.613295619,890185.701257794,888315.435373178,888592.161335309
"218",819355.793972577,827833.608404633,823504.154489629,825309.375865887
"219",782652.692214357,778348.063571507,791925.644483159,780461.512492816
"220",1111729.9764741,1122094.36442938,1113521.70047228,1122439.3090501
"221",718863.915789569,694830.483125314,699023.934281392,694708.993532212
"222",651049.496548755,591021.476133454,594512.345546145,590251.451621273
"223",1069632.30088273,1084897.14345882,1072822.01648168,1084319.80836183
"224",1073376.81154773,1085585.52299811,1083820.042664,1086646.00930184
"225",940873.572330392,960966.05676866,957937.328844162,960527.228073903
"226",1054836.97661968,1072504.55274908,1075632.49261886,1071543.66592469
"227",1096235.19601973,1108541.24093253,1110554.25031603,1107369.47812145
"228",1117529.03190337,1125202.79277988,1122719.68737171,1126746.43064256
"229",1056884.32762989,1073299.31658367,1071358.04439151,1072751.71349851
"230",1321581.5063821,1290484.14907561,1290429.9348066,1292467.92677939
"231",753920.232150084,742662.907884438,754761.759873043,742728.193509441
"232",1282844.27352063,1263118.60652449,1277150.53211294,1264125.42531851
"233",933987.846647072,958177.838256237,957687.406089297,952964.687691372
"234",786375.047039292,784774.304151269,783540.104917977,784820.243593552
"235",996427.031997129,1016303.80226191,1013741.46949773,1015705.3041035
"236",759762.136369713,750569.220098726,743913.91245753,750478.051248196
"237",1504362.54614577,1427441.6342478,1414568.76227564,1425756.38886208
"238",724501.529062442,701323.119404188,702121.219724378,701904.625404723
"239",820581.165726327,826855.19484124,825673.954916846,826816.620352627
"240",860779.446990761,872985.903261381,873583.056832496,873086.15172077
"241",1211374.51742277,1204746.35967465,1213405.73677933,1206931.99602361
"242",1256319.47762341,1239414.70434695,1230528.6852975,1243352.65969485
"243",1020238.37922603,1040365.97323897,1037749.25068966,1039586.40391618
"244",948649.702956854,970733.962421471,959393.303007832,967658.745485395
"245",727917.884368425,706357.563033811,707888.759675738,706733.849717675
"246",975177.528267526,995932.971931593,990116.258006944,994930.634867705
"247",1274855.62099258,1259827.01870121,1245095.38435606,1257934.86247032
"248",824581.474249928,832525.747827865,825892.471653518,831699.559550285
"249",929151.571987857,947612.534390338,952666.591510558,947561.159222482
"250",636185.667276815,564996.597032343,574550.99536649,564538.888618984
"251",728051.112233363,705738.731412609,703932.629378945,707517.100965479
"252",830621.855467922,838322.690617083,829747.22706922,838782.346706934
"253",716228.277358287,690765.846462446,704441.172422899,690350.101695886
"254",837084.737837292,847742.291518764,842277.273202652,846402.6699634
"255",1352269.6874862,1320131.72206344,1329329.73752647,1317750.7467048
"256",793288.192096487,792717.62641145,786934.479985642,792701.058900616
"257",834772.41321523,846245.288336098,852361.009787195,843830.146070219
"258",641601.255412677,574496.494733881,579361.396682728,573740.005121137
"259",1039001.04954718,1057422.65592182,1058901.59254493,1055568.88764292
"260",900528.4378425,917636.833376957,914502.94119451,916864.204302601
"261",992031.309787274,1010463.4664496,1020055.51537584,1011862.01207526
"262",733753.98286592,716244.462919194,721938.752104851,715005.485528955
"263",1508827.09537851,1429425.99171594,1439368.28352454,1429335.68047742
"264",725352.558462191,703367.309952316,699697.26145264,703343.127658879
"265",725619.108162018,705563.320333438,702133.297941233,704152.091413313
"266",798977.830201596,797191.525688237,793463.261661081,800257.268379604
"267",900011.321815582,915967.886734926,916733.335814578,916621.169119355
"268",659539.204058158,604408.094694612,611966.301871291,604132.410487583
"269",805229.117275808,808172.502123661,804954.696570215,808404.733235775
"270",652965.388606003,593198.227972955,591639.656812858,592828.003889484
"271",847433.268522577,855055.102506962,850674.742334221,857646.12403221
"272",838143.033885718,844345.669809095,843450.073964499,847723.356845562
"273",1073380.4907993,1084600.94716155,1085859.56276756,1086928.84491036
"274",762956.357852438,755741.02239551,765612.040392508,754945.63302409
"275",664491.571435896,612332.897644057,625202.548751031,612341.384915312
"276",802129.244289483,801974.57304439,802283.484885586,805136.30160693
"277",768755.354540923,761030.202540518,756316.361060372,762084.145228385
"278",1317275.82534683,1290284.8442858,1291246.67680102,1291401.12299247
"279",826360.71136418,832422.949300877,834352.516133726,833712.035253001
"280",737697.1446811,718543.867217393,729432.954018568,720659.615774477
"281",754669.213927515,744005.399075686,739072.994979391,744184.182358501
"282",699218.903714556,665276.007634782,669369.40475883,665749.063033304
"283",895688.0414548,910241.981815433,926060.568376313,912403.024779209
"284",1254116.36446174,1244347.14164618,1237275.3319468,1241861.91139634
"285",1330511.74057684,1302010.66470072,1303167.68831648,1300813.10956593
"286",1294508.15237007,1274369.26469932,1280112.75870692,1272756.47095796
"287",959550.887090113,977710.84641906,965955.304831079,978533.90556569
"288",759737.89392726,751302.36541661,747246.408742573,750065.844163838
"289",891759.299338349,909594.621020869,925218.562401278,907361.91839523
"290",1324550.28454976,1298919.26923518,1311536.83183338,1295335.39902491
"291",1052456.54806718,1068092.91807046,1062974.67082036,1068183.52040552
"292",752673.733157302,741017.147922515,743776.714492764,741286.314115014
"293",917826.502634564,935456.566324824,936497.306952999,935798.674472299
"294",1181560.30233392,1181422.97358414,1176846.48178774,1182328.25925008
"295",677019.245714884,631973.129996935,632580.575399318,631974.754845173
"296",795002.498808952,796165.896407719,802078.548740015,794882.403853774
"297",822097.910370959,829762.110409371,819773.478125079,828547.664740082
"298",769116.614387642,763017.458285227,773895.173375016,762830.988868154
"299",1274083.99022267,1258583.59793837,1260974.45333696,1258337.27940177
"300",895173.570784909,912486.029780619,902903.906895651,912010.209582685
"301",911730.534448614,928354.42939602,924546.255268969,929230.05842233
"302",938867.62503762,957182.41009289,948450.240701476,956982.146181468
"303",856490.926420051,868600.988261693,861675.033252325,867939.908753396
"304",812459.972213947,821492.402582441,813982.379109733,817766.571872722
"305",916290.983077545,935929.714642305,924520.680356959,934984.191487807
"306",753722.648729159,741890.641746764,749127.248286393,742395.889471483
"307",771493.419493324,765741.024550844,758835.758330834,765593.363201947
"308",957636.005757044,976233.029143328,976756.923476342,976843.708825264
"309",702310.636321425,671398.395703034,670927.794949578,670628.98457977
"310",1640526.08236441,1516597.28460444,1519304.59806229,1517713.58855513
"311",988119.2823352,1008025.3807375,994206.861697138,1006827.90247712
"312",720574.90346999,698396.891623437,692642.463633226,696380.087687559
"313",1053345.51793419,1069586.38905661,1058734.14634199,1068744.8662928
"314",1279597.85429888,1265198.17860368,1262061.52216881,1261236.79546519
"315",864453.186138449,879017.366500421,868787.384941765,877707.697424198
"316",1058903.75983177,1072738.26807771,1070695.30847936,1073631.70754198
"317",887914.583129342,901308.331196608,894343.27764522,903940.757365529
"318",1255797.39545984,1242443.41719647,1237004.62471818,1242128.22334382
"319",1380027.76025108,1335564.07764921,1335089.21336653,1338036.02295064
"320",648183.826436803,585836.891897901,598097.330425403,585015.0199174
"321",1120992.86619211,1131730.5948072,1137276.56341982,1132127.74605814
"322",955585.366378242,979044.824654295,974164.411385939,975734.688375735
"323",808440.749676658,811957.462063433,818095.210875136,811937.69625145
"324",931755.590888619,950375.399009402,944851.311775469,950877.481143249
"325",1253136.77530711,1240170.44464887,1242337.49986654,1240108.46103264
"326",929645.081116768,950978.246967833,937735.582311907,948110.767602552
"327",889480.482494351,906817.118822696,911982.229038932,905483.265636015
"328",858206.717055663,867907.160445467,862729.996596343,870746.924199761
"329",1043806.46332057,1058250.15307709,1049470.36105893,1060848.33406712
"330",1037719.72291735,1052713.08024911,1061950.28073913,1055046.69313505
"331",860062.775863532,873119.895400924,869827.271060071,872515.157889626
"332",897744.056081829,915975.355947613,940879.668480737,914418.277315873
"333",942241.688883572,958434.30877201,963532.615033328,960623.12985084
"334",837643.089645304,846677.143173989,841899.543609515,846288.858166302
"335",848425.202579949,858813.675552479,855686.967758828,859108.634450911
"336",1156650.82131179,1161110.58195911,1158165.72255083,1161243.67416615
"337",765549.989696256,757372.133192961,753404.113975752,757949.972642069
"338",911599.41699011,928371.149717534,922267.640854951,928613.10442574
"339",1010926.36510439,1027346.89425597,1024590.72612798,1029448.66224564
"340",888057.0655806,902880.363228179,890247.710371454,903830.881560774
"341",878708.565158062,892807.799760817,893925.192316926,893355.026993666
"342",927316.825625146,943529.332638327,934614.68866398,945959.742856893
"343",1081942.10117466,1093005.45368472,1087659.54578634,1095183.99608684
"344",841637.553370228,850335.003200119,849330.109913786,852048.401962496
"345",1082761.88841327,1099480.31534517,1102280.25120072,1097269.56151904
"346",1121503.05630676,1127902.80660997,1127792.86341539,1130104.22657975
"347",1035032.66217656,1054697.82603285,1070803.30050389,1053388.82707476
"348",791614.717885822,793718.082750613,795113.571285557,791757.75799134
"349",658595.708442635,603595.158512292,602367.47933887,603280.21625949
"350",991813.353453388,1012273.9167089,1024814.45037698,1009946.74611167
"351",995559.430153501,1012562.78105886,1006526.8803326,1012950.93591635
"352",1011360.80207157,1029546.84834123,1029725.11286048,1028748.00913437
"353",959360.304397017,978114.410176882,974498.690999983,978602.244765852
"354",1151496.50608186,1159352.82905328,1163992.06163313,1157114.27849589
"355",697366.05542007,663247.190359878,661039.361027114,663156.287256791
"356",1016726.69142274,1033997.31027237,1040581.30416733,1034747.99137785
"357",1058439.78911102,1074373.97691255,1064023.85796433,1074340.9474663
"358",932123.168570249,949796.239056157,939827.854947563,950459.694984742
"359",911067.199942996,931271.981535526,938088.468420231,928720.502090398
"360",1010643.4806762,1025747.1786834,1021393.19370241,1028709.82140507
"361",813632.392088829,817966.240122447,814428.066014002,818153.819296914
"362",1104625.89950741,1115274.12996939,1116385.50063852,1115960.17649958
"363",907929.442190413,925623.905712955,933429.32844261,925189.369498349
"364",1281120.20446338,1264206.18830108,1289897.01340929,1263811.37256096
"365",941579.241569359,958345.341765351,958869.175452543,959441.33946132
"366",782059.803789531,779057.914434426,774762.165915197,778658.55303169
"367",1188065.40051848,1188261.56178371,1194711.06137722,1188135.47843666
"368",1452488.9160266,1394174.98143785,1388902.18425801,1391002.7372987
"369",1090281.11635128,1099184.61449265,1092296.37278078,1103314.90888489
"370",940846.418435839,958461.77366197,968779.907874738,959460.840524748
"371",1354642.42993671,1322044.90366693,1319739.88793893,1319450.556157
"372",793236.788508897,793864.520725512,796037.253420044,793810.857964209
"373",964483.086047908,983610.801474705,979713.531734051,983936.400361642
"374",969278.858929143,988557.159351386,983366.05076411,988483.734677031
"375",859733.859094572,870225.160759008,868162.166281883,871663.579249739
"376",1172426.68306397,1172412.47064951,1164287.07045181,1174228.95727175
"377",992632.737313235,1014890.88867657,1000904.51550124,1011677.76770503
"378",898084.114436573,915127.529593815,923763.853472428,915475.486321621
"379",756267.432718362,746040.362406769,740147.962463178,745170.462546191
"380",665690.365454705,613723.565045045,619750.608203191,614199.94449324
"381",1098217.30093718,1110053.07967251,1102474.96660564,1110460.85483491
"382",964589.505796697,982118.815292856,973737.286230649,984129.142253866
"383",1664965.99017682,1534981.21774563,1541861.3727079,1534018.50610525
"384",1005911.76371409,1025098.94334366,1040956.21760478,1025118.7693872
"385",991185.736149178,1013328.91235995,1004835.20311109,1010509.00668306
"386",959448.247141301,977870.570200291,963945.236619084,979252.654964509
"387",797867.869064915,799547.654800793,804950.600997197,798365.973179012
"388",781495.490689564,782502.161318,775944.467157415,779208.311067145
"389",995391.379464164,1016763.9623246,1021596.54102617,1014260.4313145
"390",645271.462828385,580483.108563016,588270.273282575,580744.125747886
"391",994992.907226985,1014704.38326909,1013329.46196547,1014659.33401216
"392",800941.337725249,801972.191888799,818654.390388982,802986.264525167
"393",736159.076771101,719289.851556032,716838.501926262,719138.973974796
"394",981625.512405484,1001965.85301179,998398.387004334,1000409.36031701
"395",948403.31943534,966578.79326726,959761.53009309,967149.469370402
"396",941668.271369102,960494.25830795,964364.673870833,959811.853065728
"397",819037.983101181,824788.125914705,820502.172219189,824491.395761084
"398",1027199.14165938,1045627.42083275,1034648.97966003,1045597.95411166
"399",888974.661671504,906671.505951364,894069.344186206,904448.217647333
"400",941830.386498696,959347.732624752,960226.412791167,960675.110400781
"401",1278595.79274641,1262375.19734621,1268094.27852994,1260607.5966892
"402",770333.679071468,765553.234540796,762053.910865175,765329.731539483
"403",728660.097693527,707403.597494281,711462.304715135,708534.538453954
"404",720903.013056297,699667.658626121,695900.922554888,697865.041711684
"405",989075.580300358,1007266.46887625,1004711.17727303,1008320.50371821
"406",1014070.51758925,1033728.77089095,1016190.46105554,1032200.13620946
"407",1088621.40364669,1100438.86829713,1103379.96586259,1102255.28164625
"408",833164.611073658,842226.272129218,840635.890544178,840998.546425021
"409",755710.644632438,745656.983764867,753025.761895078,744927.848283998
"410",827331.397471179,837922.319817352,831321.488651836,835864.754023422
"411",702814.68744473,671914.607245478,673223.778801715,671638.136061138
"412",1110431.33679074,1122416.80426188,1130274.77484206,1121712.401309
"413",807541.699304092,812126.277699608,815817.946450642,812123.269493407
"414",752547.004205481,738126.136440277,743782.020653088,740956.600858991
"415",943846.61250998,962091.944585971,949652.434088862,963330.256269219
"416",982483.519869457,1002999.49547634,999038.294170199,1002343.25052562
"417",749762.828256485,739040.169799162,747117.732803008,737016.002668084
"418",779014.693643646,773782.514736626,769699.61045772,775129.163894691
"419",1399663.99778418,1349831.75750763,1350572.69359378,1351798.1383094
"420",918476.830691326,936877.250302814,930562.008917328,937898.029075004
"421",1145390.71166322,1151661.24559223,1161376.28692335,1151434.13747463
"422",746446.997237214,732481.749046563,740002.957097909,733258.751384769
"423",959366.333798944,979039.348993071,973752.73152561,979060.525388329
"424",813109.846500946,820636.302047901,823921.264089325,818528.297736179
"425",665170.523851973,613420.106625664,615635.520550119,613684.207241547
"426",923949.276796707,944197.521984564,930424.770404145,943384.694181388
"427",1056594.22144655,1071156.08834658,1064518.88841778,1073142.82203395
"428",732128.444973526,709720.480843169,708083.19827415,713467.10536978
"429",1057151.41993365,1074591.42467226,1060730.4877723,1073262.90768406
"430",1074894.45274955,1086772.12835748,1090946.41858585,1088698.01226243
"431",819859.585039575,827219.188272842,831831.444196671,826368.633305018
