"","v_bh","v_daily","v_mon","v_con"
"31",1105505.6425165,1104454.8127558,1104333.82852317,1104449.67042928
"32",1150381.54668769,1146346.90161972,1146623.61572355,1146317.95732391
"33",1124646.53683844,1122505.86553597,1122633.68922604,1122505.39045402
"34",1059877.85207939,1060199.32662307,1060304.59023493,1060162.92851466
"35",1155781.94195263,1151307.79494219,1151706.59693997,1151278.49467651
"36",1125156.18972756,1122953.74421835,1123119.10374992,1122973.97405324
"37",1100410.38989619,1099614.71295463,1099629.34856596,1099589.36016446
"38",1127763.88548147,1125376.51851773,1125446.802676,1125420.39703524
"39",1094069.65309519,1093544.8823224,1093497.26148493,1093507.95374022
"40",1057895.69814794,1058202.36046915,1058218.79520488,1058190.23643346
"41",1137775.0556885,1134725.84694496,1134911.9375672,1134713.89416598
"42",1122057.79872986,1120100.51238689,1120242.94154837,1120076.31305736
"43",1067928.52914687,1068092.36699196,1068360.64016384,1068102.73540735
"44",1092073.47460878,1091638.84082028,1091746.77466726,1091595.8121334
"45",1092203.97184924,1091668.00410647,1091833.49258943,1091705.73881523
"46",1090064.83381486,1089690.67451291,1089735.18327864,1089661.03996313
"47",1072946.95179727,1073015.10296574,1073065.35152578,1073032.90644053
"48",1080681.13214308,1080555.82791778,1080452.15016066,1080579.70894587
"49",1116400.57356689,1114795.91706686,1114833.04800198,1114747.51600382
"50",1065597.32166785,1065823.46389346,1065776.52128637,1065821.21164802
"51",1126473.55519484,1124278.93593675,1124461.9126368,1124225.45765698
"52",1093590.84469365,1093057.46885992,1092936.17755907,1093062.27556691
"53",1079788.35047008,1079705.8467691,1079550.78750256,1079721.69644742
"54",1118819.59570534,1117059.45007649,1117077.76871871,1117031.84242212
"55",1096487.47256799,1095791.58898958,1095750.68710514,1095826.56521341
"56",1112519.403285,1111067.33188806,1111089.25152092,1111094.83432195
"57",1120399.947071,1118560.27014317,1118958.15895173,1118538.18960538
"58",1110028.61835869,1108767.47542091,1108699.99596609,1108729.71674515
"59",1091400.42139988,1090908.07563728,1090921.16168586,1090948.62239911
"60",1122347.43068414,1120395.83831085,1120602.31424767,1120345.18095282
"61",1138624.41596713,1135565.40241135,1135813.65918034,1135513.50133469
"62",1106707.79946722,1105586.46041619,1105839.22641421,1105579.50502968
"63",1102756.1757409,1101887.03605069,1102032.49830421,1101820.75302003
"64",1109543.37605595,1108269.53415793,1108420.76668024,1108297.9244193
"65",1095917.45066336,1095260.53295105,1095617.20339139,1095293.54221257
"66",1146380.10848974,1142706.69780485,1142952.19672816,1142665.51531355
"67",1073140.0999704,1073186.47280513,1073160.77678699,1073225.61712125
"68",1141265.54330941,1137980.68011265,1138028.36009879,1137943.76365799
"69",1063111.27406248,1063410.92265899,1063180.12409494,1063360.07639514
"70",1107936.12996493,1106710.28535948,1107032.55732051,1106742.73374878
"71",1107485.50133797,1106349.53404687,1106736.30659557,1106329.7891643
"72",1099107.72150532,1098379.86397172,1098548.52786722,1098352.54422686
"73",1119569.38270107,1117754.8562835,1118075.52575471,1117737.95856422
"74",1061319.14111267,1061584.33754137,1061661.36856082,1061594.72561289
"75",1116792.77200955,1115169.1895559,1115206.6895577,1115132.32829505
"76",1147223.90569009,1143497.78803072,1143571.30889688,1143455.11136515
"77",1160495.42964998,1155587.46609686,1155953.45547426,1155563.56668409
"78",1081854.4573821,1081683.77523658,1081652.99289277,1081720.72051437
"79",1088370.50807129,1088078.12676357,1088166.79460444,1088024.4811614
"80",1112101.30148032,1110717.97048666,1110769.38812732,1110688.11197003
"81",1089252.97826617,1088906.57126246,1088942.05905294,1088879.98302036
"82",1103299.06189226,1102340.80596036,1102349.23043011,1102354.26644641
"83",1120302.21810074,1118452.09974066,1118452.37747278,1118408.09450045
"84",1141025.45100281,1137709.77893857,1137824.61820727,1137724.38712824
"85",1110581.387848,1109252.67234693,1109491.61395095,1109263.2751278
"86",1024764.1267519,1024781.15211806,1024914.3363211,1024765.45654434
"87",1094147.291228,1093606.84179679,1093528.82724782,1093599.29519827
"88",1096984.76309622,1096295.61870418,1096238.58889169,1096308.16240772
"89",1100976.85402337,1100086.70193115,1100232.65462081,1100146.11158108
"90",1141714.57958284,1138454.34785953,1138517.40243841,1138378.10263642
"91",1075185.6000713,1075207.39004697,1075192.88940345,1075223.23105368
"92",1118271.43721518,1116549.70190698,1116531.41212659,1116529.39589367
"93",1099950.57482008,1099141.9322739,1099383.15237112,1099144.74148794
"94",1133575.25347929,1130816.24408035,1131015.55373059,1130828.97376353
"95",1072879.43441924,1072929.42559402,1072785.71644769,1072943.00907283
"96",1082316.73421805,1082181.17161833,1082423.6667827,1082192.2706903
"97",1135376.92950356,1132479.39907405,1132784.90593352,1132505.69883432
"98",1112754.0135524,1111320.8202518,1111373.38181693,1111310.25152165
"99",1079662.86882405,1079618.05295532,1079645.65171117,1079591.62723621
"100",1153932.99513524,1149612.90946927,1149924.92664659,1149572.96423811
"101",1116089.18075842,1114470.96410546,1114595.30637262,1114477.04801033
"102",1083308.13066073,1083123.5833399,1083165.17699437,1083122.50612099
"103",1128146.00459084,1125786.17522946,1126003.0647923,1125775.1629526
"104",1134568.73083482,1131762.04592361,1132126.72784132,1131768.97915373
"105",1104206.92856644,1103228.96173255,1103381.71392051,1103207.94972045
"106",1100621.47580209,1099757.44188264,1099758.79616091,1099793.26977476
"107",1106668.39834638,1105567.05811795,1105855.91524701,1105555.97939561
"108",1164040.77672106,1158779.29842023,1159034.47722107,1158798.44745941
"109",1076616.28941052,1076565.10965617,1076705.53068064,1076607.77793218
"110",1084401.13694234,1084208.73240372,1084508.34420289,1084186.15686553
"111",1078922.1560088,1078839.03744132,1078806.47595537,1078855.88399224
"112",1059389.82297757,1059594.05559446,1059593.73055416,1059671.24827089
"113",1064937.6930236,1065110.65375026,1065073.75682873,1065154.44206183
"114",1092041.2324476,1091588.96405652,1091435.67348578,1091557.30465084
"115",1120500.09736492,1118616.41519364,1118843.97376224,1118608.77769877
"116",1085598.66932093,1085353.44887794,1085162.64336989,1085341.8618494
"117",1103753.15873448,1102782.24813236,1102776.04463069,1102762.85167355
"118",1112847.53763306,1111406.17139903,1111624.55970062,1111413.74463496
"119",1133095.70769563,1130355.84497929,1130522.84203556,1130397.0226642
"120",1062140.18935521,1062374.30572218,1062304.60801022,1062395.66208
"121",1104499.34016044,1103448.67329551,1103641.29479713,1103493.50296654
"122",1021352.19372324,1021219.88329393,1021173.98674506,1021260.66734913
"123",1094489.12729842,1093920.364891,1093922.25728103,1093921.58599362
"124",1094482.05180709,1093866.465093,1093819.02361025,1093890.74597047
"125",1094543.24919845,1093931.72717247,1093955.55165141,1093969.65653188
"126",1107358.63182788,1106187.37810664,1106230.92682097,1106201.85605384
"127",1108626.81176253,1107415.38184272,1107795.3737393,1107399.43564639
"128",1172433.44923114,1166362.65889227,1166867.57709099,1166386.39982815
"129",1139159.30807817,1136014.70918456,1136176.20970893,1136016.80614841
"130",1106506.85342896,1105372.03960969,1105476.59131128,1105389.67693509
"131",1075223.37959758,1075242.95139388,1075332.97253283,1075243.81628911
"132",1158198.30410527,1153529.9940265,1153701.14624553,1153488.52530829
"133",1131234.45357944,1128618.22148034,1128733.16944103,1128644.73282761
"134",1131839.18607126,1129265.64336833,1129490.76678161,1129208.98921597
"135",1078514.25977847,1078475.24262613,1078382.63330382,1078467.85380688
"136",1089957.03457456,1089578.32333203,1089496.2917716,1089544.182424
"137",1127212.76250063,1124899.81128021,1124884.49601029,1124908.70850478
"138",1050829.30863126,1051191.57673851,1051004.86317426,1051155.98430172
"139",1117399.74758754,1115693.52891805,1115866.83115298,1115683.04351881
"140",1091089.5204414,1090684.76901704,1090632.87007834,1090650.84563887
"141",1176863.76455173,1170300.60037886,1170717.18105924,1170358.14650208
"142",1041064.02767725,1041334.00652568,1041322.47692503,1041356.20297784
"143",1186098.65502655,1178641.72180299,1179125.36252309,1178620.51218839
"144",1071409.07877103,1071499.02672282,1071321.90139755,1071525.29886921
"145",1064839.13478793,1065042.57960642,1064974.90009584,1065065.00131657
"146",1127386.26655435,1125022.57608076,1125194.64926368,1125056.72467875
"147",1095518.1399607,1094898.71295294,1094881.55710277,1094921.01262676
"148",1094816.02180074,1094242.55533987,1094296.4894353,1094231.59205981
"149",1103710.53319316,1102746.42237341,1102757.07169632,1102743.10314519
"150",1097079.08505899,1096384.84017008,1096516.6970622,1096385.22906716
"151",1113499.29223523,1111995.03892644,1112040.47395278,1112020.64964266
"152",1101788.69642069,1100901.05012957,1100833.67204661,1100889.70792538
"153",1107527.00817939,1106313.61591567,1106422.30651408,1106358.23474998
"154",1113262.63878298,1111741.31875118,1111873.61289146,1111791.99827987
"155",1084656.26403183,1084411.26962889,1084328.11731408,1084447.17793559
"156",1091526.89495432,1091066.0528718,1091132.13621625,1091063.79987009
"157",1113961.87860471,1112494.28682461,1112662.67751519,1112464.44017806
"158",1060781.64521648,1061033.81744833,1061065.32381634,1061047.31798416
"159",1135938.65501438,1133048.44701195,1133150.17525837,1133027.65175039
"160",1084877.60953664,1084653.44983283,1084696.90914436,1084640.82273476
"161",1069558.70231431,1069671.81293691,1069610.24189752,1069691.24865561
"162",1101512.64943692,1100601.60899444,1100501.79364843,1100639.37255387
"163",1116332.58377485,1114705.5377459,1114971.69942062,1114671.51528927
"164",1088510.25538911,1088197.94091797,1088095.75617675,1088171.4620644
"165",1113427.93271109,1111937.96611478,1112186.73932195,1111947.61720003
"166",1134653.00767081,1131790.72416718,1131967.40826064,1131826.32761166
"167",1106975.93494399,1105854.15836227,1105924.0690354,1105834.28414474
"168",1100837.6311033,1099972.82909297,1100109.22889236,1099995.47078755
"169",1095248.70820667,1094644.61770122,1094548.41228332,1094633.42170184
"170",1075714.99351999,1075720.81704076,1075618.61243808,1075738.1125117
"171",1114806.56072551,1113273.76369196,1113541.5623428,1113250.39736034
"172",1103508.7814888,1102528.05187971,1102454.13462043,1102557.28537066
"173",1132559.52293191,1129967.00568959,1130246.10055259,1129882.91912816
"174",1118233.78719708,1116507.49626221,1116625.5354779,1116489.54183807
"175",1132294.8922252,1129648.33564069,1129857.01732139,1129641.29330185
"176",1128719.93110554,1126334.63736329,1126688.9551366,1126304.18493079
"177",1112980.88187599,1111539.62854871,1111833.79934192,1111543.1883559
"178",1109500.52292684,1108290.88800043,1108309.98314034,1108247.26264998
"179",1139619.27255031,1136409.07906655,1136721.70544379,1136417.73999412
"180",1121172.26611547,1119245.72353516,1119265.96737462,1119248.15498686
"181",1129081.44677517,1126686.66364911,1126817.80692795,1126666.74006796
"182",1093033.68280683,1092501.10050728,1092386.88486253,1092505.55682919
"183",1099785.56875974,1099009.37665264,1099008.26104317,1099005.9057529
"184",1098802.30259855,1098046.29392146,1098291.78597061,1098029.99510207
"185",1091185.91122202,1090738.73375272,1090631.68126501,1090737.23980342
"186",1138460.6113553,1135338.34815727,1135745.75382871,1135350.42583933
"187",1106132.89187515,1105053.72055612,1105266.4387794,1105038.24517065
"188",1101768.97125075,1100935.46052346,1101094.05270058,1100885.28114381
"189",1067636.1956222,1067818.22436079,1067791.64613962,1067801.62909709
"190",1065716.23008471,1065940.49851115,1065986.44025413,1065919.84839223
"191",1096177.57085358,1095520.45765418,1095671.42151262,1095543.1141119
"192",1074419.10118831,1074484.156456,1074620.79859655,1074471.30347663
"193",1071317.55527127,1071440.9734792,1071237.91232086,1071429.98107434
"194",1106782.45232952,1105636.21296612,1105734.53126195,1105640.27272316
"195",1131121.15014695,1128530.81169597,1128902.30755628,1128542.18828393
"196",1149939.08670495,1145904.77666993,1146022.26857235,1145914.32323765
"197",1127720.78095646,1125382.99902346,1125551.86938871,1125380.56943722
"198",1078417.18863386,1078356.217373,1078405.51197003,1078366.77145584
"199",1114765.27033817,1113238.89691671,1113301.82701437,1113224.79723319
"200",1113469.51766391,1112014.52054952,1112095.8084259,1111983.50137276
"201",1130847.9225956,1128311.39220094,1128511.07287808,1128281.22780485
"202",1151317.44586619,1147143.62748911,1147367.77838737,1147183.87817434
"203",1104505.17657802,1103483.63356122,1103888.6285777,1103506.14122635
"204",1094492.93194715,1093935.48748211,1093943.52581933,1093922.10311282
"205",1052087.68841359,1052442.53502149,1052385.89889049,1052401.18141737
"206",1102092.63085319,1101137.68601266,1101264.45182238,1101181.32010884
"207",1036524.91464376,1036763.08063985,1036869.93870645,1036745.04209596
"208",1109749.25474275,1108446.01398943,1108607.42161684,1108468.60139723
"209",1121902.33221975,1119973.65666291,1120081.0431046,1119952.14949154
"210",1067902.86131163,1068078.61556082,1068168.00486431,1068075.17940668
"211",1169459.43639958,1163682.44231222,1164450.27420271,1163683.39526643
"212",1057442.35732726,1057783.19873761,1057758.33639474,1057752.85804523
"213",1106314.75066065,1105201.89629985,1105278.10094758,1105208.81893967
"214",1063760.92563538,1063978.09223556,1063932.83067614,1063995.35101862
"215",1124253.61095183,1122113.27630102,1122384.87285332,1122128.65624795
"216",1021714.97232743,1021660.15801882,1021535.89957206,1021629.932809
"217",1076991.66832555,1076951.58670788,1076858.2782773,1076983.29948653
"218",1102819.11980003,1101884.52287886,1102001.7289599,1101900.25945674
"219",1106560.5202373,1105467.27030167,1105500.4218741,1105451.0243954
"220",1141966.49807807,1138641.20349603,1138975.38514036,1138602.88207854
"221",1124397.64904122,1122227.46650307,1122246.00050462,1122270.67750088
"222",1131837.69636505,1129206.0851281,1129611.60695624,1129203.32494204
"223",1156696.62840634,1152111.52541752,1152234.48721906,1152106.77354475
"224",1146278.18133094,1142590.6426769,1143193.55413441,1142569.0505884
"225",1130542.35192719,1127982.27146651,1128107.98395423,1127994.12457858
"226",1104231.43907992,1103243.42313658,1103266.12327018,1103231.45764206
"227",1111558.72242065,1110201.83355177,1110221.09257505,1110180.16461455
"228",1084530.60706933,1084331.44855705,1084199.58657607,1084310.00904222
"229",1096911.2452813,1096234.75058773,1096167.74016747,1096240.07624008
"230",1108259.13320959,1107046.97928999,1107223.86357443,1107057.19820728
"231",1120632.64460602,1118771.47257133,1118962.32990086,1118742.53293922
"232",1087849.46648186,1087535.26470482,1087744.96944005,1087522.94315629
"233",1148616.52225572,1144728.13054072,1145177.32233365,1144720.83422702
"234",1173352.88770563,1167187.71012933,1167522.31632381,1167188.52028115
"235",1107284.67949767,1106157.77881504,1106213.13580876,1106131.48690656
"236",1074165.58086004,1074183.26036141,1074229.17317625,1074212.12945594
"237",1161394.85212651,1156337.18586484,1156795.80430589,1156370.4049647
"238",1118657.83048812,1116886.28200812,1116946.17296418,1116883.51998114
"239",1148968.27881245,1145067.14393421,1145445.80963252,1145055.79937174
"240",1115370.8792181,1113795.63032065,1113889.54620158,1113783.6656208
"241",1122932.00798263,1120924.08836514,1120897.97990759,1120900.95684927
"242",1085835.38971987,1085622.42427826,1085529.31287057,1085577.91972215
"243",1169794.28601053,1163999.44676449,1164309.85102833,1163987.67873316
"244",1117919.09400849,1116192.09894835,1116242.7287724,1116195.32873131
"245",1106211.83785403,1105131.1653993,1105333.49041025,1105138.28831027
"246",1126575.12222251,1124290.92070679,1124544.05532426,1124298.37668447
"247",1091207.52911858,1090772.34606181,1090825.16189642,1090748.36296474
"248",1075594.14994864,1075626.10791578,1075657.41802236,1075626.01896593
"249",1095509.17052708,1094898.83527612,1094920.93288235,1094885.4924917
"250",1121547.74999724,1119575.36916557,1119638.44551485,1119583.9450981
"251",1115174.8364068,1113611.2138443,1113581.89831554,1113586.22124295
"252",1093469.69106753,1092908.78235671,1092964.50245561,1092929.22034936
"253",1074688.16504144,1074740.76453701,1074718.53310726,1074722.72740432
"254",1083622.16726443,1083403.74747701,1083411.17355551,1083437.85236225
"255",1125186.63820585,1123091.76020379,1123104.42850983,1123015.07683405
"256",1148217.51038296,1144323.19663596,1144485.91172599,1144342.69014888
"257",1096747.30648568,1096071.73921023,1096226.15807612,1096098.1203399
"258",1140898.58707623,1137616.46782761,1137935.9518428,1137604.7612974
"259",1086091.83785515,1085797.80416236,1085700.42139646,1085828.9743688
"260",1118972.70885768,1117245.25700763,1117244.10366229,1117198.06925811
"261",1134011.33944689,1131247.36557025,1131301.89575771,1131243.09116966
"262",1099114.92258695,1098331.33433243,1098344.76646673,1098369.15759945
"263",1054615.67947178,1054931.06485547,1055165.47621721,1054943.8425447
"264",1116182.64416028,1114577.88979407,1114590.14575017,1114554.38447441
"265",1113611.71709631,1112082.73555243,1112231.26451883,1112115.20980193
"266",1154704.22516168,1150286.29734176,1150662.24792697,1150287.86315681
"267",1117239.58191357,1115577.84327977,1115691.13585275,1115535.03247606
"268",1168237.22940879,1162592.20634384,1163030.77012054,1162594.8238149
"269",1083588.08622203,1083383.57456468,1083567.54227225,1083390.26155055
"270",1125175.53945683,1122970.85353368,1123138.58799962,1123001.69487631
"271",1080251.68424033,1080104.40907824,1080137.41454146,1080146.54813351
"272",1090674.7713349,1090219.64667388,1090387.30149611,1090243.59471155
"273",1128747.10901317,1126305.2669514,1126497.22264755,1126342.79152823
"274",1104376.02360847,1103357.99370097,1103560.1371867,1103362.48131095
"275",1063185.2514673,1063398.87445424,1063338.201753,1063410.5829564
"276",1080449.87611774,1080402.78825706,1080487.65691749,1080335.59022825
"277",1103306.86901774,1102322.19991558,1102443.05386896,1102342.66498367
"278",1063978.92362267,1064194.90008601,1064283.55664769,1064220.74524749
"279",1084310.91189744,1084071.4910518,1084199.12258226,1084092.62196276
"280",1120355.89966384,1118490.0191611,1118625.22188277,1118483.02503742
"281",1113576.37336578,1112135.76544669,1112193.27656318,1112108.29819222
"282",1130558.86969329,1128007.26942143,1128180.31999604,1128023.60476049
"283",1106646.39685815,1105606.58197286,1105633.04065132,1105546.19499001
"284",1124312.84628294,1122222.5926348,1122360.94586584,1122205.36183966
"285",1096865.32288138,1096147.55378152,1096175.6407288,1096196.74115178
"286",1110173.26543011,1108898.21027975,1109002.28165747,1108884.00122248
"287",1137277.81047774,1134306.03787326,1134868.59329045,1134256.70258603
"288",1167118.44599898,1161598.51329979,1162275.6847703,1161580.93354318
"289",1083687.78848152,1083502.55095842,1083606.28020212,1083491.41665267
"290",1115643.58275714,1114033.41612228,1114339.41095479,1114053.89152081
"291",1138246.12711736,1135109.99958107,1135339.47214137,1135151.26327025
"292",1048930.59609254,1049275.1171741,1049300.00545547,1049269.11988803
"293",1113442.32587492,1112000.52040468,1112469.04849683,1111959.16812108
"294",1124364.63112428,1122209.05141473,1122185.67865529,1122244.46489187
"295",1041965.22876349,1042235.6782294,1042120.11354165,1042266.2581489
"296",1143353.08096959,1139896.90935059,1140398.40606974,1139883.2103
"297",1117336.05129736,1115612.40878988,1115622.07263562,1115629.49831579
"298",1106704.67719868,1105589.85410381,1105639.71964813,1105574.23118881
"299",1054749.35179008,1055001.27267859,1054897.97103353,1055044.16488812
"300",1140597.37153238,1137384.48598571,1137408.61677312,1137338.09572034
"301",1056774.44104547,1057067.14415334,1057023.06834504,1057072.16804494
"302",1115675.34834537,1114022.52471243,1114315.63913751,1114072.7441178
"303",1113466.38340478,1112007.29082127,1112105.66461165,1112010.20456732
"304",1184446.20463926,1177170.59093259,1177782.9275443,1177135.22651709
"305",1119131.98852577,1117363.49830331,1117416.09900854,1117320.01767612
"306",1140232.13709131,1137030.26191546,1137174.06563397,1137003.73641917
"307",1129740.23761553,1127253.28075482,1127504.05496509,1127253.72258211
"308",1110951.31608203,1109629.42624705,1109929.61877133,1109613.6236099
"309",1108522.72561752,1107332.82621329,1107376.331664,1107312.04520485
"310",1126469.49704677,1124197.35518923,1124218.11111353,1124211.99868145
"311",1076841.2574045,1076804.67243164,1076797.35370253,1076840.57708094
"312",1110053.94422764,1108769.42776871,1108854.79241149,1108764.81187418
"313",1122209.97709582,1120185.10747048,1120286.44954943,1120217.02455621
"314",1143840.99233968,1140281.33045347,1140364.97065823,1140314.93383147
"315",1077127.72133891,1077120.28316728,1077100.66199856,1077115.45619493
"316",1099676.64583364,1098877.23213864,1099168.95060572,1098887.12918692
"317",1107771.2642761,1106557.54848422,1106462.96803547,1106580.68401876
"318",1056934.2394872,1057217.48508713,1057021.91799407,1057238.03033569
"319",1106608.48700421,1105507.46911346,1105593.41531438,1105496.78986192
"320",1088884.19706327,1088528.36775136,1088532.82321287,1088517.42533425
"321",1117438.87512631,1115689.73938657,1115697.51854198,1115724.6296133
"322",1089319.39120903,1088903.84644368,1089008.33654879,1088932.86547922
"323",1120446.66294993,1118526.34224344,1118725.89147986,1118537.98666997
"324",1133817.17159684,1131134.68157941,1131327.33081476,1131054.38998785
"325",1152485.87358073,1148223.01397598,1148519.38302442,1148264.00773359
"326",1096633.56331958,1096016.32300075,1096030.3041195,1095973.92373528
"327",1128217.12219065,1125862.21669345,1125972.51907338,1125848.27474917
"328",1084502.34180185,1084279.42497004,1084358.65072863,1084307.7073843
"329",1115920.20992644,1114314.71289199,1114292.40022264,1114296.76962542
"330",1108542.89911328,1107341.14756563,1107439.43230497,1107336.04992727
"331",1126340.61624641,1124090.25906579,1124336.65995064,1124088.35496989
"332",1069906.94084287,1070097.31537898,1070269.10192585,1070046.2393766
"333",1161270.81333465,1156304.82835243,1156711.63909581,1156259.1883145
"334",1106740.76730674,1105671.64890472,1105764.58765047,1105622.12372811
"335",1081838.78690243,1081641.37500206,1081576.30386421,1081691.74251891
"336",1098918.47691981,1098140.19213681,1098150.69048823,1098161.99554539
"337",1141214.92074499,1137948.77427289,1138193.97417449,1137911.68629059
"338",1160298.40155716,1155385.53427309,1155659.93151949,1155386.97106808
"339",1108875.49842827,1107623.4173423,1107915.33835018,1107650.29574495
"340",1105058.90405221,1104023.30304132,1104254.30347737,1104016.33483496
"341",1130438.71212543,1128018.37012746,1128265.95908765,1127923.41447092
"342",1150384.0935383,1146325.16355959,1146476.3794084,1146303.67984722
"343",1087771.77528708,1087372.53269577,1087366.08733119,1087429.2535962
"344",1082593.78699622,1082368.80192046,1082413.07166793,1082427.15302261
"345",1064322.41027777,1064580.30265589,1064679.56667239,1064547.05283445
"346",1084148.59942747,1083966.92178301,1083979.16762287,1083960.05655301
"347",1093544.96681145,1093023.61741913,1093145.75694908,1093004.4440516
"348",1100025.27390318,1099294.72246482,1099273.53442596,1099238.9628823
"349",1107107.21437522,1105980.30530885,1106143.25982408,1105974.85172381
"350",1128039.09467833,1125706.71240788,1126006.51968346,1125652.32449938
"351",1105302.83411199,1104249.08928571,1104220.76442805,1104247.14438205
"352",1110567.94223339,1109284.2883699,1109574.36273042,1109259.17277919
"353",1101722.04671051,1100848.27751742,1101035.66074958,1100835.92185552
"354",1100283.36253099,1099484.5235912,1099806.29990946,1099465.43955665
"355",1115280.25507679,1113692.82486932,1113862.47438693,1113700.57312485
"356",1086556.86914053,1086244.07408938,1086455.87698937,1086280.75293408
"357",1149132.15856987,1145232.28845987,1145744.86162665,1145195.71588708
"358",1116640.73565743,1114997.04741763,1115194.78514678,1114990.84788238
"359",1118470.81370357,1116735.56902759,1116815.64436358,1116716.38143186
"360",1122481.11658853,1120505.73523051,1120843.90979843,1120474.13476007
"361",1067420.07868436,1067589.48840627,1067523.61079301,1067596.08252037
"362",1124301.77638968,1122158.69579615,1122335.09629236,1122188.78989395
"363",1057883.73255265,1058181.1575483,1058405.88691618,1058176.31498723
"364",1098914.67954384,1098200.5985694,1098147.05333944,1098137.51877071
"365",1099038.7307319,1098276.92045538,1098268.78848396,1098266.32112008
"366",1098642.24533499,1097864.50580892,1097831.04658823,1097884.59633089
"367",1110198.86576259,1108880.14559352,1109186.32165076,1108890.43806063
"368",1119881.8114882,1118002.14077707,1118082.65453634,1118037.35486082
"369",1115553.81339722,1113975.32012312,1114091.26022691,1113960.97328418
"370",1128789.71799921,1126333.56397006,1126710.45368846,1126376.12074457
"371",1099011.4299183,1098227.04052178,1098287.75647342,1098248.09948935
"372",1057401.10434349,1057707.29362853,1057710.07520158,1057704.97613351
"373",1070043.0566791,1070169.82457511,1070235.13220223,1070182.11127453
"374",1161142.01565745,1156198.21660498,1156780.90351954,1156162.92603463
"375",1063659.35727102,1063922.98929995,1063760.0720815,1063908.04453896
"376",1146652.29583547,1142960.3508359,1143273.14574305,1142931.57447389
"377",1099953.66689549,1099131.78796974,1099105.25746881,1099161.00825041
"378",1107179.75875342,1106045.52384589,1106243.09330316,1106041.08931878
"379",1122329.46833324,1120338.90069007,1120601.59885196,1120335.22452255
"380",1108915.1028238,1107680.18992672,1107666.69571991,1107701.18133325
"381",1119838.9820607,1118034.37795665,1118003.8689519,1117997.65092579
"382",1117646.61003782,1115963.96115954,1116100.63830038,1115937.99069025
"383",1100773.41369478,1099966.16979474,1099929.5832576,1099944.07833717
"384",1118661.81345047,1116928.50908946,1116878.85716147,1116889.60411593
"385",1093973.43788223,1093473.19980751,1093588.31237626,1093421.96770076
"386",1135377.70783652,1132447.38214141,1132671.97847053,1132494.41337098
"387",1151547.50366189,1147502.13436665,1147598.89474379,1147423.86444041
"388",1184628.9239426,1177351.32422844,1177906.7910674,1177293.54957805
"389",1123476.08822334,1121386.31688251,1121400.88383454,1121386.57225112
"390",1114517.34766429,1112959.24574556,1112976.51660565,1112977.05566117
"391",1119957.95539158,1118109.30606466,1118239.45261121,1118108.28193457
"392",1081021.89341896,1080889.27044617,1080760.57477401,1080918.08188776
"393",1078854.38765971,1078810.08967467,1078707.86773532,1078786.85273732
"394",1086677.54215167,1086363.31586503,1086267.18728173,1086380.63646715
"395",1155373.91169581,1150900.35220921,1151439.70834154,1150900.80733721
"396",1059325.08853022,1059630.6939076,1059462.6402673,1059616.88849089
"397",1054510.66581554,1054805.36004848,1054919.0137363,1054842.6946669
"398",1135186.03347201,1132331.40492749,1132715.96274356,1132324.68067187
"399",1118766.82359842,1116972.46846692,1117185.33472571,1116996.58613246
