"","v_bh","v_daily","v_mon","v_con"
"41",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"42",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"43",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"44",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"45",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"46",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"47",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"48",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"49",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"50",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"51",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"52",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"53",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"54",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"55",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"56",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"57",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"58",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"59",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"60",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"61",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"62",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"63",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"64",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"65",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"66",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"67",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"68",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"69",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"70",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"71",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"72",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"73",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"74",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"75",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"76",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"77",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"78",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"79",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"80",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"81",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"82",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"83",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"84",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"85",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"86",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"87",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"88",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"89",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"90",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"91",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"92",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"93",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"94",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"95",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"96",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"97",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"98",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"99",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"100",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"101",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"102",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"103",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"104",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"105",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"106",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"107",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"108",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"109",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"110",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"111",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"112",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"113",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"114",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"115",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"116",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"117",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"118",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"119",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"120",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"121",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"122",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"123",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"124",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"125",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"126",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"127",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"128",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"129",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"130",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"131",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"132",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"133",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"134",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"135",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"136",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"137",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"138",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"139",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"140",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"141",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"142",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"143",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"144",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"145",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"146",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"147",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"148",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"149",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"150",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"151",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"152",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"153",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"154",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"155",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"156",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"157",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"158",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"159",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"160",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"161",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"162",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"163",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"164",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"165",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"166",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"167",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"168",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"169",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"170",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"171",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"172",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"173",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"174",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"175",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"176",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"177",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"178",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"179",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"180",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"181",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"182",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"183",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"184",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"185",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"186",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"187",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"188",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"189",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"190",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"191",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"192",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"193",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"194",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"195",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"196",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"197",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"198",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"199",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"200",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"201",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"202",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"203",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"204",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"205",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"206",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"207",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"208",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"209",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"210",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"211",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"212",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"213",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"214",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"215",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"216",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"217",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"218",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"219",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"220",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"221",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"222",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"223",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"224",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"225",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"226",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"227",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"228",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"229",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"230",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"231",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"232",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"233",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"234",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"235",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"236",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"237",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"238",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"239",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"240",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"241",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"242",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"243",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"244",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"245",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"246",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"247",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"248",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"249",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"250",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"251",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"252",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"253",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"254",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"255",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"256",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"257",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"258",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"259",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"260",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"261",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"262",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"263",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"264",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"265",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"266",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"267",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"268",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"269",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"270",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"271",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"272",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"273",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"274",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"275",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"276",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"277",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"278",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"279",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"280",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"281",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"282",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"283",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"284",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"285",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"286",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"287",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"288",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"289",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"290",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"291",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"292",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"293",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"294",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"295",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"296",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"297",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"298",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"299",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"300",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"301",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"302",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"303",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"304",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"305",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"306",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"307",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"308",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"309",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"310",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"311",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"312",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"313",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"314",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"315",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"316",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"317",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"318",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"319",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"320",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"321",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"322",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"323",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"324",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"325",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"326",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"327",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"328",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"329",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"330",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"331",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"332",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"333",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"334",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"335",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"336",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"337",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"338",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"339",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"340",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"341",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"342",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"343",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"344",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"345",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"346",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"347",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"348",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"349",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"350",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"351",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"352",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"353",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"354",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"355",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"356",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"357",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"358",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"359",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"360",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"361",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"362",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"363",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"364",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"365",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"366",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"367",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"368",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"369",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"370",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"371",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"372",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"373",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"374",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"375",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"376",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"377",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"378",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"379",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"380",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"381",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"382",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"383",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"384",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"385",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"386",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"387",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"388",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"389",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"390",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"391",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"392",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"393",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"394",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"395",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"396",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"397",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"398",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"399",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"400",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"401",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"402",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"403",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"404",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"405",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"406",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"407",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"408",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"409",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"410",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"411",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"412",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"413",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"414",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"415",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"416",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"417",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"418",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"419",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"420",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"421",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"422",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"423",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"424",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"425",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"426",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"427",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"428",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"429",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"430",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"431",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"432",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"433",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"434",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"435",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"436",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"437",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"438",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"439",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"440",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"441",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"442",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"443",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"444",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"445",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"446",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"447",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"448",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"449",793814.075810887,778377.411396629,779603.665256263,778321.547322041
"450",793814.075810887,778377.411396629,779603.665256263,778321.547322041
